Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.117409,-0.366203,3.28298,0.122091,-0.274473,3.3513,0.0953339,0.0592608,3.24843,0.0908589,0.45422,3.12301,0.238221,-0.377974,3.2569,0.252115,-0.280593,3.2961,0.270282,0.0570723,3.08068,0.239448,0.462154,3.10707,0.16692,0.463121,3.1482,0.161063,0.761463,3.08584,0.1547,1.05132,3.01317,0.149034,1.18529,2.96063,-0.0200256,0.946797,3.06698,0.327888,0.936652,3.02574,-0.0790954,0.41255,3.06671,0.403857,0.422356,3.07589,-0.057681,0.668479,3.09247,0.378467,0.67563,3.10119,0.350496,0.508003,0.489475,0.149652,0.424008,0.417183,0.347914,0.148589
0.115794,-0.365978,3.28235,0.121413,-0.27415,3.35031,0.0914848,0.0629144,3.24217,0.085604,0.448064,3.11269,0.237579,-0.378185,3.21678,0.253188,-0.280861,3.25214,0.265024,0.0546874,3.03948,0.234951,0.457314,3.09768,0.161982,0.457544,3.13828,0.155104,0.754793,3.07354,0.147733,1.04351,2.99851,0.142504,1.17717,2.9453,-0.0235996,0.941404,3.05402,0.322416,0.931847,3.01416,-0.0733439,0.411293,3.02872,0.403952,0.423458,3.07488,-0.0575374,0.651356,3.05835,0.376287,0.672013,3.09454,0.348436,0.508676,0.489702,0.150384,0.414958,0.41438,0.346016,0.149347
0.115991,-0.368155,3.28045,0.122308,-0.27622,3.34797,0.0883513,0.0661232,3.23743,0.0799637,0.445215,3.10469,0.249694,-0.389657,3.14538,0.251329,-0.293012,3.19452,0.266869,0.0460096,3.02257,0.230174,0.454064,3.0904,0.15673,0.454456,3.13065,0.151244,0.751682,3.06674,0.145129,1.04043,2.99259,0.139001,1.17303,2.9313,-0.0259899,0.937696,3.04281,0.320493,0.929517,3.00812,-0.06334,0.417447,3.00492,0.405165,0.423564,3.07406,-0.055043,0.651823,3.04791,0.375097,0.669187,3.08985,0.348311,0.507537,0.4909,0.151148,0.401971,0.414959,0.346483,0.15021
0.115646,-0.367414,3.27935,0.121612,-0.2754,3.34673,0.0859198,0.0680336,3.22883,0.0774315,0.440558,3.09415,0.242886,-0.383936,3.08714,0.249279,-0.287639,3.13788,0.265127,0.0431134,2.99374,0.227962,0.450436,3.08101,0.154337,0.450291,3.12069,0.148645,0.746705,3.05382,0.142472,1.03458,2.97652,0.136701,1.16786,2.91234,-0.0268709,0.930644,3.02225,0.317675,0.926236,2.99583,-0.0467293,0.407659,2.97895,0.408665,0.419574,3.06766,-0.0470189,0.652264,3.02153,0.375037,0.663487,3.08115,0.345586,0.506194,0.49162,0.151425,0.398407,0.418112,0.344546,0.15053
0.114878,-0.367112,3.27704,0.120925,-0.275482,3.34543,0.084134,0.0667946,3.22245,0.0765377,0.435619,3.0784,0.249966,-0.398772,3.01206,0.24612,-0.306694,3.0773,0.263622,0.0377419,2.97202,0.226993,0.447123,3.07051,0.153388,0.446171,3.10769,0.147791,0.741942,3.04045,0.141746,1.02923,2.96313,0.136641,1.16269,2.89394,-0.0276217,0.927936,3.0082,0.31645,0.923118,2.98044,-0.0368679,0.418484,2.9615,0.411955,0.418664,3.06107,-0.0419625,0.650252,3.00827,0.374286,0.661622,3.06939,0.345223,0.508088,0.492633,0.151101,0.380732,0.417992,0.344071,0.150456
0.114852,-0.366227,3.27034,0.119751,-0.275973,3.34226,0.0845125,0.0683813,3.21016,0.0783101,0.430337,3.06223,0.255491,-0.412682,2.9331,0.247282,-0.328722,3.01477,0.260586,0.0335172,2.94259,0.230323,0.441754,3.04988,0.155956,0.440751,3.08921,0.148804,0.736038,3.01997,0.141072,1.02273,2.94044,0.137793,1.15636,2.87502,-0.0268106,0.922553,2.98739,0.316348,0.9192,2.9667,-0.027408,0.418115,2.91008,0.415069,0.418889,3.05232,-0.0374067,0.65418,2.99444,0.375411,0.657086,3.05705,0.343798,0.50885,0.492214,0.152941,0.379739,0.415364,0.343159,0.152013
0.114375,-0.366788,3.2704,0.119343,-0.276264,3.34118,0.0850741,0.0602567,3.20569,0.0800058,0.425062,3.04521,0.251953,-0.425781,2.84766,0.252026,-0.336694,2.95224,0.260309,0.0148727,2.92153,0.2321,0.437124,3.03259,0.157742,0.435776,3.07201,0.150119,0.730457,3.00186,0.141984,1.01657,2.92165,0.140522,1.14822,2.85362,-0.0250665,0.916696,2.96795,0.316997,0.909374,2.94495,-0.0225422,0.425725,2.89842,0.417775,0.419822,3.04435,-0.0325456,0.650652,2.97883,0.377372,0.650459,3.04084,0.342914,0.508637,0.487759,0.153092,0.365202,0.412237,0.342063,0.152094
0.114264,-0.368439,3.26994,0.118972,-0.277324,3.339,0.088327,0.0640395,3.18776,0.0822034,0.41834,3.02538,0.250244,-0.439209,2.76367,0.255787,-0.348375,2.88971,0.260656,-0.010035,2.9,0.234839,0.429855,3.01598,0.160264,0.428732,3.05385,0.153274,0.722768,2.98144,0.145864,1.00818,2.8988,0.146674,1.14026,2.82393,-0.0215488,0.911152,2.94591,0.318258,0.904003,2.92702,-0.0138413,0.424117,2.86359,0.422653,0.413211,3.02801,-0.0315829,0.65263,2.9619,0.377456,0.64307,3.02304,0.340407,0.509847,0.489581,0.153358,0.361949,0.412989,0.339807,0.152636
0.114385,-0.370127,3.26958,0.11838,-0.27843,3.33686,0.0887156,0.061285,3.18124,0.0838873,0.409602,3.00501,0.25,-0.428955,2.70508,0.257576,-0.338331,2.83111,0.260187,-0.0092609,2.88582,0.238386,0.419622,2.98982,0.162873,0.419191,3.03063,0.158128,0.712896,2.9587,0.152901,0.997944,2.87657,0.151044,1.129,2.80698,-0.0170141,0.905506,2.9219,0.321824,0.891631,2.90269,-0.0103805,0.422878,2.8517,0.424495,0.402737,3.01596,-0.0301579,0.653198,2.94427,0.380863,0.630003,3.00132,0.339666,0.512843,0.487183,0.155566,0.352073,0.412829,0.338838,0.154499
0.114391,-0.370858,3.26948,0.118233,-0.278556,3.33507,0.0902117,0.0414,3.17426,0.087157,0.401719,2.98246,0.258666,-0.431345,2.63114,0.263066,-0.356683,2.77442,0.259888,-0.0247702,2.85929,0.241281,0.410441,2.96811,0.166038,0.410582,3.0084,0.16202,0.704195,2.9361,0.157457,0.989182,2.85373,0.159077,1.11585,2.77398,-0.0136282,0.898739,2.90323,0.324817,0.882582,2.8828,0.00345737,0.408272,2.82644,0.426377,0.393282,2.99868,-0.0277205,0.641853,2.91953,0.385417,0.620938,2.98313,0.339446,0.513288,0.487005,0.155036,0.353181,0.412878,0.338445,0.154124
0.114223,-0.373309,3.26872,0.118994,-0.280624,3.33325,0.0911595,0.0332249,3.16444,0.0868765,0.390556,2.95251,0.26053,-0.423374,2.5987,0.260627,-0.360244,2.74934,0.259529,-0.0278834,2.8376,0.244195,0.399994,2.9375,0.167387,0.399736,2.9782,0.166039,0.692588,2.90746,0.164049,0.976678,2.82631,0.166031,1.10419,2.74916,-0.009338,0.889763,2.87811,0.332844,0.870813,2.85716,0.00654646,0.39978,2.81288,0.435489,0.363441,2.96851,-0.0227587,0.634331,2.89952,0.387592,0.611105,2.96353,0.343346,0.51381,0.485781,0.158315,0.346584,0.42973,0.342182,0.157319
0.113396,-0.377602,3.26747,0.121401,-0.284718,3.33071,0.0909054,0.018797,3.15409,0.0882107,0.380159,2.93809,0.259462,-0.427243,2.58734,0.261621,-0.357016,2.73369,0.258268,-0.0307681,2.80791,0.24399,0.391781,2.92347,0.167956,0.390364,2.96395,0.169502,0.681532,2.88709,0.171181,0.963926,2.79885,0.177568,1.09184,2.71736,-0.00379843,0.880386,2.84974,0.339027,0.856577,2.8314,0.00770433,0.388902,2.79677,0.437183,0.349842,2.9596,-0.0194061,0.626335,2.87547,0.391641,0.594218,2.93698,0.34414,0.516236,0.483262,0.156896,0.346364,0.432352,0.342825,0.155779
0.112979,-0.382268,3.26662,0.121537,-0.288528,3.32624,0.0920729,0.00878747,3.14266,0.0896659,0.36215,2.91037,0.258271,-0.449873,2.5584,0.258035,-0.380471,2.70476,0.257741,-0.0487427,2.76922,0.24452,0.373635,2.89107,0.169012,0.372087,2.93393,0.174365,0.664272,2.85445,0.179059,0.948121,2.76521,0.186038,1.07625,2.68864,0.00860105,0.86222,2.81647,0.347961,0.841,2.80024,0.00565859,0.376841,2.78406,0.440977,0.332537,2.93669,-0.015816,0.612026,2.84518,0.397031,0.578764,2.91219,0.34041,0.515226,0.487216,0.156473,0.340636,0.433466,0.33936,0.154854
0.111361,-0.385866,3.26467,0.123062,-0.292485,3.32352,0.0916643,0.00551441,3.11833,0.0919302,0.356443,2.88178,0.255342,-0.455894,2.56361,0.256976,-0.383484,2.69446,0.260291,-0.050223,2.74247,0.247451,0.36242,2.86719,0.171644,0.363554,2.90787,0.179639,0.654436,2.82594,0.187134,0.936369,2.7333,0.199076,1.06595,2.65955,0.0185406,0.849266,2.78247,0.358557,0.82415,2.77089,0.00523234,0.348845,2.76969,0.442991,0.319129,2.91236,-0.00545615,0.580343,2.8054,0.401159,0.570306,2.88098,0.341139,0.508057,0.484576,0.156318,0.356325,0.435032,0.340016,0.155521
0.11134,-0.389812,3.26514,0.121918,-0.294683,3.31692,0.0949106,0.00257736,3.09993,0.0951106,0.347767,2.85134,0.253877,-0.457774,2.56947,0.26142,-0.385923,2.68056,0.260287,-0.0369401,2.69368,0.25075,0.352434,2.84513,0.174971,0.354063,2.88157,0.185948,0.643071,2.79394,0.196343,0.923281,2.69596,0.21221,1.0515,2.62366,0.0271436,0.839695,2.74471,0.368272,0.810435,2.74268,0.00298078,0.327926,2.74897,0.445924,0.305344,2.87852,-0.00337757,0.573913,2.78712,0.406188,0.55077,2.85168,0.342387,0.50792,0.48381,0.155833,0.367174,0.434511,0.341129,0.155639
0.111397,-0.391519,3.26379,0.121542,-0.295598,3.31116,0.0983819,-0.00232116,3.07481,0.0981005,0.34065,2.82756,0.254389,-0.458339,2.57271,0.26202,-0.385852,2.66959,0.268365,-0.0355835,2.66506,0.25423,0.343368,2.82568,0.178258,0.345939,2.8599,0.191763,0.633023,2.76779,0.204615,0.91118,2.66516,0.224723,1.04231,2.59006,0.0401582,0.827497,2.70337,0.375606,0.799314,2.70859,0.00153199,0.310358,2.73839,0.44954,0.294958,2.84354,0.00179033,0.556087,2.74772,0.409432,0.538078,2.82481,0.33667,0.505767,0.486136,0.156165,0.375719,0.431827,0.335448,0.15613
0.11063,-0.390803,3.26078,0.122817,-0.294468,3.30383,0.0988573,-0.00510813,3.05498,0.100532,0.340509,2.80264,0.254041,-0.463901,2.57734,0.264893,-0.382369,2.66046,0.271715,-0.0231545,2.63943,0.255673,0.33993,2.80554,0.180199,0.34413,2.83738,0.19653,0.630175,2.74429,0.211946,0.907332,2.64092,0.235569,1.03631,2.56198,0.0476953,0.827127,2.67719,0.38255,0.793404,2.68744,0.00020327,0.306507,2.73242,0.452253,0.282302,2.80774,0.00483874,0.553025,2.72664,0.416041,0.530533,2.79556,0.336705,0.505299,0.485473,0.155169,0.378743,0.43639,0.334855,0.155141
0.1076,-0.391908,3.25318,0.124568,-0.295662,3.28889,0.100951,-0.0062611,3.02765,0.102967,0.33946,2.77446,0.253558,-0.465942,2.57704,0.26649,-0.381391,2.65443,0.274032,-0.0247958,2.62151,0.258481,0.335657,2.77582,0.182887,0.341588,2.80831,0.201142,0.626284,2.71252,0.218323,0.902017,2.60645,0.246005,1.03001,2.53213,0.0560893,0.823686,2.63995,0.392413,0.787028,2.65456,-0.00362787,0.296371,2.71854,0.457663,0.279587,2.77456,0.00689084,0.552983,2.68739,0.419908,0.52043,2.77124,0.338631,0.504744,0.486186,0.155567,0.388343,0.435718,0.336324,0.155514
0.10613,-0.390648,3.24678,0.123925,-0.294474,3.27731,0.103923,-0.0083886,3.00804,0.106178,0.33925,2.75224,0.25284,-0.471923,2.57542,0.265124,-0.385851,2.64975,0.275331,-0.0213391,2.60601,0.261308,0.334699,2.75757,0.185956,0.34101,2.78813,0.206125,0.625179,2.69048,0.225165,0.900377,2.58256,0.253405,1.02816,2.50408,0.061645,0.822109,2.61788,0.399035,0.787237,2.63555,-0.00726577,0.294149,2.69885,0.461431,0.279106,2.73842,0.0104037,0.551655,2.66353,0.421735,0.525373,2.74426,0.339647,0.50318,0.488515,0.155288,0.393938,0.43272,0.33739,0.15513
0.105205,-0.386014,3.2394,0.122231,-0.291246,3.25407,0.104626,-0.0073474,2.97156,0.110949,0.340529,2.72996,0.253726,-0.473835,2.57544,0.265744,-0.386666,2.64748,0.276453,-0.0247719,2.59428,0.267117,0.335087,2.73019,0.191327,0.341931,2.76328,0.213119,0.626032,2.66347,0.233617,0.901132,2.55347,0.261225,1.02955,2.47533,0.0705958,0.822838,2.58483,0.404998,0.787046,2.60554,-0.00987849,0.293766,2.67175,0.464813,0.268384,2.70248,0.0132839,0.550134,2.63474,0.427099,0.51947,2.71885,0.33695,0.505286,0.488688,0.156262,0.400246,0.439072,0.334402,0.156167
0.106841,-0.375772,3.22315,0.122048,-0.282398,3.22983,0.103557,-0.00435607,2.94033,0.114451,0.344371,2.71034,0.255367,-0.474597,2.57551,0.266698,-0.386371,2.64533,0.278671,-0.0258265,2.58612,0.270132,0.338692,2.71027,0.19465,0.345721,2.74344,0.217599,0.629785,2.6441,0.239094,0.904798,2.5346,0.266575,1.03171,2.45396,0.074061,0.827082,2.56563,0.409844,0.790901,2.58191,-0.0136418,0.307895,2.63866,0.46856,0.277585,2.66495,0.0141664,0.5531,2.61342,0.437151,0.535591,2.67867,0.33812,0.505552,0.490394,0.155785,0.396378,0.432968,0.335783,0.155682
0.107872,-0.36827,3.20688,0.122179,-0.278142,3.20305,0.105946,-0.00488048,2.90913,0.117366,0.349702,2.69106,0.25616,-0.475487,2.57608,0.267176,-0.386635,2.64453,0.280256,-0.0248617,2.58299,0.272759,0.342159,2.68931,0.197468,0.350203,2.72336,0.221037,0.634385,2.62422,0.243076,0.909429,2.515,0.27091,1.03561,2.43458,0.0785372,0.834055,2.5452,0.413663,0.793343,2.56128,-0.0140177,0.324798,2.59538,0.470267,0.2984,2.63588,0.0148112,0.561871,2.58807,0.439323,0.541532,2.662,0.337972,0.507326,0.489706,0.155586,0.389778,0.418494,0.335126,0.155393
0.106092,-0.363822,3.17722,0.121475,-0.271334,3.16901,0.102511,-0.00265075,2.87125,0.123346,0.354681,2.67007,0.257734,-0.476547,2.57806,0.267427,-0.38669,2.64427,0.281737,-0.0236616,2.58032,0.278047,0.347349,2.66682,0.2032,0.355378,2.70156,0.225265,0.639638,2.60356,0.245883,0.914667,2.49542,0.273472,1.03977,2.41501,0.0804661,0.837931,2.5329,0.418772,0.798667,2.53631,-0.0170566,0.33951,2.55947,0.478631,0.28428,2.59022,0.0144395,0.577307,2.56738,0.447734,0.547929,2.62755,0.340593,0.504168,0.490434,0.154909,0.388253,0.436636,0.338305,0.154701
0.0978648,-0.375952,3.13542,0.126142,-0.279334,3.15104,0.10248,-0.00811753,2.85581,0.12814,0.358939,2.65181,0.258703,-0.476652,2.57817,0.267818,-0.386552,2.644,0.283173,-0.0215281,2.57769,0.281173,0.352707,2.64808,0.207218,0.360261,2.68307,0.22895,0.644737,2.58659,0.249169,0.919853,2.48004,0.276607,1.0454,2.39922,0.0841383,0.843414,2.51663,0.422043,0.803965,2.51594,-0.0191501,0.341417,2.52418,0.478582,0.293706,2.56803,0.0135535,0.580086,2.55569,0.453488,0.545598,2.60904,0.3402,0.504903,0.490855,0.153205,0.396802,0.431142,0.337904,0.153033
0.100182,-0.383042,3.09993,0.124575,-0.287917,3.10912,0.10189,-0.0107614,2.81906,0.129261,0.361589,2.64008,0.259207,-0.478429,2.57903,0.267918,-0.388047,2.64424,0.284909,-0.0191408,2.57582,0.28195,0.354613,2.62998,0.208217,0.362656,2.66832,0.230895,0.648806,2.57235,0.252034,0.925584,2.46616,0.277578,1.04893,2.38794,0.0871059,0.847312,2.50339,0.423462,0.80639,2.49718,-0.0223873,0.358447,2.47939,0.483201,0.301865,2.53315,0.0130585,0.597072,2.5375,0.462319,0.553626,2.57135,0.338893,0.506348,0.491695,0.153181,0.39636,0.430771,0.336356,0.152689
0.104317,-0.381128,3.0514,0.12877,-0.274715,3.04851,0.0980982,0.0121848,2.76808,0.130409,0.366846,2.6245,0.259026,-0.479049,2.57865,0.26804,-0.388816,2.64439,0.285696,-0.0180336,2.57526,0.282784,0.35647,2.61084,0.209226,0.366325,2.65087,0.232162,0.652623,2.55704,0.253464,0.929372,2.4531,0.278359,1.05568,2.37037,0.0895975,0.850306,2.49498,0.424902,0.808819,2.47975,-0.0209576,0.376153,2.45409,0.490163,0.305296,2.50413,0.0130681,0.602217,2.5301,0.466881,0.55276,2.55261,0.338205,0.50217,0.491938,0.153338,0.38872,0.435889,0.335305,0.152375
0.100647,-0.400635,3.00391,0.135672,-0.307073,3.02652,0.099924,-0.00499906,2.76222,0.131191,0.369581,2.61422,0.25906,-0.479227,2.57906,0.268086,-0.388806,2.64442,0.28597,-0.0177488,2.57519,0.283335,0.35745,2.59629,0.209915,0.368261,2.63848,0.233252,0.655397,2.54666,0.254889,0.932812,2.44456,0.277954,1.05877,2.36105,0.0904028,0.853603,2.48713,0.42658,0.809791,2.46441,-0.0189695,0.387112,2.42312,0.496146,0.293139,2.47021,0.0148886,0.613798,2.5188,0.46847,0.558488,2.53018,0.339781,0.502088,0.492467,0.153676,0.3884,0.454079,0.336177,0.152144
0.104967,-0.416987,2.9565,0.137611,-0.324639,2.98278,0.098258,-0.00640919,2.73741,0.130025,0.371642,2.59893,0.259329,-0.479052,2.5804,0.26839,-0.388464,2.64545,0.286143,-0.0177786,2.57526,0.282478,0.357187,2.58208,0.208891,0.369104,2.6236,0.233842,0.657763,2.53363,0.256925,0.936551,2.43324,0.277274,1.06098,2.34973,0.0919783,0.857046,2.47916,0.426105,0.811392,2.44874,-0.0194879,0.403468,2.40008,0.497584,0.301203,2.44694,0.0171056,0.621308,2.51229,0.471011,0.559052,2.50422,0.3386,0.501406,0.494682,0.15406,0.382984,0.451897,0.334126,0.152453
0.113283,-0.441575,2.89926,0.136515,-0.346842,2.93668,0.0997677,-0.0190395,2.72239,0.128543,0.373486,2.5905,0.259485,-0.478793,2.58218,0.268463,-0.387821,2.6463,0.286372,-0.0174372,2.57588,0.280545,0.35737,2.57178,0.207179,0.370168,2.61428,0.233701,0.659146,2.5241,0.25842,0.938302,2.4237,0.276421,1.06256,2.34219,0.0926633,0.860168,2.47278,0.427141,0.810831,2.43716,-0.0185806,0.420513,2.38589,0.497677,0.311156,2.42958,0.017629,0.627702,2.50847,0.471325,0.558335,2.48675,0.339968,0.502002,0.495217,0.153996,0.373758,0.446895,0.334478,0.152002
0.107512,-0.443476,2.8457,0.136545,-0.350129,2.87807,0.100974,-0.0263721,2.69504,0.127671,0.374066,2.57925,0.259311,-0.477501,2.58284,0.269057,-0.386731,2.64762,0.286402,-0.0181995,2.57743,0.27968,0.357706,2.55946,0.206298,0.370629,2.60242,0.233489,0.660318,2.51413,0.258789,0.940028,2.41564,0.273964,1.0626,2.33348,0.0921421,0.862541,2.46694,0.426113,0.811941,2.42132,-0.0184924,0.433817,2.37478,0.497924,0.315171,2.40404,0.019085,0.633639,2.50378,0.470395,0.55868,2.46673,0.340849,0.502476,0.496843,0.154163,0.366353,0.448521,0.33397,0.152009
0.117693,-0.4624,2.7664,0.137066,-0.370697,2.8253,0.103327,-0.0291564,2.6737,0.127806,0.373515,2.57071,0.25831,-0.475799,2.58494,0.270415,-0.385047,2.64941,0.287071,-0.0169271,2.57794,0.27939,0.357369,2.54897,0.206237,0.370175,2.59292,0.232977,0.660319,2.50369,0.257878,0.940561,2.4045,0.271307,1.06132,2.32375,0.0894775,0.864737,2.46075,0.424784,0.81239,2.40972,-0.0189095,0.441933,2.36627,0.498325,0.311625,2.38391,0.0194479,0.635836,2.49982,0.469931,0.560073,2.44727,0.343182,0.504835,0.497567,0.153983,0.360588,0.454249,0.335306,0.151584
0.106175,-0.475596,2.71942,0.127832,-0.383126,2.77254,0.105091,-0.0349556,2.65631,0.126941,0.373018,2.56409,0.258417,-0.475846,2.58607,0.270794,-0.384949,2.65016,0.287338,-0.0197355,2.58083,0.277785,0.35605,2.53901,0.205011,0.369298,2.5847,0.232382,0.659938,2.49623,0.257875,0.940613,2.3978,0.267202,1.05972,2.31356,0.0882202,0.866165,2.45523,0.421478,0.812667,2.39765,-0.0202608,0.446423,2.36195,0.496092,0.316087,2.37055,0.020236,0.639321,2.49629,0.469177,0.558947,2.43795,0.342402,0.5065,0.49913,0.153852,0.356999,0.451191,0.333258,0.150844
0.121198,-0.477799,2.65591,0.128849,-0.386423,2.71978,0.106704,-0.0395117,2.63174,0.124961,0.37295,2.55403,0.258209,-0.475267,2.58654,0.270894,-0.384739,2.65177,0.287321,-0.0213147,2.58296,0.276425,0.355561,2.52997,0.203315,0.369008,2.57508,0.230407,0.659481,2.48582,0.255689,0.939988,2.38668,0.262915,1.05821,2.30284,0.0851298,0.867396,2.44905,0.421035,0.812492,2.3947,-0.0214676,0.44586,2.35699,0.493351,0.316366,2.35322,0.0202302,0.637796,2.49238,0.468465,0.557211,2.42016,0.344676,0.507034,0.497993,0.154345,0.354499,0.452161,0.335905,0.151463
0.10167,-0.471339,2.60277,0.129094,-0.388714,2.67935,0.109359,-0.0413249,2.61384,0.124496,0.371514,2.54637,0.257192,-0.475656,2.58727,0.270478,-0.38556,2.65368,0.287917,-0.0220671,2.58482,0.274942,0.354081,2.52087,0.20235,0.367539,2.56671,0.228836,0.658564,2.47825,0.253604,0.939556,2.37983,0.258365,1.05625,2.29493,0.0823037,0.867431,2.44433,0.414593,0.812549,2.37498,-0.0224698,0.443156,2.3559,0.489527,0.319613,2.34686,0.0191925,0.635978,2.48996,0.466938,0.556971,2.41364,0.343857,0.508061,0.500978,0.153583,0.352881,0.447337,0.33229,0.150446
0.0974642,-0.478275,2.54818,0.121418,-0.399259,2.63258,0.113522,-0.0482764,2.59717,0.122946,0.369111,2.53785,0.257827,-0.482042,2.58217,0.267578,-0.394734,2.65607,0.290076,-0.0294368,2.5916,0.272551,0.351342,2.51206,0.200353,0.364948,2.55803,0.225744,0.656303,2.46903,0.249357,0.937644,2.37006,0.252202,1.05431,2.28442,0.0780943,0.867996,2.43953,0.41115,0.81171,2.36581,-0.0240986,0.440218,2.35808,0.486069,0.321217,2.34121,0.0183336,0.634907,2.48902,0.463708,0.557423,2.40575,0.345729,0.510455,0.502529,0.152848,0.348458,0.443159,0.333056,0.149605
0.101455,-0.479107,2.52321,0.121155,-0.396809,2.60383,0.114961,-0.0517619,2.57847,0.121929,0.366131,2.52929,0.25803,-0.481136,2.58255,0.268423,-0.394193,2.6573,0.291295,-0.0347666,2.59529,0.270677,0.347993,2.5007,0.19891,0.361756,2.54812,0.22303,0.653967,2.46081,0.245572,0.935992,2.36324,0.245955,1.05162,2.27643,0.072447,0.866614,2.43365,0.407168,0.811066,2.35752,-0.0274114,0.425,2.36918,0.478039,0.315657,2.32938,0.0158728,0.627778,2.48574,0.459943,0.557272,2.39465,0.347736,0.511937,0.503557,0.152552,0.351487,0.443573,0.334721,0.148747
