Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0182811,-0.554482,2.13925,0.0157814,-0.481071,2.2034,0.00297885,-0.128015,2.1628,-0.0078084,0.167507,2.25733,0.158137,-0.488807,2.66902,0.146099,-0.408969,2.68984,0.168012,-0.122225,2.43514,0.141145,0.171443,2.24364,0.0676693,0.172011,2.28398,0.0451494,0.446415,2.22624,0.0233032,0.711412,2.15717,0.00960861,0.850621,2.07471,-0.132682,0.603912,2.20439,0.191455,0.62153,2.17093,-0.138687,0.203771,2.42273,0.308824,0.166539,2.27637,-0.142651,0.399125,2.33756,0.272262,0.381267,2.28185,0.326336,0.456996,0.458691,0.149633,0.362325,0.387772,0.324137,0.148954
0.0198342,-0.560511,2.13811,0.0149285,-0.484313,2.19401,0.000720174,-0.127403,2.14298,-0.00977038,0.161867,2.23006,0.163068,-0.486796,2.6506,0.145552,-0.408456,2.668,0.162382,-0.128687,2.38525,0.137538,0.167852,2.21498,0.0648547,0.167339,2.25604,0.040991,0.442544,2.19617,0.0175933,0.708025,2.12589,0.00247002,0.848648,2.04661,-0.141835,0.596396,2.17062,0.186419,0.619173,2.13856,-0.131473,0.184185,2.36567,0.300619,0.16495,2.24404,-0.150432,0.383322,2.29003,0.261639,0.379294,2.24701,0.330601,0.458028,0.460348,0.148198,0.353869,0.383088,0.328254,0.147308
0.00605157,-0.538831,2.07522,0.0148323,-0.486362,2.18988,-0.00456274,-0.130049,2.12287,-0.0153726,0.15992,2.21371,0.142124,-0.461094,2.51016,0.152565,-0.406529,2.62516,0.167048,-0.134584,2.33445,0.13116,0.168615,2.19887,0.0587838,0.166761,2.23982,0.0331202,0.441559,2.17285,0.0076901,0.706296,2.09382,-0.00617046,0.844775,2.01308,-0.149172,0.597045,2.13875,0.178568,0.621058,2.10115,-0.14291,0.167285,2.30758,0.28853,0.16375,2.20965,-0.155889,0.372124,2.24449,0.252541,0.378885,2.21512,0.330763,0.463249,0.465296,0.147538,0.352655,0.379166,0.32774,0.146532
0.0253573,-0.564079,2.13737,0.0143425,-0.486656,2.1872,-0.00721127,-0.142681,2.11201,-0.0232742,0.158907,2.18227,0.145804,-0.446798,2.4574,0.153737,-0.392475,2.57313,0.167879,-0.13042,2.27389,0.121435,0.166394,2.16636,0.0498352,0.165162,2.20779,0.0259669,0.442374,2.14229,0.00261707,0.709152,2.06667,-0.0105677,0.844954,1.9873,-0.155961,0.596922,2.10479,0.173366,0.622801,2.07647,-0.158592,0.137409,2.24433,0.280329,0.168178,2.18391,-0.16065,0.349579,2.20348,0.244756,0.383441,2.18421,0.331554,0.464183,0.468064,0.145774,0.370781,0.37632,0.329327,0.144709
0.026105,-0.564213,2.13763,0.0140567,-0.486384,2.18562,-0.011009,-0.145898,2.10318,-0.0278481,0.156477,2.14896,0.149476,-0.444485,2.40691,0.155561,-0.389922,2.52279,0.168952,-0.13073,2.22116,0.117182,0.164781,2.14363,0.0453401,0.163159,2.18006,0.0201281,0.442408,2.11278,-0.00469879,0.711372,2.03438,-0.016291,0.848601,1.95409,-0.166784,0.592853,2.07084,0.168466,0.624618,2.04799,-0.168323,0.125502,2.1632,0.269496,0.167893,2.14424,-0.168422,0.342544,2.14747,0.23991,0.38453,2.1565,0.337526,0.464574,0.472469,0.145366,0.372137,0.3722,0.33525,0.14503
0.0266672,-0.563529,2.13715,0.0139452,-0.485357,2.18373,-0.0151887,-0.14819,2.09855,-0.0292445,0.157029,2.11698,0.187324,-0.481381,2.48645,0.152853,-0.386826,2.46626,0.164177,-0.122822,2.16844,0.115545,0.168014,2.10555,0.0438219,0.165058,2.14468,0.0160043,0.444663,2.08329,-0.0106618,0.713626,2.01071,-0.0184474,0.849381,1.93493,-0.170898,0.594846,2.04788,0.165086,0.626744,2.02659,-0.17577,0.115577,2.08408,0.259184,0.171541,2.12015,-0.173845,0.345342,2.09939,0.235304,0.389027,2.1343,0.338166,0.465322,0.468104,0.145655,0.380888,0.367547,0.335984,0.14479
0.0267954,-0.563596,2.13618,0.013898,-0.48555,2.18203,-0.0200924,-0.158995,2.09119,-0.0300372,0.158063,2.08932,0.1956,-0.49117,2.42686,0.15113,-0.397149,2.41534,0.161092,-0.120395,2.12789,0.114572,0.17238,2.08284,0.0429392,0.16793,2.11974,0.0135189,0.447032,2.05959,-0.01486,0.715401,1.98889,-0.0220948,0.850338,1.90546,-0.178167,0.596927,2.01663,0.161782,0.630232,2.00487,-0.192256,0.110442,2.00203,0.253092,0.175869,2.08965,-0.18863,0.351464,2.04777,0.22913,0.393216,2.11023,0.341779,0.468858,0.466836,0.145461,0.398684,0.363082,0.33995,0.144609
0.0258049,-0.563644,2.13526,0.0144491,-0.485227,2.18016,-0.0220584,-0.160887,2.0864,-0.0322647,0.158906,2.06526,0.195068,-0.50293,2.34375,0.154981,-0.420317,2.35027,0.15966,-0.122146,2.08301,0.112289,0.175378,2.05995,0.0406506,0.169893,2.09608,0.0078339,0.4485,2.03472,-0.0243659,0.716225,1.96237,-0.0228893,0.848067,1.88554,-0.1821,0.600286,1.99141,0.156552,0.632345,1.97932,-0.20284,0.123272,1.91704,0.248129,0.178,2.06091,-0.197999,0.364239,1.99984,0.225255,0.395097,2.08766,0.340381,0.471934,0.466132,0.145586,0.404976,0.362764,0.338652,0.144554
0.0260035,-0.564839,2.13465,0.014903,-0.486078,2.17877,-0.0243465,-0.165517,2.07898,-0.0346319,0.159023,2.04444,0.193115,-0.524902,2.27734,0.156714,-0.44749,2.28893,0.154358,-0.127188,2.0462,0.109359,0.176403,2.03608,0.0379811,0.170463,2.0738,0.00536638,0.448491,2.0121,-0.0263832,0.715551,1.94004,-0.0238642,0.845933,1.85724,-0.185124,0.600978,1.96751,0.15484,0.632325,1.95963,-0.210597,0.140069,1.83497,0.244052,0.178663,2.0346,-0.204902,0.368764,1.95693,0.221773,0.395804,2.06131,0.341497,0.47317,0.464519,0.145276,0.4161,0.360948,0.339964,0.143991
0.0265476,-0.564705,2.13227,0.0148221,-0.485896,2.17673,-0.026684,-0.169631,2.07009,-0.0362234,0.158043,2.02288,0.182849,-0.546914,2.18915,0.147126,-0.475558,2.23314,0.15198,-0.144547,2.02347,0.108292,0.176101,2.0141,0.036629,0.169842,2.05199,0.00346037,0.447376,1.99124,-0.0287524,0.713863,1.9199,-0.0260881,0.843669,1.83729,-0.189033,0.599898,1.94269,0.152543,0.631403,1.9362,-0.218102,0.16163,1.76657,0.242196,0.178923,2.01352,-0.211181,0.377471,1.91507,0.219526,0.396026,2.0391,0.343087,0.47436,0.464032,0.145904,0.425697,0.359942,0.341576,0.144516
0.0262601,-0.568589,2.13122,0.0179291,-0.488887,2.17261,-0.0289842,-0.177108,2.05792,-0.0387923,0.157,2.00123,0.181641,-0.566406,2.09961,0.151534,-0.493137,2.15295,0.144281,-0.165524,1.98828,0.106039,0.174635,1.99368,0.0341869,0.168595,2.03098,0.000231514,0.446025,1.96834,-0.0327548,0.712271,1.89515,-0.0289144,0.841192,1.80967,-0.188608,0.59971,1.91588,0.150113,0.628467,1.91253,-0.226328,0.19765,1.71767,0.241958,0.176973,1.98469,-0.21464,0.379542,1.88285,0.217915,0.393395,2.01513,0.339956,0.475102,0.463132,0.146096,0.419351,0.362061,0.338721,0.144832
0.0272131,-0.576169,2.12863,0.0207482,-0.49609,2.16757,-0.0303741,-0.181432,2.05016,-0.0400964,0.15414,1.98379,0.161846,-0.580071,2.01921,0.155451,-0.504781,2.07863,0.138034,-0.178545,1.97091,0.105341,0.171254,1.97573,0.0331696,0.165451,2.01328,-0.000932432,0.443184,1.94873,-0.0340169,0.709668,1.87357,-0.0293759,0.8369,1.78814,-0.187832,0.597673,1.89094,0.14897,0.624942,1.88915,-0.23291,0.221495,1.67659,0.240078,0.176051,1.96657,-0.225488,0.38301,1.83426,0.217294,0.392829,1.99206,0.337908,0.476621,0.463931,0.146662,0.420735,0.360229,0.336801,0.145437
0.0264494,-0.577643,2.12482,0.0212326,-0.497462,2.16312,-0.0310377,-0.182891,2.03422,-0.0429431,0.149463,1.95717,0.155273,-0.589844,1.92676,0.147473,-0.511007,2.00335,0.13341,-0.187626,1.94207,0.103532,0.164999,1.94721,0.0307999,0.159946,1.98573,-0.00145385,0.438005,1.92063,-0.0326814,0.704634,1.84493,-0.0316045,0.830351,1.75931,-0.185576,0.596126,1.86525,0.147562,0.617769,1.8609,-0.236624,0.230563,1.62185,0.239579,0.175687,1.93553,-0.225177,0.381817,1.80948,0.217555,0.391818,1.9671,0.333868,0.477808,0.463021,0.147633,0.433133,0.356552,0.333138,0.146475
0.0176039,-0.591871,2.11421,0.0278405,-0.513476,2.16173,-0.0309447,-0.201676,2.02579,-0.0437042,0.142854,1.93933,0.139038,-0.60791,1.85156,0.141706,-0.538533,1.93872,0.128695,-0.200003,1.91921,0.102336,0.158352,1.92905,0.0298157,0.153215,1.96772,-0.00121175,0.432135,1.90261,-0.0312677,0.699498,1.82688,-0.0315876,0.825543,1.7399,-0.18368,0.591148,1.84346,0.148553,0.614355,1.84229,-0.237684,0.240485,1.60925,0.241756,0.170039,1.92139,-0.224669,0.377673,1.78605,0.219336,0.386548,1.94491,0.333045,0.479323,0.46648,0.14722,0.42274,0.357883,0.332233,0.146041
0.0179843,-0.596277,2.11469,0.0285261,-0.51752,2.15822,-0.0294851,-0.218739,2.01937,-0.0474686,0.132481,1.91144,0.125732,-0.626953,1.76563,0.132212,-0.553179,1.87902,0.122848,-0.222011,1.89235,0.097364,0.148143,1.90294,0.0253739,0.142784,1.94076,-0.00206004,0.423648,1.87668,-0.0287965,0.692599,1.80162,-0.0317861,0.817549,1.71452,-0.181578,0.58641,1.81953,0.14994,0.606325,1.81378,-0.237442,0.251594,1.57532,0.242532,0.165457,1.89551,-0.223678,0.373175,1.76307,0.221889,0.381671,1.92238,0.332165,0.482165,0.469729,0.145924,0.419314,0.356149,0.331518,0.144833
0.0174001,-0.596176,2.11562,0.027786,-0.517103,2.15471,-0.0290069,-0.228698,2.00777,-0.0474357,0.124742,1.88758,0.117216,-0.631819,1.73792,0.123515,-0.562937,1.85166,0.11862,-0.234703,1.86926,0.0973854,0.13849,1.87684,0.0254126,0.133981,1.91579,-0.000245764,0.416099,1.85194,-0.025184,0.686295,1.77748,-0.029517,0.811097,1.68995,-0.17795,0.579221,1.79683,0.152732,0.597492,1.78923,-0.220886,0.245319,1.50493,0.245411,0.154773,1.87623,-0.223347,0.367659,1.73701,0.224287,0.371177,1.89469,0.331273,0.481478,0.470555,0.145868,0.445263,0.359484,0.330682,0.144821
0.010952,-0.60193,2.11245,0.0255388,-0.5233,2.14686,-0.0309018,-0.232423,1.98372,-0.0454356,0.118775,1.85739,0.111343,-0.628805,1.73841,0.116209,-0.555122,1.83864,0.112389,-0.223871,1.83972,0.0991681,0.131759,1.84576,0.0273475,0.127543,1.88515,0.00363764,0.410621,1.82523,-0.0195848,0.681517,1.75421,-0.025457,0.806268,1.66993,-0.174669,0.57533,1.77637,0.157312,0.590426,1.7638,-0.247629,0.244218,1.53119,0.246744,0.146725,1.84881,-0.220591,0.363686,1.71823,0.226166,0.362658,1.87308,0.332562,0.481359,0.469546,0.14565,0.421054,0.35958,0.331981,0.144604
0.00777185,-0.601767,2.10415,0.0240111,-0.523391,2.1341,-0.0385217,-0.238498,1.93495,-0.0487706,0.114052,1.82582,0.0976007,-0.613543,1.75544,0.109886,-0.548837,1.83402,0.105263,-0.205124,1.80397,0.0969694,0.125879,1.81388,0.0245352,0.122184,1.85346,0.00458514,0.406023,1.79785,-0.0153306,0.677487,1.73103,-0.0208828,0.80278,1.65051,-0.170116,0.570014,1.75164,0.161933,0.582605,1.7369,-0.245382,0.234036,1.52104,0.248808,0.134286,1.82756,-0.219112,0.356938,1.70566,0.229029,0.350493,1.84285,0.332615,0.477629,0.467702,0.146706,0.410714,0.366564,0.332049,0.14574
0.00265558,-0.608524,2.09785,0.0167234,-0.533181,2.10609,-0.0502699,-0.218076,1.86858,-0.0499332,0.108416,1.78651,0.096273,-0.613057,1.75621,0.10557,-0.543469,1.82721,0.104932,-0.200269,1.7852,0.0971049,0.117787,1.77134,0.0240061,0.115262,1.81256,0.0079035,0.399698,1.76253,-0.0083633,0.671551,1.70126,-0.012677,0.798379,1.62563,-0.165675,0.565378,1.72613,0.168638,0.575126,1.70632,-0.23376,0.227933,1.50835,0.249524,0.12274,1.78736,-0.217413,0.351406,1.69358,0.232011,0.338777,1.80835,0.335042,0.475244,0.467445,0.148116,0.390524,0.368378,0.334314,0.147038
-0.00470455,-0.545784,1.94032,0.00125347,-0.495543,2.05765,-0.0716777,-0.201898,1.79632,-0.0500969,0.104926,1.76455,0.0950067,-0.612756,1.75873,0.104543,-0.541845,1.82515,0.108511,-0.201642,1.76453,0.0972243,0.112029,1.75145,0.0240008,0.110542,1.79166,0.0102718,0.395786,1.74096,-0.00321092,0.668298,1.67944,-0.00637815,0.795972,1.60881,-0.161733,0.562442,1.70613,0.172797,0.567073,1.68178,-0.237405,0.200427,1.51223,0.25233,0.111408,1.77259,-0.21436,0.34847,1.67699,0.235401,0.327633,1.78146,0.335447,0.474549,0.466508,0.148074,0.389651,0.374784,0.33453,0.147321
-0.0198055,-0.537447,1.88786,-0.0144676,-0.487336,2.00543,-0.0833818,-0.200817,1.73574,-0.0483017,0.0984756,1.73288,0.0934767,-0.613882,1.76129,0.103816,-0.541039,1.82309,0.112866,-0.20669,1.75079,0.0980297,0.102631,1.7194,0.0253404,0.102521,1.75977,0.0136678,0.38991,1.71021,0.0022041,0.664168,1.64978,0.002263,0.791263,1.58615,-0.158817,0.55725,1.67873,0.178817,0.558953,1.6558,-0.227721,0.17497,1.50279,0.252589,0.101914,1.73153,-0.213527,0.343383,1.67045,0.238171,0.31812,1.74884,0.338415,0.474993,0.46776,0.14701,0.384045,0.374806,0.337633,0.146331
-0.0334939,-0.540737,1.84655,-0.0269163,-0.490846,1.96418,-0.0844972,-0.204839,1.69159,-0.046323,0.0928444,1.70757,0.0927143,-0.614752,1.76112,0.102812,-0.540815,1.82031,0.114162,-0.215964,1.73706,0.100293,0.0959549,1.69581,0.0275109,0.0962597,1.73534,0.0165763,0.385063,1.68686,0.00583059,0.66052,1.62763,0.00838885,0.785111,1.56677,-0.159367,0.55163,1.65795,0.181592,0.551548,1.62985,-0.227189,0.162781,1.51231,0.252823,0.0947103,1.70338,-0.209705,0.33052,1.65676,0.238375,0.310697,1.72435,0.342116,0.475105,0.467468,0.147119,0.373228,0.374686,0.34096,0.146616
-0.0527264,-0.546678,1.78971,-0.0455485,-0.497117,1.90738,-0.0858851,-0.202112,1.64097,-0.0475071,0.0873239,1.68168,0.0920814,-0.616258,1.76075,0.101871,-0.541382,1.81744,0.115222,-0.22113,1.72381,0.0992609,0.0881253,1.66799,0.0263838,0.0895087,1.70849,0.017333,0.379856,1.66093,0.0083932,0.656585,1.60245,0.0128579,0.780235,1.54684,-0.160015,0.546803,1.63643,0.181464,0.545895,1.60512,-0.22346,0.114144,1.53414,0.252752,0.0853684,1.66929,-0.206387,0.318494,1.65018,0.238303,0.301293,1.69107,0.342912,0.475212,0.469322,0.147407,0.380341,0.377114,0.341478,0.146768
-0.0653307,-0.563979,1.73465,-0.0581869,-0.514715,1.85202,-0.0866961,-0.205836,1.59865,-0.0495228,0.084948,1.65852,0.0912451,-0.618088,1.76035,0.101239,-0.542642,1.81485,0.112382,-0.220591,1.70653,0.0972487,0.0838339,1.64415,0.0243353,0.086127,1.68499,0.0165878,0.37681,1.63508,0.00909377,0.653758,1.57427,0.0157717,0.778934,1.51975,-0.159669,0.543794,1.61128,0.181669,0.540413,1.57947,-0.221234,0.0863388,1.55149,0.251163,0.0805739,1.63724,-0.201259,0.302171,1.64115,0.23692,0.296066,1.66591,0.342833,0.47424,0.468801,0.147478,0.384604,0.37787,0.341337,0.146771
-0.0951851,-0.618552,1.78232,-0.0723929,-0.545316,1.79397,-0.0905244,-0.213753,1.56745,-0.0530983,0.0802009,1.63783,0.0908832,-0.622158,1.76002,0.0994664,-0.545757,1.81137,0.110134,-0.223199,1.69489,0.0935736,0.0773751,1.62247,0.0206403,0.0804331,1.66381,0.0150041,0.372433,1.61241,0.00958503,0.650503,1.54992,0.0160024,0.773874,1.4932,-0.159183,0.537872,1.58791,0.180503,0.536869,1.55303,-0.213465,0.0482925,1.58793,0.247322,0.0775206,1.60047,-0.195834,0.282779,1.63238,0.233567,0.292422,1.63626,0.341474,0.47245,0.472773,0.147501,0.397321,0.375616,0.339686,0.146672
-0.110462,-0.645909,1.67845,-0.0785068,-0.574846,1.71857,-0.0947268,-0.23242,1.52065,-0.0571005,0.0738069,1.615,0.090834,-0.624829,1.75995,0.0984587,-0.547502,1.80735,0.108538,-0.224663,1.67947,0.0891981,0.069764,1.60006,0.0163686,0.073295,1.64119,0.0112287,0.366446,1.58719,0.00628596,0.645539,1.52218,0.0146297,0.767468,1.4638,-0.159938,0.530763,1.56013,0.17643,0.532558,1.5234,-0.20988,0.0512301,1.61443,0.242292,0.0747111,1.56659,-0.193365,0.272858,1.62695,0.232254,0.289115,1.60877,0.338373,0.471587,0.477142,0.147115,0.385995,0.372725,0.336368,0.146299
-0.118414,-0.660733,1.58407,-0.0898868,-0.591698,1.63725,-0.0975448,-0.23799,1.50025,-0.0612608,0.0685497,1.59624,0.0904857,-0.62545,1.75879,0.0978625,-0.548042,1.80605,0.107345,-0.227392,1.67098,0.0861379,0.0644179,1.58262,0.0126948,0.0678928,1.62311,0.00797703,0.360347,1.56457,0.00354881,0.63848,1.49456,0.0116259,0.759834,1.43527,-0.159809,0.526181,1.53614,0.174703,0.526587,1.49963,-0.20514,0.0550566,1.63894,0.238134,0.0708203,1.53774,-0.19201,0.270084,1.62373,0.230072,0.285474,1.57994,0.336499,0.471965,0.477841,0.148084,0.379672,0.370834,0.334512,0.147399
-0.125386,-0.667633,1.49381,-0.106338,-0.59868,1.55398,-0.0995872,-0.243139,1.47051,-0.0616909,0.0594405,1.57498,0.0906272,-0.626004,1.75914,0.0969732,-0.548065,1.80347,0.105735,-0.232097,1.66008,0.086213,0.0560851,1.55971,0.0125059,0.0589988,1.60104,0.00587471,0.351606,1.53748,-0.000822754,0.629948,1.46248,0.00646751,0.7515,1.40288,-0.161527,0.520076,1.50555,0.168765,0.51736,1.46971,-0.204804,0.0509252,1.65203,0.232585,0.067462,1.50298,-0.189392,0.262969,1.61937,0.226754,0.280761,1.55439,0.332243,0.476416,0.477168,0.148728,0.384599,0.365137,0.330292,0.147904
-0.130127,-0.682617,1.40039,-0.116698,-0.620065,1.47938,-0.103939,-0.256741,1.44898,-0.064427,0.0483264,1.54194,0.0904097,-0.629098,1.75807,0.0962853,-0.550836,1.79965,0.104659,-0.23757,1.64828,0.0846326,0.0474937,1.53271,0.010333,0.0489968,1.57109,0.00234255,0.342708,1.50967,-0.00529312,0.621794,1.43712,-0.0011022,0.740921,1.37494,-0.165025,0.515899,1.47839,0.163247,0.509459,1.44501,-0.203022,0.0534157,1.66622,0.228019,0.0585828,1.47579,-0.18904,0.26085,1.61473,0.222037,0.272431,1.52544,0.330028,0.482475,0.476743,0.149347,0.387777,0.364424,0.328272,0.14906
-0.131403,-0.696158,1.33274,-0.128564,-0.637459,1.41358,-0.108256,-0.279329,1.42327,-0.0673849,0.038417,1.51895,0.0909638,-0.630682,1.75829,0.0946503,-0.551928,1.79457,0.102888,-0.241547,1.62989,0.0814576,0.0391794,1.50573,0.00718058,0.0396297,1.54608,-0.00312707,0.332262,1.48123,-0.0132953,0.609921,1.40479,-0.0110665,0.728658,1.34189,-0.170637,0.506086,1.4481,0.155058,0.500839,1.41473,-0.202394,0.0591652,1.6674,0.221591,0.0527985,1.45059,-0.190666,0.262239,1.60219,0.217012,0.266869,1.5006,0.327441,0.484144,0.476263,0.149431,0.385939,0.359912,0.325694,0.148843
-0.135541,-0.67137,1.24304,-0.130289,-0.625486,1.3578,-0.11102,-0.283258,1.40697,-0.0704402,0.0253995,1.4835,0.0919477,-0.633083,1.7573,0.0929303,-0.554272,1.79159,0.10151,-0.248241,1.6167,0.0788642,0.0266822,1.47595,0.00429846,0.0266149,1.51349,-0.00915959,0.32022,1.45153,-0.0218136,0.598683,1.378,-0.0210537,0.718457,1.3157,-0.178523,0.494627,1.41973,0.146417,0.492386,1.38966,-0.207626,0.0610086,1.66168,0.218066,0.0444665,1.43071,-0.197095,0.260157,1.58639,0.210202,0.259731,1.47441,0.326335,0.485719,0.478423,0.1495,0.388253,0.357917,0.32494,0.149304
-0.139224,-0.672451,1.22109,-0.133509,-0.626341,1.33542,-0.113819,-0.294922,1.37448,-0.0747586,0.0170384,1.45956,0.0922543,-0.636265,1.75332,0.0916015,-0.557503,1.78665,0.0975983,-0.254751,1.59433,0.0752621,0.0196839,1.45252,0.000244912,0.0187775,1.48975,-0.0163223,0.310589,1.42507,-0.0324308,0.58692,1.34862,-0.0336803,0.705763,1.28522,-0.18736,0.484126,1.39274,0.135089,0.483032,1.36082,-0.200643,0.0860501,1.62793,0.214183,0.0384973,1.41034,-0.213686,0.275523,1.53295,0.201967,0.254123,1.45052,0.324026,0.485094,0.476108,0.15021,0.354322,0.356908,0.322449,0.150021
-0.138228,-0.672026,1.20195,-0.133658,-0.626702,1.31678,-0.118103,-0.29501,1.34385,-0.079665,0.00329938,1.4201,0.0923617,-0.638687,1.75014,0.089461,-0.560027,1.78127,0.0922488,-0.274312,1.57868,0.070433,0.00701848,1.41096,-0.00473942,0.00527949,1.44928,-0.0250454,0.298289,1.39037,-0.0438395,0.575619,1.31925,-0.0480104,0.692938,1.2543,-0.199428,0.469208,1.35946,0.121973,0.469868,1.33143,-0.206762,0.098188,1.60581,0.208262,0.0286272,1.38532,-0.219613,0.288051,1.51126,0.192344,0.244249,1.42354,0.322621,0.484862,0.472452,0.150422,0.345657,0.356617,0.321401,0.150098
-0.136229,-0.673189,1.18212,-0.131768,-0.627905,1.29681,-0.124662,-0.293338,1.29648,-0.0877887,-0.00406691,1.39356,0.0937794,-0.64055,1.74844,0.0880866,-0.562352,1.7732,0.0867537,-0.281988,1.53633,0.0633718,0.000582918,1.38422,-0.0125247,-0.00178703,1.42262,-0.0348383,0.28933,1.36273,-0.0558094,0.564574,1.29115,-0.0619733,0.680404,1.22475,-0.21053,0.456477,1.33345,0.10993,0.459652,1.30565,-0.214296,0.0258384,1.58674,0.203385,0.0178698,1.36793,-0.222714,0.217925,1.49641,0.183504,0.23386,1.4021,0.32168,0.480394,0.468065,0.15152,0.389633,0.361203,0.320461,0.15116
-0.13694,-0.674393,1.17024,-0.132156,-0.629274,1.28491,-0.131349,-0.298096,1.2662,-0.0956673,-0.0102206,1.36643,0.0950196,-0.643981,1.73501,0.0849393,-0.566435,1.75868,0.078751,-0.279305,1.48527,0.0549897,-0.00653445,1.35178,-0.0208729,-0.00857676,1.3929,-0.0444307,0.283204,1.33372,-0.0664555,0.55884,1.26271,-0.0735296,0.678111,1.19851,-0.222292,0.446811,1.30627,0.0975933,0.452552,1.27715,-0.241107,0.0699773,1.49962,0.197697,0.00820076,1.34995,-0.252547,0.264287,1.4126,0.171333,0.224161,1.37537,0.321259,0.478048,0.467059,0.151413,0.334168,0.366764,0.319885,0.150657
-0.140433,-0.675285,1.16035,-0.134694,-0.629971,1.27471,-0.135772,-0.297057,1.24463,-0.102083,-0.0156651,1.34581,0.0956208,-0.629708,1.72779,0.0796352,-0.558904,1.727,0.0752105,-0.280497,1.44113,0.0504395,-0.00792611,1.33468,-0.0264585,-0.0119822,1.37407,-0.0519581,0.279934,1.313,-0.0759212,0.555504,1.23996,-0.0873093,0.67057,1.17213,-0.232427,0.437942,1.2806,0.0826091,0.452197,1.2473,-0.246537,0.05651,1.46797,0.191115,0.00675702,1.33317,-0.258308,0.250685,1.38101,0.161851,0.222684,1.35105,0.317112,0.476445,0.46945,0.153124,0.334358,0.36622,0.315036,0.152523
-0.137732,-0.67611,1.15682,-0.13476,-0.631069,1.27162,-0.140161,-0.29771,1.23017,-0.106637,-0.0188787,1.32117,0.0671053,-0.592804,1.56373,0.0745592,-0.543329,1.68046,0.0725518,-0.272069,1.38755,0.0466,-0.00883482,1.30987,-0.0308139,-0.0141852,1.34924,-0.0583106,0.279392,1.28965,-0.0838731,0.556151,1.21799,-0.101288,0.666866,1.14688,-0.240489,0.435229,1.25666,0.0769359,0.447404,1.23288,-0.254775,0.0406951,1.42087,0.181835,0.00895995,1.31616,-0.265961,0.234372,1.33316,0.153074,0.225046,1.32676,0.318547,0.477798,0.463682,0.153981,0.335847,0.362638,0.317425,0.153237
-0.136304,-0.677325,1.15342,-0.134714,-0.632071,1.26815,-0.143314,-0.298612,1.21666,-0.117694,-0.0181554,1.30439,0.0624921,-0.596335,1.5106,0.0684939,-0.546958,1.62717,0.0554148,-0.282765,1.32871,0.0356792,-0.0079907,1.29303,-0.0420981,-0.0134045,1.33245,-0.0666433,0.280614,1.27034,-0.0892221,0.557621,1.19575,-0.123482,0.662559,1.12305,-0.248285,0.431634,1.2306,0.0707272,0.44616,1.21095,-0.258076,0.00933884,1.31942,0.172722,0.00734586,1.29493,-0.271076,0.226114,1.30924,0.146929,0.223744,1.30895,0.319946,0.474141,0.462836,0.154129,0.335627,0.364109,0.319012,0.153374
