Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.132562,-0.577863,2.19713,-0.121546,-0.485262,2.26516,-0.160982,-0.0770428,2.17416,-0.179123,0.34127,2.14223,0.100371,-0.53506,2.46484,0.033818,-0.457995,2.49672,0.0453817,-0.0999582,2.27262,-0.0306568,0.340899,2.12116,-0.106568,0.346367,2.16457,-0.123725,0.63511,2.11135,-0.139936,0.912446,2.0484,-0.161876,1.03119,2.00329,-0.304473,0.799702,2.07628,0.0305232,0.806872,2.02622,-0.280708,0.294522,2.04809,0.16695,0.289354,2.10432,-0.356244,0.527678,2.14044,0.134177,0.524235,2.10067,0.338793,0.479814,0.479466,0.149954,0.380323,0.451763,0.334997,0.148466
-0.132858,-0.578772,2.19778,-0.121295,-0.485457,2.26357,-0.161528,-0.098003,2.16481,-0.17521,0.33601,2.11319,0.0971971,-0.542422,2.39124,0.0399546,-0.458921,2.42053,0.0456901,-0.103744,2.23037,-0.029457,0.336187,2.09323,-0.103974,0.34135,2.13604,-0.125351,0.630758,2.08488,-0.145251,0.908463,2.02381,-0.167981,1.02194,1.97306,-0.309324,0.793163,2.05025,0.0268545,0.804034,2.00159,-0.327362,0.253354,2.03473,0.163126,0.28795,2.08531,-0.363556,0.524392,2.08766,0.131476,0.522224,2.07154,0.339856,0.480559,0.480052,0.147114,0.430995,0.448036,0.336178,0.145753
-0.133015,-0.579498,2.19895,-0.121137,-0.485041,2.26104,-0.162817,-0.10357,2.15674,-0.173064,0.329665,2.08901,0.101125,-0.554819,2.31482,0.0450733,-0.471213,2.35408,0.045531,-0.112835,2.18962,-0.0282106,0.331746,2.07072,-0.102263,0.335954,2.11275,-0.126955,0.625351,2.05946,-0.150473,0.902952,1.9965,-0.170921,1.02168,1.95353,-0.313146,0.787055,2.02259,0.0230788,0.796792,1.97898,-0.334615,0.244792,1.97808,0.159731,0.285581,2.0658,-0.363213,0.493127,2.03499,0.129779,0.520604,2.05734,0.339181,0.482951,0.476776,0.146019,0.441102,0.444604,0.336225,0.144853
-0.133218,-0.579887,2.19965,-0.120644,-0.484876,2.25949,-0.163519,-0.110104,2.1457,-0.17047,0.323613,2.06244,0.0968209,-0.561004,2.2539,0.0548304,-0.469902,2.28574,0.0447807,-0.118922,2.15556,-0.025818,0.328574,2.04855,-0.0997346,0.331377,2.08844,-0.126703,0.619961,2.03563,-0.152221,0.896673,1.97331,-0.173968,1.01417,1.92905,-0.314529,0.782728,1.99442,0.0200979,0.793818,1.95749,-0.347708,0.249745,1.92105,0.158051,0.282854,2.04638,-0.365014,0.478951,1.99074,0.128023,0.517919,2.03809,0.336841,0.485969,0.47629,0.145402,0.446129,0.441408,0.334627,0.144652
-0.133303,-0.580585,2.20025,-0.119881,-0.48443,2.25499,-0.16663,-0.103717,2.12618,-0.168871,0.31872,2.03811,0.0965434,-0.568968,2.15882,0.0517369,-0.482259,2.21339,0.0427173,-0.120954,2.10377,-0.0235717,0.324156,2.02576,-0.0977861,0.326659,2.06484,-0.127197,0.615977,2.0123,-0.15501,0.893233,1.9502,-0.176978,1.0119,1.90691,-0.317529,0.77118,1.96565,0.0182819,0.78697,1.93412,-0.353498,0.254064,1.86515,0.155776,0.281333,2.02654,-0.366379,0.480497,1.94545,0.127598,0.516617,2.01749,0.337658,0.481737,0.473654,0.145924,0.451495,0.438478,0.335811,0.145299
-0.133885,-0.58369,2.20011,-0.119544,-0.487139,2.25208,-0.166122,-0.109381,2.12028,-0.167022,0.313824,2.01297,0.100251,-0.589476,2.07684,0.0575648,-0.505515,2.14174,0.0449369,-0.136969,2.07008,-0.0214896,0.321376,2.00261,-0.095811,0.322841,2.04076,-0.126317,0.610877,1.98684,-0.155255,0.88671,1.9235,-0.176781,1.00671,1.88128,-0.320495,0.762584,1.93831,0.0195209,0.781589,1.91351,-0.359028,0.25917,1.80493,0.156013,0.280252,2.00817,-0.362865,0.477459,1.90761,0.126144,0.514787,1.99303,0.341449,0.480117,0.470551,0.146096,0.459286,0.43529,0.340016,0.145532
-0.135194,-0.590415,2.19925,-0.118993,-0.493484,2.24666,-0.168965,-0.0914163,2.08735,-0.166976,0.307391,1.99028,0.0948194,-0.595557,1.99108,0.0574881,-0.514201,2.06672,0.0453459,-0.135601,2.01493,-0.0211006,0.317017,1.98159,-0.0956056,0.317414,2.0189,-0.126682,0.604761,1.96467,-0.156121,0.879847,1.90104,-0.177109,1.00221,1.86117,-0.32168,0.753065,1.91082,0.0193009,0.780186,1.8924,-0.356255,0.260363,1.76034,0.157127,0.280256,1.98609,-0.37029,0.47504,1.8705,0.127745,0.515533,1.97614,0.342553,0.478406,0.473404,0.146451,0.461586,0.431636,0.340981,0.145876
-0.134027,-0.590237,2.19982,-0.11959,-0.492644,2.24453,-0.168036,-0.1069,2.08561,-0.167504,0.299186,1.96392,0.0932974,-0.603116,1.91573,0.0598974,-0.520804,1.99175,0.0421118,-0.144371,1.97697,-0.0206196,0.311679,1.95595,-0.0956479,0.310604,1.99295,-0.126193,0.598547,1.93861,-0.155074,0.874089,1.87488,-0.174668,0.997389,1.83551,-0.320527,0.743814,1.8836,0.0216836,0.774942,1.86885,-0.372724,0.277883,1.70159,0.157296,0.280775,1.96281,-0.374151,0.481097,1.83341,0.125706,0.515631,1.95079,0.34394,0.477034,0.473275,0.14763,0.468808,0.426533,0.342211,0.146884
-0.134799,-0.592346,2.19941,-0.120171,-0.494519,2.24139,-0.167349,-0.113606,2.07914,-0.164522,0.290615,1.93677,0.0923008,-0.614782,1.82303,0.0584285,-0.54995,1.92293,0.0402994,-0.173059,1.93287,-0.0171744,0.304552,1.9298,-0.0924028,0.302676,1.9663,-0.123724,0.589861,1.91226,-0.153333,0.864525,1.84879,-0.171545,0.990226,1.81188,-0.316968,0.731092,1.85092,0.0239489,0.771823,1.84577,-0.367661,0.275235,1.66205,0.159728,0.274408,1.93534,-0.370259,0.476883,1.79639,0.129344,0.509948,1.92974,0.34338,0.473951,0.476544,0.148169,0.470215,0.424721,0.340917,0.147347
-0.134881,-0.591749,2.19946,-0.120529,-0.49373,2.23979,-0.16614,-0.111258,2.06314,-0.164177,0.279249,1.91645,0.087186,-0.621896,1.76059,0.0541009,-0.555225,1.85837,0.0399991,-0.178219,1.89727,-0.0160058,0.297822,1.90939,-0.0916518,0.293605,1.94606,-0.121531,0.582649,1.89071,-0.149657,0.859005,1.82571,-0.165109,0.984963,1.78839,-0.312918,0.723666,1.82824,0.0277575,0.764281,1.82245,-0.365653,0.274867,1.63417,0.160326,0.273748,1.91329,-0.365489,0.47312,1.77372,0.130091,0.518931,1.90245,0.343136,0.476878,0.476506,0.149498,0.469189,0.418775,0.340675,0.148172
-0.135086,-0.592247,2.19926,-0.120979,-0.494139,2.23874,-0.140842,-0.123751,2.01495,-0.163001,0.264654,1.88492,0.0814233,-0.625919,1.69827,0.045096,-0.566234,1.8012,0.034028,-0.192564,1.86002,-0.0127711,0.284042,1.87659,-0.0894452,0.279156,1.91382,-0.117842,0.57214,1.86262,-0.144845,0.851725,1.80161,-0.15973,0.977584,1.76382,-0.304643,0.709124,1.7955,0.0331501,0.753642,1.79795,-0.363817,0.265986,1.60115,0.163851,0.256489,1.88393,-0.361291,0.464181,1.7408,0.135574,0.502095,1.8784,0.340722,0.474987,0.478349,0.151704,0.471803,0.423604,0.337793,0.15023
-0.13667,-0.592645,2.19685,-0.12093,-0.494843,2.23676,-0.139345,-0.13285,2.00905,-0.159877,0.254727,1.86181,0.0769507,-0.629369,1.66158,0.0378997,-0.563826,1.75652,0.0307911,-0.192262,1.82872,-0.0105379,0.276015,1.8568,-0.0867543,0.270131,1.89248,-0.114597,0.564373,1.83776,-0.140844,0.845554,1.77337,-0.153354,0.969309,1.73238,-0.299935,0.701064,1.77108,0.0384781,0.743948,1.77,-0.353816,0.26269,1.56691,0.165772,0.244084,1.86008,-0.355853,0.455409,1.71437,0.138544,0.495936,1.85503,0.341121,0.476513,0.478434,0.150932,0.470742,0.426252,0.338413,0.149339
-0.136742,-0.594031,2.19583,-0.120364,-0.496316,2.23512,-0.139207,-0.141949,1.98426,-0.158771,0.246701,1.82828,0.0702249,-0.632604,1.65018,0.0339399,-0.563268,1.74205,0.0287685,-0.189588,1.79748,-0.00768077,0.260141,1.82254,-0.0847745,0.25815,1.85867,-0.11016,0.553537,1.80743,-0.134241,0.83548,1.74637,-0.140803,0.961631,1.70758,-0.290723,0.688179,1.7394,0.0469742,0.736547,1.74533,-0.349727,0.249744,1.55203,0.163624,0.225594,1.82279,-0.350816,0.449959,1.68881,0.14254,0.484876,1.82056,0.341195,0.46927,0.485707,0.151795,0.463586,0.427481,0.337698,0.15109
-0.139719,-0.597701,2.1989,-0.120102,-0.500399,2.23015,-0.138281,-0.147185,1.95084,-0.163024,0.234426,1.79447,0.0690897,-0.648724,1.6157,0.0249184,-0.569429,1.71997,0.026669,-0.186196,1.76766,-0.0122923,0.244783,1.78801,-0.0893073,0.244036,1.82432,-0.107352,0.542762,1.77554,-0.124468,0.82721,1.71595,-0.126426,0.945188,1.66771,-0.282557,0.677048,1.71165,0.0576911,0.719598,1.71017,-0.345073,0.233146,1.53346,0.168919,0.211011,1.80195,-0.343891,0.43678,1.66489,0.147335,0.46785,1.78621,0.342901,0.465897,0.486217,0.151224,0.45932,0.432529,0.340248,0.150731
-0.142126,-0.601366,2.19771,-0.11959,-0.504961,2.2234,-0.141896,-0.156619,1.93002,-0.162832,0.225274,1.76112,0.0698097,-0.65333,1.61135,0.0233607,-0.568924,1.71451,0.0262292,-0.184633,1.74446,-0.0129314,0.232525,1.75612,-0.0895546,0.233246,1.79189,-0.101009,0.532979,1.74401,-0.111491,0.818555,1.68614,-0.123163,0.944474,1.64664,-0.274756,0.66745,1.68617,0.0678921,0.710855,1.68511,-0.344651,0.215303,1.52172,0.17481,0.192156,1.76655,-0.338472,0.424122,1.64416,0.153929,0.456016,1.75758,0.345388,0.462238,0.49028,0.150159,0.457922,0.439026,0.342648,0.1499
-0.143512,-0.604279,2.19681,-0.118858,-0.508543,2.22102,-0.159763,-0.161158,1.8995,-0.154465,0.221873,1.72754,0.0687035,-0.653783,1.6115,0.0231238,-0.571767,1.70782,0.0307287,-0.17918,1.7174,-0.00118969,0.22661,1.71947,-0.0793664,0.22859,1.75668,-0.0917035,0.527842,1.71095,-0.10307,0.812936,1.65585,-0.0992326,0.925673,1.60225,-0.265467,0.660455,1.66105,0.0787939,0.701019,1.64814,-0.33745,0.204526,1.52239,0.178458,0.182982,1.73741,-0.334414,0.420443,1.63132,0.161706,0.443681,1.72051,0.346883,0.457271,0.486362,0.153561,0.447751,0.438881,0.344261,0.153275
-0.142231,-0.590412,2.18215,-0.121832,-0.498076,2.18303,-0.161405,-0.156154,1.82634,-0.147715,0.22561,1.69102,0.0682491,-0.654229,1.61159,0.023809,-0.571481,1.7078,0.0372821,-0.180115,1.70381,0.00777385,0.226258,1.68211,-0.0713908,0.230395,1.71982,-0.0778793,0.532766,1.67458,-0.0828977,0.820729,1.61896,-0.082016,0.939525,1.5698,-0.253631,0.670037,1.63181,0.0888338,0.694776,1.61896,-0.331028,0.196702,1.52584,0.181363,0.176034,1.70419,-0.327356,0.41902,1.61974,0.167375,0.43381,1.69292,0.343598,0.460694,0.479653,0.155745,0.44626,0.441975,0.342465,0.155489
-0.126568,-0.54327,1.9756,-0.122562,-0.481086,2.11162,-0.157446,-0.142928,1.75017,-0.140425,0.226486,1.66184,0.0652997,-0.652614,1.61478,0.0243486,-0.570502,1.70626,0.0445882,-0.171609,1.68576,0.0134284,0.227408,1.65277,-0.0647842,0.231496,1.69046,-0.0721557,0.534313,1.64768,-0.0786456,0.822147,1.59592,-0.0740032,0.93719,1.54284,-0.249049,0.672972,1.6063,0.0948486,0.691193,1.58476,-0.325847,0.192837,1.5281,0.184582,0.175649,1.66507,-0.321115,0.420194,1.60751,0.17218,0.428086,1.65127,0.345053,0.462854,0.475763,0.154123,0.44189,0.441426,0.343898,0.153853
-0.127316,-0.541262,1.92058,-0.123014,-0.47879,2.05625,-0.154558,-0.143138,1.69139,-0.139822,0.227186,1.63834,0.0641036,-0.653237,1.61536,0.022968,-0.572714,1.70259,0.0451583,-0.167034,1.67125,0.0138013,0.225155,1.62505,-0.0643069,0.230834,1.66496,-0.0701358,0.531767,1.61828,-0.0749869,0.817191,1.56168,-0.0701287,0.935085,1.51065,-0.238577,0.688386,1.57145,0.101623,0.681119,1.55075,-0.32058,0.194858,1.5317,0.186352,0.170591,1.62915,-0.317877,0.42546,1.60006,0.174489,0.423,1.61912,0.340906,0.476373,0.470251,0.15421,0.428633,0.443117,0.3402,0.153623
-0.133668,-0.565394,1.85251,-0.124401,-0.50366,1.98768,-0.161339,-0.147889,1.64109,-0.13948,0.227434,1.61083,0.0631149,-0.653405,1.61611,0.0221324,-0.573076,1.70058,0.0445761,-0.162472,1.6523,0.0145756,0.224105,1.59574,-0.06377,0.230466,1.63642,-0.0678399,0.529463,1.59092,-0.0713075,0.81314,1.53624,-0.0660456,0.929797,1.48359,-0.236694,0.687452,1.55659,0.102156,0.679249,1.52126,-0.31482,0.192127,1.53623,0.185623,0.168078,1.58065,-0.314998,0.425403,1.5935,0.177585,0.41408,1.58604,0.340786,0.473297,0.469439,0.154829,0.421646,0.441529,0.338851,0.154055
-0.144309,-0.621822,1.89749,-0.116422,-0.528534,1.91979,-0.160262,-0.151022,1.59587,-0.140671,0.228314,1.58827,0.0607867,-0.652993,1.61873,0.0235249,-0.570728,1.69922,0.0444719,-0.167866,1.64558,0.0143648,0.224184,1.57325,-0.0645053,0.231005,1.61395,-0.0678024,0.525455,1.56348,-0.0703054,0.803377,1.50257,-0.0651119,0.921163,1.45049,-0.233175,0.690435,1.5292,0.104367,0.683889,1.48364,-0.314202,0.190686,1.5475,0.185183,0.165879,1.55046,-0.312908,0.426652,1.58968,0.180963,0.423025,1.55272,0.340666,0.474975,0.476926,0.155817,0.415979,0.439848,0.337542,0.155036
-0.151071,-0.63783,1.7958,-0.106245,-0.551404,1.82808,-0.158519,-0.155418,1.56297,-0.141435,0.22853,1.56399,0.065404,-0.658455,1.61016,0.0236547,-0.570263,1.69783,0.0454187,-0.170099,1.63455,0.0155413,0.222834,1.54599,-0.064351,0.230524,1.58821,-0.0685113,0.518663,1.53533,-0.0720638,0.790506,1.47294,-0.0670004,0.907932,1.4202,-0.224854,0.697586,1.49439,0.106577,0.678536,1.45422,-0.312123,0.195192,1.56257,0.164974,0.162126,1.48328,-0.305174,0.433381,1.57974,0.184007,0.408661,1.52093,0.334399,0.481474,0.473679,0.158108,0.405859,0.429352,0.331431,0.156976
-0.157774,-0.663709,1.68327,-0.109129,-0.581193,1.72717,-0.16346,-0.162204,1.51273,-0.142226,0.229105,1.54178,0.063643,-0.658084,1.61434,0.023454,-0.570542,1.6971,0.0446455,-0.17558,1.62207,0.016727,0.219708,1.52522,-0.0641389,0.229251,1.56677,-0.0665642,0.509485,1.50694,-0.0677803,0.771612,1.43605,-0.0626261,0.889637,1.38356,-0.22304,0.700921,1.47288,0.10514,0.674265,1.42044,-0.211055,0.228778,1.40588,0.175569,0.161363,1.47461,-0.29475,0.4501,1.56382,0.186482,0.400369,1.49165,0.33341,0.483621,0.474782,0.16009,0.331493,0.425279,0.32818,0.158953
-0.15533,-0.679745,1.56427,-0.116823,-0.596683,1.62334,-0.160939,-0.167677,1.48597,-0.141759,0.223919,1.51827,0.034917,-0.661573,1.61373,0.015812,-0.576681,1.68792,0.0437796,-0.177892,1.60719,0.0186892,0.209143,1.49678,-0.0629691,0.221431,1.5408,-0.0643132,0.495804,1.4763,-0.0649935,0.754628,1.40381,-0.0597521,0.872508,1.35091,-0.21987,0.697382,1.44126,0.106091,0.658615,1.38627,-0.21356,0.2284,1.39071,0.185727,0.152997,1.44065,-0.294153,0.456329,1.55545,0.187863,0.391704,1.45786,0.332832,0.486003,0.471038,0.162553,0.31797,0.425802,0.325961,0.160448
-0.160245,-0.694157,1.47263,-0.123902,-0.611666,1.53315,-0.155329,-0.188712,1.4509,-0.139136,0.215396,1.49095,0.0269788,-0.660018,1.60639,0.0161556,-0.576393,1.68717,0.0429327,-0.185542,1.59563,0.021817,0.199318,1.47325,-0.0600093,0.211993,1.51531,-0.0701681,0.486606,1.45357,-0.0805121,0.744513,1.37984,-0.075743,0.862726,1.32696,-0.216557,0.68633,1.41,0.106693,0.647869,1.35907,-0.237672,0.178973,1.3906,0.188342,0.145167,1.41154,-0.291609,0.467871,1.52944,0.188138,0.383834,1.42953,0.32949,0.484072,0.470572,0.16272,0.355896,0.43032,0.32325,0.160953
-0.165771,-0.707031,1.35547,-0.123904,-0.631733,1.43798,-0.148255,-0.233583,1.41962,-0.130558,0.199151,1.46294,0.0453644,-0.662335,1.61193,0.0169012,-0.579771,1.68581,0.0434366,-0.191809,1.58518,0.0281683,0.184456,1.44436,-0.0524178,0.19621,1.48692,-0.0701519,0.470618,1.42078,-0.0871975,0.729731,1.34574,-0.0827749,0.84812,1.29258,-0.2137,0.673152,1.37951,0.106599,0.636185,1.32861,-0.237746,0.192711,1.35317,0.187342,0.135959,1.37696,-0.291815,0.466933,1.51953,0.188173,0.374335,1.40079,0.326418,0.488415,0.472871,0.160484,0.331499,0.424523,0.320299,0.158726
-0.162312,-0.720984,1.29124,-0.118035,-0.645823,1.35553,-0.144771,-0.249228,1.40032,-0.125507,0.184685,1.43889,0.0501761,-0.661788,1.61363,0.0172428,-0.579268,1.68426,0.0113834,-0.220823,1.52641,0.0280627,0.166712,1.42151,-0.0499041,0.179875,1.46359,-0.0712932,0.45621,1.39752,-0.0913317,0.716312,1.32136,-0.0870858,0.834881,1.26814,-0.215379,0.662656,1.3541,0.105739,0.623458,1.29942,-0.239683,0.18812,1.34227,0.186155,0.123834,1.34958,-0.291226,0.479217,1.47743,0.185823,0.362266,1.37318,0.32809,0.493682,0.479121,0.155591,0.321371,0.423146,0.321118,0.15357
-0.131285,-0.716444,1.24057,-0.11587,-0.641858,1.32606,-0.144478,-0.236302,1.37133,-0.123456,0.171947,1.41307,0.0537338,-0.663369,1.61429,0.0160782,-0.581223,1.6813,0.0115058,-0.224523,1.51944,0.0299159,0.159028,1.38867,-0.0479283,0.169345,1.43436,-0.0708185,0.443589,1.367,-0.0921718,0.70174,1.2903,-0.0880225,0.820506,1.23688,-0.223971,0.65069,1.32978,0.0978841,0.616295,1.27201,-0.256912,0.0894712,1.31634,0.186201,0.117263,1.31874,-0.208712,0.322765,1.31554,0.18424,0.355266,1.34867,0.328803,0.496222,0.476783,0.155838,0.403233,0.418183,0.321855,0.153372
-0.130326,-0.689859,1.17756,-0.112939,-0.629937,1.30606,-0.141433,-0.231967,1.33625,-0.124319,0.160539,1.38561,0.0568665,-0.66765,1.61805,0.0159251,-0.584387,1.67761,0.0123743,-0.232207,1.49108,0.0254626,0.147592,1.3616,-0.0506841,0.157761,1.40689,-0.0464808,0.42546,1.32676,-0.0410895,0.680277,1.24481,-0.0351986,0.799449,1.19118,-0.225012,0.638459,1.29676,0.0925253,0.604612,1.24392,-0.259538,0.0804655,1.28307,0.185056,0.10855,1.28969,-0.212488,0.314161,1.30001,0.180032,0.346815,1.31679,0.323677,0.496429,0.476668,0.152244,0.407828,0.394227,0.317538,0.149781
-0.128259,-0.686037,1.16728,-0.11042,-0.627532,1.29669,-0.140538,-0.233272,1.3059,-0.125743,0.149071,1.35494,0.0582279,-0.668178,1.61801,0.0140553,-0.585196,1.67326,0.0125957,-0.234902,1.46351,0.0234092,0.133167,1.33317,-0.0524868,0.144631,1.37744,-0.0471886,0.418835,1.31133,-0.0416941,0.674885,1.23182,-0.0358344,0.794171,1.1781,-0.229481,0.629929,1.271,0.0859875,0.594783,1.2171,-0.262539,0.0697388,1.2645,0.184301,0.100407,1.26809,-0.220119,0.304356,1.26566,0.176209,0.338971,1.29021,0.321964,0.49903,0.48008,0.15157,0.41284,0.396047,0.315468,0.149152
-0.113449,-0.806461,1.15845,-0.0984355,-0.751109,1.28532,-0.143525,-0.244759,1.2767,-0.125904,0.137606,1.3216,0.0602116,-0.671271,1.61808,0.014378,-0.587897,1.66783,0.0147549,-0.23732,1.43892,0.0264717,0.128496,1.29989,-0.0510231,0.1365,1.34419,-0.0523063,0.403112,1.27257,-0.0537557,0.652758,1.19244,-0.0483836,0.772282,1.13851,-0.237901,0.615476,1.24209,0.0786804,0.582744,1.19135,-0.261126,0.0574806,1.22607,0.183053,0.0934912,1.24211,-0.226184,0.293523,1.22841,0.172082,0.331932,1.26537,0.322287,0.497217,0.469944,0.154184,0.406483,0.390111,0.316581,0.152376
-0.109574,-0.808932,1.16502,-0.0989063,-0.754509,1.28983,-0.14849,-0.25131,1.25271,-0.12826,0.131035,1.29641,0.0622278,-0.674328,1.61824,0.0152151,-0.590085,1.65712,0.0280802,-0.237487,1.42979,0.0296242,0.119982,1.27329,-0.0507067,0.12881,1.31826,-0.0529736,0.392056,1.24702,-0.0548281,0.637875,1.16512,-0.0495331,0.757602,1.11105,-0.241204,0.606625,1.21339,0.0735069,0.573003,1.16939,-0.261829,0.054846,1.20013,0.183398,0.0879347,1.22232,-0.230792,0.291374,1.1975,0.168751,0.326502,1.24021,0.319545,0.495817,0.466849,0.159951,0.399412,0.385968,0.314711,0.157884
-0.105671,-0.813992,1.17429,-0.0989881,-0.759601,1.29583,-0.150488,-0.260331,1.23413,-0.135394,0.122307,1.27582,0.0636824,-0.673301,1.61664,0.013167,-0.591086,1.63806,0.0380274,-0.236887,1.39443,0.0231877,0.109939,1.25687,-0.0576499,0.119168,1.2998,-0.0577663,0.378585,1.22187,-0.0564306,0.620746,1.13305,-0.0512443,0.740731,1.0788,-0.249527,0.587159,1.18142,0.0693437,0.55643,1.14486,-0.260258,0.078525,1.14698,0.18519,0.0854553,1.2033,-0.238041,0.340633,1.14782,0.165562,0.32383,1.21776,0.322427,0.487878,0.462635,0.160187,0.369661,0.38118,0.318871,0.158582
-0.101971,-0.821531,1.17819,-0.0994381,-0.766947,1.29669,-0.148194,-0.270583,1.21938,-0.13958,0.112252,1.25681,0.0343743,-0.68289,1.53775,0.0140411,-0.59873,1.61088,0.0385096,-0.237387,1.36815,0.0193406,0.098892,1.2308,-0.0618413,0.108381,1.27734,-0.0604826,0.363207,1.19383,-0.0579176,0.600916,1.09988,-0.0528457,0.721133,1.04547,-0.245274,0.57263,1.15236,0.0683417,0.547003,1.12635,-0.258839,0.0780366,1.13085,0.185312,0.0828008,1.18707,-0.238404,0.328134,1.12577,0.16456,0.321205,1.19797,0.315734,0.483765,0.462725,0.161588,0.353034,0.372945,0.313615,0.158921
-0.101839,-0.82706,1.1829,-0.098804,-0.772047,1.29683,-0.147207,-0.278946,1.20576,-0.150468,0.104016,1.24329,0.0692766,-0.689439,1.51979,0.0210094,-0.606565,1.55476,0.0402287,-0.250535,1.34512,0.0113205,0.09069,1.22025,-0.0715131,0.0999537,1.26526,-0.0671862,0.348899,1.17532,-0.0607712,0.579214,1.0725,-0.0558741,0.699503,1.01806,-0.251004,0.56005,1.13281,0.0702444,0.533736,1.10755,-0.249437,0.0582957,1.09562,0.18674,0.0848593,1.16984,-0.241864,0.296519,1.07953,0.164379,0.323192,1.1743,0.323312,0.479877,0.460937,0.163963,0.352161,0.366367,0.321248,0.161788
-0.100618,-0.837368,1.17763,-0.0950879,-0.77673,1.30403,-0.147547,-0.219012,1.19759,-0.161131,0.0928933,1.21864,0.0467756,-0.705762,1.42704,0.0291651,-0.621856,1.49883,0.0454827,-0.264002,1.3195,0.00285918,0.0801084,1.20377,-0.0813491,0.088837,1.24484,-0.0750484,0.339602,1.15633,-0.0671351,0.57341,1.05761,-0.0625358,0.693883,1.00302,-0.255888,0.548826,1.1069,0.067973,0.522648,1.08976,-0.301319,0.0869427,1.14336,0.188947,0.0775148,1.14858,-0.240406,0.299577,1.06418,0.166616,0.315919,1.1606,0.32537,0.478893,0.461605,0.165158,0.339416,0.37208,0.323861,0.16399
-0.0965328,-0.843624,1.18329,-0.0929968,-0.781458,1.30857,-0.147076,-0.222409,1.18788,-0.160078,0.0834708,1.19818,0.0812451,-0.703112,1.36851,0.0382447,-0.623385,1.4273,0.050991,-0.278758,1.28311,0.00446286,0.0736691,1.18724,-0.0800088,0.0807742,1.22617,-0.0695111,0.324822,1.13256,-0.0570746,0.550418,1.02716,-0.052109,0.671031,0.972526,-0.263078,0.53453,1.08495,0.0645847,0.51554,1.0723,-0.347125,0.0568591,1.13706,0.192391,0.0680838,1.13914,-0.347525,0.296124,1.15039,0.163899,0.305417,1.13447,0.328456,0.476323,0.460517,0.165195,0.385868,0.366811,0.327662,0.164541
-0.0926588,-0.849575,1.18449,-0.087923,-0.789057,1.31088,-0.14739,-0.230467,1.17658,-0.155887,0.0692091,1.16875,0.0962987,-0.708849,1.31211,0.0449197,-0.63187,1.36157,0.0550192,-0.290018,1.25284,0.0101006,0.0646215,1.16224,-0.0749889,0.0689526,1.19904,-0.0666125,0.315527,1.11226,-0.0567091,0.544756,1.01412,-0.0517505,0.665534,0.959368,-0.268314,0.520378,1.06041,0.0549818,0.500669,1.04469,-0.3434,0.0172079,1.07303,0.192026,0.0654545,1.12334,-0.343782,0.256393,1.09086,0.164793,0.303242,1.12335,0.324278,0.47742,0.45384,0.166179,0.408834,0.359934,0.323296,0.165988
-0.0821879,-0.850946,1.18556,-0.0835285,-0.790089,1.31189,-0.148251,-0.235229,1.16676,-0.155259,0.0626106,1.15454,0.0379039,-0.849473,1.20412,0.0391619,-0.788436,1.33061,0.0553816,-0.257998,1.19437,0.0140564,0.0593187,1.14867,-0.0726682,0.0628059,1.18515,-0.062836,0.309152,1.09667,-0.052197,0.538588,0.997427,-0.0470623,0.659614,0.942494,-0.276093,0.504285,1.03443,0.0578759,0.490953,1.03518,-0.356784,0.0106088,1.00736,0.194139,0.0515616,1.10719,-0.344971,0.248671,1.03894,0.166168,0.289221,1.10662,0.334236,0.473394,0.448452,0.169449,0.428382,0.364005,0.333969,0.169315
-0.0641881,-0.85672,1.18546,-0.0727328,-0.796569,1.31197,-0.148637,-0.240963,1.15586,-0.145272,0.046791,1.13238,0.055887,-0.871471,1.12585,0.0499746,-0.812152,1.25186,0.0548754,-0.24176,1.15198,0.0251876,0.0520463,1.12968,-0.0618571,0.0511879,1.16474,-0.0595294,0.298655,1.07978,-0.0550969,0.528276,0.982219,-0.0501266,0.649406,0.927218,-0.283828,0.463051,1.00649,0.0625551,0.480597,1.02214,-0.346002,0.00546077,0.922309,0.184917,0.0415185,1.08746,-0.357754,0.230837,1.01085,0.172018,0.280806,1.09632,0.34718,0.456419,0.443413,0.170562,0.439119,0.354869,0.346383,0.17046
