Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0458122,-0.345017,3.45811,-0.0542906,-0.249877,3.52091,-0.0670065,0.0924923,3.4403,-0.0612452,0.451394,3.38167,0.177644,-0.320418,3.71617,0.140002,-0.229106,3.74259,0.155317,0.112,3.52104,0.100505,0.48439,3.39375,0.0198347,0.472948,3.42399,-0.0406901,0.751691,3.3286,-0.0997779,1.02205,3.22154,-0.123954,1.13234,3.13333,-0.258759,0.884853,3.23064,0.0958996,0.97377,3.24547,-0.249976,0.375277,3.29414,0.251172,0.474591,3.37129,-0.278071,0.639424,3.30353,0.234859,0.738027,3.37185,0.365935,0.49971,0.511372,0.165522,0.43206,0.40471,0.354659,0.16175
-0.0456371,-0.346026,3.4575,-0.0531466,-0.25083,3.52039,-0.0677037,0.0931581,3.43632,-0.0598667,0.450593,3.37226,0.168113,-0.306311,3.6732,0.13694,-0.213854,3.68987,0.152057,0.108945,3.49987,0.100411,0.48462,3.38687,0.0204311,0.472692,3.41589,-0.0423847,0.753594,3.30642,-0.105931,1.02798,3.17879,-0.124811,1.13097,3.11626,-0.259723,0.881735,3.21965,0.096059,0.973412,3.23543,-0.250575,0.374423,3.28701,0.24908,0.474665,3.35983,-0.278642,0.635276,3.29424,0.234521,0.726999,3.3616,0.367743,0.499116,0.511735,0.1645,0.433002,0.406946,0.355782,0.160278
-0.045466,-0.346404,3.45629,-0.0526172,-0.251049,3.51893,-0.0678985,0.0928297,3.43348,-0.061834,0.449439,3.36299,0.165949,-0.324152,3.6085,0.141027,-0.228182,3.63908,0.1475,0.102717,3.47755,0.0983931,0.482053,3.37028,0.0184062,0.470854,3.40315,-0.0438157,0.752371,3.29232,-0.105644,1.02677,3.16995,-0.122448,1.12775,3.0999,-0.260527,0.882825,3.20642,0.0982239,0.97125,3.22346,-0.252845,0.376735,3.27566,0.252827,0.487427,3.33988,-0.278491,0.6339,3.27967,0.233672,0.72595,3.34991,0.369881,0.501814,0.510754,0.163675,0.430202,0.400568,0.358751,0.160227
-0.046126,-0.347643,3.45526,-0.0520311,-0.252408,3.51877,-0.0682892,0.0874888,3.43031,-0.0655981,0.447147,3.35019,0.165639,-0.327567,3.56609,0.135684,-0.233574,3.59082,0.147123,0.0976033,3.45691,0.0963589,0.479582,3.36023,0.015529,0.46838,3.39152,-0.0432461,0.752033,3.28167,-0.101266,1.02781,3.15928,-0.119304,1.12692,3.08837,-0.258824,0.880497,3.1925,0.101095,0.968867,3.21328,-0.25234,0.376305,3.26614,0.252745,0.486694,3.33279,-0.275651,0.626324,3.27076,0.234434,0.726378,3.33824,0.371191,0.499994,0.510899,0.165478,0.430271,0.400786,0.359919,0.161957
-0.045852,-0.348196,3.45495,-0.0504806,-0.25267,3.51789,-0.067953,0.0865982,3.42406,-0.0688152,0.445204,3.33732,0.167014,-0.32823,3.50115,0.132709,-0.235256,3.5419,0.139397,0.100904,3.42642,0.0940559,0.477861,3.35009,0.0127614,0.466536,3.37999,-0.0435544,0.751038,3.2708,-0.0991491,1.02732,3.14972,-0.114758,1.12448,3.07614,-0.257803,0.880498,3.17908,0.104836,0.965451,3.20303,-0.251192,0.37477,3.26061,0.25617,0.489641,3.32193,-0.276764,0.63048,3.25575,0.234672,0.727931,3.32449,0.373225,0.500238,0.509398,0.166603,0.429878,0.400972,0.362638,0.162871
-0.04579,-0.348322,3.45441,-0.0503903,-0.252118,3.51513,-0.0680397,0.0858412,3.42046,-0.0708493,0.443397,3.32848,0.156632,-0.335691,3.44284,0.133012,-0.243374,3.50658,0.135722,0.102489,3.40397,0.0919842,0.476414,3.34061,0.0106833,0.464899,3.3708,-0.0426494,0.748187,3.26684,-0.0951787,1.02202,3.14846,-0.110562,1.12268,3.06835,-0.257318,0.88132,3.17081,0.10853,0.963304,3.19341,-0.251259,0.376837,3.24861,0.258854,0.484484,3.315,-0.276526,0.632002,3.24785,0.235121,0.722579,3.31774,0.375603,0.501406,0.508925,0.16659,0.426323,0.40344,0.365848,0.162834
-0.0454523,-0.350253,3.45302,-0.0510096,-0.253663,3.51239,-0.0686616,0.0805258,3.41415,-0.0713221,0.442159,3.31481,0.154901,-0.353555,3.38886,0.135429,-0.259017,3.44764,0.132618,0.0919853,3.38534,0.0923631,0.473528,3.3253,0.0106249,0.462865,3.35632,-0.0389169,0.743718,3.25592,-0.0876962,1.01563,3.14168,-0.102789,1.11916,3.05542,-0.252728,0.882701,3.15269,0.114359,0.960713,3.17769,-0.249835,0.374239,3.2367,0.260256,0.484754,3.29773,-0.275211,0.632675,3.23479,0.237438,0.723061,3.30284,0.376117,0.503258,0.509529,0.166993,0.425876,0.397888,0.367087,0.163685
-0.0399318,-0.351949,3.45039,-0.052151,-0.255691,3.50893,-0.0667343,0.0781013,3.40638,-0.0695041,0.440882,3.30813,0.153673,-0.342767,3.34594,0.135159,-0.252659,3.41941,0.130575,0.0892875,3.36554,0.0946279,0.47194,3.3183,0.0126951,0.461417,3.34945,-0.0353048,0.741557,3.24862,-0.0826195,1.0131,3.13558,-0.0958457,1.1186,3.04755,-0.248259,0.882016,3.14424,0.119669,0.957013,3.17003,-0.248655,0.37416,3.22704,0.255922,0.45448,3.28072,-0.273673,0.636468,3.2258,0.240885,0.717374,3.29573,0.376378,0.5034,0.507844,0.167354,0.4254,0.41019,0.367928,0.164132
-0.0404423,-0.353569,3.45061,-0.0518799,-0.25634,3.50575,-0.0658904,0.0741559,3.40177,-0.0668382,0.439622,3.29887,0.146672,-0.349805,3.31962,0.131855,-0.255586,3.38371,0.128519,0.0931885,3.34082,0.0973231,0.469944,3.30553,0.0154237,0.459799,3.3385,-0.0294328,0.740761,3.23741,-0.0729118,1.01329,3.12439,-0.0853468,1.11802,3.03648,-0.244591,0.881252,3.13649,0.126176,0.955171,3.16216,-0.248055,0.374319,3.21897,0.262718,0.467836,3.27545,-0.269964,0.636815,3.21778,0.245355,0.713684,3.28578,0.378934,0.502991,0.506787,0.167071,0.427101,0.401605,0.370767,0.164161
-0.0412687,-0.354832,3.45095,-0.0502161,-0.256847,3.50357,-0.0629882,0.0721315,3.39291,-0.0648383,0.436457,3.27915,0.15279,-0.347169,3.27406,0.129503,-0.262764,3.35723,0.126242,0.0878354,3.3245,0.0998632,0.465622,3.2878,0.0177244,0.456006,3.31971,-0.0222294,0.742241,3.2127,-0.0595895,1.02167,3.09251,-0.0745238,1.11724,3.02149,-0.237984,0.881751,3.12473,0.13559,0.953247,3.15204,-0.246808,0.382879,3.20383,0.261103,0.447513,3.26166,-0.266235,0.636819,3.20845,0.248018,0.711412,3.27334,0.381333,0.502107,0.507429,0.167487,0.423857,0.41175,0.373574,0.164701
-0.0428701,-0.3564,3.44996,-0.0489681,-0.258128,3.50253,-0.060727,0.0682121,3.38804,-0.0628049,0.435373,3.26919,0.151871,-0.363066,3.25582,0.127247,-0.276029,3.3329,0.125956,0.0823528,3.31432,0.101931,0.462492,3.27726,0.019785,0.453925,3.30949,-0.0194282,0.740142,3.21015,-0.0548816,1.01742,3.095,-0.0660259,1.11702,3.01727,-0.230604,0.884547,3.11683,0.147647,0.95099,3.14396,-0.247254,0.384801,3.19374,0.265614,0.449375,3.25743,-0.264122,0.63929,3.20042,0.255432,0.703331,3.26229,0.385,0.503118,0.508417,0.167148,0.422423,0.409915,0.378251,0.164736
-0.043691,-0.359254,3.44907,-0.0475243,-0.260582,3.5004,-0.057692,0.0659639,3.38056,-0.0606144,0.433648,3.25629,0.146902,-0.360664,3.25267,0.128255,-0.271373,3.3285,0.127023,0.0819443,3.29562,0.105118,0.457053,3.26461,0.022477,0.450366,3.29678,-0.0131108,0.737535,3.20347,-0.0461703,1.01539,3.09433,-0.0535854,1.11864,3.01395,-0.219333,0.885239,3.10511,0.15691,0.946706,3.13539,-0.243022,0.381755,3.17953,0.272206,0.451452,3.24818,-0.255819,0.63664,3.192,0.260522,0.699708,3.25377,0.382431,0.501977,0.509058,0.167584,0.424277,0.406507,0.376243,0.165732
-0.044295,-0.359037,3.44862,-0.0473872,-0.259899,3.49756,-0.0554853,0.0626708,3.36975,-0.0580038,0.430346,3.24247,0.14413,-0.362405,3.25248,0.128446,-0.271335,3.32573,0.129232,0.0796723,3.2841,0.108341,0.451454,3.24857,0.0254436,0.445879,3.28176,-0.00544731,0.73412,3.19321,-0.0351322,1.01307,3.09007,-0.0384434,1.12013,3.00939,-0.210728,0.886233,3.097,0.168052,0.942276,3.12546,-0.237867,0.379349,3.16912,0.277369,0.443045,3.23439,-0.251628,0.636044,3.18123,0.273134,0.683118,3.23979,0.38396,0.502315,0.509535,0.167789,0.424808,0.407929,0.378779,0.166345
-0.0378454,-0.358917,3.44014,-0.046739,-0.261091,3.49562,-0.0512848,0.054821,3.35478,-0.0515694,0.428823,3.22099,0.139692,-0.364054,3.25298,0.128311,-0.271091,3.32332,0.133101,0.0772146,3.27018,0.113988,0.447881,3.22715,0.031558,0.443296,3.2603,0.00466016,0.733186,3.18086,-0.021118,1.01363,3.08554,-0.0241516,1.1242,3.00349,-0.201612,0.887998,3.08887,0.179765,0.938828,3.11813,-0.236079,0.380176,3.15681,0.284787,0.438514,3.21977,-0.244971,0.638624,3.16871,0.278501,0.678048,3.23022,0.385861,0.50081,0.50719,0.166765,0.427961,0.408432,0.381377,0.165557
-0.0393156,-0.363081,3.44135,-0.0448997,-0.263904,3.49043,-0.0480799,0.0508775,3.34039,-0.0454185,0.427021,3.2068,0.138462,-0.365061,3.25288,0.128185,-0.271117,3.32111,0.135637,0.0735735,3.26154,0.120804,0.444293,3.21219,0.0381113,0.440599,3.24573,0.0144229,0.732125,3.16855,-0.00925999,1.01444,3.07839,-0.00970155,1.12575,2.99765,-0.188002,0.889956,3.07826,0.193477,0.933551,3.10856,-0.233355,0.387703,3.14501,0.29507,0.431389,3.19875,-0.237389,0.636233,3.15813,0.287168,0.677002,3.21516,0.385155,0.501161,0.505365,0.167204,0.42494,0.412453,0.381479,0.166222
-0.0444435,-0.371026,3.44341,-0.0378769,-0.271053,3.48005,-0.043764,0.0407786,3.31377,-0.0416765,0.426528,3.18951,0.137337,-0.365277,3.25254,0.127098,-0.270296,3.31789,0.139966,0.0707095,3.25022,0.125235,0.441053,3.19675,0.0422475,0.438699,3.22941,0.0229275,0.731779,3.15739,0.00488389,1.01569,3.07147,0.00610234,1.12894,2.98958,-0.176865,0.894439,3.07004,0.206627,0.929057,3.09767,-0.229418,0.389281,3.12436,0.30144,0.428403,3.18805,-0.231215,0.637749,3.14871,0.296728,0.671286,3.19871,0.386041,0.501487,0.50457,0.167699,0.426702,0.412972,0.383492,0.166911
-0.0412565,-0.374458,3.43698,-0.0368488,-0.274301,3.47237,-0.0437373,0.0362087,3.29291,-0.0349635,0.425838,3.17565,0.135988,-0.366145,3.25273,0.126637,-0.270422,3.31621,0.14181,0.0690016,3.24383,0.133677,0.438413,3.18013,0.0499035,0.437088,3.21414,0.0321195,0.732314,3.14747,0.0149081,1.01803,3.06704,0.0178218,1.1323,2.98581,-0.16706,0.898068,3.06365,0.216934,0.925586,3.08848,-0.22648,0.390277,3.11348,0.309332,0.42106,3.17176,-0.222662,0.637115,3.13965,0.302666,0.66591,3.18748,0.385778,0.502986,0.502662,0.169168,0.430138,0.417511,0.383993,0.168641
-0.0459361,-0.365618,3.42996,-0.0408221,-0.26658,3.44969,-0.0479599,0.035399,3.24996,-0.0268733,0.426711,3.15963,0.135004,-0.366766,3.25135,0.126724,-0.270758,3.31447,0.144766,0.0683316,3.23632,0.141725,0.437571,3.16455,0.058083,0.437099,3.19831,0.0436133,0.733854,3.13457,0.0295248,1.02135,3.0584,0.0309659,1.13673,2.98275,-0.157938,0.901107,3.05666,0.228162,0.9216,3.07715,-0.219238,0.395887,3.09623,0.314466,0.418654,3.15961,-0.217572,0.640461,3.13096,0.311108,0.658895,3.1714,0.387186,0.502825,0.499394,0.169019,0.429864,0.41634,0.3861,0.168598
-0.0548346,-0.366167,3.41489,-0.0444433,-0.267286,3.43621,-0.0473644,0.0355387,3.22333,-0.0212695,0.426208,3.14843,0.134602,-0.369559,3.25219,0.126333,-0.272515,3.31145,0.149331,0.0661214,3.23038,0.147607,0.436218,3.1528,0.0638958,0.436178,3.18683,0.0523925,0.734203,3.12624,0.0419572,1.0231,3.05319,0.0431688,1.13922,2.98088,-0.147632,0.904224,3.05001,0.237325,0.91772,3.06758,-0.213434,0.402761,3.08244,0.320424,0.416034,3.14171,-0.206666,0.645758,3.1179,0.316246,0.655757,3.15742,0.385594,0.504138,0.497147,0.16923,0.427125,0.416308,0.384957,0.168877
-0.0467684,-0.333934,3.26858,-0.0516104,-0.26841,3.40443,-0.047491,0.0383281,3.1754,-0.0135121,0.425366,3.13064,0.134484,-0.371296,3.25271,0.126161,-0.273716,3.30973,0.151322,0.0631549,3.22385,0.15627,0.433413,3.13532,0.0721954,0.434361,3.16921,0.0609602,0.734166,3.11262,0.0497046,1.02441,3.04415,0.0517634,1.14309,2.97695,-0.139455,0.906136,3.04334,0.246477,0.915121,3.05338,-0.208522,0.407949,3.06561,0.330035,0.412509,3.11593,-0.199526,0.649671,3.10726,0.327396,0.652065,3.1379,0.386166,0.5046,0.496885,0.170038,0.425732,0.419375,0.385931,0.169782
-0.0677211,-0.373435,3.34205,-0.0551039,-0.27407,3.38419,-0.0452407,0.0400414,3.15444,-0.00890719,0.425653,3.1216,0.135603,-0.372774,3.25311,0.125166,-0.274914,3.30782,0.154055,0.0607364,3.21881,0.160666,0.430843,3.12699,0.0767133,0.433212,3.16059,0.0680605,0.734053,3.10494,0.0599713,1.0256,3.03754,0.0634084,1.14507,2.97099,-0.131493,0.907191,3.03612,0.253991,0.913777,3.04479,-0.20343,0.414123,3.05759,0.334962,0.412272,3.10215,-0.194902,0.652171,3.10083,0.331509,0.651687,3.12653,0.385637,0.504196,0.498689,0.169738,0.42226,0.418075,0.385484,0.169573
-0.079477,-0.371855,3.30872,-0.0538426,-0.274796,3.34546,-0.0435823,0.0407724,3.13029,-0.00263625,0.423974,3.10756,0.135412,-0.373603,3.25258,0.124838,-0.2756,3.30673,0.154842,0.0584787,3.21566,0.168687,0.42524,3.10873,0.0839517,0.429678,3.14445,0.0756215,0.732877,3.09409,0.0672798,1.02615,3.0311,0.0725336,1.14553,2.96518,-0.123134,0.90782,3.02715,0.262212,0.909586,3.03619,-0.195086,0.413829,3.04534,0.338782,0.411297,3.08974,-0.187575,0.655738,3.09124,0.33796,0.650895,3.11038,0.385456,0.505065,0.498597,0.171332,0.421248,0.415555,0.385346,0.171324
-0.0781201,-0.381723,3.26501,-0.0588125,-0.283571,3.30829,-0.0423497,0.0386856,3.10707,0.00134453,0.422575,3.09433,0.13485,-0.371914,3.25357,0.124743,-0.273059,3.30343,0.156372,0.055876,3.20734,0.172012,0.422845,3.0966,0.087683,0.427697,3.13169,0.0805205,0.731731,3.08251,0.0729159,1.02606,3.02184,0.0795886,1.14608,2.95708,-0.117553,0.909181,3.01984,0.268191,0.908715,3.02326,-0.184051,0.411676,3.02908,0.342848,0.411085,3.0644,-0.181578,0.659837,3.08038,0.340459,0.650274,3.09127,0.38576,0.506429,0.500699,0.170682,0.418674,0.414678,0.385745,0.170667
-0.0795007,-0.396076,3.20305,-0.0624791,-0.298912,3.2562,-0.0418963,0.0325185,3.09003,0.00383667,0.421988,3.08533,0.133253,-0.373529,3.25216,0.125186,-0.274385,3.30172,0.156418,0.0549229,3.20127,0.174399,0.421162,3.08564,0.0901663,0.426571,3.12174,0.0862234,0.731775,3.07287,0.0828062,1.02759,3.01211,0.0860438,1.14837,2.95246,-0.112113,0.910028,3.01096,0.272531,0.906886,3.01181,-0.177993,0.412145,3.01857,0.345386,0.404953,3.05397,-0.178413,0.660479,3.07169,0.343358,0.644109,3.08045,0.384658,0.507109,0.501008,0.170564,0.418236,0.417534,0.384644,0.170562
-0.0741747,-0.399345,3.1657,-0.0620086,-0.301502,3.21918,-0.0417571,0.0259309,3.07801,0.00685205,0.422045,3.07365,0.133764,-0.374103,3.25243,0.124857,-0.274864,3.30115,0.157622,0.0521985,3.19867,0.176775,0.420072,3.07655,0.0928878,0.426007,3.11139,0.0893523,0.732247,3.06514,0.0857751,1.02876,3.00707,0.0923967,1.15084,2.94503,-0.108775,0.911628,3.00582,0.271835,0.907185,3.01298,-0.174799,0.415299,3.01061,0.347867,0.407569,3.0347,-0.174645,0.660639,3.0635,0.347886,0.645995,3.06954,0.380703,0.507605,0.500356,0.169959,0.416181,0.41614,0.38061,0.169923
-0.0780645,-0.404632,3.09921,-0.0621604,-0.309135,3.16049,-0.0407141,0.0187095,3.05335,0.0103417,0.419164,3.05698,0.133405,-0.375512,3.25239,0.125215,-0.275911,3.29901,0.158411,0.0500316,3.19287,0.180648,0.416279,3.0595,0.0966301,0.422664,3.09447,0.0931598,0.729852,3.04967,0.0893683,1.02738,2.99383,0.0977834,1.15138,2.93653,-0.102826,0.909916,2.99023,0.283755,0.901054,2.98674,-0.173601,0.419203,2.99416,0.348379,0.405176,3.02179,-0.170079,0.659733,3.05046,0.352237,0.643943,3.0521,0.386699,0.508034,0.500932,0.170349,0.413213,0.413918,0.386582,0.170306
-0.0674631,-0.409371,3.04253,-0.0619063,-0.316696,3.11593,-0.0394629,0.0184891,3.04044,0.0125236,0.41672,3.04716,0.135116,-0.377376,3.25115,0.124197,-0.277838,3.29581,0.158752,0.0469594,3.18889,0.182841,0.412568,3.04874,0.0988464,0.41959,3.08421,0.0965685,0.727624,3.04019,0.093955,1.02595,2.98495,0.101211,1.15151,2.92771,-0.0985127,0.909595,2.9805,0.284923,0.900131,2.97883,-0.171539,0.419142,2.98464,0.347781,0.403743,3.01019,-0.168446,0.660034,3.04107,0.354579,0.642355,3.04093,0.383557,0.509606,0.503017,0.170376,0.412467,0.410983,0.383436,0.170318
-0.0643714,-0.420223,2.99068,-0.0632936,-0.327768,3.06477,-0.0379651,0.0148471,3.02425,0.0139786,0.414921,3.03835,0.134979,-0.380966,3.2504,0.124021,-0.28128,3.29341,0.159405,0.045297,3.18441,0.18382,0.410742,3.0428,0.10007,0.417747,3.07692,0.0991979,0.726693,3.03193,0.0981998,1.02608,2.97558,0.104676,1.15045,2.9164,-0.0968886,0.906566,2.96935,0.287628,0.898633,2.96908,-0.168999,0.417313,2.97467,0.347551,0.398037,3.00445,-0.165805,0.657472,3.0309,0.354741,0.636932,3.03023,0.384599,0.508692,0.504231,0.169951,0.41343,0.412855,0.384517,0.169842
-0.0617747,-0.418407,2.9365,-0.0604557,-0.338175,3.03262,-0.0364311,0.00201232,3.00956,0.0156433,0.412433,3.02874,0.134588,-0.380992,3.24918,0.123947,-0.281297,3.29332,0.159099,0.0437395,3.18125,0.185488,0.408136,3.03424,0.101773,0.415177,3.06778,0.101254,0.724989,3.02182,0.100479,1.02525,2.96471,0.106849,1.1491,2.90966,-0.0953031,0.905818,2.95978,0.288859,0.897115,2.96115,-0.164855,0.404468,2.95799,0.348076,0.397282,2.99402,-0.164794,0.653855,3.01754,0.355,0.635909,3.02296,0.384263,0.510386,0.505102,0.169988,0.421454,0.411201,0.384162,0.169845
-0.059403,-0.429204,2.90178,-0.0542411,-0.34184,2.98613,-0.0344458,-0.00359902,2.99455,0.0166637,0.408811,3.0172,0.133619,-0.381404,3.24753,0.123743,-0.281555,3.29141,0.158534,0.0413599,3.17534,0.186595,0.403477,3.02266,0.102854,0.41102,3.05622,0.102401,0.720408,3.00982,0.101612,1.02018,2.95235,0.108773,1.14472,2.89573,-0.0916559,0.900899,2.94337,0.28988,0.890959,2.94711,-0.165811,0.406319,2.95329,0.348781,0.395223,2.98259,-0.164647,0.651138,3.0041,0.354096,0.633661,3.01346,0.381683,0.509248,0.503999,0.170103,0.416875,0.408889,0.381536,0.169932
-0.052002,-0.425537,2.85156,-0.0544381,-0.347391,2.96154,-0.031648,-0.0098574,2.98233,0.0166784,0.404928,3.00532,0.133971,-0.38203,3.24868,0.122867,-0.281991,3.28756,0.158526,0.0360951,3.16586,0.186476,0.400029,3.01093,0.102806,0.407333,3.04442,0.102638,0.716756,2.99539,0.102135,1.01655,2.93504,0.108983,1.14185,2.8825,-0.093876,0.897092,2.92825,0.290996,0.889054,2.93798,-0.164107,0.39775,2.93819,0.348321,0.389847,2.97181,-0.164649,0.646937,2.98588,0.353911,0.628194,3.00288,0.385079,0.51028,0.505363,0.169961,0.41975,0.409618,0.384872,0.169797
-0.0477111,-0.426274,2.83388,-0.0458781,-0.344979,2.93764,-0.0264467,-0.0123113,2.96302,0.0175932,0.401954,2.99688,0.134817,-0.381476,3.24784,0.122146,-0.281547,3.28549,0.158655,0.0327317,3.16067,0.186938,0.397768,3.00406,0.103497,0.404711,3.0368,0.101571,0.713648,2.98575,0.0988709,1.01281,2.92311,0.107942,1.13706,2.86737,-0.0951766,0.892878,2.91461,0.288735,0.885638,2.9243,-0.163763,0.391799,2.92704,0.347227,0.385085,2.96606,-0.165343,0.645852,2.97307,0.351982,0.623685,2.99314,0.384102,0.510384,0.504718,0.169548,0.421231,0.410717,0.383912,0.169345
-0.0403963,-0.425994,2.80956,-0.0392969,-0.348612,2.90944,-0.0235171,-0.00983648,2.94615,0.0191257,0.396766,2.98252,0.135229,-0.382505,3.24393,0.121464,-0.282746,3.28329,0.159106,0.0303083,3.15282,0.188419,0.393671,2.98833,0.105035,0.400023,3.02176,0.100727,0.708374,2.96796,0.0955921,1.00694,2.90277,0.105706,1.13431,2.84871,-0.0996593,0.886876,2.89373,0.28408,0.881597,2.9081,-0.165708,0.387559,2.91215,0.345271,0.383008,2.95813,-0.164894,0.635928,2.95302,0.349715,0.621648,2.98395,0.384045,0.512056,0.503646,0.169421,0.420743,0.407138,0.38374,0.169293
-0.0362105,-0.429057,2.79995,-0.0345873,-0.349337,2.89679,-0.0215036,-0.0141998,2.9359,0.0182859,0.393811,2.97041,0.140007,-0.387013,3.24368,0.118233,-0.288724,3.28197,0.15943,0.0254243,3.14873,0.187622,0.392044,2.97968,0.10421,0.397764,3.01145,0.0988385,0.705577,2.95639,0.0928409,1.0036,2.89018,0.101191,1.12953,2.83465,-0.103235,0.882152,2.88091,0.280738,0.880803,2.89865,-0.16476,0.381359,2.90143,0.343317,0.380728,2.95565,-0.169861,0.633526,2.939,0.34798,0.619704,2.9727,0.384385,0.511129,0.504104,0.169599,0.421451,0.406567,0.383973,0.169336
-0.0217872,-0.436928,2.77305,-0.0272945,-0.360021,2.87855,-0.0167419,-0.0261675,2.91809,0.0174546,0.38931,2.95916,0.141591,-0.388231,3.2437,0.117151,-0.290521,3.27939,0.158983,0.0237398,3.14123,0.186491,0.387729,2.96673,0.103227,0.393284,2.99931,0.0965545,0.70022,2.94118,0.0892569,0.9973,2.87165,0.0959553,1.12329,2.81954,-0.106287,0.875227,2.85824,0.27582,0.875244,2.88027,-0.164514,0.375364,2.88828,0.340757,0.376668,2.94785,-0.17585,0.625808,2.91998,0.345349,0.615634,2.96368,0.382742,0.511481,0.503116,0.169213,0.420104,0.40542,0.382107,0.169036
-0.019167,-0.44168,2.76904,-0.0228719,-0.365917,2.87074,-0.0145635,-0.0286276,2.90725,0.0140541,0.383774,2.93903,0.147875,-0.388366,3.24095,0.115212,-0.293094,3.27666,0.159553,0.0200037,3.13549,0.183603,0.383498,2.95213,0.100054,0.38839,2.98205,0.0913558,0.695054,2.92342,0.0822691,0.991899,2.85369,0.0856211,1.11806,2.79522,-0.111729,0.866999,2.83861,0.268622,0.873672,2.86481,-0.170449,0.366931,2.86481,0.339377,0.3742,2.93905,-0.178495,0.614795,2.90197,0.33899,0.613218,2.95016,0.381311,0.509325,0.505097,0.170054,0.423841,0.40584,0.380351,0.169549
-0.0142928,-0.443482,2.77092,-0.0195817,-0.365581,2.8699,-0.013293,-0.0248499,2.89545,0.0113916,0.38013,2.92649,0.150017,-0.39505,3.24096,0.116423,-0.300147,3.2756,0.160087,0.0164339,3.12854,0.180291,0.378948,2.93636,0.0970336,0.384252,2.96783,0.0849506,0.689808,2.90617,0.0719419,0.985326,2.8329,0.0761722,1.11202,2.77944,-0.118482,0.858609,2.82088,0.262536,0.87064,2.85125,-0.170402,0.362765,2.85355,0.336678,0.370308,2.93025,-0.184812,0.609839,2.88346,0.335656,0.609281,2.93877,0.382415,0.506916,0.505736,0.169192,0.418247,0.407464,0.381017,0.1689
-0.00898794,-0.446849,2.7764,-0.0165661,-0.363954,2.86817,-0.0139748,0.00375824,2.86749,0.00663423,0.372361,2.90526,0.152535,-0.398224,3.24174,0.116429,-0.304332,3.27326,0.158912,0.00852131,3.11951,0.177202,0.37248,2.917,0.0930907,0.377084,2.94752,0.0762554,0.682383,2.8857,0.0588153,0.977689,2.81248,0.0642923,1.10344,2.7554,-0.130167,0.848124,2.79739,0.252266,0.865189,2.82996,-0.174418,0.352521,2.83171,0.33392,0.368063,2.92082,-0.192423,0.597803,2.85951,0.331095,0.606923,2.92534,0.384196,0.506655,0.505937,0.170972,0.417805,0.407948,0.382433,0.170568
