Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.123779,-0.498291,2.33008,-0.0938985,-0.425392,2.36258,-0.141171,-0.074892,2.11295,-0.127291,0.329222,2.11372,0.0566314,-0.531192,2.19991,0.0523039,-0.456221,2.25053,0.0529888,-0.079614,2.13829,0.0255745,0.322449,2.10892,-0.051729,0.331401,2.14695,-0.0370498,0.610126,2.02567,-0.0213754,0.875835,1.89294,-0.0101922,0.966785,1.81791,-0.193217,0.806454,1.94671,0.1447,0.770158,1.93745,-0.273676,0.415488,1.94755,0.234709,0.282997,2.08817,-0.28591,0.615847,2.06672,0.204671,0.533241,2.06642,0.339986,0.509895,0.494002,0.153091,0.316195,0.429851,0.337917,0.152866
-0.128052,-0.51123,2.24219,-0.0983433,-0.439973,2.28241,-0.139875,-0.0837998,2.06215,-0.126407,0.320784,2.08147,0.0565418,-0.531794,2.20002,0.0519522,-0.456609,2.24938,0.055465,-0.0805497,2.12714,0.0257057,0.314243,2.07815,-0.0512224,0.322932,2.11528,-0.03457,0.60194,1.99596,-0.0181045,0.868478,1.86664,-0.0113748,0.961436,1.7921,-0.190894,0.801812,1.92149,0.146874,0.759458,1.90509,-0.284332,0.383737,1.98416,0.240859,0.270858,2.03847,-0.279379,0.60259,2.06119,0.21102,0.519755,2.02463,0.340808,0.511019,0.492796,0.15229,0.331864,0.432763,0.337768,0.152113
-0.131531,-0.528269,2.1468,-0.104223,-0.458807,2.1983,-0.138456,-0.0916587,2.01037,-0.124767,0.315814,2.05519,0.056259,-0.532781,2.1999,0.051012,-0.457295,2.24713,0.0581788,-0.0828777,2.11132,0.026698,0.306,2.04566,-0.0498745,0.31638,2.08609,-0.0331425,0.592945,1.96378,-0.0166467,0.856501,1.83042,-0.00984527,0.953983,1.75807,-0.184699,0.797994,1.88673,0.145134,0.748093,1.86814,-0.292084,0.365413,2.02162,0.248958,0.247723,1.98573,-0.27515,0.592639,2.05725,0.218576,0.507443,1.97513,0.334103,0.514266,0.490902,0.152082,0.349524,0.446364,0.329833,0.151465
-0.136475,-0.54834,2.04688,-0.116698,-0.477957,2.1044,-0.137162,-0.102778,1.96054,-0.124178,0.308229,2.0245,0.0557702,-0.53342,2.19977,0.0505147,-0.457678,2.24515,0.060245,-0.0894185,2.09681,0.0271951,0.298489,2.01554,-0.0493501,0.308685,2.05547,-0.0341745,0.587214,1.93599,-0.0190107,0.852701,1.80605,-0.0096987,0.945532,1.7311,-0.185046,0.792396,1.8656,0.140125,0.742427,1.83332,-0.303646,0.359432,2.05589,0.254961,0.238532,1.93493,-0.272645,0.586396,2.05325,0.22198,0.496954,1.93671,0.330568,0.513197,0.492989,0.151951,0.372662,0.452967,0.325171,0.151373
-0.141235,-0.560672,1.95209,-0.121801,-0.493662,2.01636,-0.136039,-0.0985684,1.91453,-0.120888,0.302956,1.99632,0.055983,-0.534458,2.20018,0.0498117,-0.458203,2.2431,0.0593882,-0.10092,2.08762,0.0304853,0.291272,1.98466,-0.0460263,0.302453,2.0261,-0.0332287,0.583087,1.90641,-0.0205229,0.85055,1.77601,-0.00921933,0.957497,1.70909,-0.183964,0.789094,1.84043,0.136933,0.739477,1.81001,-0.317995,0.376429,2.10728,0.260508,0.238716,1.88879,-0.269665,0.588853,2.04678,0.225385,0.493443,1.90774,0.326132,0.514403,0.492668,0.152271,0.40515,0.452971,0.320897,0.151374
-0.1521,-0.583496,1.83887,-0.126545,-0.516865,1.92632,-0.136441,-0.10898,1.86784,-0.116118,0.295679,1.9505,0.0559714,-0.534881,2.20007,0.0490139,-0.458412,2.23937,0.0603937,-0.10967,2.07268,0.0331344,0.283582,1.94189,-0.0422756,0.294907,1.98169,-0.0331613,0.578678,1.86653,-0.023671,0.848674,1.74054,-0.0148851,0.963696,1.67864,-0.187046,0.789842,1.80902,0.131131,0.737176,1.76763,-0.316915,0.401454,2.11732,0.263772,0.244613,1.8333,-0.26406,0.600075,2.02705,0.232106,0.495789,1.85486,0.325151,0.518889,0.495698,0.149989,0.418117,0.448188,0.318177,0.149252
-0.155396,-0.598633,1.7373,-0.130057,-0.526695,1.8412,-0.135626,-0.116091,1.82841,-0.114353,0.292381,1.91811,0.0558994,-0.534419,2.19965,0.0494601,-0.457966,2.23444,0.0602755,-0.115602,2.05266,0.0344181,0.279943,1.89845,-0.0407065,0.291488,1.94405,-0.0334333,0.582351,1.83296,-0.0259099,0.858652,1.71016,-0.0188627,0.977278,1.65013,-0.194227,0.789072,1.78138,0.126881,0.739657,1.7373,-0.327653,0.40729,2.15757,0.263367,0.251744,1.78249,-0.261842,0.603194,2.00478,0.233465,0.5031,1.82347,0.327865,0.521321,0.495838,0.15058,0.471791,0.447145,0.321108,0.148771
-0.155699,-0.60895,1.65819,-0.13275,-0.543443,1.77166,-0.136134,-0.129155,1.79455,-0.1133,0.28933,1.86776,0.0562424,-0.533038,2.19783,0.0489994,-0.456961,2.2275,0.0634441,-0.100295,2.01105,0.0352886,0.280982,1.86184,-0.0397557,0.29074,1.90023,-0.0359102,0.583421,1.79722,-0.0310406,0.861187,1.68338,-0.0527631,0.994608,1.63892,-0.203165,0.793832,1.74591,0.119907,0.746586,1.70125,-0.327671,0.411749,2.18466,0.264122,0.264565,1.74199,-0.261532,0.617227,1.97782,0.231206,0.51551,1.79085,0.329548,0.526731,0.499736,0.14894,0.514498,0.441292,0.323072,0.148589
-0.153657,-0.61781,1.60138,-0.128587,-0.556174,1.71682,-0.137359,-0.146045,1.76044,-0.111337,0.285184,1.83462,0.0573589,-0.530957,2.18982,0.0501208,-0.455247,2.21647,0.0637069,-0.103226,1.99724,0.0369083,0.276533,1.81488,-0.0379304,0.286332,1.86065,-0.0370461,0.582737,1.76114,-0.0354434,0.86385,1.65114,0.0527312,0.967372,1.61688,-0.204157,0.793144,1.70685,0.116763,0.746934,1.6735,-0.325548,0.434882,2.16352,0.264517,0.275057,1.694,-0.262222,0.629071,1.94645,0.229229,0.521612,1.76309,0.325941,0.531944,0.497636,0.149804,0.516728,0.436021,0.32092,0.148245
-0.152204,-0.625559,1.58732,-0.128615,-0.556937,1.696,-0.135497,-0.15142,1.73346,-0.109777,0.280608,1.78087,0.0595325,-0.530952,2.18355,0.0507871,-0.455788,2.20837,0.0650714,-0.103229,1.95947,0.036093,0.276963,1.7838,-0.0377132,0.284529,1.81652,-0.0380655,0.580401,1.72446,-0.037754,0.861204,1.62179,0.0691363,0.945716,1.59389,-0.213286,0.788197,1.6771,0.0992773,0.760015,1.62465,-0.338817,0.451529,2.14587,0.263606,0.291512,1.66858,-0.282543,0.637514,1.92096,0.224509,0.528782,1.7295,0.318183,0.528327,0.512504,0.145945,0.533522,0.421409,0.312563,0.14587
-0.137489,-0.62393,1.60226,-0.126828,-0.558383,1.6875,-0.13555,-0.137643,1.69343,-0.112528,0.278351,1.74742,0.0648954,-0.531262,2.17508,0.0522342,-0.457385,2.19694,0.0637106,-0.103165,1.92767,0.0350161,0.273345,1.7375,-0.0395928,0.281617,1.77925,-0.0439982,0.575298,1.68845,-0.0478245,0.853612,1.58738,0.0633119,0.933928,1.56241,-0.220646,0.783466,1.6303,0.10103,0.757106,1.60927,-0.342539,0.495052,2.07892,0.262852,0.30012,1.63768,-0.28275,0.644523,1.88161,0.214787,0.543015,1.69393,0.323438,0.529668,0.504802,0.147962,0.498028,0.415281,0.321675,0.147544
-0.13094,-0.619386,1.60943,-0.125378,-0.55758,1.68234,-0.134273,-0.141753,1.6647,-0.110263,0.268167,1.70202,0.0685824,-0.529735,2.16894,0.0529334,-0.457656,2.18344,0.0633693,-0.115733,1.90148,0.0359964,0.2672,1.70861,-0.0379225,0.273165,1.74036,-0.0438152,0.566295,1.65285,-0.0490025,0.843913,1.55532,0.0619997,0.923096,1.5289,-0.224963,0.771985,1.59093,0.0942919,0.752929,1.57412,-0.345584,0.464206,2.07782,0.262444,0.309348,1.61977,-0.294103,0.630906,1.83915,0.207979,0.545059,1.67794,0.320265,0.528516,0.507363,0.146411,0.531113,0.401136,0.319255,0.146259
-0.129659,-0.62511,1.60759,-0.125836,-0.558704,1.67147,-0.138918,-0.145555,1.62527,-0.113032,0.265305,1.67351,0.0738196,-0.521457,2.14436,0.0534393,-0.452053,2.1527,0.058888,-0.122409,1.84534,0.032727,0.265764,1.6586,-0.0410089,0.271057,1.70267,-0.0441865,0.558145,1.61436,-0.0467065,0.828938,1.51518,0.0650045,0.90891,1.48968,-0.232067,0.759877,1.5514,0.0765357,0.755281,1.53903,-0.335392,0.440399,2.03533,0.262036,0.314532,1.60339,-0.29185,0.60895,1.79673,0.196759,0.540889,1.65047,0.308885,0.523146,0.505811,0.146519,0.525243,0.391459,0.308603,0.145759
-0.113803,-0.606575,1.55045,-0.12548,-0.559699,1.66243,-0.140703,-0.155802,1.60308,-0.121798,0.245019,1.63565,0.0724928,-0.51363,2.1067,0.0508267,-0.437828,2.11287,0.0539868,-0.128027,1.78673,0.0245633,0.240968,1.62705,-0.0498267,0.247871,1.66648,-0.039101,0.545868,1.58842,-0.03088,0.823646,1.49484,0.081143,0.903274,1.46878,-0.238733,0.743622,1.51297,0.126936,0.677327,1.56171,-0.329313,0.407767,1.98829,0.270931,0.287024,1.58194,-0.302103,0.587225,1.75456,0.208991,0.494657,1.66182,0.374813,0.526622,0.452944,0.14667,0.513019,0.403933,0.365669,0.146361
-0.108852,-0.608573,1.54795,-0.125449,-0.559655,1.65785,-0.140689,-0.166563,1.58625,-0.122831,0.233977,1.60863,0.0787354,-0.523438,2.05273,0.0489556,-0.442385,2.05335,0.0534387,-0.13159,1.7281,0.0227651,0.232192,1.60301,-0.0511845,0.238308,1.64166,-0.0619266,0.517715,1.53962,-0.0711916,0.784689,1.43674,0.0397304,0.864513,1.41079,-0.245972,0.730898,1.48027,0.125381,0.675752,1.55336,-0.348936,0.364766,1.93244,0.274073,0.280311,1.57422,-0.311165,0.563713,1.71523,0.204708,0.487782,1.64735,0.382474,0.527796,0.457974,0.145715,0.509975,0.41286,0.371353,0.145596
-0.104626,-0.608509,1.54579,-0.124873,-0.559863,1.65512,-0.13971,-0.177754,1.57354,-0.127138,0.221456,1.57496,0.0844727,-0.537109,1.98047,0.0462706,-0.469362,1.99364,0.0577212,-0.148123,1.67835,0.0198711,0.224771,1.57972,-0.0548464,0.228243,1.613,-0.0646774,0.508238,1.51869,-0.0742079,0.770178,1.41,0.0367123,0.850088,1.38398,-0.25454,0.718016,1.44922,0.12254,0.671397,1.53756,-0.355968,0.322114,1.86423,0.274774,0.276623,1.57074,-0.339188,0.548263,1.6761,0.200669,0.484899,1.63426,0.390086,0.527838,0.46021,0.147124,0.488765,0.414225,0.37708,0.14701
-0.102015,-0.610333,1.54443,-0.124142,-0.560404,1.65223,-0.14029,-0.18398,1.56033,-0.131562,0.214329,1.55249,0.0935676,-0.565672,1.89719,0.044525,-0.508226,1.91971,0.0586202,-0.163253,1.62837,0.0159751,0.219649,1.55936,-0.0591235,0.221986,1.59147,-0.0780105,0.491863,1.48298,-0.0960466,0.74555,1.36735,0.014277,0.825623,1.34131,-0.262578,0.704331,1.41478,0.116955,0.661783,1.51467,-0.365216,0.297959,1.76946,0.275546,0.274403,1.57117,-0.335927,0.509695,1.62759,0.195987,0.483346,1.6222,0.394758,0.525578,0.455716,0.147793,0.449613,0.424345,0.379533,0.147537
-0.102094,-0.610689,1.54164,-0.123605,-0.561011,1.64977,-0.14199,-0.199258,1.54992,-0.136229,0.196059,1.52369,0.0875854,-0.57959,1.79297,0.0455203,-0.515896,1.81683,0.0615128,-0.181839,1.57689,0.0149789,0.209584,1.54357,-0.0617992,0.207861,1.56973,-0.0797686,0.481319,1.46461,-0.0966628,0.737501,1.3486,0.0137034,0.817702,1.32248,-0.273612,0.655641,1.41018,0.112707,0.653582,1.49675,-0.369644,0.255832,1.68938,0.272568,0.276296,1.57337,-0.347247,0.462664,1.59439,0.193938,0.486903,1.61753,0.395904,0.492923,0.457032,0.153109,0.430573,0.421905,0.386319,0.151208
-0.0877006,-0.614588,1.54316,-0.120615,-0.564889,1.64768,-0.14382,-0.203518,1.53535,-0.137594,0.19193,1.50972,0.0894165,-0.598633,1.67676,0.0527611,-0.526429,1.70429,0.0651516,-0.195329,1.52037,0.00847191,0.199891,1.51926,-0.0657326,0.200807,1.55035,-0.0780182,0.472246,1.44023,-0.0876437,0.726784,1.31841,0.0231568,0.807236,1.2921,-0.261167,0.672512,1.34603,0.124516,0.642959,1.49983,-0.370151,0.199684,1.60737,0.282373,0.257038,1.57223,-0.34932,0.451371,1.52004,0.19356,0.463998,1.61232,0.416268,0.522514,0.458425,0.146594,0.433091,0.440022,0.385683,0.146066
-0.123602,-0.638594,1.6071,-0.118743,-0.566468,1.64618,-0.145149,-0.213814,1.52513,-0.141767,0.180161,1.49226,0.088501,-0.620117,1.56641,0.0587031,-0.551385,1.6063,0.0656844,-0.208675,1.46666,0.00694964,0.188514,1.49884,-0.0689609,0.188709,1.53113,-0.0917036,0.457435,1.41279,-0.116698,0.709321,1.28139,-0.00684444,0.79005,1.255,-0.262572,0.661256,1.32931,0.0931441,0.628601,1.44106,-0.366266,0.15228,1.51264,0.264752,0.281338,1.58839,-0.34889,0.442544,1.4535,0.186285,0.494549,1.58555,0.374285,0.522113,0.452156,0.149096,0.422462,0.434634,0.355716,0.148716
-0.12374,-0.640912,1.60571,-0.116517,-0.569064,1.64459,-0.144439,-0.227999,1.51386,-0.143157,0.162165,1.46501,0.0996094,-0.64209,1.44434,0.0667571,-0.568496,1.50534,0.0621192,-0.218839,1.41696,0.0083639,0.178116,1.48526,-0.0687607,0.174563,1.51146,-0.0920921,0.445644,1.39352,-0.114974,0.700686,1.26527,-0.00499819,0.781494,1.23884,-0.264719,0.620725,1.30745,0.0917944,0.624668,1.43257,-0.361942,0.150582,1.40708,0.264224,0.275404,1.5946,-0.342345,0.431234,1.40028,0.183993,0.486003,1.57404,0.377854,0.499882,0.457324,0.153697,0.40008,0.443143,0.356513,0.151521
-0.123165,-0.6436,1.60446,-0.115098,-0.572096,1.64194,-0.144346,-0.237866,1.50062,-0.144946,0.149465,1.4415,0.106995,-0.654785,1.3252,0.0735204,-0.587164,1.40919,0.0565309,-0.235065,1.37084,0.00990134,0.16094,1.45752,-0.0691998,0.15892,1.48499,-0.102108,0.42985,1.36686,-0.134372,0.683265,1.23636,-0.0250523,0.764198,1.20992,-0.263751,0.60606,1.29139,0.0890818,0.614045,1.40861,-0.350474,0.139718,1.30155,0.258377,0.277855,1.59809,-0.347783,0.404076,1.35386,0.180179,0.485424,1.55831,0.371883,0.495104,0.462565,0.156096,0.387463,0.454446,0.352833,0.154847
-0.123827,-0.645605,1.60546,-0.11294,-0.574283,1.63961,-0.145465,-0.24887,1.48634,-0.148843,0.135526,1.41785,0.1026,-0.65918,1.25098,0.0760991,-0.606792,1.32864,0.0537306,-0.252218,1.32797,0.00817112,0.147765,1.43259,-0.0720769,0.145278,1.46111,-0.106314,0.418326,1.34697,-0.138033,0.674678,1.222,-0.0288143,0.75567,1.19554,-0.264646,0.594273,1.26618,0.0859453,0.602376,1.38942,-0.340399,0.159756,1.22136,0.257466,0.269927,1.60299,-0.360597,0.391126,1.30963,0.172481,0.465373,1.53543,0.371708,0.496853,0.463232,0.15818,0.370719,0.468939,0.350591,0.157014
-0.123932,-0.647989,1.60418,-0.111787,-0.576816,1.63642,-0.130165,-0.265642,1.44952,-0.150858,0.119152,1.38398,0.10163,-0.781589,1.15945,0.0738343,-0.731174,1.25932,0.0555027,-0.267623,1.28668,0.00236658,0.124269,1.39462,-0.0760739,0.124946,1.42507,-0.0868314,0.399385,1.31944,-0.0900707,0.653252,1.19839,0.0211932,0.734067,1.1719,-0.26373,0.589892,1.24118,0.0794208,0.555548,1.38044,-0.329186,0.181004,1.15074,0.240531,0.245373,1.58774,-0.352678,0.379331,1.26976,0.191268,0.458715,1.53639,0.37192,0.504706,0.438338,0.153679,0.367267,0.450409,0.34315,0.153225
-0.124214,-0.648971,1.60439,-0.109635,-0.578483,1.63097,-0.135858,-0.263939,1.44788,-0.152357,0.111816,1.35527,0.0887188,-0.778068,1.10517,0.0653894,-0.729365,1.20449,0.0562032,-0.266097,1.24286,0.00445193,0.121337,1.37375,-0.0757013,0.119835,1.40055,-0.0844189,0.392456,1.30047,-0.0896553,0.647995,1.1888,0.0216737,0.728859,1.16227,-0.262019,0.578752,1.21999,0.0890663,0.577926,1.33515,-0.318842,0.197188,1.05699,0.21001,0.248597,1.57634,-0.363827,0.37033,1.22121,0.164437,0.450752,1.49356,0.369493,0.498355,0.465964,0.158181,0.390341,0.428355,0.351085,0.156809
-0.123905,-0.649637,1.60375,-0.107919,-0.579713,1.62706,-0.142097,-0.265894,1.4359,-0.15732,0.101128,1.32246,0.0857848,-0.790685,1.08981,0.0620793,-0.743514,1.1849,0.0573149,-0.280487,1.21408,0.0026982,0.1093,1.33404,-0.0794635,0.108019,1.36398,-0.0836863,0.380347,1.2705,-0.0868199,0.635319,1.1649,0.0247512,0.716314,1.13829,-0.251652,0.568387,1.19503,0.0890865,0.571727,1.31961,-0.307455,0.248327,1.02101,0.211714,0.233629,1.55875,-0.371927,0.371917,1.20828,0.16539,0.431815,1.4686,0.362816,0.493425,0.470648,0.160645,0.360201,0.438037,0.340739,0.160019
-0.124348,-0.649288,1.60501,-0.10676,-0.581001,1.62035,-0.146001,-0.274891,1.41034,-0.157578,0.0910374,1.29457,0.0760473,-0.800344,1.08939,0.0581194,-0.754957,1.17986,0.0559898,-0.292526,1.18541,0.0024438,0.0982264,1.30221,-0.0797221,0.0972695,1.33432,-0.0831545,0.367756,1.24271,-0.0854337,0.620668,1.13981,0.0263378,0.701773,1.11313,-0.245815,0.559583,1.17852,0.107944,0.559437,1.29147,-0.27997,0.264478,0.985865,0.209911,0.204893,1.51495,-0.383009,0.372927,1.16511,0.174696,0.412094,1.43865,0.371355,0.490702,0.473245,0.160365,0.339664,0.431887,0.353759,0.160022
-0.125457,-0.646945,1.60446,-0.105462,-0.580905,1.61362,-0.134597,-0.290576,1.37018,-0.161934,0.0724341,1.24999,0.0625048,-0.820473,1.09127,0.0505067,-0.778518,1.17691,0.0572965,-0.317942,1.16104,-0.00219694,0.0756649,1.25607,-0.0844693,0.0759758,1.28845,-0.0827364,0.348655,1.20528,-0.0807835,0.60277,1.10934,0.0313762,0.684005,1.08256,-0.24108,0.549735,1.15413,0.103006,0.503593,1.27472,-0.256071,0.287694,0.923724,0.218419,0.177092,1.44108,-0.361366,0.351806,1.12203,0.201647,0.404156,1.43702,0.367514,0.493223,0.441065,0.159885,0.336205,0.419206,0.344086,0.159737
-0.13019,-0.641962,1.59676,-0.107343,-0.579019,1.59973,-0.130777,-0.296449,1.3441,-0.161911,0.0685165,1.22839,0.0575946,-0.824835,1.09286,0.0466889,-0.780032,1.17544,0.0575133,-0.323407,1.12784,-0.000362434,0.0694016,1.2311,-0.083583,0.0710255,1.26586,-0.0809771,0.340885,1.18191,-0.0776371,0.592145,1.08652,0.0348055,0.673563,1.0596,-0.23617,0.546199,1.13221,0.109922,0.493268,1.25245,-0.247496,0.349128,0.918385,0.208379,0.144003,1.41065,-0.364893,0.352862,1.12016,0.226209,0.36929,1.38875,0.370188,0.492896,0.438499,0.161573,0.311839,0.418104,0.346092,0.161548
-0.0862205,-0.677928,1.48949,-0.107739,-0.631639,1.59928,-0.129616,-0.305111,1.2938,-0.156519,0.0624732,1.18273,0.051655,-0.822446,1.09095,0.0471258,-0.777508,1.17448,0.0590319,-0.326943,1.09486,0.00850755,0.0656106,1.20691,-0.0757987,0.0660366,1.23162,-0.0739178,0.331225,1.15086,-0.0709436,0.577565,1.05758,0.0420042,0.659185,1.03049,-0.232474,0.53867,1.11011,0.140927,0.514625,1.19634,-0.278039,0.264031,0.885271,0.215996,0.119734,1.36997,-0.369947,0.352732,1.11503,0.197047,0.338544,1.31983,0.383982,0.487653,0.468253,0.166819,0.341643,0.420459,0.373401,0.165026
-0.189515,-0.608071,1.54764,-0.109083,-0.636021,1.57227,-0.1306,-0.321994,1.25469,-0.153345,0.0556584,1.16803,0.0337937,-0.833455,1.08778,0.0470543,-0.788722,1.17004,0.0563901,-0.339974,1.08282,0.022168,0.0575482,1.17539,-0.0681015,0.0581071,1.20844,-0.0638575,0.319043,1.12435,-0.058728,0.560693,1.02853,0.0550254,0.642438,1.00126,-0.231036,0.529077,1.08947,0.0960338,0.539218,1.09476,-0.263418,0.318463,0.910214,0.213679,0.126034,1.30792,-0.378987,0.354451,1.10989,0.18376,0.37067,1.23469,0.327269,0.486141,0.493926,0.175678,0.292708,0.384678,0.327069,0.175513
-0.182416,-0.597639,1.52926,-0.115525,-0.649499,1.53195,-0.150448,-0.33543,1.21532,-0.148354,0.0467214,1.14102,0.0340951,-0.841096,1.08582,0.0429299,-0.797227,1.16978,0.0539735,-0.350794,1.07383,0.0244572,0.0487494,1.15138,-0.0639911,0.0490051,1.18196,-0.0571794,0.307976,1.1008,-0.0498263,0.547774,1.00734,0.0645473,0.629592,0.979944,-0.229045,0.517881,1.07161,0.12634,0.535365,1.08465,-0.285016,0.260862,0.902935,0.226171,0.130909,1.23432,-0.378128,0.346028,1.0994,0.193179,0.351887,1.19641,0.356053,0.483032,0.501625,0.173133,0.305419,0.359816,0.355385,0.172811
-0.175688,-0.595656,1.46021,-0.119867,-0.669282,1.47665,-0.162694,-0.351361,1.16463,-0.146616,0.0383474,1.11847,0.0348698,-0.828295,1.10545,0.0322228,-0.787652,1.21433,0.0443969,-0.244538,1.06422,0.0300876,0.0376207,1.12267,-0.0603173,0.0392833,1.15686,-0.0555364,0.298615,1.07789,-0.050008,0.538701,0.986859,0.0645422,0.620733,0.959315,-0.223744,0.511145,1.0569,0.137141,0.520948,1.06691,-0.286054,0.248835,0.912707,0.229793,0.099487,1.17738,-0.379203,0.350929,1.10092,0.201245,0.324954,1.1616,0.361157,0.482988,0.498171,0.176755,0.287924,0.36189,0.360885,0.176704
-0.173029,-0.616867,1.39128,-0.116423,-0.692531,1.42691,-0.160332,-0.362739,1.12725,-0.150785,0.0316288,1.10076,0.0251148,-0.81689,1.11703,0.0233739,-0.774799,1.2255,0.0457926,-0.252266,1.04183,0.0291549,0.0279854,1.10282,-0.062957,0.0308191,1.13788,-0.06326,0.286048,1.05355,-0.0640516,0.520838,0.955862,0.0500957,0.603139,0.928274,-0.212599,0.506052,1.03489,0.144258,0.502745,1.0433,-0.288459,0.195425,0.928211,0.233708,0.0737901,1.1241,-0.359152,0.343464,1.09432,0.205403,0.300808,1.12938,0.356971,0.482948,0.492125,0.179989,0.273197,0.371782,0.356857,0.17994
-0.157593,-0.657227,1.32324,-0.115911,-0.585184,1.34642,-0.162155,-0.398826,1.09966,-0.15612,-0.00866103,1.05994,-0.0134924,-0.808104,1.15264,-0.0565393,-0.774947,1.25677,0.0465543,-0.25858,1.02676,0.0120535,-0.0229405,1.05821,-0.0745296,-0.0163342,1.0951,-0.137849,0.189095,1.06578,-0.195418,0.379243,1.02437,-0.0882569,0.454861,1.00179,-0.206993,0.497325,1.02225,0.0178302,0.360182,1.10994,-0.294398,0.165299,0.952296,0.22577,0.07241,1.07647,-0.348394,0.339096,1.09831,0.239766,0.301436,1.08572,0.277568,0.509932,0.386643,0.168787,0.194813,0.382032,0.224823,0.168173
-0.0381469,-0.640559,1.21187,-0.118399,-0.602759,1.27761,-0.188909,-0.393511,1.05227,-0.114151,-0.00596915,1.03701,0.0241556,-0.793691,1.18679,-0.0544769,-0.759152,1.2509,0.0475194,-0.261542,1.01475,0.00711937,-0.0168715,1.04946,-0.064961,-0.0119154,1.08338,-0.1495,0.221951,1.09632,-0.235366,0.437658,1.11068,-0.130252,0.5136,1.08775,-0.193884,0.49037,0.99706,-0.0228573,0.418689,1.19647,-0.302406,0.112539,0.996106,0.22382,0.0802654,1.0483,-0.318195,0.325746,1.08713,0.201681,0.30856,1.05269,0.272311,0.504287,0.460677,0.122395,0.213058,0.40218,0.171027,0.12127
-0.040243,-0.642981,1.14248,-0.12161,-0.605481,1.20495,-0.190461,-0.398375,1.01389,-0.113532,-0.00682956,1.03321,0.0108535,-0.790274,1.17459,-0.0690376,-0.755354,1.23574,0.0481154,-0.262008,1.00551,0.0013019,-0.0153083,1.03406,-0.0622513,-0.0119555,1.07114,-0.150326,0.221709,1.09412,-0.236109,0.437185,1.10895,-0.131033,0.513145,1.08601,-0.190421,0.487217,0.988019,-0.0235813,0.418216,1.19475,-0.310331,0.0897271,1.03688,0.219509,0.0788331,1.02144,-0.3018,0.315718,1.0822,0.203573,0.307717,1.03155,0.274471,0.502032,0.463017,0.11515,0.215171,0.403082,0.166839,0.114834
-0.0421448,-0.63858,1.07528,-0.125285,-0.601771,1.13328,-0.192928,-0.401927,0.9696,-0.111621,-0.0100589,1.02142,-0.00732955,-0.782211,1.16702,-0.0892437,-0.747265,1.22407,0.0489782,-0.261496,0.996183,-0.00306849,-0.0182069,1.01756,-0.0609922,-0.0150073,1.05566,-0.153344,0.219946,1.0859,-0.239964,0.435862,1.10346,-0.13508,0.511885,1.08049,-0.183613,0.477884,0.971476,-0.0273691,0.416895,1.1893,-0.312404,0.0352202,1.11409,0.216068,0.0712524,1.00182,-0.290374,0.305109,1.08037,0.205351,0.300581,1.00708,0.27492,0.495747,0.4684,0.108926,0.245395,0.406996,0.156244,0.108553
-0.131617,-0.597925,1.03856,-0.172133,-0.720142,1.02999,-0.19918,-0.402117,0.932269,-0.105094,-0.0143888,1.01115,0.00129998,-0.788961,1.14608,-0.0666235,-0.756525,1.23018,0.0485052,-0.264943,0.987909,0.00754083,-0.0130632,1.00347,-0.0514446,-0.0148086,1.0435,-0.158404,0.274312,1.02127,-0.263138,0.539125,0.997561,-0.159363,0.621114,0.970742,-0.172015,0.464757,0.947749,-0.0499679,0.519462,1.08436,-0.314356,0.0783702,1.14485,0.212087,0.073997,0.982133,-0.290514,0.295766,1.09,0.180377,0.319495,0.998077,0.191184,0.487933,0.541696,0.112905,0.279259,0.422991,0.122048,0.112635
