Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.169081,-0.885176,1.04321,0.167161,-0.87584,1.16831,0.104743,-0.668974,1.30884,0.0978006,-0.429331,1.49345,0.243961,-1.05323,1.47291,0.242451,-1.04208,1.59922,0.236607,-0.760714,1.54286,0.233856,-0.437023,1.50304,0.169506,-0.442671,1.53107,0.160467,-0.154232,1.57234,0.150233,0.124141,1.59819,0.181042,0.251592,1.57275,0.0110294,0.0120422,1.56481,0.314738,-0.00194142,1.57676,-0.0357539,-0.424973,1.43901,0.38567,-0.394852,1.37,-0.0217561,-0.234401,1.53126,0.354076,-0.237868,1.51216,0.304266,0.455447,0.448634,0.136611,0.359974,0.386724,0.303709,0.136056
0.150919,-0.956366,0.94205,0.145998,-0.944882,1.06847,0.118236,-0.660064,1.26811,0.0964907,-0.427188,1.46195,0.241267,-1.05859,1.399,0.237657,-1.04847,1.52481,0.232517,-0.732415,1.48389,0.231934,-0.434147,1.47216,0.167914,-0.440285,1.49981,0.157548,-0.152943,1.54414,0.146334,0.124179,1.57311,0.178352,0.252261,1.54425,0.00739682,0.0122869,1.53253,0.312031,-0.000728351,1.55151,-0.0394314,-0.423137,1.40175,0.381014,-0.393737,1.34252,-0.025241,-0.233919,1.49714,0.350532,-0.238029,1.48647,0.305502,0.453937,0.447844,0.136006,0.363429,0.385444,0.304634,0.135443
0.215458,-0.579123,1.32585,0.199745,-0.474791,1.37592,0.111325,-0.707891,1.20823,0.0925368,-0.422825,1.41636,0.237643,-1.05939,1.33771,0.234424,-1.04483,1.46262,0.227242,-0.708955,1.42822,0.225727,-0.43357,1.42798,0.162823,-0.438061,1.45492,0.152243,-0.150395,1.50535,0.140867,0.126498,1.53995,0.174926,0.254298,1.51355,0.00282894,0.0152984,1.50009,0.307064,0.001014,1.51679,-0.0413582,-0.421797,1.36231,0.378104,-0.400084,1.31948,-0.031009,-0.231441,1.45585,0.344968,-0.238062,1.45509,0.305028,0.454985,0.450962,0.134128,0.362768,0.384585,0.304235,0.13319
0.154744,-0.979257,0.920754,0.148297,-0.973704,1.04358,0.118529,-0.711818,1.19025,0.0857809,-0.418278,1.38068,0.237074,-0.896883,1.31261,0.234367,-0.931885,1.45703,0.221586,-0.705278,1.36653,0.219855,-0.426988,1.39429,0.156454,-0.432569,1.42013,0.146213,-0.144666,1.47172,0.135147,0.132033,1.50786,0.171438,0.261707,1.47886,-0.00350772,0.0214433,1.46582,0.302969,0.00505582,1.49025,-0.0492615,-0.412342,1.31725,0.371235,-0.406125,1.30025,-0.0330917,-0.227537,1.42191,0.340632,-0.237018,1.42699,0.307886,0.4567,0.45031,0.135044,0.36568,0.385225,0.306477,0.134075
0.172713,-0.999438,0.941042,0.163561,-0.994128,1.06363,0.125303,-0.721199,1.18208,0.0828057,-0.415016,1.34106,0.235534,-0.874077,1.3099,0.237009,-0.926972,1.45094,0.222042,-0.752481,1.28583,0.217148,-0.424129,1.35757,0.153649,-0.429715,1.38195,0.144268,-0.139903,1.4378,0.133886,0.13812,1.47736,0.168032,0.268735,1.4493,-0.000496912,0.0255537,1.42574,0.299967,0.0109561,1.45948,-0.0505236,-0.409708,1.27951,0.365851,-0.405276,1.28198,-0.0372909,-0.221889,1.37876,0.337043,-0.231486,1.40228,0.302705,0.456303,0.454471,0.13566,0.368501,0.379214,0.300463,0.134342
0.271055,-0.98972,0.960224,0.264516,-0.98393,1.08304,0.179428,-0.713581,1.17697,0.0831742,-0.4104,1.30856,0.238125,-0.839006,1.2663,0.238329,-0.880273,1.41046,0.22998,-0.73987,1.21587,0.217117,-0.418522,1.33161,0.153894,-0.424646,1.35276,0.141651,-0.133465,1.40983,0.128671,0.145596,1.45073,0.166993,0.274877,1.4202,-0.00314681,0.0290813,1.40116,0.296236,0.0186303,1.43452,-0.0530369,-0.398831,1.24165,0.362242,-0.403334,1.26754,-0.0398273,-0.214806,1.34876,0.334406,-0.227134,1.38434,0.301416,0.457351,0.456016,0.136155,0.369603,0.37648,0.299382,0.133943
0.276474,-0.994238,0.960982,0.266741,-0.988467,1.08336,0.181748,-0.714642,1.16378,0.0856448,-0.407496,1.28029,0.241419,-0.827476,1.23895,0.239323,-0.866964,1.38339,0.232972,-0.733088,1.1842,0.21795,-0.412575,1.3035,0.15568,-0.42035,1.32443,0.140088,-0.126916,1.38199,0.1238,0.154125,1.4229,0.16514,0.281365,1.39599,-0.00549982,0.0349954,1.36297,0.29244,0.0274046,1.40738,-0.051168,-0.39438,1.2019,0.358038,-0.401817,1.25249,-0.042839,-0.211895,1.31267,0.332281,-0.222363,1.3645,0.301327,0.459284,0.458171,0.134423,0.374898,0.373956,0.297939,0.132306
0.250513,-0.995636,0.91408,0.240783,-0.990392,1.03614,0.169528,-0.714812,1.12482,0.0892637,-0.405533,1.25067,0.241322,-0.811542,1.19861,0.239607,-0.846552,1.34388,0.232446,-0.723453,1.13788,0.220325,-0.408463,1.27854,0.158811,-0.417399,1.29717,0.140591,-0.120973,1.35424,0.121708,0.162659,1.3946,0.165034,0.290368,1.36451,-0.00455839,0.0399633,1.33866,0.2917,0.0315854,1.38106,-0.0517602,-0.383487,1.16198,0.358693,-0.402052,1.23553,-0.0433226,-0.204548,1.27922,0.33071,-0.21967,1.34169,0.299395,0.463693,0.457435,0.134024,0.377989,0.375054,0.296258,0.131062
0.24884,-0.998453,0.910651,0.236932,-0.993109,1.03234,0.167759,-0.715121,1.11321,0.0899087,-0.403076,1.23035,0.239221,-0.80529,1.17729,0.237461,-0.839802,1.32268,0.225707,-0.71897,1.1156,0.220827,-0.40347,1.2561,0.159485,-0.413809,1.27569,0.140339,-0.114833,1.3314,0.120544,0.17105,1.37027,0.16566,0.298209,1.34081,-0.00478482,0.0478051,1.3136,0.291941,0.0366605,1.36212,-0.0501326,-0.37581,1.13544,0.358528,-0.401846,1.2197,-0.0429923,-0.196073,1.25174,0.331577,-0.217173,1.32187,0.300873,0.46818,0.45827,0.133427,0.377874,0.377437,0.296726,0.130918
0.119839,-0.600816,0.947633,0.0871573,-0.50242,0.980197,0.142316,-0.722436,1.11269,0.0920903,-0.399706,1.20176,0.187994,-0.950922,0.753948,0.174311,-0.947005,0.87429,0.195716,-0.688396,1.02947,0.224205,-0.398009,1.22915,0.16244,-0.409477,1.24788,0.141846,-0.107722,1.30394,0.120697,0.180334,1.34291,0.168393,0.306496,1.31156,-0.00392306,0.0548464,1.2841,0.291814,0.0451157,1.33533,-0.0464797,-0.365703,1.10135,0.36063,-0.395276,1.20189,-0.0450095,-0.188104,1.22173,0.332495,-0.209274,1.30122,0.300299,0.471824,0.460657,0.134936,0.378238,0.375458,0.295737,0.132115
0.0140497,-1.01437,1.10013,-0.00404765,-1.00705,1.22376,0.0400073,-0.719843,1.19281,0.0928865,-0.398054,1.18424,0.187628,-0.956048,0.749396,0.174089,-0.951953,0.869551,0.196475,-0.689671,1.01741,0.226239,-0.394998,1.20893,0.163931,-0.407264,1.22898,0.143159,-0.10354,1.28197,0.121766,0.186348,1.31756,0.170179,0.31117,1.28931,-0.00371893,0.0610213,1.26052,0.291037,0.0473753,1.31013,-0.043004,-0.355439,1.07227,0.362303,-0.391883,1.18438,-0.0441394,-0.18146,1.19849,0.333983,-0.204797,1.28152,0.299212,0.475292,0.458403,0.135655,0.37694,0.375086,0.294756,0.133353
0.0174519,-1.00353,1.12526,0.000633262,-0.995651,1.24938,0.0413404,-0.712104,1.19707,0.0904062,-0.394694,1.16447,0.207307,-0.955209,0.73195,0.195536,-0.951113,0.851975,0.207081,-0.687484,0.99824,0.224431,-0.39116,1.18809,0.161807,-0.40373,1.20862,0.142231,-0.0982286,1.26027,0.122071,0.192978,1.29456,0.173719,0.316697,1.26005,-0.00442009,0.0651727,1.24,0.291845,0.0507249,1.28585,-0.0389518,-0.349554,1.04801,0.363542,-0.38594,1.16323,-0.0435258,-0.176233,1.17532,0.336058,-0.199258,1.26171,0.30014,0.475577,0.457564,0.136136,0.375563,0.375731,0.296265,0.134025
-0.0186554,-0.981691,1.16074,-0.0381096,-0.972646,1.28488,0.0220817,-0.699343,1.20799,0.0937812,-0.39396,1.14758,0.226746,-0.960211,0.728356,0.213595,-0.95566,0.84773,0.218181,-0.689122,0.988036,0.227681,-0.389427,1.1713,0.165275,-0.402596,1.19173,0.144972,-0.095619,1.23861,0.12372,0.197027,1.26726,0.176041,0.319305,1.23765,-0.00202446,0.068736,1.21428,0.295991,0.0554784,1.26695,-0.033877,-0.341674,1.02148,0.364681,-0.387616,1.1425,-0.0405357,-0.171197,1.15296,0.339419,-0.197792,1.23489,0.302924,0.477195,0.460169,0.13606,0.373729,0.377849,0.298016,0.1339
-0.104332,-0.915357,1.23125,-0.119403,-0.900067,1.35486,-0.00429048,-0.620848,1.21311,0.0963128,-0.394164,1.12354,0.239148,-0.968261,0.726465,0.230602,-0.963822,0.846512,0.22834,-0.692794,0.976223,0.230157,-0.387939,1.14774,0.167939,-0.40213,1.16786,0.147413,-0.0940733,1.21539,0.12599,0.199087,1.24537,0.179302,0.321684,1.21143,-0.00111526,0.0703102,1.19568,0.2982,0.0549179,1.23411,-0.0256671,-0.334341,0.996269,0.364887,-0.385912,1.11659,-0.0383511,-0.167236,1.13199,0.342169,-0.196159,1.21004,0.302165,0.480033,0.456302,0.136156,0.368371,0.377129,0.299315,0.133844
-0.0963311,-0.911489,1.23308,-0.111296,-0.895427,1.3565,-0.00113332,-0.619123,1.2063,0.0953033,-0.395073,1.10967,0.370232,-0.893445,0.60657,0.365958,-0.888216,0.724928,0.300025,-0.653608,0.905156,0.228201,-0.390409,1.13329,0.166475,-0.403977,1.15365,0.148651,-0.0951811,1.19571,0.130754,0.198863,1.21835,0.182589,0.322038,1.18812,0.00232613,0.0700796,1.17324,0.301418,0.0552195,1.21197,-0.0217315,-0.333084,0.972912,0.367248,-0.387587,1.09726,-0.0336672,-0.16513,1.10769,0.345013,-0.195665,1.18573,0.301955,0.478594,0.458406,0.13506,0.367787,0.378125,0.299092,0.132898
-0.0832534,-0.891756,1.23106,-0.099682,-0.880622,1.35757,0.00512611,-0.619919,1.19422,0.103626,-0.393773,1.07656,0.324753,-0.943381,0.643497,0.318902,-0.939187,0.762386,0.278832,-0.679881,0.909973,0.237245,-0.388352,1.10174,0.175543,-0.40254,1.12116,0.15569,-0.0946189,1.16836,0.135091,0.198254,1.19746,0.186622,0.322954,1.16218,0.00747387,0.0699558,1.14786,0.307553,0.0558904,1.18614,-0.0178194,-0.337615,0.948166,0.37065,-0.384862,1.07018,-0.0291926,-0.167745,1.08049,0.348845,-0.19381,1.16098,0.302838,0.478929,0.457622,0.136079,0.370999,0.374285,0.30008,0.133619
-0.0506271,-0.933968,1.15979,-0.0641221,-0.923694,1.28568,0.0136156,-0.672357,1.16724,0.106335,-0.392944,1.05973,0.342406,-0.927241,0.603102,0.339571,-0.92277,0.721648,0.29133,-0.671331,0.881197,0.240331,-0.388753,1.08637,0.178594,-0.402484,1.10502,0.160232,-0.0948267,1.14839,0.141002,0.197333,1.17287,0.191282,0.322402,1.13922,0.00927018,0.0687543,1.12803,0.312636,0.0543604,1.15953,-0.0140284,-0.343199,0.926875,0.374577,-0.382605,1.04208,-0.0259682,-0.170963,1.0559,0.353355,-0.194193,1.13911,0.305337,0.476708,0.454896,0.136682,0.375664,0.374248,0.303366,0.133996
-0.0498758,-0.91546,1.1613,-0.0615094,-0.9004,1.28491,0.0297676,-0.61934,1.13178,0.110961,-0.39163,1.03263,0.630236,-0.81593,0.639902,0.635087,-0.807451,0.758702,0.45208,-0.60928,0.888377,0.245887,-0.38858,1.06052,0.183964,-0.401965,1.0784,0.166535,-0.0949761,1.12324,0.14767,0.19631,1.14955,0.197034,0.321878,1.11477,0.0152985,0.0672045,1.10148,0.318271,0.0534774,1.13161,-0.00895114,-0.345342,0.909508,0.378407,-0.383019,1.01913,-0.0213287,-0.172469,1.03761,0.359484,-0.192453,1.11197,0.304776,0.473731,0.45355,0.137813,0.373042,0.372421,0.302972,0.134926
-0.0336575,-0.94997,1.06905,-0.0465404,-0.941032,1.1943,0.0257108,-0.679594,1.09443,0.11252,-0.388432,1.008,0.664395,-0.807632,0.663612,0.669716,-0.798494,0.782692,0.470506,-0.604195,0.888705,0.245735,-0.388299,1.03445,0.184814,-0.400411,1.05301,0.170543,-0.094492,1.0985,0.154673,0.195395,1.12462,0.203872,0.321019,1.08772,0.0206433,0.0653367,1.07665,0.323566,0.0527662,1.10712,-0.00581973,-0.353626,0.890413,0.386369,-0.381477,0.984454,-0.0153369,-0.176442,1.01231,0.367121,-0.192674,1.08121,0.304711,0.468039,0.453736,0.135816,0.376235,0.376758,0.302923,0.133215
-0.037536,-0.941975,1.05293,-0.0479384,-0.93344,1.17855,0.0255472,-0.67454,1.07379,0.113996,-0.386425,0.981826,0.685079,-0.780135,0.622281,0.693945,-0.771072,0.741136,0.484769,-0.589496,0.850644,0.248447,-0.38833,1.00039,0.187082,-0.399644,1.02282,0.174963,-0.0935329,1.07202,0.160626,0.196073,1.10179,0.20963,0.321995,1.06404,0.0276102,0.065561,1.05212,0.329897,0.0512838,1.07366,-0.00287494,-0.35719,0.872242,0.393578,-0.379468,0.954337,-0.0115227,-0.17779,0.990697,0.376114,-0.190859,1.05199,0.303389,0.465505,0.45306,0.13574,0.375572,0.378684,0.302286,0.134451
-0.0509647,-0.938233,1.02374,-0.059944,-0.929845,1.14929,0.0208019,-0.671806,1.04744,0.117914,-0.384688,0.958724,0.708383,-0.750889,0.594128,0.719942,-0.741232,0.712682,0.500258,-0.572995,0.822804,0.251781,-0.387294,0.973288,0.190995,-0.39852,0.997482,0.181141,-0.0921708,1.04596,0.16907,0.197241,1.07481,0.215165,0.324023,1.04051,0.0326884,0.0665627,1.03065,0.334787,0.0516567,1.0465,-0.0027891,-0.36546,0.856099,0.402154,-0.3738,0.916121,-0.00565749,-0.180333,0.96487,0.385247,-0.188535,1.02088,0.30288,0.464827,0.452689,0.134681,0.380217,0.380815,0.302098,0.133866
-0.0605291,-0.930388,0.999465,-0.0664763,-0.922273,1.12513,0.0192202,-0.665952,1.02298,0.122386,-0.380811,0.933877,0.717856,-0.723882,0.551348,0.733495,-0.714113,0.669479,0.509016,-0.556937,0.786972,0.254899,-0.383926,0.945794,0.19506,-0.395106,0.971227,0.186981,-0.087856,1.02143,0.176294,0.201876,1.05167,0.222165,0.329361,1.01389,0.038333,0.0689972,1.0077,0.339721,0.0524517,1.01278,-0.00297313,-0.36709,0.844618,0.407741,-0.373775,0.895339,-0.00267555,-0.178624,0.946973,0.393565,-0.183341,0.989885,0.301885,0.463511,0.449564,0.133084,0.381203,0.382599,0.301388,0.132513
-0.0832497,-0.912721,0.981693,-0.089341,-0.904495,1.1074,0.00975148,-0.653777,1.00323,0.128833,-0.375021,0.9117,0.754965,-0.666723,0.531971,0.772431,-0.655596,0.649885,0.53173,-0.523382,0.766151,0.258791,-0.379238,0.923541,0.200513,-0.389978,0.948905,0.193444,-0.081816,0.998921,0.18355,0.208275,1.02885,0.22748,0.335912,0.991697,0.0454932,0.0753075,0.985685,0.345589,0.0574268,0.988969,-0.00205179,-0.364106,0.83391,0.4156,-0.365561,0.861028,0.00122069,-0.173006,0.930774,0.4018,-0.176414,0.958679,0.300646,0.463912,0.44999,0.130565,0.380965,0.385848,0.300096,0.129958
-0.0900361,-0.904422,0.960378,-0.0932342,-0.896218,1.08607,0.0100423,-0.646313,0.983628,0.134319,-0.368319,0.894029,0.777363,-0.655197,0.561174,0.79809,-0.643244,0.679601,0.547428,-0.513148,0.770199,0.263284,-0.371831,0.898921,0.205872,-0.382946,0.927834,0.199719,-0.0747099,0.977201,0.190524,0.214919,1.00624,0.23235,0.342634,0.969682,0.0475057,0.0822624,0.970273,0.352485,0.0646074,0.964103,0.000213991,-0.355801,0.822947,0.421233,-0.358605,0.831664,0.0034735,-0.163067,0.916426,0.411699,-0.171788,0.934991,0.305552,0.465159,0.450204,0.129106,0.377635,0.388389,0.304979,0.128965
-0.112001,-0.88709,0.943118,-0.112849,-0.879789,1.06913,0.00286574,-0.635227,0.966518,0.142001,-0.363277,0.876554,0.818003,-0.578036,0.561828,0.842959,-0.565015,0.680724,0.574602,-0.467593,0.759497,0.270078,-0.364268,0.874784,0.213547,-0.376734,0.906909,0.201244,-0.0732985,0.972785,0.190466,0.214862,1.00637,0.23728,0.348778,0.94735,0.0474873,0.0821514,0.970283,0.35486,0.0661685,0.954598,0.00245223,-0.347626,0.808266,0.42782,-0.353198,0.80793,0.0070106,-0.156144,0.904768,0.428196,-0.165962,0.91136,0.308187,0.464892,0.445908,0.128093,0.376617,0.396052,0.307373,0.128077
-0.146608,-0.898052,0.889726,-0.147444,-0.888052,1.01399,-0.0103069,-0.641008,0.942,0.153714,-0.36588,0.886505,0.806447,-0.574078,0.484475,0.833103,-0.558136,0.600918,0.575082,-0.466337,0.72106,0.282628,-0.369014,0.882645,0.225818,-0.380317,0.915572,0.213995,-0.0703919,0.958719,0.205229,0.228233,0.955321,0.241601,0.353985,0.927623,0.0600679,0.0957311,0.930094,0.366078,0.0733884,0.912235,0.0056603,-0.339742,0.795915,0.437189,-0.343264,0.783163,0.0101026,-0.148364,0.892891,0.433493,-0.158709,0.891642,0.307344,0.473027,0.451175,0.129009,0.377436,0.39382,0.30601,0.128913
0.13787,-0.427662,0.691368,0.020389,-0.461756,0.707293,-0.144289,-0.266658,0.769221,0.151612,-0.335188,0.845996,0.844814,-0.140335,0.551755,0.874799,-0.114603,0.67211,0.598861,-0.212672,0.734476,0.285128,-0.335674,0.828892,0.226548,-0.347904,0.868576,0.220402,-0.0470097,0.913763,0.207158,0.230309,0.949239,0.244983,0.358993,0.91092,0.0629722,0.10157,0.925278,0.36891,0.0830604,0.903702,0.00863887,-0.322492,0.783045,0.444778,-0.340481,0.756402,0.0100982,-0.130112,0.878439,0.440436,-0.157499,0.867682,0.307255,0.452659,0.433537,0.134608,0.371243,0.401538,0.305938,0.133516
-0.424447,-0.489228,0.452468,-0.436264,-0.476134,0.574036,-0.160287,-0.414572,0.698761,0.163397,-0.349468,0.859503,0.855071,-0.195617,0.507523,0.887177,-0.169233,0.62592,0.613617,-0.252544,0.721221,0.303236,-0.357979,0.852566,0.241657,-0.366274,0.88659,0.2245,-0.0502672,0.914801,0.212777,0.235014,0.93249,0.247987,0.363308,0.894707,0.067613,0.106086,0.910718,0.37241,0.0850398,0.885452,0.0119204,-0.316446,0.771547,0.447667,-0.329938,0.744073,0.0143118,-0.125273,0.869857,0.443012,-0.145537,0.853027,0.306565,0.468323,0.449591,0.14027,0.369544,0.396443,0.304797,0.13984
0.178528,-0.38256,0.647291,0.0688966,-0.427088,0.642848,-0.0909698,-0.226667,0.707985,0.164563,-0.347355,0.85982,0.730938,-0.0483461,0.371602,0.764591,-0.0165171,0.488645,0.549238,-0.168681,0.649066,0.305273,-0.351761,0.851137,0.243314,-0.362449,0.886373,0.227699,-0.0488939,0.912486,0.216812,0.239143,0.918586,0.250985,0.367488,0.879072,0.0742477,0.115086,0.897928,0.376331,0.0954156,0.87228,0.0132791,-0.306722,0.754747,0.453355,-0.32451,0.721386,0.0164266,-0.117126,0.856643,0.44837,-0.143667,0.836608,0.303807,0.472716,0.45328,0.141047,0.370585,0.404233,0.302083,0.14071
0.172705,-0.396072,0.657032,0.064058,-0.428689,0.642511,-0.0929838,-0.225488,0.707324,0.166831,-0.34294,0.854531,0.743639,-0.0448694,0.373582,0.777806,-0.012536,0.49031,0.557556,-0.162814,0.645409,0.308113,-0.343797,0.841677,0.246143,-0.35614,0.87914,0.232824,-0.045318,0.903016,0.220185,0.242765,0.905881,0.253218,0.370605,0.866404,0.0796019,0.1205,0.885526,0.378909,0.103819,0.859285,0.0152724,-0.300723,0.745365,0.456049,-0.322123,0.708955,0.0172454,-0.109979,0.845132,0.45135,-0.140989,0.823713,0.300918,0.472596,0.453521,0.141868,0.370694,0.405105,0.299307,0.141282
0.170797,-0.370793,0.636482,0.0587814,-0.418421,0.644349,-0.0961254,-0.212783,0.709066,0.168058,-0.338226,0.840742,0.741613,-0.0254524,0.369162,0.775746,0.00752202,0.48584,0.556923,-0.149506,0.63677,0.309195,-0.338343,0.82821,0.247529,-0.350898,0.865349,0.236535,-0.04213,0.889454,0.223394,0.245432,0.892757,0.255141,0.37201,0.855192,0.0793286,0.120323,0.88594,0.378583,0.10358,0.859924,0.0171207,-0.295609,0.731659,0.457438,-0.321335,0.695742,0.0189656,-0.105747,0.833449,0.452121,-0.140185,0.810392,0.300849,0.469237,0.448461,0.141692,0.370531,0.405311,0.299254,0.141137
0.170611,-0.383559,0.654025,0.0601137,-0.410122,0.643079,-0.0952919,-0.202744,0.70156,0.167392,-0.33489,0.830483,0.726147,-0.00211608,0.359072,0.761254,0.0317692,0.475644,0.548827,-0.135037,0.626719,0.308469,-0.335062,0.81794,0.246927,-0.347574,0.855077,0.237602,-0.039479,0.879218,0.224939,0.247882,0.882412,0.256112,0.372624,0.844684,0.0845063,0.126082,0.860217,0.379668,0.110948,0.831527,0.0183236,-0.292184,0.720482,0.455355,-0.313911,0.680269,0.0185163,-0.101332,0.820424,0.45384,-0.136444,0.801319,0.296938,0.469307,0.451862,0.141634,0.370324,0.402877,0.295162,0.141078
0.174561,-0.351878,0.627836,0.0630906,-0.401324,0.636985,-0.0927021,-0.192815,0.691769,0.166837,-0.332714,0.819991,0.720706,0.0123346,0.354507,0.755283,0.0467808,0.471174,0.545483,-0.125842,0.620077,0.3082,-0.332578,0.808643,0.246613,-0.345264,0.845158,0.238279,-0.0375552,0.869361,0.22592,0.249514,0.872646,0.256653,0.372409,0.835887,0.0854739,0.127046,0.851076,0.378796,0.111729,0.824053,0.0192555,-0.28825,0.708223,0.457343,-0.317127,0.675484,0.0168311,-0.0971006,0.80769,0.453779,-0.134412,0.787588,0.294962,0.467937,0.450144,0.141818,0.369844,0.404645,0.293322,0.141363
0.177545,-0.346163,0.621147,0.0665322,-0.393999,0.626177,-0.0896592,-0.185225,0.6813,0.166142,-0.331473,0.811128,0.719768,0.0219871,0.352821,0.754032,0.0567318,0.469562,0.544567,-0.119387,0.615039,0.307731,-0.330216,0.799651,0.246101,-0.343513,0.836193,0.238053,-0.0360201,0.861028,0.225631,0.250782,0.864882,0.256731,0.371901,0.829045,0.0857772,0.127307,0.844565,0.377637,0.112036,0.818527,0.0183395,-0.285549,0.696551,0.4568,-0.318875,0.672492,0.0130409,-0.0938517,0.794881,0.452778,-0.13331,0.779263,0.293416,0.466964,0.448141,0.142058,0.370933,0.404231,0.291859,0.141588
0.175983,-0.337771,0.61215,0.0653251,-0.385212,0.614936,-0.0923475,-0.177602,0.673775,0.162533,-0.330307,0.798211,0.727568,0.0265596,0.359851,0.761328,0.0610136,0.476861,0.546812,-0.116118,0.61235,0.304177,-0.328469,0.785846,0.242519,-0.342187,0.822773,0.236053,-0.0347116,0.850868,0.224644,0.251791,0.857374,0.255809,0.37118,0.82323,0.0858531,0.127498,0.838506,0.375954,0.111995,0.813716,0.0173665,-0.28499,0.684499,0.456423,-0.319489,0.668395,0.00925475,-0.0927311,0.781519,0.451591,-0.132941,0.773126,0.29157,0.465929,0.447143,0.142194,0.371675,0.40368,0.2901,0.141644
0.175088,-0.332124,0.60488,0.064621,-0.379525,0.606674,-0.0909687,-0.170113,0.666235,0.159956,-0.330539,0.78947,0.726164,0.033836,0.357732,0.757635,0.0683749,0.474938,0.543919,-0.111981,0.607493,0.302229,-0.328123,0.77755,0.240261,-0.342237,0.814211,0.234088,-0.0338931,0.843646,0.222988,0.253059,0.851516,0.254442,0.37076,0.817907,0.0846571,0.126451,0.816217,0.367637,0.111397,0.798508,0.0152073,-0.283306,0.674713,0.45473,-0.318355,0.664246,0.00526063,-0.0904897,0.770404,0.449389,-0.131506,0.768274,0.283933,0.463924,0.444855,0.142792,0.372363,0.402226,0.28298,0.142273
0.174808,-0.326796,0.597809,0.0641415,-0.372538,0.598705,-0.0894578,-0.161515,0.659335,0.157111,-0.330091,0.7808,0.741173,0.0357394,0.391988,0.77225,0.0698942,0.510003,0.547507,-0.110376,0.618502,0.293206,-0.327187,0.761887,0.234605,-0.341722,0.802304,0.230151,-0.0325282,0.8347,0.220463,0.254665,0.845056,0.251943,0.370428,0.813638,0.0818499,0.125688,0.808275,0.362321,0.110332,0.790392,0.0118793,-0.279497,0.663367,0.453344,-0.315234,0.663622,-0.0012731,-0.0865297,0.758637,0.446395,-0.126777,0.764366,0.28146,0.462767,0.44386,0.137434,0.371472,0.398755,0.280471,0.136095
0.17589,-0.322667,0.587987,0.064222,-0.366895,0.59156,-0.0900763,-0.155659,0.650548,0.152547,-0.329849,0.772441,0.738715,0.0407692,0.396708,0.768575,0.0749516,0.515051,0.543005,-0.107462,0.617437,0.287725,-0.326917,0.753882,0.229184,-0.341576,0.7938,0.225953,-0.0314684,0.827486,0.217475,0.256209,0.839133,0.248504,0.371867,0.807315,0.0784413,0.124344,0.797912,0.357485,0.110282,0.783336,0.00812496,-0.276797,0.653233,0.452684,-0.314857,0.663227,-0.00682909,-0.0836793,0.748168,0.442105,-0.124997,0.760531,0.279778,0.460903,0.443709,0.136478,0.371482,0.398369,0.279044,0.135178
0.176561,-0.321366,0.581889,0.064185,-0.36457,0.587341,-0.0865414,-0.149888,0.642658,0.150388,-0.32987,0.767853,0.735686,0.0445085,0.395574,0.764882,0.0788778,0.514035,0.539843,-0.105174,0.614635,0.285198,-0.326536,0.748973,0.226748,-0.341465,0.78902,0.223176,-0.030628,0.822708,0.214465,0.25767,0.834331,0.245025,0.37346,0.802238,0.0753326,0.123459,0.790758,0.35381,0.110731,0.778233,0.00418026,-0.275265,0.644653,0.450253,-0.314363,0.661005,-0.00991015,-0.0824476,0.740611,0.440681,-0.124873,0.759317,0.27905,0.460071,0.443583,0.136167,0.37351,0.397765,0.278478,0.13481
