Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0147641,-1.0741,1.88586,0.0178067,-1.01394,1.97617,0.00953077,-0.621417,1.86053,0.0213287,-0.235108,1.84613,0.236639,-1.07546,1.46955,0.217127,-1.05422,1.60175,0.177949,-0.586609,1.72591,0.174608,-0.225473,1.87351,0.0997944,-0.234509,1.89392,0.0734987,0.0634544,1.90499,0.0476467,0.350998,1.90287,0.0654275,0.502351,1.84361,-0.12023,0.234548,1.88057,0.224138,0.231921,1.94849,-0.141002,-0.142919,1.57415,0.330339,-0.274307,1.92155,-0.17925,0.0119128,1.78559,0.291074,-0.0411297,1.97402,0.351012,0.491734,0.466137,0.156004,0.445031,0.424646,0.344368,0.153279
0.0431875,-1.0077,1.8178,0.0236324,-0.987023,1.95408,0.0103457,-0.614447,1.82797,0.0287553,-0.23449,1.81493,0.236128,-1.07875,1.46511,0.216227,-1.05851,1.59422,0.177967,-0.585333,1.69115,0.183691,-0.225379,1.84306,0.108239,-0.234218,1.86309,0.0807331,0.0645835,1.87792,0.0536883,0.352642,1.87944,0.0772479,0.503382,1.81985,-0.111105,0.237179,1.8506,0.23548,0.230394,1.91547,-0.137262,-0.14085,1.55825,0.333272,-0.275472,1.88914,-0.172965,0.0115177,1.76636,0.297719,-0.041739,1.94212,0.352668,0.493259,0.464386,0.157733,0.43808,0.42372,0.346585,0.154936
0.0356526,-1.01437,1.80895,0.0186078,-0.993903,1.94582,0.0107957,-0.615803,1.79502,0.0313678,-0.233211,1.78195,0.231406,-1.08427,1.44402,0.213695,-1.06417,1.57395,0.179244,-0.589764,1.66504,0.186215,-0.225737,1.80341,0.110901,-0.233797,1.82685,0.0888529,0.0658879,1.84404,0.0670159,0.354629,1.84729,0.0905336,0.507749,1.79323,-0.101692,0.240224,1.83026,0.244557,0.232011,1.8856,-0.135053,-0.141498,1.54408,0.337679,-0.278681,1.86079,-0.167091,0.0141586,1.75031,0.306085,-0.0440654,1.91222,0.350741,0.494146,0.468715,0.156505,0.42793,0.425349,0.34625,0.154847
0.0079406,-1.07363,1.89141,0.0171994,-0.992266,1.92236,0.0114398,-0.601812,1.74255,0.0345256,-0.227456,1.74858,0.233098,-1.0849,1.44271,0.21622,-1.06596,1.57084,0.181127,-0.588155,1.63503,0.190068,-0.223291,1.77076,0.114514,-0.229743,1.79376,0.0970072,0.0702493,1.8147,0.0791425,0.359023,1.8218,0.104606,0.512544,1.76704,-0.0887781,0.246748,1.80227,0.258081,0.233592,1.85386,-0.133224,-0.14497,1.53199,0.345216,-0.277198,1.82274,-0.158742,0.0193284,1.73174,0.316409,-0.0423402,1.87522,0.350922,0.492906,0.469331,0.157172,0.423382,0.427073,0.346859,0.155543
0.00611874,-1.07338,1.85583,0.017218,-0.992588,1.89329,0.0100709,-0.592947,1.68324,0.0354956,-0.216876,1.71024,0.222944,-1.08422,1.447,0.208989,-1.0659,1.57383,0.184757,-0.586504,1.60839,0.191772,-0.218302,1.7315,0.11592,-0.221926,1.75509,0.103659,0.0779209,1.77917,0.09081,0.366262,1.78947,0.120326,0.519887,1.73565,-0.0771798,0.255611,1.77752,0.27032,0.237813,1.82152,-0.131734,-0.149448,1.52576,0.350893,-0.276442,1.79172,-0.150445,0.0244284,1.71527,0.324095,-0.0408615,1.84172,0.350727,0.490373,0.471501,0.157722,0.413912,0.432268,0.3475,0.156276
0.0338114,-1.02189,1.70314,0.0209034,-1.0025,1.84076,0.0111701,-0.58652,1.61991,0.0442784,-0.211424,1.68977,0.214893,-1.07527,1.47631,0.203528,-1.06009,1.59818,0.191867,-0.58176,1.58168,0.199885,-0.214851,1.7109,0.124582,-0.217421,1.73446,0.113108,0.0841077,1.75591,0.101125,0.373885,1.76409,0.13344,0.527413,1.70931,-0.0659447,0.264999,1.75195,0.282895,0.241569,1.7906,-0.131097,-0.153528,1.52307,0.358465,-0.270624,1.75273,-0.141511,0.0233743,1.70012,0.332794,-0.0363028,1.80969,0.351756,0.492944,0.470703,0.157072,0.412698,0.431329,0.34884,0.155606
0.0441896,-1.00541,1.65054,0.0326013,-0.986631,1.78848,0.00733238,-0.576395,1.56037,0.0521124,-0.205067,1.65657,0.21259,-1.07853,1.45183,0.202299,-1.06129,1.57734,0.197051,-0.583038,1.56905,0.209436,-0.210568,1.67181,0.133467,-0.212038,1.69841,0.123112,0.0891364,1.72351,0.112133,0.378222,1.73503,0.146614,0.531836,1.67625,-0.0552791,0.270196,1.72497,0.293908,0.246648,1.75938,-0.12998,-0.166696,1.51948,0.36434,-0.265911,1.7211,-0.137694,0.0223332,1.68178,0.340545,-0.0310541,1.77592,0.351668,0.492024,0.47313,0.158156,0.413682,0.42925,0.349188,0.157324
0.0530663,-0.932357,1.5837,0.0426973,-0.912697,1.72205,0.0107072,-0.566422,1.50294,0.0559648,-0.201454,1.63248,0.210422,-1.07678,1.45202,0.201819,-1.05933,1.57806,0.201856,-0.582099,1.55461,0.213666,-0.207633,1.64501,0.137658,-0.208776,1.67287,0.12938,0.0926634,1.69554,0.120601,0.381698,1.70486,0.155844,0.533564,1.64665,-0.0483076,0.275358,1.70098,0.302395,0.248753,1.73171,-0.129526,-0.183452,1.51868,0.371307,-0.256939,1.683,-0.134679,0.021618,1.6656,0.347559,-0.0234379,1.74421,0.35305,0.492864,0.472947,0.158318,0.417791,0.425332,0.350703,0.157701
0.0679092,-0.892657,1.45996,0.0596611,-0.873295,1.59825,0.011757,-0.55771,1.46217,0.0592256,-0.195617,1.6028,0.204334,-1.07361,1.4555,0.198132,-1.05615,1.58219,0.205246,-0.580239,1.54321,0.217302,-0.203957,1.61849,0.141238,-0.20405,1.64484,0.135525,0.0969538,1.66707,0.129162,0.385318,1.67581,0.162698,0.537012,1.61826,-0.0423942,0.280334,1.67666,0.309797,0.253742,1.70156,-0.130998,-0.200619,1.52176,0.37727,-0.256722,1.64576,-0.131011,0.0219827,1.65383,0.35402,-0.023773,1.70943,0.35407,0.492252,0.474282,0.159072,0.425085,0.42893,0.352191,0.158077
0.060644,-0.895144,1.36514,0.05318,-0.87638,1.50314,0.0142237,-0.542648,1.40822,0.0620147,-0.191697,1.58289,0.195115,-1.06595,1.46836,0.190243,-1.04943,1.59492,0.206988,-0.577575,1.52818,0.221535,-0.200457,1.59381,0.144838,-0.200277,1.62256,0.139732,0.101016,1.64348,0.133817,0.389421,1.65111,0.168257,0.541305,1.58604,-0.0354399,0.284985,1.64938,0.316423,0.258155,1.67132,-0.132383,-0.208581,1.52748,0.382352,-0.255187,1.60871,-0.124016,0.0218363,1.64025,0.358802,-0.0238665,1.67889,0.353565,0.491064,0.474697,0.160133,0.428198,0.432382,0.351862,0.15952
0.114602,-0.945552,1.42675,0.101101,-0.968244,1.55175,0.0153946,-0.536495,1.37845,0.064804,-0.187979,1.55927,0.192247,-1.06158,1.46287,0.188946,-1.04407,1.59025,0.209477,-0.57411,1.51297,0.225083,-0.196267,1.56588,0.148135,-0.196317,1.59676,0.1433,0.10555,1.61276,0.137555,0.394291,1.61494,0.171483,0.543884,1.55825,-0.0304336,0.288841,1.62243,0.319968,0.260805,1.64003,-0.133846,-0.21742,1.53584,0.387542,-0.252332,1.57729,-0.116705,0.0189567,1.6254,0.364171,-0.0208221,1.64697,0.351961,0.490323,0.47267,0.160629,0.432477,0.434733,0.350401,0.160279
0.0957115,-0.955396,1.35324,0.0811646,-0.97424,1.47793,0.0181915,-0.525705,1.33643,0.0703711,-0.185749,1.53614,0.188797,-1.04036,1.49138,0.185488,-1.02877,1.61277,0.210996,-0.571051,1.48782,0.23145,-0.193262,1.54291,0.154293,-0.193708,1.57368,0.147567,0.108221,1.58899,0.139896,0.396782,1.59092,0.171813,0.548317,1.52997,-0.0283166,0.291428,1.59534,0.322692,0.2639,1.61171,-0.134135,-0.222324,1.54139,0.391542,-0.247049,1.54681,-0.112236,0.0138362,1.60916,0.367489,-0.0153991,1.61599,0.352466,0.490859,0.471226,0.161396,0.4369,0.433036,0.351008,0.161079
0.11412,-0.960307,1.29615,0.0973882,-0.978272,1.42008,0.0213144,-0.52201,1.3084,0.0745367,-0.184065,1.51235,0.192784,-1.04301,1.47739,0.190819,-1.02875,1.59876,0.211256,-0.568987,1.47934,0.235935,-0.191092,1.51709,0.158768,-0.191812,1.54888,0.151217,0.110752,1.56007,0.142577,0.399753,1.55737,0.171304,0.550731,1.50066,-0.02812,0.29306,1.57079,0.323137,0.266807,1.58042,-0.134561,-0.226719,1.54366,0.394711,-0.246166,1.52095,-0.10881,0.0091327,1.59483,0.371324,-0.0141264,1.58929,0.352369,0.491531,0.470412,0.161621,0.442521,0.433831,0.351257,0.161399
0.0977475,-0.969729,1.25837,0.0790502,-0.98379,1.38164,0.0248845,-0.520443,1.28462,0.0753023,-0.182925,1.49063,0.181491,-1.04591,1.45646,0.181038,-1.02908,1.58126,0.213468,-0.567741,1.4689,0.237022,-0.189934,1.49823,0.159775,-0.19069,1.5286,0.150929,0.112561,1.537,0.140977,0.402031,1.53177,0.169047,0.554001,1.47155,-0.0286415,0.294669,1.54214,0.322984,0.269971,1.55206,-0.134739,-0.230312,1.5438,0.398327,-0.243191,1.49472,-0.106217,0.00759579,1.57771,0.374431,-0.0110468,1.56296,0.352631,0.491481,0.470957,0.16205,0.446334,0.435375,0.351625,0.16172
0.0811313,-1.00914,1.14462,0.0656267,-0.999983,1.263,0.0294068,-0.520904,1.26065,0.0739781,-0.182886,1.46755,0.165837,-1.05118,1.42285,0.16925,-1.03108,1.55235,0.215296,-0.566032,1.45774,0.236402,-0.189071,1.47026,0.158817,-0.190322,1.50311,0.150072,0.113542,1.50873,0.140352,0.403355,1.50061,0.165114,0.554232,1.43623,-0.0292595,0.295662,1.51819,0.3209,0.272524,1.52065,-0.133981,-0.232171,1.54209,0.403086,-0.24174,1.47378,-0.104863,0.00675879,1.55908,0.377553,-0.00834633,1.53656,0.350931,0.492169,0.471963,0.162564,0.448683,0.437565,0.350159,0.162424
0.112081,-0.997734,1.16152,0.0940461,-0.996785,1.28188,0.0363711,-0.523431,1.23909,0.072908,-0.183488,1.44427,0.162174,-1.04263,1.43459,0.164266,-1.0231,1.56341,0.215945,-0.565621,1.44274,0.236079,-0.189162,1.44901,0.15818,-0.190725,1.48078,0.147837,0.113603,1.48266,0.136355,0.403665,1.4705,0.160726,0.552642,1.40303,-0.0327478,0.296189,1.4845,0.318741,0.27467,1.49242,-0.13017,-0.230521,1.52718,0.406737,-0.24013,1.44598,-0.104942,0.009016,1.53411,0.378702,-0.00694591,1.50897,0.352236,0.49282,0.473136,0.163339,0.444625,0.439888,0.351489,0.163171
0.117801,-0.992698,1.17609,0.102859,-0.996754,1.29827,0.0408474,-0.528991,1.22527,0.0713298,-0.184056,1.42147,0.148347,-1.03664,1.43043,0.153105,-1.01627,1.56068,0.217772,-0.563442,1.42985,0.234727,-0.188268,1.4239,0.156737,-0.190649,1.45686,0.144892,0.113646,1.45466,0.131962,0.40338,1.43846,0.155922,0.551794,1.37249,-0.0360725,0.294988,1.46029,0.314802,0.27733,1.46229,-0.124471,-0.228129,1.50156,0.408096,-0.240257,1.42639,-0.105731,0.0122391,1.51242,0.379377,-0.00655331,1.4872,0.351325,0.492469,0.47399,0.163469,0.437682,0.441953,0.350875,0.163397
0.103668,-1.01946,1.11658,0.0873179,-1.01012,1.23442,0.045529,-0.533675,1.20467,0.0699239,-0.1848,1.39341,0.195344,-0.744707,1.41878,0.194089,-0.881354,1.5059,0.185572,-0.5641,1.36453,0.233758,-0.187633,1.39659,0.155596,-0.190774,1.42914,0.141476,0.112914,1.42526,0.126402,0.401777,1.40735,0.148994,0.549492,1.3361,-0.0432093,0.292495,1.42153,0.311144,0.278659,1.43196,-0.121063,-0.22997,1.46912,0.411306,-0.239816,1.40287,-0.109413,0.0110143,1.48268,0.378609,-0.00526261,1.45738,0.354777,0.491324,0.473991,0.163889,0.434073,0.444667,0.354353,0.163834
0.0367215,-0.719543,1.04913,0.0352526,-0.865208,1.02575,0.0465349,-0.536254,1.17566,0.0681593,-0.186683,1.36355,0.198846,-0.746965,1.39941,0.195941,-0.890885,1.46946,0.181988,-0.56386,1.35,0.232918,-0.188342,1.36825,0.154349,-0.19219,1.40004,0.138043,0.111006,1.39197,0.120748,0.399089,1.36948,0.141649,0.547245,1.30507,-0.0486523,0.29028,1.39194,0.303973,0.278312,1.39806,-0.119993,-0.229292,1.43039,0.412341,-0.237751,1.37844,-0.114166,0.0119943,1.4489,0.376886,-0.00290483,1.42967,0.352881,0.491879,0.472973,0.164834,0.428791,0.443907,0.352625,0.164758
-0.0891415,-0.996976,1.03251,-0.079412,-0.992412,1.15232,0.0482479,-0.529799,1.13237,0.0649354,-0.186486,1.33512,0.194631,-0.742703,1.36734,0.199574,-0.874227,1.46483,0.173178,-0.562478,1.3148,0.230584,-0.18724,1.33883,0.151574,-0.191635,1.37111,0.132746,0.111691,1.3635,0.113338,0.399646,1.34168,0.133332,0.546495,1.27242,-0.05778,0.28864,1.35598,0.297502,0.279812,1.3683,-0.121054,-0.234099,1.38544,0.41211,-0.23444,1.3574,-0.117811,0.00715684,1.40933,0.373307,0.00121353,1.40067,0.355606,0.491161,0.472741,0.165691,0.429496,0.444847,0.355282,0.165648
-0.161845,-0.868646,0.694177,-0.144059,-0.893606,0.838705,0.0430923,-0.543893,1.13226,0.0601984,-0.184318,1.29623,0.232788,-0.766602,1.3584,0.193616,-0.861891,1.43902,0.167058,-0.559893,1.27184,0.226119,-0.184207,1.3049,0.146967,-0.189081,1.33475,0.125012,0.115132,1.32933,0.102785,0.403445,1.30922,0.124659,0.549402,1.24198,-0.0646478,0.289444,1.32477,0.289016,0.284412,1.33989,-0.123534,-0.232282,1.3422,0.410377,-0.228868,1.33199,-0.124632,0.0090291,1.36876,0.367754,0.00644991,1.3736,0.354023,0.490765,0.474114,0.166147,0.427361,0.446964,0.353664,0.16592
0.0203377,-0.734456,1.01183,0.00270039,-0.886279,1.00958,0.0384504,-0.541047,1.10167,0.0595437,-0.181955,1.26749,0.232096,-0.769063,1.3387,0.188808,-0.869661,1.3951,0.172579,-0.555373,1.24838,0.224755,-0.178789,1.27387,0.146031,-0.185244,1.30483,0.119415,0.119821,1.29751,0.0923483,0.408539,1.27533,0.114827,0.552411,1.21233,-0.0749134,0.289218,1.28134,0.28124,0.289849,1.31018,-0.124576,-0.230886,1.28719,0.406978,-0.221552,1.30777,-0.128261,0.0102318,1.31868,0.362647,0.014014,1.34577,0.35732,0.490178,0.473424,0.165364,0.427356,0.446468,0.356154,0.165211
-0.0695618,-0.599623,1.26897,-0.125478,-0.638206,1.41982,0.0312972,-0.60185,1.04441,0.053777,-0.177299,1.2314,0.232056,-0.756836,1.28418,0.187982,-0.869159,1.34177,0.178271,-0.552449,1.19919,0.218943,-0.173816,1.24062,0.140185,-0.180405,1.27017,0.111868,0.125448,1.26656,0.0838466,0.414164,1.24825,0.106255,0.555421,1.18356,-0.0815396,0.29298,1.24888,0.274083,0.297236,1.28346,-0.128352,-0.226827,1.23351,0.402625,-0.214388,1.28243,-0.131802,0.0134979,1.27448,0.35756,0.0212152,1.32001,0.357326,0.489672,0.476199,0.16546,0.427664,0.447526,0.355623,0.165166
0.0235732,-0.997319,0.705729,0.0119809,-0.982623,0.836132,0.0299294,-0.592789,1.0034,0.0502755,-0.173272,1.20607,0.249811,-0.901451,1.3338,0.234299,-0.921864,1.45891,0.191252,-0.549278,1.17626,0.214137,-0.169241,1.21482,0.136007,-0.176091,1.24462,0.10576,0.130335,1.23729,0.0756201,0.419184,1.215,0.0991582,0.555794,1.15865,-0.0885485,0.297766,1.21489,0.267732,0.305242,1.25301,-0.131963,-0.222882,1.1761,0.399706,-0.208098,1.2589,-0.138678,0.0174446,1.22488,0.352934,0.0274487,1.29501,0.358391,0.491148,0.479024,0.164145,0.430137,0.448785,0.35628,0.163861
-0.0362628,-0.496277,1.13649,-0.0920286,-0.4874,1.28897,0.0335532,-0.594607,0.978588,0.0479535,-0.17046,1.17017,0.239575,-0.750438,1.23031,0.19746,-0.852753,1.28316,0.208377,-0.546492,1.12099,0.209655,-0.1662,1.17977,0.132615,-0.173224,1.20915,0.101092,0.1347,1.20677,0.0701918,0.424135,1.1892,0.0917954,0.554174,1.13821,-0.0943062,0.303186,1.18204,0.261958,0.310102,1.22875,-0.135946,-0.222593,1.11745,0.39635,-0.204404,1.23426,-0.140731,0.0185065,1.18445,0.347634,0.0309199,1.2698,0.35938,0.494691,0.481662,0.162042,0.437977,0.450472,0.356265,0.161701
-0.0667221,-0.482218,1.08778,-0.151774,-0.46523,1.22167,0.0508588,-0.596312,0.960734,0.0452316,-0.169581,1.14596,0.237183,-0.74707,1.17969,0.190806,-0.864735,1.22994,0.234822,-0.543234,1.10243,0.206819,-0.164393,1.1606,0.129823,-0.171901,1.18754,0.0963241,0.137769,1.18496,0.0634565,0.428558,1.16733,0.0879061,0.557808,1.11695,-0.0970217,0.307827,1.15752,0.255952,0.314767,1.20787,-0.133725,-0.219717,1.05783,0.394233,-0.201142,1.21086,-0.145789,0.0217833,1.13899,0.344434,0.0335487,1.25103,0.356614,0.498285,0.483986,0.162332,0.443712,0.451975,0.352974,0.161587
-0.0752237,-0.46704,1.05142,-0.170482,-0.439738,1.17327,0.0567335,-0.599,0.946766,0.0461442,-0.167444,1.11729,0.240191,-0.721798,1.13829,0.190876,-0.856064,1.19578,0.243395,-0.537381,1.06489,0.205514,-0.159475,1.1289,0.129767,-0.168457,1.15729,0.0941396,0.142111,1.1596,0.0596649,0.433003,1.1463,0.0862178,0.563729,1.09697,-0.100029,0.31114,1.13573,0.250764,0.320841,1.18724,-0.131778,-0.208524,0.994826,0.391482,-0.196639,1.19009,-0.145,0.0299945,1.0977,0.340287,0.0380899,1.22847,0.354687,0.500749,0.485957,0.15999,0.448479,0.451768,0.350794,0.15937
-0.103396,-0.480663,1.01912,-0.178244,-0.436103,1.14972,0.0581462,-0.6033,0.937253,0.0448358,-0.166471,1.0876,0.146546,-0.69483,1.15306,0.101802,-0.734311,1.30575,0.254537,-0.599181,1.02555,0.203967,-0.155118,1.10352,0.128374,-0.165749,1.12983,0.0907612,0.146301,1.13599,0.0545967,0.43781,1.12659,0.085785,0.569501,1.07854,-0.102298,0.310533,1.1077,0.246465,0.326306,1.16573,-0.126782,-0.198577,0.933774,0.387822,-0.191357,1.16714,-0.147184,0.037747,1.05156,0.336544,0.0431218,1.20841,0.353911,0.499585,0.487284,0.160329,0.455146,0.450808,0.348763,0.159132
-0.115013,-0.479936,0.991998,-0.195728,-0.433656,1.11736,0.0571354,-0.606415,0.927435,0.0447239,-0.166264,1.0625,0.174714,-0.672052,1.15358,0.0925516,-0.674876,1.28681,0.258504,-0.594855,0.991737,0.203026,-0.151975,1.07742,0.127932,-0.164194,1.10415,0.0894646,0.150353,1.11344,0.052401,0.44343,1.10713,0.0854241,0.576399,1.05997,-0.104378,0.310589,1.08601,0.242594,0.330698,1.14675,-0.120971,-0.184241,0.877146,0.384952,-0.186743,1.14835,-0.151593,0.0467291,1.01075,0.333354,0.04797,1.18792,0.352821,0.500174,0.489229,0.159644,0.460512,0.449628,0.346972,0.158302
-0.120205,-0.485324,0.98228,-0.203433,-0.440579,1.10642,0.0551073,-0.608585,0.920134,0.0447078,-0.166134,1.04148,0.145546,-0.63267,1.11144,0.100217,-0.651111,1.26659,0.25822,-0.592122,0.962302,0.202923,-0.150225,1.05687,0.12795,-0.163319,1.08338,0.0883873,0.154531,1.09306,0.0501664,0.450389,1.08702,0.087651,0.586058,1.04328,-0.105177,0.311926,1.06053,0.237964,0.33323,1.12596,-0.111522,-0.164243,0.824474,0.382634,-0.182058,1.1288,-0.15462,0.0547354,0.968907,0.331904,0.0528937,1.16872,0.349973,0.501369,0.489623,0.159756,0.462298,0.448498,0.343141,0.158215
-0.124044,-0.482492,0.967009,-0.210808,-0.435962,1.08709,0.0550728,-0.610014,0.915965,0.0466115,-0.164949,1.01793,0.142501,-0.624371,1.08113,0.0945797,-0.640912,1.23528,0.26052,-0.588806,0.933352,0.204286,-0.148254,1.03736,0.129724,-0.161773,1.06188,0.0893015,0.157895,1.07395,0.0503369,0.454719,1.0703,0.0912731,0.59146,1.02821,-0.105434,0.312177,1.03645,0.23729,0.335745,1.10938,-0.102551,-0.137405,0.777706,0.382213,-0.179612,1.10875,-0.154587,0.0597027,0.936348,0.331314,0.0552359,1.14956,0.351189,0.501109,0.49044,0.159742,0.460184,0.448241,0.342724,0.157675
-0.121352,-0.465002,0.935976,-0.210002,-0.410246,1.04868,0.058558,-0.609649,0.908243,0.0497331,-0.163574,0.998801,0.147082,-0.623249,1.05941,0.101729,-0.640615,1.21436,0.259056,-0.58607,0.908803,0.20766,-0.145884,1.01983,0.133184,-0.15993,1.0435,0.0919502,0.161363,1.05573,0.0521613,0.459271,1.05228,0.0943908,0.595443,1.00886,-0.106462,0.313569,1.0163,0.238219,0.338532,1.08911,-0.0954474,-0.11684,0.732372,0.382499,-0.178853,1.08829,-0.153931,0.0662332,0.905529,0.331189,0.0558128,1.13004,0.353172,0.502363,0.4903,0.1603,0.46591,0.448582,0.344681,0.157927
-0.111758,-0.453362,0.915638,-0.198516,-0.393386,1.02586,0.0633446,-0.610066,0.896598,0.0531067,-0.163793,0.981757,0.150757,-0.625773,1.04031,0.108207,-0.644434,1.19608,0.254965,-0.584401,0.887023,0.211932,-0.144541,1.00627,0.137245,-0.159393,1.02827,0.0947319,0.162661,1.03929,0.0536227,0.460949,1.03443,0.10003,0.596441,0.991052,-0.106132,0.313942,0.996261,0.23941,0.338562,1.07097,-0.0910601,-0.0969256,0.708038,0.382804,-0.175322,1.06791,-0.155605,0.0841982,0.879973,0.33168,0.0589697,1.11258,0.354382,0.503784,0.488189,0.161856,0.460037,0.445013,0.345542,0.158826
-0.0934503,-0.425866,0.883782,-0.173867,-0.351886,0.98658,0.0634443,-0.612216,0.888977,0.0594746,-0.165585,0.966889,0.150432,-0.620928,1.02471,0.109503,-0.638201,1.18105,0.250165,-0.583516,0.868355,0.218755,-0.143345,0.992482,0.144126,-0.159774,1.01389,0.0993557,0.163678,1.02444,0.0561449,0.462911,1.0188,0.108126,0.597901,0.976648,-0.104802,0.311242,0.977166,0.241115,0.338409,1.05335,-0.0890208,-0.0757439,0.683418,0.384416,-0.176469,1.05106,-0.157009,0.0892843,0.863748,0.334383,0.0585584,1.09265,0.355247,0.504437,0.486099,0.162849,0.45728,0.444599,0.345917,0.15928
-0.0747243,-0.404819,0.864024,-0.145245,-0.320224,0.963648,0.058128,-0.613382,0.879522,0.0641451,-0.166285,0.95006,0.152848,-0.623902,1.00927,0.114199,-0.64345,1.16623,0.245965,-0.583959,0.850919,0.224233,-0.14301,0.975988,0.149478,-0.160075,0.997141,0.103854,0.163884,1.00725,0.0597381,0.463126,1.00129,0.117182,0.594915,0.957331,-0.100952,0.312821,0.960739,0.243881,0.337407,1.03494,-0.0858697,-0.0652566,0.663698,0.385724,-0.176613,1.02754,-0.15773,0.0943529,0.84233,0.337583,0.0581805,1.07426,0.353581,0.506866,0.48442,0.163836,0.454453,0.442494,0.344832,0.160088
-0.0596075,-0.391896,0.836194,-0.124061,-0.298634,0.928607,0.0557374,-0.614692,0.874528,0.0683175,-0.167331,0.932306,0.158513,-0.620382,0.998789,0.123033,-0.637871,1.15677,0.243854,-0.586802,0.835673,0.230513,-0.14469,0.957262,0.15497,-0.161592,0.978882,0.108811,0.163101,0.989833,0.0641688,0.462522,0.984472,0.119583,0.592601,0.936486,-0.0955841,0.311519,0.943198,0.247776,0.335003,1.01709,-0.0807104,-0.0621201,0.644517,0.387713,-0.177087,1.00782,-0.155605,0.0932556,0.825715,0.341276,0.0579903,1.05552,0.352006,0.506241,0.483718,0.165659,0.453747,0.440271,0.34336,0.162196
-0.000235543,-0.37569,0.867612,-0.034075,-0.276551,0.972186,0.0547614,-0.615597,0.86402,0.0730108,-0.16848,0.917729,0.165432,-0.606054,0.980656,0.132845,-0.617864,1.13946,0.247253,-0.587696,0.812722,0.237016,-0.146822,0.941667,0.160856,-0.163374,0.963748,0.11408,0.1616,0.974738,0.0687856,0.460888,0.969229,0.12332,0.588401,0.917282,-0.0900188,0.311469,0.929639,0.251409,0.332551,0.997157,-0.0767856,-0.062526,0.632398,0.392272,-0.177879,0.988534,-0.152778,0.0935812,0.812626,0.346595,0.0573629,1.03657,0.348678,0.507022,0.482788,0.167152,0.451507,0.43912,0.341428,0.164006
0.00434206,-0.388076,0.891738,-0.0266538,-0.298876,1.00985,0.0575879,-0.614837,0.847849,0.0762758,-0.167893,0.903065,0.17342,-0.571169,0.952751,0.142343,-0.570747,1.11129,0.256344,-0.585361,0.781267,0.242064,-0.147491,0.923528,0.165246,-0.163491,0.947356,0.120501,0.160965,0.958829,0.0771936,0.459258,0.953408,0.131518,0.585924,0.899572,-0.08445,0.312092,0.917294,0.258847,0.335125,0.981471,-0.0735007,-0.065248,0.623696,0.397495,-0.177611,0.969207,-0.148612,0.0935528,0.802057,0.352462,0.0577343,1.01784,0.350003,0.506381,0.486371,0.168287,0.448467,0.437569,0.343297,0.165788
0.0139632,-0.402672,0.90233,-0.0101222,-0.322927,1.03146,0.0566938,-0.613936,0.825063,0.0796595,-0.16739,0.890564,0.179538,-0.549149,0.930088,0.149529,-0.542062,1.08809,0.266865,-0.582931,0.759831,0.247772,-0.146614,0.907443,0.170032,-0.162895,0.93304,0.123353,0.161192,0.951946,0.0785399,0.4591,0.951302,0.132882,0.585523,0.897104,-0.0845093,0.312162,0.917716,0.262108,0.33599,0.972286,-0.0700421,-0.0671667,0.621085,0.403823,-0.180702,0.949839,-0.144593,0.09591,0.795897,0.361316,0.05522,0.998212,0.351695,0.507601,0.487151,0.17023,0.446115,0.442221,0.346618,0.168112
0.124163,-0.475033,0.90749,0.150933,-0.428431,1.05703,0.0482819,-0.612526,0.769719,0.0818629,-0.169173,0.873514,0.182746,-0.524249,0.902388,0.152224,-0.506593,1.0583,0.276842,-0.587269,0.737365,0.251728,-0.150796,0.881541,0.173354,-0.166046,0.911672,0.13695,0.160752,0.926061,0.103882,0.460702,0.922417,0.159348,0.587067,0.86643,-0.0684155,0.309448,0.890512,0.277186,0.333312,0.938043,-0.0650453,-0.0812635,0.617881,0.411394,-0.182674,0.925047,-0.140665,0.0875614,0.786872,0.369817,0.0524701,0.979157,0.34967,0.501948,0.488059,0.171045,0.440849,0.439616,0.345601,0.169865
0.0364112,-0.359503,0.736782,0.0284964,-0.25243,0.834577,0.0413914,-0.61607,0.775011,0.0854541,-0.171944,0.855532,0.188956,-0.511735,0.873834,0.158765,-0.490296,1.0287,0.288459,-0.586558,0.712681,0.254997,-0.153382,0.865976,0.177112,-0.169018,0.894595,0.140856,0.153438,0.911908,0.106419,0.4482,0.910741,0.162301,0.574147,0.854499,-0.0633196,0.307515,0.884861,0.287077,0.333164,0.926625,-0.0556769,-0.115605,0.60021,0.419096,-0.186055,0.906177,-0.117235,0.0618724,0.766337,0.379973,0.0495817,0.959937,0.353808,0.502867,0.491359,0.170875,0.456251,0.438982,0.350397,0.169542
