Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.127865,-0.793885,0.934082,-0.12943,-0.756145,1.04224,-0.132559,-0.332721,1.07601,-0.127316,0.0114442,1.13934,0.0524209,-0.702795,1.45582,0.0202426,-0.618801,1.50987,0.0339322,-0.306313,1.24481,0.0495987,0.0146007,1.13652,-0.0401727,0.0133444,1.17438,-0.0513906,0.310513,1.13065,-0.0609079,0.584571,1.07448,-0.0660175,0.671557,0.988393,-0.257788,0.524559,1.11185,0.0906508,0.508217,1.09468,-0.318096,0.00662571,1.24155,0.158172,0.0516247,1.06388,-0.31605,0.270172,1.21983,0.16168,0.28014,1.12738,0.349244,0.530156,0.497084,0.176966,0.419257,0.339703,0.348439,0.176915
-0.137232,-0.804894,0.94039,-0.139435,-0.767867,1.04087,-0.136042,-0.345031,1.04401,-0.138884,-0.00134309,1.11403,0.0232312,-0.705784,1.44355,0.0237254,-0.608381,1.47283,0.0403587,-0.318801,1.18502,0.0410009,0.00396666,1.11394,-0.0504892,0.00142736,1.15075,-0.0595488,0.295232,1.10218,-0.0666673,0.566324,1.04078,-0.0721925,0.65365,0.954453,-0.267341,0.511859,1.07769,0.0879977,0.496789,1.07071,-0.322006,0.030443,1.18578,0.157121,0.0362342,1.04297,-0.325745,0.263271,1.17311,0.155986,0.270414,1.10611,0.355727,0.530281,0.496942,0.179963,0.382081,0.342829,0.355339,0.179884
-0.117453,-0.808181,0.970336,-0.125782,-0.774957,1.06369,-0.146164,-0.35824,1.01577,-0.147571,-0.0144124,1.08136,-0.024704,-0.700684,1.41797,0.0294453,-0.62042,1.42449,0.0444731,-0.3376,1.13089,0.0329298,-0.00664173,1.08527,-0.0592998,-0.0108833,1.11992,-0.0712582,0.277054,1.06772,-0.0818134,0.5418,1.00249,-0.0883314,0.629353,0.915917,-0.274514,0.495191,1.0467,0.0857216,0.487758,1.04813,-0.32414,0.033459,1.13305,0.155686,0.0205575,1.029,-0.333347,0.267049,1.12641,0.152263,0.262606,1.08658,0.360315,0.526319,0.498596,0.180711,0.357148,0.344664,0.360235,0.180501
-0.10677,-0.817259,0.964018,-0.118237,-0.783237,1.05952,-0.148186,-0.367887,1.00883,-0.150876,-0.0236378,1.05763,0.0701294,-0.702148,1.38379,0.038826,-0.632018,1.38832,0.0477842,-0.348563,1.09558,0.027423,-0.014388,1.06392,-0.0638986,-0.0196305,1.09749,-0.0744353,0.264287,1.04411,-0.0830671,0.52539,0.977711,-0.0897968,0.613128,0.891021,-0.282648,0.482054,1.0212,0.0829419,0.48089,1.02853,-0.322913,0.0274856,1.07722,0.156075,0.0165641,1.02232,-0.338285,0.261616,1.09123,0.14804,0.256383,1.07184,0.365665,0.523846,0.499635,0.17865,0.344837,0.339082,0.36559,0.178299
-0.0911424,-0.824009,0.962924,-0.107562,-0.789642,1.06097,-0.149546,-0.377621,1.00101,-0.152089,-0.0340721,1.03005,-0.0254211,-0.718262,1.33496,0.0511436,-0.657339,1.34808,0.0459333,-0.356693,1.07275,0.0255674,-0.0225152,1.04182,-0.0655389,-0.0292641,1.07263,-0.0765828,0.250236,1.01723,-0.0857059,0.506762,0.948384,-0.092771,0.594734,0.861506,-0.287384,0.467407,0.992567,0.0831813,0.476924,1.01146,-0.322193,0.0148214,1.02283,0.157563,0.015414,1.01518,-0.345124,0.247582,1.05407,0.145258,0.252037,1.05729,0.371169,0.52076,0.503667,0.17842,0.340259,0.331617,0.370565,0.177656
-0.073368,-0.823632,0.977848,-0.0932389,-0.790205,1.07664,-0.151081,-0.386022,0.99125,-0.152918,-0.0436952,1.00777,0.119942,-0.708251,1.28622,0.0553322,-0.675427,1.30529,0.04313,-0.368573,1.03704,0.0260321,-0.0306553,1.02299,-0.0657121,-0.0385038,1.05206,-0.0907195,0.238422,0.993132,-0.119581,0.490816,0.917435,-0.128854,0.579046,0.83006,-0.28335,0.459031,0.965991,0.0833393,0.472928,0.996926,-0.317304,0.0107691,0.973565,0.158044,0.0146478,1.00725,-0.345958,0.239981,1.02623,0.1439,0.247642,1.04341,0.368254,0.521048,0.507503,0.180069,0.321791,0.334899,0.366689,0.17895
-0.0645671,-0.830624,0.960836,-0.085842,-0.796029,1.06414,-0.152211,-0.390197,0.990502,-0.155095,-0.0503244,0.988805,0.104271,-0.685741,1.25656,0.0498622,-0.616888,1.23979,0.0412564,-0.372587,1.02668,0.026548,-0.0354518,1.00867,-0.0665103,-0.0444121,1.03551,-0.0921498,0.229772,0.97722,-0.117439,0.481648,0.90536,-0.126714,0.569948,0.817955,-0.289038,0.450189,0.949483,0.0836143,0.46827,0.983049,-0.311395,0.0031153,0.926987,0.159007,0.0104404,0.997249,-0.348583,0.226539,0.999062,0.142356,0.243349,1.03294,0.374597,0.519616,0.507591,0.18333,0.31932,0.334047,0.372652,0.181643
-0.0408795,-0.833799,0.948983,-0.0666165,-0.799854,1.05517,-0.154724,-0.396165,0.989653,-0.156462,-0.0593121,0.973188,0.0587485,-0.649051,1.05113,0.04843,-0.609264,1.16132,0.0418733,-0.381107,0.998599,0.0268878,-0.041496,0.994821,-0.0670932,-0.0522225,1.0207,-0.0836153,0.221537,0.959202,-0.0926939,0.471501,0.880055,-0.10066,0.560394,0.792412,-0.291426,0.438661,0.925871,0.0810166,0.463031,0.96703,-0.305409,0.00346025,0.876105,0.159221,0.00671144,0.98579,-0.351348,0.215142,0.975951,0.141493,0.239662,1.02085,0.375502,0.518103,0.508183,0.185479,0.321954,0.325309,0.372443,0.18335
-0.0228656,-0.834055,0.922401,-0.0513855,-0.802116,1.03448,-0.156625,-0.398799,0.989975,-0.156218,-0.066262,0.95624,0.0404167,-0.761388,1.09853,0.0305759,-0.732217,1.2014,0.0478066,-0.384994,0.985198,0.0285576,-0.0458186,0.980726,-0.0661314,-0.058077,1.00521,-0.0787148,0.21531,0.943279,-0.0876036,0.466294,0.867737,-0.0953408,0.55544,0.779935,-0.293921,0.432395,0.909925,0.0815181,0.459816,0.955385,-0.30339,0.0116034,0.823802,0.158909,0.00356983,0.971087,-0.355457,0.206836,0.951628,0.140627,0.236105,1.00975,0.379174,0.51939,0.509032,0.187508,0.32596,0.319487,0.375439,0.184775
-0.00644734,-0.832241,0.901087,-0.0378194,-0.803063,1.01731,-0.157877,-0.40132,0.989482,-0.156665,-0.0724706,0.943688,0.046707,-0.797366,1.04534,0.0357993,-0.764465,1.14591,0.0499471,-0.390088,0.975668,0.0294031,-0.0514744,0.969543,-0.0659639,-0.0643119,0.993301,-0.0777929,0.208335,0.929714,-0.0865864,0.45808,0.851509,-0.0943856,0.547492,0.763504,-0.294079,0.425898,0.891614,0.0822479,0.45499,0.944084,-0.296852,0.019184,0.79214,0.159261,-0.00141048,0.957197,-0.362931,0.202104,0.931594,0.140216,0.230789,0.998242,0.381079,0.519583,0.50985,0.189025,0.320455,0.317715,0.376327,0.186068
0.0121694,-0.826551,0.895094,-0.0199447,-0.800229,1.01282,-0.159335,-0.404568,0.984626,-0.15778,-0.0783748,0.931289,-0.0182153,-0.81145,0.996607,-0.0253659,-0.779437,1.0977,0.0502722,-0.395655,0.963441,0.0292755,-0.0572066,0.957688,-0.0666584,-0.0704033,0.98116,-0.0772051,0.200804,0.915784,-0.0849444,0.448995,0.835579,-0.0927695,0.538646,0.747404,-0.294263,0.420822,0.877451,0.081633,0.448583,0.928194,-0.290655,0.0277621,0.76428,0.159322,-0.0072437,0.941741,-0.369043,0.197988,0.91331,0.140268,0.224877,0.983792,0.38032,0.520311,0.509347,0.190092,0.31378,0.316073,0.375896,0.187056
0.0357293,-0.81673,0.889695,0.00236152,-0.794409,1.00853,-0.16041,-0.407673,0.978301,-0.158426,-0.0836998,0.919187,-0.0251019,-0.819764,0.975616,-0.031238,-0.788058,1.07654,0.0501869,-0.400604,0.955027,0.0291267,-0.0625552,0.948226,-0.0670914,-0.0759931,0.970419,-0.076558,0.194612,0.904978,-0.0834497,0.442239,0.824632,-0.0912711,0.532043,0.736355,-0.293106,0.41565,0.864554,0.0825293,0.444056,0.916793,-0.285926,0.029751,0.742176,0.159024,-0.0124767,0.926324,-0.372254,0.193043,0.894639,0.140892,0.219491,0.970381,0.380312,0.520071,0.510387,0.190962,0.31228,0.314388,0.375635,0.187553
0.0615155,-0.802069,0.888463,0.0270911,-0.784292,1.00781,-0.160415,-0.409655,0.969409,-0.159257,-0.0870376,0.906782,-0.00224587,-0.850289,0.893448,-0.00967512,-0.815003,0.998753,0.0463287,-0.404856,0.945168,0.0281442,-0.0673921,0.935037,-0.0680799,-0.0802692,0.957577,-0.0766984,0.190421,0.895564,-0.0830617,0.438078,0.817906,-0.090917,0.527975,0.729562,-0.292349,0.414634,0.86154,0.0826567,0.443685,0.916105,-0.279318,0.0241344,0.719159,0.159622,-0.0185497,0.912613,-0.372333,0.188484,0.866613,0.141964,0.214295,0.951353,0.380067,0.520994,0.514325,0.190535,0.31595,0.315922,0.375006,0.187401
0.0729652,-0.794455,0.885313,0.0403816,-0.779112,1.00591,-0.160366,-0.411613,0.964608,-0.160241,-0.0906566,0.897878,0.0757963,-0.859416,0.890826,0.0648879,-0.821312,0.995691,0.0442978,-0.409082,0.937926,0.0283771,-0.0725177,0.923609,-0.0685556,-0.0848226,0.947442,-0.0761788,0.184444,0.882487,-0.081316,0.430455,0.801876,-0.0891853,0.520673,0.713288,-0.286843,0.406279,0.84082,0.0859636,0.432243,0.885418,-0.276024,0.0194788,0.705984,0.160052,-0.0237258,0.899821,-0.370353,0.182253,0.854422,0.143544,0.208577,0.943323,0.376361,0.515973,0.509469,0.191228,0.313536,0.315341,0.372806,0.188618
0.0751895,-0.795184,0.875339,0.0442919,-0.779814,0.997206,-0.15868,-0.412698,0.960999,-0.161433,-0.0944524,0.887591,0.0697467,-0.861935,0.890949,0.0590098,-0.823885,0.995726,0.0417627,-0.412969,0.931265,0.0286191,-0.0775779,0.91176,-0.0691033,-0.089477,0.936343,-0.0754602,0.179776,0.871494,-0.0795051,0.425725,0.791112,-0.0873368,0.516186,0.702341,-0.285654,0.402718,0.833769,0.0885997,0.428566,0.877284,-0.275016,0.0131376,0.697098,0.161294,-0.0292176,0.887156,-0.368733,0.177986,0.843698,0.145527,0.203174,0.930806,0.37766,0.515273,0.51085,0.192324,0.313057,0.31619,0.374254,0.190052
0.070889,-0.802063,0.841835,0.0436672,-0.78732,0.966592,-0.155232,-0.415002,0.957069,-0.162676,-0.0991397,0.8783,0.0636802,-0.863434,0.898371,0.0543163,-0.825222,1.00321,0.0397533,-0.416695,0.928065,0.028852,-0.0834421,0.90022,-0.0696922,-0.0950113,0.925929,-0.0746006,0.174545,0.860959,-0.077274,0.420622,0.780195,-0.0850395,0.511325,0.691247,-0.286171,0.397496,0.826046,0.0917664,0.422417,0.863862,-0.274598,0.00781991,0.69357,0.163022,-0.0371997,0.873137,-0.367494,0.17263,0.840762,0.148279,0.195726,0.91403,0.380641,0.51442,0.511051,0.193416,0.309541,0.31851,0.377937,0.191528
-0.132734,-0.843782,0.990872,-0.146778,-0.804067,1.09612,-0.151821,-0.417158,0.953322,-0.162615,-0.102853,0.871365,0.0609445,-0.863369,0.906203,0.0520183,-0.825025,1.01103,0.0390902,-0.418766,0.926783,0.0295835,-0.0875179,0.891811,-0.0692978,-0.0991239,0.918228,-0.0733862,0.17058,0.853101,-0.0753058,0.416713,0.772047,-0.0829989,0.5076,0.682968,-0.288871,0.388183,0.819894,0.0954065,0.418288,0.855426,-0.270367,-0.0149885,0.680996,0.164586,-0.0411106,0.859691,-0.350288,0.155801,0.82914,0.150858,0.191205,0.905453,0.387089,0.509614,0.511367,0.193891,0.320714,0.31857,0.384277,0.192199
-0.126903,-0.844546,0.988919,-0.139923,-0.804842,1.09416,-0.148365,-0.419337,0.948299,-0.162019,-0.106298,0.863936,0.0576485,-0.863136,0.915863,0.0495522,-0.824634,1.02074,0.0388298,-0.421197,0.926185,0.0312282,-0.0924629,0.883135,-0.0681621,-0.103508,0.910164,-0.071734,0.166782,0.844905,-0.0732089,0.413361,0.763546,-0.0808173,0.504472,0.674299,-0.288206,0.382942,0.814899,0.0999375,0.413908,0.846806,-0.27148,-0.0262936,0.690949,0.166674,-0.046622,0.845751,-0.350475,0.151639,0.83093,0.153356,0.185374,0.893925,0.390682,0.507625,0.512301,0.194691,0.317615,0.319969,0.388144,0.193247
-0.119008,-0.84489,0.985553,-0.13251,-0.805522,1.09083,-0.144975,-0.420784,0.943493,-0.162005,-0.108428,0.857963,0.0615041,-0.862163,0.919613,0.0528485,-0.823878,1.02456,0.0404262,-0.422285,0.924068,0.0314496,-0.0951606,0.876376,-0.0680478,-0.106064,0.903776,-0.0704297,0.16513,0.840752,-0.0711186,0.412186,0.760847,-0.0785948,0.503373,0.671557,-0.28706,0.382752,0.813397,0.0995232,0.414402,0.847856,-0.277147,-0.0472178,0.709193,0.168202,-0.0488075,0.833293,-0.343166,0.149577,0.828918,0.155756,0.183253,0.881901,0.389404,0.508805,0.51488,0.194781,0.32424,0.320577,0.386583,0.193454
-0.111722,-0.845116,0.985987,-0.124404,-0.805328,1.09101,-0.141672,-0.422146,0.940559,-0.162756,-0.111171,0.85255,0.0603411,-0.863624,0.921574,0.0523297,-0.824906,1.02623,0.0401813,-0.424727,0.921369,0.031445,-0.098904,0.870272,-0.068467,-0.109463,0.89801,-0.0673064,0.161726,0.832568,-0.0629892,0.408768,0.749244,-0.0699399,0.500342,0.659695,-0.277757,0.37953,0.799987,0.104893,0.41017,0.831098,-0.289927,-0.0690102,0.728846,0.169762,-0.0505447,0.818536,-0.332102,0.14675,0.822835,0.157859,0.180241,0.874343,0.385134,0.50673,0.515834,0.195393,0.336982,0.318523,0.38265,0.194201
-0.107118,-0.843167,0.988905,-0.119849,-0.803274,1.09386,-0.139402,-0.422479,0.938383,-0.162445,-0.113567,0.846395,0.0619286,-0.863791,0.921566,0.0538017,-0.82502,1.02612,0.0409222,-0.425705,0.918727,0.0315994,-0.100647,0.865667,-0.0682302,-0.111649,0.892637,-0.0653193,0.159147,0.826455,-0.0598887,0.405919,0.743144,-0.0666503,0.497654,0.65349,-0.274656,0.373497,0.793721,0.107828,0.408556,0.824575,-0.298978,-0.0822719,0.757048,0.170539,-0.051181,0.804116,-0.333398,0.143508,0.824967,0.159673,0.178102,0.867174,0.385325,0.502591,0.516514,0.195426,0.343069,0.316806,0.382485,0.194044
-0.102506,-0.843669,0.989522,-0.11505,-0.803643,1.09432,-0.137179,-0.424097,0.936502,-0.162392,-0.11633,0.84266,0.0627096,-0.864929,0.919973,0.0546875,-0.826049,1.02434,0.0412022,-0.427108,0.916001,0.0313773,-0.102409,0.862223,-0.0683278,-0.114015,0.88903,-0.0639444,0.156311,0.821823,-0.0571724,0.402608,0.73745,-0.0637709,0.49447,0.64772,-0.272734,0.369055,0.789317,0.116343,0.404985,0.820094,-0.314768,-0.0927909,0.814357,0.170719,-0.0552947,0.791277,-0.334238,0.141862,0.828997,0.160519,0.172361,0.860899,0.391943,0.500619,0.516181,0.195252,0.353581,0.317453,0.389077,0.19377
-0.0974743,-0.844609,0.989581,-0.11023,-0.804421,1.09416,-0.135549,-0.425686,0.93506,-0.163466,-0.118687,0.840186,0.0663666,-0.866537,0.918407,0.0581069,-0.827515,1.02252,0.0421041,-0.42893,0.913551,0.0301585,-0.104601,0.859308,-0.0695273,-0.116417,0.886314,-0.0633045,0.153741,0.818052,-0.0545193,0.399739,0.732065,-0.0609526,0.491732,0.642252,-0.269795,0.365832,0.784609,0.118583,0.402587,0.816348,-0.321189,-0.0924444,0.829032,0.170082,-0.0577615,0.777268,-0.3362,0.142298,0.831907,0.161859,0.168548,0.852132,0.391403,0.499153,0.516628,0.195075,0.356696,0.317594,0.388378,0.193624
-0.0922152,-0.845726,0.987242,-0.105038,-0.805872,1.09194,-0.133719,-0.42735,0.932921,-0.164467,-0.120596,0.838097,0.0690871,-0.86743,0.916003,0.0607134,-0.828732,1.02022,0.0428326,-0.430336,0.911059,0.0293068,-0.106213,0.856696,-0.0705005,-0.118272,0.883957,-0.063593,0.153529,0.817927,-0.0552576,0.400093,0.733357,-0.0617403,0.49204,0.643578,-0.268156,0.363645,0.781955,0.120095,0.401292,0.81436,-0.320417,-0.0911054,0.840942,0.169001,-0.0600745,0.766651,-0.337502,0.143029,0.835268,0.162754,0.165737,0.843604,0.391415,0.49839,0.517296,0.195196,0.355436,0.319931,0.388251,0.193774
-0.088975,-0.846653,0.98513,-0.101718,-0.806932,1.08983,-0.132695,-0.428463,0.931101,-0.165388,-0.121792,0.836492,0.0711716,-0.86782,0.915194,0.0628592,-0.829227,1.01942,0.043511,-0.431191,0.909457,0.0287558,-0.107405,0.854486,-0.0712824,-0.119529,0.882056,-0.0637781,0.152512,0.816401,-0.0550679,0.399562,0.732561,-0.0615423,0.491524,0.642773,-0.266997,0.362253,0.780239,0.12131,0.400327,0.812521,-0.318784,-0.0874306,0.856624,0.167973,-0.0675671,0.761482,-0.340017,0.145355,0.840204,0.162848,0.162007,0.825438,0.391502,0.497784,0.517803,0.195505,0.352446,0.324283,0.388307,0.194143
-0.0869187,-0.848507,0.983029,-0.0995773,-0.808973,1.08775,-0.132227,-0.430625,0.929137,-0.16636,-0.124151,0.834613,0.0567544,-0.600586,0.919079,0.0667267,-0.728003,0.980818,0.0442267,-0.43341,0.908087,0.0288779,-0.110878,0.850224,-0.0718281,-0.122526,0.879117,-0.0635417,0.150621,0.814213,-0.0543897,0.398716,0.731262,-0.0608217,0.490704,0.641461,-0.265783,0.360933,0.778386,0.122308,0.399309,0.810441,-0.31732,-0.0851042,0.859557,0.16653,-0.0669381,0.751278,-0.34202,0.147504,0.843965,0.163239,0.160772,0.822626,0.391299,0.49835,0.520195,0.19631,0.349322,0.32284,0.388091,0.195238
-0.0889241,-0.849285,0.988615,-0.100672,-0.809051,1.09293,-0.132169,-0.432974,0.92949,-0.165376,-0.128603,0.831171,0.0557895,-0.60231,0.919986,0.0648593,-0.729523,0.982478,0.0443271,-0.435401,0.907905,0.0320751,-0.115033,0.844415,-0.0697305,-0.127098,0.874502,-0.0585042,0.14437,0.805618,-0.0456179,0.391463,0.717876,-0.0514519,0.48379,0.627872,-0.260606,0.356027,0.77223,0.123283,0.393604,0.799607,-0.316157,-0.0800685,0.861061,0.165301,-0.0719595,0.7439,-0.346826,0.152431,0.84982,0.163394,0.155394,0.81667,0.386694,0.497402,0.518689,0.198359,0.346167,0.317326,0.383889,0.197451
-0.0872417,-0.850945,0.987023,-0.0984209,-0.810515,1.09115,-0.13158,-0.43428,0.928351,-0.166193,-0.129825,0.830536,0.0564537,-0.60315,0.919743,0.0660162,-0.730264,0.982335,0.0448182,-0.436544,0.906741,0.0316742,-0.116394,0.843009,-0.0703552,-0.128436,0.873473,-0.0572679,0.142435,0.803296,-0.0414308,0.388873,0.713713,-0.0469567,0.481301,0.623664,-0.258369,0.354078,0.769541,0.124648,0.390556,0.794611,-0.315375,-0.0770044,0.862356,0.164788,-0.0727433,0.737273,-0.348896,0.155279,0.852262,0.164064,0.152806,0.816028,0.385566,0.496366,0.517673,0.198715,0.343891,0.31618,0.383017,0.197867
-0.0873899,-0.850561,0.988643,-0.098147,-0.810166,1.0928,-0.131403,-0.43521,0.927452,-0.16614,-0.131914,0.827615,0.0561773,-0.603902,0.92004,0.0654448,-0.730755,0.983365,0.04478,-0.437514,0.906237,0.0339851,-0.119029,0.838331,-0.0692331,-0.130936,0.86967,-0.0549422,0.139921,0.799356,-0.0389636,0.386814,0.710604,-0.0443102,0.479309,0.620523,-0.257097,0.352236,0.767175,0.12529,0.386958,0.790784,-0.314905,-0.0764297,0.862244,0.163973,-0.0773969,0.734012,-0.349037,0.155848,0.852923,0.164268,0.148859,0.81061,0.384685,0.496314,0.516352,0.200826,0.344011,0.31531,0.382387,0.200126
-0.0875124,-0.850842,0.990865,-0.0984106,-0.810416,1.09496,-0.131181,-0.436457,0.927571,-0.165521,-0.134099,0.826133,0.0568975,-0.604769,0.919435,0.066498,-0.73157,0.9828,0.0450009,-0.438453,0.905541,0.0349788,-0.120285,0.836962,-0.0683306,-0.132738,0.868183,-0.0534583,0.138336,0.797524,-0.0372975,0.385604,0.708625,-0.0425207,0.478147,0.618519,-0.255471,0.350485,0.764564,0.125824,0.385533,0.788597,-0.314183,-0.0757276,0.860666,0.163956,-0.0789499,0.732247,-0.348886,0.156659,0.853389,0.164306,0.147363,0.808685,0.383656,0.496692,0.516181,0.201267,0.343202,0.314234,0.381295,0.2005
-0.0869272,-0.850942,0.993675,-0.097822,-0.810436,1.09769,-0.130842,-0.437844,0.927683,-0.165419,-0.136753,0.824169,0.0519828,-0.609623,0.906973,0.0588052,-0.738883,0.963565,0.0451033,-0.439894,0.904775,0.0358467,-0.122233,0.835165,-0.0677783,-0.135154,0.866256,-0.0520409,0.136165,0.795135,-0.0352151,0.383741,0.705737,-0.0402854,0.476349,0.615596,-0.254417,0.348713,0.76155,0.126071,0.382401,0.785819,-0.313384,-0.0767514,0.855202,0.163914,-0.0820957,0.729836,-0.347635,0.156019,0.852471,0.164491,0.144247,0.806187,0.382747,0.497512,0.515005,0.202088,0.342406,0.313908,0.380488,0.201265
-0.0816509,-0.851855,0.99423,-0.0923364,-0.811261,1.09815,-0.129593,-0.439307,0.927638,-0.167764,-0.138836,0.823678,0.0511914,-0.610619,0.909127,0.0573141,-0.739348,0.967546,0.0460658,-0.441672,0.903632,0.0346063,-0.123902,0.834796,-0.0695816,-0.137107,0.865792,-0.0520864,0.135079,0.79424,-0.0336899,0.382768,0.703675,-0.0386458,0.475436,0.613494,-0.253219,0.347733,0.758306,0.124881,0.378844,0.782427,-0.313886,-0.0794485,0.837847,0.163958,-0.0846987,0.727775,-0.345451,0.154077,0.848624,0.165117,0.141347,0.805065,0.380144,0.498323,0.513465,0.203225,0.341266,0.31527,0.3781,0.202371
-0.0787627,-0.852085,0.994147,-0.089534,-0.811455,1.09798,-0.128778,-0.43996,0.926963,-0.168637,-0.139916,0.822581,0.048876,-0.611312,0.909352,0.053549,-0.739834,0.968571,0.0466213,-0.442658,0.902468,0.0340826,-0.124868,0.833966,-0.0703065,-0.138195,0.864804,-0.0520888,0.133891,0.792856,-0.0330042,0.381623,0.70196,-0.0379133,0.474327,0.611758,-0.253243,0.346893,0.756214,0.12542,0.376667,0.781244,-0.313566,-0.080549,0.822996,0.16434,-0.0868559,0.726457,-0.345171,0.152649,0.845863,0.165226,0.139112,0.803977,0.380656,0.498543,0.512503,0.203596,0.339505,0.316195,0.378663,0.20272
-0.0764376,-0.853208,0.99309,-0.087473,-0.812594,1.09682,-0.12808,-0.441214,0.925895,-0.169092,-0.141325,0.821579,0.0475636,-0.612013,0.909482,0.0495743,-0.740193,0.969878,0.0470125,-0.443729,0.901132,0.0338002,-0.125771,0.833296,-0.070689,-0.139404,0.863949,-0.0520339,0.132963,0.791679,-0.0326238,0.381089,0.700533,-0.0375082,0.473839,0.610294,-0.2537,0.346442,0.753829,0.125369,0.375678,0.780318,-0.314787,-0.0868131,0.810565,0.164816,-0.0878677,0.725916,-0.343353,0.14661,0.835817,0.165171,0.138151,0.803264,0.381116,0.499665,0.512486,0.203825,0.343071,0.31641,0.379069,0.202893
-0.0751872,-0.85274,0.994911,-0.0864161,-0.812092,1.09859,-0.127729,-0.441611,0.926063,-0.169354,-0.142529,0.82047,0.048445,-0.612187,0.910943,0.0493125,-0.739535,0.973743,0.0474645,-0.444772,0.899496,0.0335275,-0.126607,0.832423,-0.0709731,-0.140479,0.862937,-0.052036,0.132053,0.790391,-0.0324394,0.380473,0.699095,-0.0373154,0.473265,0.608822,-0.25514,0.34586,0.751855,0.125251,0.374915,0.779451,-0.312763,-0.0930775,0.801438,0.165315,-0.0884258,0.725452,-0.342159,0.140373,0.825282,0.165181,0.137512,0.803044,0.382495,0.500591,0.512585,0.203856,0.344651,0.316338,0.380391,0.202882
-0.0736257,-0.851817,0.995198,-0.0858323,-0.811233,1.09882,-0.12765,-0.441372,0.925197,-0.169734,-0.142815,0.818726,0.0467829,-0.61223,0.90942,0.0460436,-0.739796,0.971577,0.0477424,-0.444772,0.898136,0.0330921,-0.126542,0.831311,-0.0714063,-0.140591,0.86152,-0.0520093,0.132025,0.789569,-0.0322376,0.380488,0.698734,-0.0370981,0.473298,0.608445,-0.257114,0.347386,0.753607,0.125678,0.378168,0.785375,-0.310328,-0.0969521,0.786491,0.166881,-0.0876096,0.727437,-0.341072,0.135919,0.816662,0.164688,0.139505,0.801138,0.385339,0.502167,0.515184,0.203867,0.345208,0.316248,0.382792,0.202826
-0.0726003,-0.850511,0.996203,-0.0846037,-0.809973,1.09991,-0.127321,-0.441091,0.924596,-0.170198,-0.14337,0.816766,0.0467434,-0.612706,0.908424,0.0460199,-0.740434,0.970149,0.0474244,-0.446167,0.894457,0.0328439,-0.126974,0.83022,-0.0717712,-0.141128,0.860002,-0.0519979,0.131776,0.788605,-0.0320593,0.380429,0.698277,-0.0369068,0.473258,0.607971,-0.25801,0.347782,0.754156,0.125553,0.377991,0.785376,-0.304839,-0.0995928,0.766527,0.168413,-0.0880866,0.728082,-0.339647,0.131617,0.807413,0.164615,0.13929,0.800764,0.386015,0.502853,0.51536,0.204146,0.343435,0.317149,0.383563,0.203042
-0.0712878,-0.848572,1.00095,-0.0846858,-0.808011,1.10451,-0.12728,-0.441337,0.925037,-0.170107,-0.145568,0.813902,0.0478225,-0.615588,0.901001,0.0477042,-0.744882,0.957981,0.0477958,-0.447356,0.893216,0.0330111,-0.128262,0.828974,-0.0716228,-0.142945,0.857995,-0.0518624,0.130842,0.786596,-0.0319448,0.380259,0.696335,-0.0367899,0.473172,0.605952,-0.258999,0.343812,0.744944,0.124041,0.374866,0.78209,-0.299353,-0.104427,0.756295,0.169947,-0.0894092,0.7275,-0.337022,0.126214,0.798616,0.165578,0.137277,0.802385,0.386087,0.502145,0.513442,0.20441,0.342814,0.318123,0.383039,0.203118
-0.0708252,-0.848049,1.00182,-0.0824992,-0.807458,1.10558,-0.126847,-0.441594,0.924971,-0.171181,-0.146542,0.812909,0.0460858,-0.616733,0.899327,0.0447262,-0.746261,0.955474,0.0480167,-0.448382,0.892085,0.0327691,-0.128989,0.828834,-0.0722222,-0.143819,0.857491,-0.0523307,0.130648,0.785999,-0.0324308,0.380667,0.695469,-0.0373179,0.473635,0.605028,-0.260011,0.342356,0.741293,0.108026,0.368199,0.771017,-0.293515,-0.10553,0.745901,0.17079,-0.0865452,0.729356,-0.340338,0.123576,0.788618,0.170605,0.138841,0.808505,0.370139,0.502036,0.506164,0.205323,0.339938,0.316487,0.368038,0.20395
-0.0699122,-0.846678,1.00193,-0.0809669,-0.806104,1.10578,-0.126609,-0.440802,0.924387,-0.172066,-0.146193,0.811678,0.0451124,-0.617177,0.897616,0.0430939,-0.746954,0.952832,0.0478452,-0.44892,0.890128,0.0327127,-0.128936,0.828445,-0.0726318,-0.143653,0.856712,-0.0523924,0.130658,0.785527,-0.0323019,0.380606,0.695244,-0.0371793,0.473582,0.604796,-0.261301,0.344157,0.744422,0.107907,0.368932,0.772027,-0.287822,-0.103737,0.736146,0.174779,-0.0873377,0.734508,-0.345783,0.123259,0.777626,0.170385,0.139415,0.808944,0.371066,0.502921,0.506666,0.206187,0.335867,0.318955,0.369208,0.204778
