Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0890503,-0.460693,2.6875,-0.0806707,-0.357695,2.70597,-0.0636435,-0.0325874,2.39451,-0.0290948,0.34013,2.30169,0.150046,-0.56272,2.2989,0.145523,-0.465884,2.36835,0.157403,-0.0800498,2.28311,0.126558,0.342647,2.30333,0.0495743,0.347265,2.34211,0.0463121,0.597166,2.24101,0.0427831,0.835468,2.12799,0.0632576,0.922622,2.03587,-0.137658,0.761378,2.13457,0.24306,0.773018,2.16995,-0.200786,0.309463,2.13617,0.349763,0.287314,2.32418,-0.244703,0.544297,2.22523,0.327364,0.527158,2.30719,0.382535,0.466008,0.465385,0.155682,0.393477,0.441597,0.380717,0.155653
-0.0968183,-0.489696,2.62039,-0.0814745,-0.387639,2.66625,-0.0657436,-0.0425643,2.37433,-0.029199,0.342695,2.28226,0.151471,-0.562389,2.29775,0.144174,-0.465609,2.36673,0.156451,-0.0811434,2.2797,0.12681,0.34557,2.28237,0.0496522,0.350101,2.32188,0.0465124,0.601866,2.22226,0.0431302,0.841853,2.11053,0.0610146,0.926891,2.02435,-0.139124,0.766566,2.11926,0.242861,0.778908,2.14462,-0.202757,0.309035,2.13549,0.343477,0.289893,2.24408,-0.24751,0.548519,2.21892,0.327223,0.539248,2.2563,0.383025,0.467244,0.469281,0.156036,0.394226,0.431266,0.381985,0.156009
-0.102028,-0.527161,2.54059,-0.0768822,-0.42945,2.599,-0.0697417,-0.0646843,2.34367,-0.0348483,0.346266,2.25364,0.150895,-0.562751,2.29818,0.143864,-0.465757,2.36652,0.155505,-0.0802126,2.26736,0.120286,0.346485,2.25098,0.043483,0.352488,2.29191,0.0458731,0.606314,2.19356,0.047698,0.848239,2.08254,0.0562473,0.934363,1.99748,-0.139779,0.773575,2.0937,0.240999,0.782278,2.11047,-0.211267,0.30896,2.13601,0.339164,0.304333,2.1659,-0.250509,0.551938,2.20909,0.327991,0.545718,2.2154,0.381247,0.468173,0.473528,0.155157,0.397307,0.421873,0.380778,0.155134
-0.103257,-0.542673,2.46669,-0.0757363,-0.445989,2.52471,-0.0727042,-0.0858301,2.31748,-0.0354603,0.345872,2.22706,0.150265,-0.562848,2.29808,0.143388,-0.465835,2.3663,0.155022,-0.0803669,2.25915,0.119823,0.346112,2.22826,0.042937,0.352142,2.26722,0.0444963,0.608497,2.16869,0.0456761,0.852633,2.05854,0.0503152,0.939887,1.97717,-0.1433,0.775697,2.07386,0.236263,0.781871,2.07753,-0.225133,0.308238,2.13952,0.331399,0.326456,2.08576,-0.253025,0.554527,2.19611,0.328427,0.550525,2.16434,0.379631,0.468882,0.475568,0.155288,0.404605,0.410775,0.379563,0.155283
-0.102219,-0.549317,2.3667,-0.0778795,-0.458844,2.44651,-0.0810213,-0.103617,2.27351,-0.0373438,0.345507,2.20242,0.149336,-0.563495,2.30033,0.143409,-0.465757,2.3662,0.154123,-0.0768028,2.24906,0.117737,0.345503,2.20221,0.0409218,0.351711,2.24185,0.0412812,0.609854,2.14373,0.0413101,0.855601,2.0337,0.0443972,0.941959,1.9496,-0.148369,0.776382,2.04768,0.231687,0.782373,2.05003,-0.238803,0.305349,2.14436,0.321402,0.338708,2.01247,-0.254772,0.553073,2.18458,0.330342,0.558414,2.12316,0.380111,0.471087,0.476445,0.155081,0.413728,0.411359,0.380057,0.15508
-0.10201,-0.557547,2.27913,-0.0849886,-0.47147,2.37025,-0.0837252,-0.105027,2.23818,-0.0404204,0.343675,2.18218,0.149334,-0.563424,2.30122,0.142058,-0.465296,2.36512,0.15349,-0.07504,2.24389,0.114908,0.343951,2.17987,0.0379163,0.350042,2.22057,0.0381019,0.608704,2.12024,0.0380171,0.854877,2.0082,0.0371537,0.940048,1.92816,-0.153087,0.77541,2.02878,0.224824,0.779547,2.01921,-0.251269,0.301303,2.14962,0.307202,0.349745,1.93918,-0.257267,0.549525,2.17565,0.326454,0.565725,2.07486,0.378055,0.471826,0.477112,0.155346,0.423196,0.415037,0.377911,0.155328
-0.109902,-0.57467,2.20727,-0.0855855,-0.491791,2.29982,-0.0872587,-0.110376,2.20272,-0.0427785,0.341178,2.15695,0.147753,-0.564326,2.30395,0.141798,-0.465449,2.36506,0.151377,-0.0727307,2.23792,0.112484,0.341069,2.15393,0.0354902,0.347379,2.19497,0.0337155,0.60584,2.09507,0.0317415,0.851634,1.98338,0.0265698,0.93665,1.90481,-0.159846,0.772306,2.00475,0.218219,0.77598,1.98761,-0.260829,0.301017,2.15257,0.302352,0.375341,1.88636,-0.261512,0.539031,2.15655,0.325688,0.570009,2.04157,0.378472,0.471956,0.477481,0.155292,0.427761,0.410923,0.378065,0.155263
-0.106401,-0.582356,2.13156,-0.0891032,-0.502952,2.23137,-0.0891643,-0.122036,2.16338,-0.0467875,0.336185,2.13349,0.147575,-0.563568,2.30481,0.141212,-0.46437,2.36428,0.149491,-0.0730119,2.23239,0.10957,0.335294,2.13214,0.0319832,0.341958,2.17237,0.0285217,0.601714,2.07087,0.024849,0.848711,1.95758,0.0156865,0.932301,1.87972,-0.166263,0.7678,1.98253,0.210528,0.769935,1.96148,-0.272927,0.295671,2.15389,0.293538,0.388826,1.83845,-0.266246,0.527341,2.14494,0.324889,0.57235,2.00422,0.377386,0.472603,0.477735,0.156366,0.437522,0.411796,0.376792,0.156358
-0.105166,-0.591027,2.07327,-0.0897579,-0.515813,2.17854,-0.0932775,-0.127663,2.13473,-0.0524085,0.327957,2.10346,0.147755,-0.562587,2.30511,0.139279,-0.463428,2.3639,0.145812,-0.0738403,2.21605,0.104517,0.328084,2.09976,0.0265394,0.334182,2.14117,0.0202412,0.594725,2.04126,0.01402,0.842223,1.92948,0.00391466,0.927245,1.85492,-0.175315,0.757654,1.95698,0.199951,0.762434,1.93138,-0.284966,0.291505,2.15063,0.288504,0.395097,1.80231,-0.269328,0.520789,2.1269,0.324224,0.572659,1.97851,0.376169,0.470321,0.475521,0.156969,0.443909,0.410994,0.375266,0.156925
-0.105268,-0.593234,2.07211,-0.0900184,-0.516675,2.17566,-0.0953503,-0.131128,2.10846,-0.0558648,0.320675,2.07737,0.14768,-0.562351,2.30556,0.138855,-0.462914,2.36268,0.141347,-0.0732456,2.18496,0.102409,0.323326,2.07629,0.0237343,0.328168,2.11642,0.014698,0.58936,2.0195,0.00607547,0.837312,1.91044,-0.00724626,0.921927,1.83562,-0.184072,0.749796,1.93679,0.190194,0.759356,1.91061,-0.296167,0.286613,2.14464,0.283446,0.396315,1.77423,-0.275923,0.512956,2.10779,0.321543,0.573743,1.95555,0.375304,0.469407,0.474635,0.1583,0.451611,0.411886,0.374267,0.158274
-0.104499,-0.597489,2.07354,-0.0910343,-0.51809,2.17361,-0.0966683,-0.13296,2.07784,-0.0616141,0.310358,2.04376,0.147306,-0.564162,2.30549,0.137029,-0.464485,2.35999,0.132939,-0.0955961,2.15606,0.0963154,0.314119,2.0422,0.0176851,0.318283,2.08253,0.00426531,0.580636,1.98723,-0.00869282,0.829536,1.87994,-0.0216557,0.914454,1.81019,-0.195904,0.73747,1.9122,0.176565,0.755332,1.8841,-0.3082,0.274448,2.12682,0.273994,0.392861,1.74606,-0.28748,0.498425,2.08066,0.314327,0.574018,1.92779,0.373955,0.466655,0.475506,0.157982,0.459206,0.407647,0.372469,0.157929
-0.104115,-0.599292,2.07395,-0.0916618,-0.518326,2.17196,-0.100761,-0.1367,2.05682,-0.0659951,0.301882,2.01936,0.148618,-0.566717,2.30424,0.131912,-0.466838,2.34463,0.129791,-0.0874245,2.09869,0.0928432,0.308564,2.01821,0.0137001,0.311239,2.05841,-0.00189829,0.574942,1.96661,-0.0166427,0.824958,1.86264,-0.0320744,0.909742,1.79277,-0.204607,0.72855,1.88697,0.167017,0.752467,1.86593,-0.313604,0.2344,2.10157,0.270827,0.390406,1.73117,-0.292367,0.48996,2.05791,0.307364,0.574783,1.91414,0.372986,0.467746,0.475121,0.158983,0.480981,0.404801,0.371624,0.158838
-0.103306,-0.60223,2.07508,-0.0914611,-0.518338,2.16858,-0.102879,-0.141832,2.03394,-0.071661,0.290565,1.98691,0.14708,-0.562764,2.29614,0.122624,-0.465516,2.31997,0.128185,-0.102448,2.04496,0.0877888,0.301801,1.9881,0.00823457,0.302148,2.02714,-0.00969361,0.567804,1.93895,-0.0265347,0.819519,1.83876,-0.043522,0.902027,1.76767,-0.213315,0.71626,1.85811,0.158188,0.748765,1.84413,-0.316488,0.22978,2.08576,0.26744,0.380326,1.7172,-0.300129,0.47272,2.02352,0.299522,0.574202,1.89829,0.373184,0.466768,0.474828,0.15985,0.479518,0.401402,0.371503,0.15945
-0.103493,-0.604418,2.07468,-0.0912783,-0.519187,2.16579,-0.104461,-0.143092,2.02015,-0.0770504,0.283544,1.9608,0.14228,-0.555192,2.23732,0.111464,-0.460035,2.25952,0.127037,-0.0977689,1.98245,0.0821286,0.297047,1.96054,0.00259485,0.296165,2.00029,-0.0178515,0.560862,1.90797,-0.0376328,0.811567,1.80384,-0.0502842,0.896353,1.73714,-0.217648,0.706405,1.82714,0.150057,0.745814,1.8166,-0.320653,0.21311,2.03319,0.265107,0.369278,1.71028,-0.305641,0.458655,1.98461,0.289903,0.571836,1.88136,0.369961,0.465233,0.476154,0.159751,0.47781,0.39478,0.367705,0.159179
-0.102979,-0.606556,2.0763,-0.0904545,-0.51984,2.16457,-0.107575,-0.141605,2.00417,-0.0788215,0.274482,1.93115,0.137147,-0.575404,2.15167,0.111406,-0.478306,2.19654,0.120858,-0.106746,1.92971,0.0796655,0.290855,1.93335,0.000425132,0.288503,1.9719,-0.0198001,0.553965,1.8783,-0.039158,0.805352,1.77314,-0.0541748,0.887489,1.70525,-0.218774,0.695812,1.78959,0.14653,0.742201,1.7927,-0.323162,0.19976,1.98738,0.265752,0.35979,1.71041,-0.306885,0.445534,1.94274,0.286017,0.564334,1.86938,0.368251,0.465989,0.477458,0.159346,0.478945,0.383971,0.365304,0.158487
-0.103109,-0.607034,2.07624,-0.090166,-0.520323,2.16439,-0.108676,-0.142205,1.99769,-0.0805476,0.266169,1.90116,0.136614,-0.597283,2.04949,0.108263,-0.504896,2.11405,0.117725,-0.117933,1.89281,0.0777133,0.284667,1.9067,-0.00144913,0.281183,1.94358,-0.0227864,0.547493,1.84833,-0.0432203,0.799499,1.7413,-0.0556943,0.881422,1.67276,-0.216206,0.684543,1.75084,0.144202,0.739472,1.76688,-0.317895,0.186531,1.9326,0.269783,0.342591,1.71839,-0.308601,0.430047,1.8996,0.284823,0.555242,1.8589,0.364922,0.464796,0.480437,0.159435,0.473796,0.38009,0.360408,0.158261
-0.103672,-0.608862,2.07716,-0.0897197,-0.520564,2.1618,-0.111088,-0.139974,1.98744,-0.0834527,0.260371,1.87151,0.132289,-0.621514,1.92363,0.104133,-0.533481,1.99856,0.111902,-0.148198,1.84369,0.0755416,0.27892,1.87628,-0.00403637,0.275356,1.91353,-0.0252731,0.53895,1.8118,-0.0454369,0.787681,1.69782,-0.054913,0.863936,1.62662,-0.217965,0.674515,1.71343,0.142454,0.73342,1.73223,-0.310367,0.170034,1.86913,0.273658,0.314673,1.73147,-0.311253,0.420902,1.84709,0.284335,0.548867,1.84991,0.365684,0.463244,0.481452,0.160144,0.46975,0.382247,0.360419,0.158994
-0.10359,-0.60971,2.07789,-0.0897948,-0.52092,2.16153,-0.11141,-0.140577,1.98408,-0.0846456,0.250198,1.84263,0.127202,-0.640305,1.78463,0.104056,-0.561937,1.8791,0.107722,-0.154733,1.79093,0.0743763,0.269993,1.84984,-0.00523663,0.265696,1.88591,-0.025128,0.5301,1.78503,-0.0440992,0.779891,1.67272,-0.0521995,0.852813,1.60019,-0.215318,0.657941,1.67464,0.142926,0.726697,1.70409,-0.304831,0.165292,1.80076,0.27916,0.293999,1.74855,-0.312422,0.416646,1.79624,0.284196,0.539918,1.8395,0.36597,0.459944,0.484273,0.160411,0.459963,0.386867,0.358244,0.159022
-0.103273,-0.609647,2.07871,-0.0904894,-0.519487,2.15968,-0.112262,-0.143407,1.98066,-0.0844162,0.238315,1.81388,0.117236,-0.650647,1.65775,0.101552,-0.582506,1.76647,0.0988585,-0.203503,1.74977,0.0736758,0.258587,1.82285,-0.00548268,0.253875,1.85806,-0.0249682,0.514514,1.74761,-0.0433758,0.760375,1.6251,-0.0487919,0.83933,1.55426,-0.212782,0.639583,1.6349,0.148691,0.71951,1.67907,-0.301038,0.169597,1.73041,0.285278,0.28384,1.76387,-0.311867,0.416155,1.74146,0.285451,0.527078,1.82831,0.37283,0.457743,0.488622,0.159639,0.442129,0.386947,0.361474,0.158092
-0.103066,-0.60946,2.07911,-0.0909256,-0.518737,2.159,-0.113099,-0.135884,1.95597,-0.0819102,0.218249,1.7715,0.107221,-0.651659,1.55052,0.100719,-0.597074,1.67241,0.0951596,-0.245703,1.69978,0.0731479,0.237311,1.78381,-0.0044856,0.23288,1.81744,-0.0242182,0.495645,1.71311,-0.0429162,0.743576,1.59653,-0.0374255,0.813341,1.5229,-0.209764,0.624035,1.59551,0.153518,0.699479,1.64018,-0.291804,0.156315,1.66108,0.293529,0.271666,1.77958,-0.311825,0.402452,1.6887,0.288595,0.510629,1.81315,0.373712,0.460411,0.490601,0.15671,0.435264,0.394396,0.363282,0.155058
-0.102742,-0.609133,2.07971,-0.0913501,-0.517619,2.15796,-0.112918,-0.134369,1.9313,-0.084985,0.206878,1.7432,0.100608,-0.670588,1.49342,0.0935464,-0.610487,1.60965,0.0915261,-0.263303,1.64986,0.0679681,0.223809,1.75638,-0.0086856,0.220243,1.78956,-0.0242566,0.480476,1.68078,-0.0383135,0.725379,1.55942,-0.028864,0.79985,1.48733,-0.206461,0.615001,1.5549,0.16069,0.685585,1.62041,-0.282069,0.145748,1.59467,0.298892,0.261198,1.78701,-0.310612,0.397826,1.64623,0.292583,0.495103,1.79869,0.37957,0.465596,0.490226,0.15445,0.431189,0.404715,0.367151,0.152953
-0.101453,-0.599784,2.08649,-0.0909512,-0.501839,2.14338,-0.107899,-0.131562,1.87401,-0.0884317,0.190147,1.69992,0.105952,-0.685935,1.48367,0.0936788,-0.622144,1.60246,0.092627,-0.264324,1.59805,0.0679525,0.202442,1.70604,-0.0105361,0.200554,1.74194,-0.0211269,0.462958,1.64129,-0.0319146,0.710503,1.52885,-0.0141166,0.772919,1.45434,-0.200372,0.604355,1.52655,0.170288,0.665569,1.58268,-0.269861,0.124442,1.52731,0.308767,0.23907,1.79557,-0.304966,0.383958,1.59782,0.297535,0.470819,1.77774,0.379852,0.46277,0.490076,0.156986,0.435263,0.427501,0.37066,0.156384
-0.10529,-0.614023,2.082,-0.0863853,-0.519346,2.14667,-0.105385,-0.183027,1.87194,-0.0922038,0.180633,1.66503,0.0980766,-0.691827,1.48355,0.0912099,-0.618846,1.59611,0.0975873,-0.236457,1.55029,0.0656184,0.194082,1.67864,-0.0135069,0.191957,1.71229,-0.0195307,0.452089,1.60779,-0.0244156,0.696227,1.48998,-0.000454606,0.76786,1.41849,-0.191733,0.597083,1.48646,0.178042,0.657297,1.55989,-0.260852,0.126327,1.46773,0.314554,0.230947,1.79732,-0.302488,0.381516,1.56552,0.298269,0.458335,1.7573,0.381773,0.463918,0.491232,0.158978,0.428924,0.443211,0.369775,0.157822
-0.106238,-0.616209,2.08439,-0.0858085,-0.51962,2.1379,-0.0996838,-0.192835,1.82308,-0.0860684,0.168857,1.61627,0.0985966,-0.692331,1.4839,0.0899808,-0.619447,1.5909,0.097406,-0.233644,1.51962,0.0692977,0.18079,1.62992,-0.00856973,0.179117,1.66294,-0.0154853,0.441888,1.56735,-0.0219146,0.688942,1.46045,0.011533,0.74818,1.3877,-0.18757,0.593153,1.45971,0.18361,0.642135,1.52091,-0.2614,0.138314,1.43068,0.3266,0.225209,1.78577,-0.298184,0.381193,1.53471,0.302476,0.444381,1.7207,0.379367,0.463508,0.487637,0.156421,0.413894,0.460088,0.37118,0.155366
-0.107536,-0.605266,2.07682,-0.0806752,-0.511169,2.09376,-0.10053,-0.194772,1.76641,-0.086946,0.169245,1.58861,0.0799697,-0.704103,1.47551,0.0874114,-0.621168,1.58641,0.095738,-0.233997,1.49535,0.0695044,0.18066,1.60228,-0.00891612,0.179323,1.63529,-0.0119699,0.438913,1.53506,-0.0138831,0.681703,1.42113,0.0182903,0.743361,1.34803,-0.184679,0.593582,1.42789,0.181781,0.63724,1.47899,-0.264304,0.156292,1.39885,0.34114,0.220723,1.74905,-0.29602,0.385354,1.5046,0.300562,0.433487,1.67419,0.372573,0.464161,0.48608,0.157461,0.402618,0.466995,0.36646,0.15645
-0.103858,-0.594073,2.01372,-0.0885989,-0.49537,2.05073,-0.0989267,-0.190805,1.71171,-0.0866106,0.172581,1.55193,0.0825651,-0.703259,1.47862,0.0855704,-0.623812,1.58581,0.0955947,-0.234078,1.47726,0.069786,0.181428,1.562,-0.00860702,0.181564,1.59684,-0.0101722,0.442887,1.50187,-0.0116471,0.687009,1.39508,0.0219785,0.735599,1.3198,-0.185219,0.600667,1.39453,0.185474,0.635224,1.45792,-0.267048,0.163615,1.37732,0.344164,0.202192,1.70082,-0.296365,0.390427,1.48105,0.303357,0.422285,1.64554,0.377658,0.466644,0.479735,0.156969,0.39936,0.472305,0.370692,0.156397
-0.109534,-0.605464,1.96783,-0.0930142,-0.507489,2.00142,-0.0995655,-0.191512,1.67132,-0.086775,0.178201,1.52737,0.0851815,-0.700467,1.48781,0.0837217,-0.62428,1.58507,0.0967666,-0.230435,1.46456,0.0700631,0.185724,1.53744,-0.00855425,0.186701,1.57221,-0.00855476,0.452378,1.47652,-0.00829314,0.701381,1.36822,0.025981,0.724583,1.29238,-0.184235,0.60535,1.37506,0.187,0.641917,1.41784,-0.271626,0.168598,1.36155,0.344985,0.197154,1.65162,-0.300178,0.396879,1.45568,0.302478,0.41682,1.59535,0.375476,0.463846,0.485892,0.157341,0.403679,0.469882,0.371235,0.156838
-0.117685,-0.619525,1.90231,-0.0997695,-0.522299,1.94022,-0.104266,-0.195797,1.61984,-0.0864501,0.183202,1.49441,0.0924731,-0.701598,1.48914,0.0834323,-0.624823,1.58458,0.0971845,-0.228368,1.45489,0.0715984,0.188079,1.50084,-0.00762429,0.190607,1.53748,-0.00556182,0.457879,1.44652,-0.00385906,0.707245,1.34366,0.0294666,0.725581,1.26774,-0.183151,0.615445,1.34483,0.184227,0.641744,1.38592,-0.276751,0.17099,1.34813,0.338446,0.183759,1.5905,-0.301835,0.402575,1.43885,0.301508,0.410302,1.5548,0.370602,0.467503,0.481357,0.158254,0.406853,0.462831,0.367378,0.158048
-0.134386,-0.644263,1.82444,-0.106749,-0.55328,1.88713,-0.109967,-0.207193,1.5857,-0.0882593,0.186896,1.47342,0.0926105,-0.702713,1.48984,0.0811214,-0.625893,1.58468,0.0962894,-0.226311,1.44813,0.0713949,0.190125,1.47958,-0.00865389,0.193603,1.51629,-0.000653128,0.459978,1.42342,0.00795644,0.708255,1.31763,0.041529,0.724902,1.24166,-0.183287,0.623198,1.32138,0.182777,0.644073,1.35471,-0.285312,0.174647,1.34,0.331885,0.174755,1.52215,-0.304311,0.41239,1.41527,0.301104,0.40773,1.50277,0.368171,0.471704,0.483805,0.159806,0.411587,0.44909,0.366064,0.159654
-0.140039,-0.656535,1.73267,-0.110858,-0.570803,1.80763,-0.116582,-0.211186,1.52984,-0.0904893,0.185568,1.44781,0.0926987,-0.70276,1.48984,0.0805486,-0.626142,1.58483,0.0944031,-0.227755,1.44503,0.0721289,0.187867,1.44951,-0.00948882,0.191867,1.48852,-0.00624308,0.454668,1.39322,-0.00345922,0.698888,1.2859,0.0294682,0.715288,1.20988,-0.185332,0.622675,1.30116,0.179536,0.642058,1.31809,-0.294812,0.17596,1.33369,0.321241,0.17441,1.44497,-0.306655,0.413447,1.4024,0.297838,0.411312,1.45087,0.365775,0.470706,0.484867,0.162643,0.405578,0.43413,0.364869,0.162618
-0.163696,-0.664063,1.62598,-0.116826,-0.584814,1.71652,-0.124716,-0.213167,1.48145,-0.0932621,0.180675,1.42485,0.0953649,-0.702247,1.49024,0.0801227,-0.626351,1.58517,0.0923045,-0.227429,1.4402,0.0717435,0.182797,1.42784,-0.0110598,0.186806,1.46615,-0.00928619,0.446468,1.36733,-0.00775039,0.687437,1.25678,0.0254108,0.7042,1.18077,-0.188041,0.615667,1.28055,0.178664,0.636699,1.29619,-0.30478,0.179756,1.33088,0.310598,0.181037,1.36971,-0.309668,0.41225,1.39044,0.290805,0.425427,1.39987,0.367641,0.468001,0.484553,0.165046,0.399726,0.415674,0.366705,0.165006
-0.156644,-0.681659,1.5363,-0.12467,-0.6108,1.63213,-0.132345,-0.223934,1.43834,-0.096336,0.173894,1.40466,0.09475,-0.703321,1.49201,0.0791314,-0.626179,1.58487,0.0907976,-0.224353,1.43099,0.0711394,0.175473,1.40255,-0.0130269,0.179645,1.44354,-0.00983708,0.433311,1.34169,-0.00642704,0.667503,1.22751,0.0267911,0.684052,1.15153,-0.192409,0.610299,1.26346,0.175744,0.629844,1.26618,-0.313306,0.175365,1.32971,0.297237,0.199911,1.29916,-0.314392,0.407922,1.37777,0.288109,0.429707,1.36081,0.368682,0.468632,0.485789,0.167496,0.398464,0.388044,0.368153,0.167475
-0.176105,-0.699331,1.4425,-0.137983,-0.634922,1.54081,-0.138228,-0.242358,1.39185,-0.100428,0.16346,1.37775,0.094006,-0.703582,1.49279,0.0787968,-0.625834,1.5848,0.0900555,-0.223041,1.42331,0.069238,0.165275,1.37608,-0.0160705,0.169106,1.41675,-0.056247,0.418114,1.31117,-0.0927171,0.652175,1.20236,-0.0638328,0.668858,1.12638,-0.196115,0.601891,1.24173,0.16992,0.61937,1.23862,-0.324335,0.167176,1.32853,0.283325,0.211713,1.22943,-0.31821,0.401074,1.36623,0.285207,0.433401,1.31936,0.366465,0.468913,0.48501,0.169683,0.367617,0.405699,0.366035,0.169666
-0.193751,-0.719248,1.3484,-0.154808,-0.650768,1.4377,-0.14502,-0.262824,1.3576,-0.104237,0.15429,1.35708,0.0940274,-0.704022,1.49391,0.077879,-0.625214,1.58385,0.0869073,-0.224651,1.4164,0.0666192,0.156105,1.35354,-0.0193864,0.15977,1.39524,-0.0277906,0.406255,1.28803,-0.0249568,0.634891,1.17124,0.00746573,0.651694,1.0952,-0.199946,0.596454,1.21968,0.162085,0.61093,1.2152,-0.333891,0.15711,1.32808,0.269835,0.226614,1.16365,-0.322819,0.391822,1.35446,0.285964,0.428773,1.2925,0.362348,0.47281,0.484891,0.170902,0.396705,0.369219,0.362031,0.170856
-0.192884,-0.725885,1.27997,-0.157868,-0.651519,1.36017,-0.152009,-0.273277,1.3151,-0.107967,0.143681,1.33009,0.0950826,-0.703361,1.49349,0.0761917,-0.624702,1.58271,0.085762,-0.227874,1.40891,0.0631659,0.145847,1.32748,-0.0230926,0.149107,1.3687,-0.0275938,0.398924,1.27193,-0.0274915,0.629345,1.16061,0.00481495,0.646203,1.08454,-0.205371,0.588376,1.19851,0.156126,0.600367,1.18905,-0.342511,0.146739,1.32785,0.252985,0.235307,1.10525,-0.327582,0.382816,1.34353,0.287945,0.418929,1.25696,0.36182,0.473873,0.48414,0.171167,0.407304,0.365071,0.361497,0.171133
-0.164026,-0.72406,1.22882,-0.156137,-0.641604,1.30628,-0.154756,-0.273058,1.28894,-0.110495,0.134045,1.30744,0.0948194,-0.703895,1.49281,0.0750494,-0.62516,1.58152,0.0841811,-0.229953,1.39447,0.0615956,0.136122,1.30272,-0.0252271,0.139219,1.34506,-0.028579,0.385325,1.24274,-0.0304488,0.613086,1.12925,0.00175012,0.630113,1.05309,-0.211798,0.577682,1.1803,0.152067,0.592497,1.17167,-0.349068,0.136138,1.32712,0.24148,0.249395,1.06804,-0.334557,0.370899,1.3292,0.291624,0.415167,1.23555,0.364269,0.472484,0.483361,0.172168,0.414639,0.349187,0.363865,0.172091
-0.151911,-0.707233,1.15712,-0.15742,-0.643418,1.29109,-0.158528,-0.266889,1.25265,-0.111053,0.119032,1.27314,0.093565,-0.704403,1.48897,0.0722962,-0.626372,1.5782,0.0779183,-0.2344,1.36522,0.0629649,0.122761,1.27254,-0.0247852,0.124704,1.31287,-0.0337912,0.370187,1.21559,-0.0417352,0.59602,1.10427,-0.0101342,0.613031,1.02813,-0.220416,0.558592,1.15571,0.145759,0.5821,1.15089,-0.356744,0.124215,1.32132,0.221794,0.243185,1.01628,-0.340973,0.360677,1.31249,0.293573,0.409477,1.20995,0.366961,0.467933,0.482334,0.174059,0.419498,0.348111,0.366175,0.174018
-0.226057,-0.706054,1.25905,-0.160372,-0.640315,1.28479,-0.161792,-0.268023,1.2263,-0.11379,0.109905,1.24578,0.0988027,-0.708978,1.48452,0.0698079,-0.634592,1.57569,0.0752888,-0.244052,1.32663,0.0616411,0.115427,1.24905,-0.0268862,0.116301,1.28747,-0.0361228,0.360843,1.19378,-0.0441153,0.586777,1.08777,-0.0126345,0.603855,1.0116,-0.224978,0.546877,1.13181,0.141823,0.576952,1.139,-0.364712,0.106811,1.31207,0.209707,0.237489,0.987546,-0.350989,0.353113,1.28574,0.291389,0.404971,1.19632,0.368103,0.465077,0.481192,0.175549,0.431852,0.343776,0.366801,0.175431
