Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.141977,-0.30235,3.1844,-0.149474,-0.23839,3.30062,-0.172298,0.0992284,3.12052,-0.152847,0.48234,3.04323,0.0422045,-0.312112,2.85411,0.0363622,-0.248481,2.97032,0.027039,0.0918959,2.96491,-0.0234189,0.485417,3.04342,-0.088974,0.488527,3.07263,-0.094638,0.751461,2.99892,-0.099424,1.00703,2.91579,-0.0886225,1.14178,2.84799,-0.253407,0.889798,2.93007,0.0606367,0.885449,2.94716,-0.304392,0.474538,2.78645,0.167212,0.442147,3.11517,-0.311446,0.650542,2.89492,0.126618,0.654074,3.04588,0.314538,0.434673,0.41995,0.129465,0.407216,0.421609,0.314044,0.129428
-0.136353,-0.247865,3.16945,-0.143133,-0.184114,3.28641,-0.16609,0.0961716,3.10742,-0.15152,0.474833,3.01536,0.0511251,-0.364833,2.90407,0.0321482,-0.24982,2.97538,0.0245028,0.0841495,2.9234,-0.0220088,0.476306,3.01513,-0.0876036,0.480175,3.04446,-0.0898355,0.74384,2.97684,-0.0922585,1.00026,2.89925,-0.0838534,1.13049,2.81849,-0.248165,0.88226,2.90631,0.0650267,0.875591,2.92126,-0.293646,0.465016,2.75305,0.169815,0.442039,3.10513,-0.297854,0.650043,2.86514,0.13027,0.649015,3.02543,0.313619,0.4327,0.419303,0.12952,0.411537,0.418284,0.313192,0.129511
-0.137891,-0.346394,3.27271,-0.143152,-0.255323,3.29658,-0.1622,0.0870439,3.08219,-0.147295,0.470662,3.00586,0.0481583,-0.372771,2.8992,0.0319147,-0.255441,2.96509,0.0263587,0.0784798,2.91515,-0.0169451,0.471362,3.00447,-0.0829322,0.475605,3.03442,-0.0844261,0.73706,2.9617,-0.0859794,0.99115,2.87919,-0.0802682,1.12469,2.80366,-0.24263,0.878186,2.89032,0.0694203,0.866803,2.90105,-0.285465,0.459131,2.72404,0.177366,0.429059,3.07129,-0.294086,0.643017,2.8512,0.13517,0.637685,3.00689,0.312442,0.434183,0.417766,0.130359,0.417307,0.418818,0.31205,0.13035
-0.139709,-0.315483,3.166,-0.147261,-0.25158,3.28247,-0.163767,0.0787141,3.06665,-0.138143,0.458169,2.97908,0.0447487,-0.371074,2.89535,0.0315224,-0.256007,2.96891,0.0271085,0.0696997,2.88653,-0.00974138,0.462562,2.98013,-0.0747017,0.464947,3.00889,-0.0771154,0.725644,2.93594,-0.0794545,0.979423,2.85442,-0.0713695,1.10974,2.77439,-0.231576,0.868672,2.86325,0.0755192,0.857991,2.88131,-0.278001,0.457521,2.71272,0.181893,0.421003,3.05985,-0.282277,0.635315,2.81958,0.146478,0.629728,2.98188,0.307812,0.436647,0.41641,0.128481,0.402583,0.418621,0.307095,0.128401
-0.218624,-0.296809,3.27911,-0.136812,-0.292517,3.26504,-0.159132,0.0825333,3.01497,-0.131022,0.447797,2.96169,0.0438609,-0.393931,2.8869,0.0323086,-0.279641,2.94769,0.0305732,0.0473098,2.86929,0.000556724,0.441938,2.95428,-0.0659593,0.449691,2.98747,-0.0680595,0.712983,2.91385,-0.0697727,0.968919,2.83098,-0.0668798,1.10201,2.75907,-0.226271,0.858093,2.84759,0.0829123,0.847111,2.86098,-0.268141,0.448408,2.68445,0.193678,0.366034,3.03068,-0.27737,0.621566,2.8002,0.151805,0.617538,2.96651,0.309668,0.436385,0.423853,0.131918,0.403304,0.450033,0.309183,0.131579
-0.228185,-0.296628,3.2082,-0.138503,-0.294151,3.25932,-0.159458,0.077037,3.00292,-0.124075,0.441189,2.94192,0.0516913,-0.422806,2.87785,0.0371927,-0.337157,2.93219,0.0329593,0.0442645,2.85564,0.00364252,0.438422,2.94423,-0.0609822,0.444422,2.97268,-0.0638809,0.707435,2.90081,-0.0664332,0.963318,2.81988,-0.0594392,1.09247,2.74146,-0.221397,0.84635,2.82781,0.0894162,0.840627,2.8467,-0.265428,0.436702,2.66871,0.200174,0.400103,3.00427,-0.270302,0.617218,2.78981,0.158845,0.614412,2.95124,0.31144,0.432028,0.422655,0.127768,0.40962,0.41819,0.310813,0.127718
-0.145556,-0.289778,3.0814,-0.151386,-0.226155,3.19869,-0.158283,0.0686544,2.96884,-0.122843,0.436176,2.91795,0.0474247,-0.421619,2.878,0.0375604,-0.334416,2.92903,0.0356021,0.0346309,2.83575,0.00457618,0.429346,2.91944,-0.0597616,0.437148,2.94787,-0.0598564,0.701676,2.87987,-0.0600759,0.958767,2.80228,-0.0541301,1.08813,2.72562,-0.214294,0.845214,2.81013,0.0969412,0.834449,2.82227,-0.265034,0.436007,2.66852,0.2077,0.398132,2.99522,-0.265329,0.607183,2.77741,0.164686,0.600279,2.92178,0.311658,0.432781,0.426709,0.127611,0.396672,0.420749,0.311236,0.127419
-0.140235,-0.330914,3.17454,-0.149895,-0.239903,3.19663,-0.154505,0.0643183,2.95928,-0.119894,0.427215,2.90163,0.0441143,-0.429316,2.88122,0.0371203,-0.341657,2.93131,0.0384645,0.0283255,2.82904,0.00887067,0.425094,2.89587,-0.0561685,0.430395,2.92845,-0.0544819,0.69642,2.85879,-0.0526701,0.955223,2.78009,-0.0485086,1.08599,2.7059,-0.206298,0.835744,2.79085,0.0999306,0.83237,2.80741,-0.266313,0.423591,2.66409,0.211092,0.393602,2.96154,-0.260478,0.599462,2.763,0.174096,0.596252,2.90006,0.306695,0.432013,0.426602,0.128911,0.396502,0.415675,0.306229,0.128764
-0.137219,-0.330629,3.03037,-0.142167,-0.26758,3.14788,-0.148863,0.0489041,2.92104,-0.112764,0.42627,2.87697,0.0351533,-0.350515,2.80786,0.0318156,-0.287849,2.92536,0.0433408,0.0290028,2.81941,0.0148543,0.426553,2.8784,-0.049418,0.430836,2.90704,-0.0498418,0.696348,2.84036,-0.049834,0.954646,2.7645,-0.0431805,1.087,2.68529,-0.205015,0.835493,2.77841,0.104946,0.830358,2.78684,-0.26978,0.401478,2.66195,0.218678,0.389227,2.94729,-0.257929,0.585453,2.74375,0.180561,0.595311,2.88243,0.310118,0.430916,0.423744,0.127627,0.408841,0.421734,0.309961,0.127619
-0.126105,-0.370666,3.10318,-0.14228,-0.281697,3.11754,-0.146096,0.0377759,2.91289,-0.110849,0.422604,2.86604,0.0408067,-0.420487,2.8833,0.0379379,-0.332038,2.9318,0.046652,0.0256219,2.81229,0.0173821,0.423548,2.86443,-0.0472009,0.427409,2.89459,-0.0473353,0.694338,2.8231,-0.0472143,0.954418,2.74175,-0.0405233,1.08656,2.66975,-0.201754,0.829396,2.75695,0.110103,0.828705,2.7651,-0.276857,0.389599,2.66944,0.224439,0.38938,2.93071,-0.257876,0.579553,2.7414,0.186539,0.594628,2.86377,0.311964,0.430865,0.427336,0.128244,0.41129,0.422422,0.311856,0.128231
-0.123116,-0.377091,3.04767,-0.146385,-0.28862,3.07117,-0.136854,0.0342373,2.87235,-0.109213,0.424036,2.83591,0.0426961,-0.43243,2.86982,0.0371898,-0.349436,2.93479,0.0476844,0.0223669,2.80233,0.0181389,0.420867,2.83511,-0.0460094,0.426804,2.86484,-0.0445236,0.694467,2.79848,-0.043298,0.954723,2.72284,-0.0383,1.08735,2.653,-0.197935,0.835446,2.73986,0.111588,0.829764,2.74665,-0.285722,0.369484,2.68174,0.231505,0.388046,2.90546,-0.257841,0.573716,2.73674,0.187646,0.594418,2.84309,0.30965,0.43169,0.428667,0.127394,0.42121,0.426065,0.309523,0.127352
-0.146193,-0.391089,2.96232,-0.144441,-0.303178,3.01502,-0.138146,0.0285659,2.84849,-0.103661,0.421892,2.82064,0.0439047,-0.438719,2.86911,0.0370405,-0.354731,2.93138,0.0513725,0.0200928,2.79603,0.024345,0.418693,2.81895,-0.0400675,0.42465,2.84908,-0.0402221,0.694098,2.78082,-0.0404685,0.956152,2.70326,-0.0370956,1.08938,2.63401,-0.197879,0.835747,2.72346,0.113736,0.828288,2.72424,-0.291177,0.36336,2.69405,0.232179,0.384978,2.87503,-0.257672,0.572117,2.73296,0.193814,0.592079,2.81604,0.311706,0.435426,0.429802,0.128057,0.424141,0.422649,0.311615,0.128006
-0.142457,-0.342302,2.84254,-0.145827,-0.279426,2.96031,-0.136312,0.0244973,2.82783,-0.101681,0.417977,2.80085,0.038453,-0.409232,2.8063,0.0368588,-0.347048,2.92402,0.0528417,0.0218233,2.78862,0.0266577,0.420227,2.80242,-0.0379113,0.42362,2.83114,-0.0388265,0.693371,2.76425,-0.0396461,0.955578,2.68846,-0.0366799,1.09014,2.61998,-0.199007,0.831608,2.70942,0.11496,0.830956,2.71176,-0.300245,0.356038,2.71919,0.233473,0.390975,2.84587,-0.259685,0.569801,2.73301,0.193159,0.594674,2.80491,0.313976,0.434652,0.429784,0.128368,0.429143,0.415034,0.313967,0.128339
-0.153096,-0.417972,2.8511,-0.138814,-0.337295,2.91928,-0.136133,0.0174527,2.77284,-0.0953652,0.414275,2.78213,0.0551075,-0.4441,2.88841,0.0342379,-0.35606,2.92281,0.0542535,0.0220598,2.77987,0.0339707,0.41988,2.77865,-0.0310102,0.421413,2.80976,-0.0348044,0.691581,2.74343,-0.0382516,0.954067,2.66796,-0.0376402,1.09226,2.60053,-0.200745,0.829652,2.68699,0.11506,0.830468,2.69161,-0.306958,0.353132,2.73643,0.234901,0.383116,2.82153,-0.259472,0.571383,2.73213,0.196816,0.597383,2.77096,0.31584,0.438969,0.427474,0.129504,0.434354,0.417123,0.315805,0.129336
-0.145526,-0.428824,2.78344,-0.145619,-0.355601,2.86651,-0.135034,0.0156724,2.75265,-0.0972886,0.412497,2.75628,0.0594283,-0.434626,2.85857,0.0338163,-0.353589,2.91957,0.0555818,0.0194631,2.77207,0.0308296,0.415313,2.75477,-0.0335897,0.418266,2.78484,-0.0362542,0.691077,2.72262,-0.0388489,0.955654,2.65101,-0.0398845,1.09169,2.58539,-0.200254,0.830188,2.67483,0.111274,0.830713,2.66397,-0.313626,0.353943,2.76362,0.231919,0.386427,2.80394,-0.259673,0.574708,2.73041,0.195892,0.598643,2.7614,0.311718,0.437838,0.432749,0.128158,0.438493,0.413934,0.311528,0.128118
-0.141914,-0.433413,2.72704,-0.144782,-0.363065,2.81375,-0.135793,0.0114187,2.70754,-0.0986367,0.409399,2.73893,0.0488802,-0.406351,2.87084,0.0361036,-0.316271,2.89964,0.0580062,0.0182843,2.76101,0.0288824,0.413253,2.73921,-0.0352635,0.415719,2.76837,-0.0377302,0.689352,2.70286,-0.0399755,0.955165,2.62837,-0.0420884,1.09089,2.56374,-0.202035,0.827061,2.65401,0.11253,0.827902,2.64697,-0.317709,0.354908,2.77474,0.2322,0.387518,2.77652,-0.26142,0.576287,2.72485,0.19687,0.592936,2.73862,0.314645,0.438572,0.432942,0.127578,0.442049,0.411572,0.314565,0.127519
-0.148333,-0.440699,2.6867,-0.146899,-0.367543,2.76953,-0.136984,0.0106735,2.69234,-0.101652,0.408843,2.7182,0.0520015,-0.438757,2.86665,0.0368997,-0.351426,2.91509,0.0595981,0.0190486,2.75589,0.026212,0.410974,2.71739,-0.0381339,0.414335,2.74709,-0.0407351,0.689007,2.6839,-0.043075,0.95566,2.61173,-0.0450516,1.09103,2.55004,-0.20366,0.825692,2.6325,0.11075,0.829049,2.63163,-0.320065,0.362204,2.78589,0.229443,0.390414,2.73967,-0.261594,0.580407,2.71876,0.194921,0.593629,2.72255,0.314429,0.437621,0.435071,0.127885,0.441846,0.406528,0.31441,0.127864
-0.154265,-0.479135,2.61308,-0.152603,-0.382679,2.71995,-0.138782,0.00796893,2.65609,-0.103846,0.406167,2.69737,0.048359,-0.43946,2.87107,0.0357666,-0.351003,2.91579,0.0596107,0.018896,2.75347,0.0238405,0.406871,2.69725,-0.0404402,0.410932,2.7266,-0.0440246,0.686004,2.66334,-0.047347,0.953071,2.59128,-0.050331,1.09028,2.52919,-0.206557,0.826189,2.61566,0.106456,0.82906,2.611,-0.322602,0.367047,2.7926,0.226166,0.39055,2.72428,-0.262289,0.5847,2.71178,0.19074,0.593052,2.70068,0.31306,0.440052,0.438757,0.127689,0.442772,0.40498,0.313013,0.127687
-0.1555,-0.453418,2.59837,-0.153185,-0.377827,2.6793,-0.138849,0.00459496,2.63933,-0.104597,0.402916,2.67927,0.0445019,-0.435877,2.87488,0.0355115,-0.345948,2.91301,0.0601974,0.0175789,2.74419,0.0232104,0.40389,2.68159,-0.0411382,0.40781,2.70973,-0.0461663,0.682959,2.64531,-0.0510238,0.950068,2.57196,-0.0555513,1.08859,2.50978,-0.21029,0.822405,2.59961,0.103251,0.825488,2.58916,-0.324057,0.371592,2.79579,0.219014,0.387998,2.7031,-0.267862,0.583079,2.69934,0.187613,0.588389,2.67644,0.31373,0.439872,0.43897,0.127833,0.44364,0.400827,0.313541,0.127808
-0.152222,-0.475586,2.53516,-0.150311,-0.391204,2.63008,-0.140988,0.00152162,2.61196,-0.107981,0.399714,2.66054,0.0419887,-0.436509,2.87715,0.0351619,-0.346178,2.91287,0.0595304,0.018923,2.73454,0.0186637,0.401527,2.65963,-0.0451345,0.405009,2.6894,-0.0504194,0.680289,2.62275,-0.0554257,0.947508,2.54726,-0.0625895,1.08662,2.48339,-0.217347,0.819406,2.57402,0.0969658,0.823782,2.56973,-0.328796,0.37969,2.79511,0.211647,0.390208,2.67071,-0.271831,0.58433,2.68358,0.182517,0.58784,2.65876,0.314373,0.442253,0.438762,0.126661,0.444475,0.39386,0.314313,0.126645
-0.160316,-0.49587,2.49692,-0.152675,-0.435438,2.59288,-0.140691,-0.00526294,2.57947,-0.113221,0.393175,2.63269,0.0431325,-0.439601,2.8749,0.0333897,-0.350239,2.91717,0.0552973,0.0205052,2.72393,0.0151862,0.39995,2.63826,-0.0495072,0.401131,2.66492,-0.0560977,0.677116,2.6,-0.062277,0.944906,2.52614,-0.067883,1.08457,2.4669,-0.224174,0.818099,2.55379,0.0910765,0.820999,2.55016,-0.33285,0.385521,2.78761,0.20529,0.388862,2.65332,-0.279391,0.582861,2.6628,0.177806,0.584132,2.63557,0.315285,0.446203,0.436809,0.128706,0.443639,0.392756,0.315251,0.128407
-0.162551,-0.496283,2.48794,-0.154339,-0.433684,2.58164,-0.141404,-0.00849512,2.57485,-0.114647,0.390375,2.61986,0.0315967,-0.331296,2.75506,0.0310159,-0.268518,2.87342,0.0455576,0.0176911,2.71527,0.0127034,0.394607,2.61999,-0.0514977,0.397006,2.6493,-0.0613466,0.673393,2.58445,-0.0710918,0.94147,2.51029,-0.0762843,1.08064,2.44472,-0.234078,0.812107,2.53501,0.085091,0.818603,2.53285,-0.339019,0.385981,2.77595,0.190346,0.383937,2.62269,-0.289646,0.577994,2.64594,0.171504,0.581752,2.61934,0.319242,0.446454,0.438871,0.127421,0.443152,0.385483,0.319169,0.12735
-0.162437,-0.497308,2.4788,-0.157273,-0.431761,2.56972,-0.146434,-0.0159897,2.55569,-0.121221,0.383242,2.58595,0.0338897,-0.389739,2.77312,0.0349905,-0.327837,2.89165,0.0399747,0.0177517,2.70192,0.00496158,0.387034,2.58716,-0.0588035,0.389499,2.61577,-0.071475,0.667714,2.55346,-0.083445,0.937503,2.48226,-0.085641,1.07481,2.42036,-0.24447,0.804312,2.51276,0.0751786,0.817116,2.50447,-0.34823,0.384801,2.75544,0.188511,0.38533,2.61594,-0.303118,0.572223,2.62459,0.160656,0.579156,2.58943,0.320012,0.444801,0.443552,0.126246,0.44433,0.388894,0.319648,0.126183
-0.162883,-0.488593,2.47826,-0.157128,-0.416919,2.56166,-0.149533,-0.0215744,2.53541,-0.127503,0.377862,2.56906,0.0351791,-0.397606,2.77348,0.0347846,-0.33545,2.89176,0.0355682,0.0142691,2.68613,-0.000710531,0.383525,2.57154,-0.0648206,0.385066,2.59962,-0.0799231,0.662688,2.53436,-0.094701,0.931872,2.46004,-0.0950813,1.06891,2.3982,-0.253795,0.801045,2.48765,0.0661611,0.811223,2.48446,-0.363749,0.377381,2.7179,0.181201,0.382246,2.59627,-0.313478,0.568572,2.59969,0.154175,0.577363,2.57656,0.320134,0.449068,0.441568,0.126943,0.442313,0.388156,0.319956,0.126793
-0.16218,-0.492432,2.4767,-0.158215,-0.41925,2.55823,-0.155764,-0.0259543,2.52393,-0.136956,0.373661,2.55392,0.0518855,-0.423535,2.82267,0.0312224,-0.343509,2.89019,0.0368891,0.00642574,2.65834,-0.00959777,0.379944,2.55747,-0.0741192,0.381134,2.58498,-0.0869301,0.65864,2.51742,-0.0991419,0.927666,2.44063,-0.104997,1.06098,2.37392,-0.260285,0.795203,2.46245,0.0568677,0.805146,2.46266,-0.376259,0.366026,2.68677,0.17172,0.375855,2.56558,-0.324882,0.559113,2.56522,0.145241,0.572412,2.55697,0.317309,0.448639,0.440684,0.127562,0.444989,0.386247,0.317153,0.127358
-0.162034,-0.495194,2.47567,-0.158913,-0.420421,2.555,-0.166048,-0.0327316,2.50101,-0.145947,0.366812,2.53404,0.0553568,-0.435189,2.83439,0.0312767,-0.348906,2.87965,0.0336556,-0.00123231,2.63539,-0.0188022,0.371782,2.53532,-0.08333,0.373582,2.56399,-0.0968318,0.6499,2.49328,-0.109563,0.917787,2.41375,-0.112735,1.05551,2.35278,-0.272156,0.784418,2.43711,0.0511562,0.798804,2.44424,-0.392908,0.354593,2.64562,0.16651,0.370976,2.55186,-0.331614,0.545509,2.53705,0.136587,0.566197,2.53578,0.323711,0.4469,0.442195,0.127248,0.445058,0.388046,0.323312,0.127145
-0.163631,-0.500509,2.47857,-0.158996,-0.423548,2.5542,-0.170114,-0.0390415,2.49025,-0.152193,0.360515,2.51358,0.0449089,-0.440128,2.83819,0.0305894,-0.35064,2.87584,0.0318331,-0.0118204,2.59996,-0.0240157,0.367793,2.52081,-0.0891285,0.368459,2.54662,-0.102989,0.644866,2.47737,-0.116074,0.912806,2.39923,-0.118212,1.04868,2.33017,-0.276836,0.78239,2.42177,0.0443057,0.793385,2.43045,-0.410249,0.337078,2.60316,0.161822,0.365718,2.54086,-0.340764,0.539447,2.51045,0.132005,0.560761,2.52334,0.321447,0.44938,0.44041,0.128587,0.45273,0.389973,0.321141,0.128177
-0.161457,-0.494413,2.47747,-0.157566,-0.415426,2.54985,-0.175555,-0.0449411,2.47934,-0.158411,0.354273,2.49225,0.046457,-0.455622,2.80053,0.0271825,-0.366747,2.83012,0.0285736,-0.0181469,2.58044,-0.0305314,0.361317,2.50242,-0.0956106,0.361984,2.52663,-0.110055,0.638276,2.45715,-0.123711,0.906074,2.37887,-0.122988,1.04006,2.30736,-0.284265,0.775278,2.39787,0.0385074,0.789787,2.4136,-0.42598,0.317517,2.54998,0.158448,0.361283,2.53043,-0.349784,0.527295,2.47292,0.122989,0.554063,2.50491,0.32348,0.449435,0.442992,0.128477,0.459687,0.392669,0.322772,0.12788
-0.160904,-0.493911,2.47918,-0.159358,-0.412804,2.54772,-0.18067,-0.0480678,2.46819,-0.16251,0.350977,2.47869,0.0264029,-0.424227,2.67291,0.0182364,-0.361681,2.79071,0.0274151,-0.0248929,2.55348,-0.0348283,0.357839,2.48866,-0.0998439,0.358587,2.51298,-0.114005,0.634277,2.44134,-0.127314,0.901376,2.3607,-0.126574,1.03388,2.28803,-0.286519,0.770603,2.37329,0.0317892,0.786021,2.3935,-0.439336,0.305518,2.4894,0.155768,0.360898,2.5235,-0.35847,0.520922,2.43818,0.118639,0.553758,2.49035,0.319321,0.45008,0.443659,0.128254,0.465009,0.392765,0.318308,0.127682
-0.161122,-0.494692,2.47776,-0.159383,-0.413585,2.5464,-0.183809,-0.0511891,2.46223,-0.167933,0.347037,2.45984,0.0478761,-0.46967,2.71401,0.0140637,-0.385378,2.74775,0.0208978,-0.0315566,2.5239,-0.0405235,0.35385,2.46904,-0.10547,0.354609,2.49374,-0.118774,0.630714,2.42296,-0.131276,0.89821,2.34339,-0.128156,1.03115,2.27156,-0.288863,0.770686,2.35777,0.0289808,0.7842,2.3794,-0.444584,0.299424,2.42688,0.151372,0.355426,2.51352,-0.362838,0.518606,2.41279,0.113563,0.553405,2.48095,0.318866,0.45224,0.445048,0.127923,0.464672,0.396187,0.317844,0.12741
-0.162272,-0.494884,2.47529,-0.159062,-0.414658,2.5457,-0.186613,-0.0516521,2.45482,-0.17139,0.345769,2.4438,0.0525538,-0.482428,2.65918,0.0252773,-0.396047,2.69263,0.0173198,-0.0349601,2.49721,-0.0436096,0.352997,2.45326,-0.108785,0.353564,2.47783,-0.120956,0.629487,2.40651,-0.132322,0.896752,2.32632,-0.128784,1.03012,2.25395,-0.290139,0.769295,2.33991,0.027909,0.783719,2.36798,-0.447132,0.295053,2.36436,0.14974,0.354987,2.5068,-0.368203,0.513203,2.37215,0.110061,0.549711,2.46499,0.319609,0.45196,0.444869,0.128333,0.469055,0.398354,0.318048,0.12778
-0.161848,-0.500723,2.4734,-0.156163,-0.421706,2.54582,-0.188146,-0.0516128,2.45066,-0.175087,0.344758,2.43026,0.039674,-0.498782,2.57716,0.0219885,-0.424113,2.65468,0.0133018,-0.0376987,2.47028,-0.0473455,0.352771,2.43911,-0.112552,0.352957,2.46398,-0.12393,0.628643,2.39075,-0.134414,0.895609,2.30855,-0.128792,1.02905,2.23958,-0.293049,0.768791,2.32221,0.0266044,0.782631,2.35214,-0.446485,0.293637,2.30184,0.146489,0.357574,2.50108,-0.369807,0.511013,2.34702,0.106858,0.551832,2.45689,0.32135,0.453204,0.444759,0.128297,0.473472,0.398469,0.319654,0.127741
-0.162745,-0.507646,2.46767,-0.156506,-0.432629,2.5468,-0.190029,-0.0529503,2.44245,-0.177668,0.34192,2.41179,0.0505529,-0.523115,2.54417,0.0246546,-0.438167,2.58901,0.0112704,-0.0428366,2.43345,-0.0497074,0.350248,2.4202,-0.115065,0.350277,2.44528,-0.125235,0.626967,2.37486,-0.134759,0.894753,2.29539,-0.128073,1.0288,2.22485,-0.293553,0.769304,2.29992,0.0248924,0.782763,2.33652,-0.430808,0.314859,2.25103,0.143977,0.356917,2.49686,-0.369963,0.510316,2.31702,0.101632,0.550265,2.44047,0.320824,0.456728,0.446807,0.128506,0.454003,0.400356,0.318446,0.12796
-0.165205,-0.511075,2.47407,-0.154891,-0.433078,2.54738,-0.190637,-0.0528714,2.43906,-0.178766,0.340244,2.39836,0.0622718,-0.514717,2.46989,0.0233332,-0.440985,2.5343,0.0115,-0.045648,2.40911,-0.0504205,0.34863,2.40834,-0.115983,0.348632,2.43265,-0.126286,0.626169,2.36054,-0.135864,0.894914,2.27954,-0.127085,1.02753,2.20896,-0.292136,0.767205,2.28326,0.0255269,0.780507,2.32286,-0.41907,0.322305,2.20024,0.139044,0.35065,2.48273,-0.367753,0.513524,2.28806,0.100863,0.549238,2.43008,0.320398,0.456505,0.446758,0.129006,0.451388,0.401549,0.317662,0.128346
-0.166615,-0.515671,2.4797,-0.153215,-0.435434,2.54751,-0.190975,-0.0520083,2.43372,-0.178955,0.338962,2.38252,0.0491759,-0.517494,2.40452,0.0257622,-0.443314,2.47959,0.0114029,-0.0479355,2.37106,-0.0508743,0.347633,2.39209,-0.116319,0.347507,2.41659,-0.125815,0.625271,2.34349,-0.134523,0.894169,2.26161,-0.126251,1.02754,2.19333,-0.290894,0.767513,2.26787,0.0267334,0.780276,2.31126,-0.402989,0.332726,2.15626,0.137833,0.348754,2.47408,-0.362861,0.517821,2.25911,0.0977371,0.550522,2.41475,0.320831,0.457524,0.446918,0.12873,0.444372,0.403764,0.317627,0.12808
-0.165469,-0.515769,2.47668,-0.152492,-0.436456,2.54655,-0.190577,-0.0520018,2.42956,-0.177171,0.337573,2.37245,0.0609131,-0.53418,2.34375,0.0306481,-0.457514,2.41899,0.0099396,-0.0505476,2.34247,-0.048335,0.345777,2.38086,-0.11415,0.345891,2.40595,-0.123872,0.624236,2.33157,-0.132844,0.893704,2.24832,-0.124476,1.02622,2.17635,-0.28558,0.768802,2.2444,0.0300826,0.775583,2.29009,-0.384322,0.341843,2.11656,0.13591,0.34449,2.46671,-0.357175,0.515818,2.2297,0.0968192,0.550469,2.3928,0.319025,0.462719,0.44623,0.12937,0.440235,0.404977,0.315663,0.128836
-0.163674,-0.515218,2.4749,-0.153356,-0.434665,2.54308,-0.190062,-0.0501522,2.42169,-0.175027,0.336544,2.35331,0.0623779,-0.537109,2.29102,0.0325241,-0.465036,2.36817,0.0122112,-0.0499774,2.31032,-0.0473502,0.345547,2.36608,-0.112602,0.345304,2.38905,-0.121381,0.62343,2.31274,-0.129338,0.892546,2.22759,-0.120369,1.02504,2.15823,-0.280909,0.769772,2.22812,0.0320057,0.775676,2.27598,-0.366862,0.348505,2.08425,0.135421,0.336217,2.45145,-0.350113,0.517704,2.21042,0.0972051,0.548608,2.37831,0.316609,0.463218,0.446571,0.128629,0.433648,0.409486,0.312915,0.127677
-0.167794,-0.514841,2.47269,-0.152754,-0.435755,2.54223,-0.188464,-0.0506977,2.41229,-0.174141,0.334232,2.33738,0.064909,-0.53931,2.25052,0.0379498,-0.463266,2.33406,0.0123817,-0.0526233,2.28493,-0.046595,0.342439,2.34884,-0.111756,0.342575,2.37239,-0.119433,0.621,2.29474,-0.126284,0.890371,2.20828,-0.116307,1.02337,2.14377,-0.275201,0.770875,2.21011,0.0340614,0.773985,2.25787,-0.345102,0.350858,2.05723,0.134161,0.333531,2.4441,-0.33767,0.519767,2.18187,0.0984759,0.548316,2.36474,0.312944,0.465908,0.448345,0.128322,0.424634,0.411409,0.309262,0.127546
-0.163467,-0.514436,2.46875,-0.152627,-0.435961,2.54094,-0.186507,-0.0497393,2.40566,-0.16935,0.332252,2.32141,0.0641479,-0.544434,2.19336,0.0376995,-0.465249,2.27829,0.0142185,-0.0544805,2.25811,-0.041118,0.340362,2.33046,-0.106567,0.340546,2.35524,-0.114362,0.619416,2.27839,-0.121428,0.889134,2.19282,-0.109549,1.02088,2.12402,-0.270221,0.768211,2.19033,0.0381491,0.7699,2.23496,-0.325643,0.353082,2.03712,0.13461,0.331853,2.42277,-0.328433,0.522749,2.16289,0.102788,0.53846,2.34442,0.311588,0.466281,0.447107,0.128806,0.416878,0.406849,0.30837,0.128232
