Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0261345,-0.685512,1.34904,-0.0185785,-0.636417,1.47245,-0.0505214,-0.287368,1.35711,-0.103237,0.0789949,1.30895,0.0888172,-0.749872,1.07131,0.0457898,-0.705005,1.19255,0.0273389,-0.299744,1.25893,0.0306581,0.0698177,1.31841,-0.0372808,0.0763634,1.35175,-0.0326434,0.382033,1.30267,-0.0282042,0.667237,1.24027,-0.115176,0.586961,1.28272,0.0528933,0.661539,1.22624,0.151476,0.598158,1.27294,-0.243419,0.0880603,1.23683,0.222989,0.0768671,1.31024,-0.165936,0.40962,1.26107,0.216984,0.321585,1.32808,0.126159,0.608749,0.543883,0.134542,0.367669,0.39816,0.0985827,0.133895
-0.0239797,-0.672671,1.29213,-0.0318095,-0.621803,1.42427,-0.0627776,-0.280471,1.31089,-0.117728,0.0589007,1.27287,0.0554104,-0.76015,1.06148,0.0497051,-0.713569,1.19139,0.028097,-0.297544,1.23123,0.0525101,0.0624615,1.27601,-0.0343972,0.0637074,1.31708,-0.0376974,0.366705,1.26446,-0.041439,0.647537,1.19889,-0.128902,0.566969,1.23977,-0.196344,0.590814,1.22237,0.159728,0.58957,1.2414,-0.246865,0.0699353,1.22606,0.224081,0.0747812,1.28024,-0.248385,0.31361,1.26382,0.218399,0.319764,1.28789,0.356581,0.540058,0.539015,0.170305,0.365099,0.392424,0.356072,0.170238
-0.0865162,-0.600453,1.46319,-0.087728,-0.546392,1.59643,-0.0724099,-0.281683,1.29584,-0.120061,0.0551939,1.24508,0.0518145,-0.766237,1.06445,0.0522968,-0.714154,1.19384,0.0219392,-0.29823,1.19658,0.05115,0.0552793,1.24488,-0.0358705,0.0566446,1.28155,-0.0312092,0.353167,1.22853,-0.0252635,0.626508,1.16153,-0.112705,0.545811,1.20379,-0.19832,0.587167,1.20783,0.16327,0.578373,1.20242,-0.248633,0.0634072,1.21467,0.225147,0.0719869,1.2303,-0.245963,0.307989,1.2431,0.218157,0.316854,1.25284,0.361738,0.538988,0.536658,0.171211,0.362528,0.380505,0.36159,0.171211
-0.0905762,-0.654297,1.56641,-0.0976645,-0.539095,1.5633,-0.0833624,-0.296198,1.24604,-0.122848,0.0488896,1.22267,0.0555265,-0.773382,1.06415,0.0548037,-0.721726,1.19332,0.0158308,-0.307231,1.18628,0.0502859,0.0453547,1.21659,-0.0375072,0.0491437,1.25953,-0.0369221,0.343043,1.20326,-0.0360539,0.614656,1.13467,-0.123956,0.533731,1.1762,-0.200514,0.578419,1.18132,0.164162,0.573355,1.17512,-0.25323,0.0617349,1.20198,0.223963,0.0655837,1.20079,-0.246802,0.306525,1.22687,0.218387,0.310915,1.21551,0.364764,0.53679,0.541731,0.173276,0.354859,0.380855,0.364676,0.173134
-0.0933321,-0.672026,1.48438,-0.105546,-0.549296,1.51991,-0.10117,-0.307377,1.20178,-0.130695,0.0423338,1.19812,0.0507767,-0.78101,1.06538,0.0548209,-0.728919,1.19444,0.0145953,-0.31559,1.17663,0.0454764,0.0359641,1.19084,-0.044243,0.0403574,1.233,-0.0445841,0.330634,1.17481,-0.0444579,0.598304,1.10375,-0.133031,0.517051,1.14562,-0.203306,0.57202,1.16042,0.155147,0.56118,1.13923,-0.258794,0.0592539,1.19174,0.220598,0.0578117,1.15921,-0.248989,0.304184,1.21211,0.216035,0.302918,1.18429,0.359242,0.535967,0.53902,0.176437,0.346149,0.380785,0.358453,0.176171
-0.153768,-0.661364,1.41873,-0.106928,-0.55473,1.4945,-0.101325,-0.311953,1.17704,-0.133811,0.0385426,1.17948,0.0526101,-0.784729,1.06831,0.0574107,-0.732573,1.19694,0.0127704,-0.320836,1.16906,0.0443038,0.0292007,1.17179,-0.046336,0.0350782,1.21474,-0.0404779,0.322567,1.1541,-0.0328732,0.58679,1.0793,-0.121036,0.50541,1.1211,-0.204046,0.567036,1.1415,0.158411,0.553061,1.11929,-0.265594,0.0593775,1.18268,0.219103,0.052777,1.13137,-0.251986,0.304268,1.19944,0.214658,0.298109,1.1551,0.363405,0.534491,0.538708,0.178525,0.347509,0.37508,0.362456,0.178114
-0.115571,-0.674162,1.35397,-0.119748,-0.568833,1.45376,-0.113042,-0.322943,1.13866,-0.136898,0.0299571,1.15797,0.0522874,-0.78989,1.07518,0.0602664,-0.737551,1.20294,0.011534,-0.328744,1.15823,0.0431384,0.0196331,1.15155,-0.0485275,0.0256167,1.19369,-0.0421451,0.311452,1.12997,-0.0350118,0.575038,1.05383,-0.123588,0.493544,1.09573,-0.207129,0.556956,1.11664,0.159411,0.541029,1.08871,-0.272727,0.0600217,1.17306,0.217607,0.0503466,1.09369,-0.255113,0.30474,1.18666,0.215298,0.295681,1.12134,0.367948,0.533262,0.537887,0.180446,0.343863,0.370086,0.36654,0.180036
-0.16488,-0.723892,1.30489,-0.0911843,-0.689577,1.29915,-0.121065,-0.332394,1.10783,-0.136575,0.0217005,1.14245,0.0527923,-0.796366,1.079,0.0611726,-0.743743,1.20616,0.0121329,-0.336663,1.15177,0.0454345,0.0087282,1.13179,-0.0472584,0.0157964,1.17619,-0.0413925,0.29787,1.10941,-0.0352588,0.556756,1.02882,-0.124134,0.474804,1.07083,-0.211283,0.544343,1.09909,0.158308,0.530602,1.06889,-0.276735,0.0585384,1.16496,0.215229,0.0436273,1.06511,-0.261392,0.303461,1.17111,0.216832,0.288801,1.09668,0.371076,0.529733,0.537632,0.182783,0.340222,0.363946,0.36959,0.182009
-0.102989,-0.682526,1.10992,-0.0966133,-0.631374,1.23866,-0.127483,-0.341623,1.08222,-0.136595,0.0127003,1.12674,0.0473928,-0.801931,1.0849,0.0559675,-0.748591,1.21118,0.0169111,-0.343887,1.14321,0.0458547,0.000343321,1.11749,-0.0470314,0.00674946,1.16111,-0.0418264,0.285758,1.09178,-0.0363774,0.542229,1.00911,-0.125566,0.459891,1.05125,-0.212312,0.532853,1.08009,0.158391,0.520414,1.04782,-0.282475,0.0561036,1.15252,0.213611,0.034055,1.033,-0.265774,0.30093,1.15678,0.21822,0.278369,1.07326,0.372313,0.527701,0.536648,0.183102,0.338145,0.363399,0.370703,0.18245
-0.0847184,-0.765132,1.08048,-0.0866664,-0.727625,1.19434,-0.139869,-0.352471,1.0434,-0.138169,0.00116482,1.10918,0.0269543,-0.811271,1.08624,0.0353254,-0.757349,1.2122,0.0234683,-0.353094,1.13588,0.0452785,-0.011391,1.09977,-0.0481605,-0.00528536,1.14349,-0.0435371,0.276684,1.07416,-0.038505,0.535815,0.99103,-0.128012,0.453447,1.03314,-0.214,0.520261,1.05851,0.156269,0.508749,1.02572,-0.288677,0.0457601,1.14041,0.210702,0.0247056,0.997986,-0.270077,0.290145,1.13803,0.21928,0.267214,1.05015,0.371896,0.527047,0.536981,0.184117,0.343233,0.365969,0.370269,0.183447
-0.101252,-0.79377,1.02863,-0.105328,-0.752563,1.13808,-0.145832,-0.361822,1.02253,-0.137987,-0.00875089,1.09178,0.0156152,-0.813712,1.08483,0.0244897,-0.760472,1.21195,0.0277611,-0.357285,1.13104,0.04766,-0.0189823,1.08353,-0.046829,-0.0143178,1.12672,-0.0435342,0.271063,1.06596,-0.0390872,0.532661,0.988221,-0.128667,0.450178,1.03036,-0.215252,0.516019,1.05118,0.155148,0.504773,1.01788,-0.292447,0.036564,1.13079,0.208534,0.0192422,0.973748,-0.275218,0.2804,1.11966,0.21769,0.261209,1.02933,0.372064,0.53198,0.538687,0.186112,0.348066,0.368042,0.3704,0.185647
-0.135039,-0.827213,0.956596,-0.136771,-0.780678,1.05887,-0.15046,-0.371816,1.006,-0.139134,-0.019212,1.07613,0.0112349,-0.818808,1.08945,0.0205811,-0.763076,1.21534,0.0298591,-0.362187,1.12654,0.0473989,-0.0277058,1.06796,-0.0475937,-0.0242914,1.11107,-0.047727,0.249229,1.03372,-0.0475955,0.500855,0.94361,-0.138283,0.417412,0.985924,-0.222178,0.498346,1.01617,0.147862,0.487768,0.982866,-0.302094,0.0276955,1.10892,0.205313,0.00832185,0.944243,-0.280478,0.271374,1.10021,0.217255,0.248113,1.00967,0.371686,0.527596,0.532022,0.186904,0.345594,0.360654,0.37004,0.186533
-0.134494,-0.845223,0.88806,-0.13717,-0.796533,0.998962,-0.155348,-0.382355,0.988828,-0.142773,-0.0299639,1.05696,0.00765664,-0.819767,1.09106,0.0182628,-0.76474,1.21819,0.0312618,-0.3662,1.12188,0.0455226,-0.0358694,1.05247,-0.0504427,-0.03408,1.0938,-0.0488081,0.246681,1.02296,-0.0473828,0.502166,0.935771,-0.138146,0.418924,0.978017,-0.230059,0.490287,1.00645,0.142795,0.47933,0.970286,-0.306342,0.0192832,1.09778,0.201656,0.000222272,0.924962,-0.287142,0.262389,1.08112,0.215567,0.239691,0.991694,0.374764,0.529935,0.530704,0.188442,0.35161,0.364799,0.372855,0.188295
-0.0819276,-0.833411,0.922297,-0.0968199,-0.793399,1.02837,-0.162591,-0.390208,0.972888,-0.145404,-0.0382166,1.03967,0.00677003,-0.818262,1.09314,0.0173,-0.764203,1.22131,0.0316777,-0.368976,1.11555,0.0430924,-0.0431761,1.03542,-0.0531312,-0.0422174,1.07656,-0.0502485,0.242325,1.0137,-0.0476143,0.501074,0.933089,-0.138428,0.417817,0.975334,-0.234247,0.48443,0.99747,0.140132,0.47489,0.962507,-0.314743,0.00931152,1.07437,0.197363,-0.00741402,0.907468,-0.293759,0.252589,1.06049,0.210324,0.232772,0.971914,0.37613,0.531821,0.532096,0.188609,0.357678,0.367377,0.37438,0.188496
-0.179094,-0.551319,0.895212,-0.173215,-0.708143,0.931202,-0.166319,-0.402569,0.953879,-0.151153,-0.050806,1.01976,0.00860395,-0.822881,1.0972,0.0161824,-0.766533,1.2239,0.0313123,-0.376595,1.10461,0.0389288,-0.05595,1.01408,-0.0583428,-0.0554124,1.05595,-0.0623971,0.216333,0.975561,-0.0635095,0.469013,0.886464,-0.156037,0.384655,0.928757,-0.245868,0.464656,0.955647,0.131331,0.457338,0.932372,-0.318529,-0.00458298,1.05517,0.188405,-0.0203732,0.889487,-0.302554,0.238347,1.03478,0.206827,0.218751,0.957153,0.377987,0.527998,0.5279,0.190236,0.347484,0.355444,0.377199,0.190082
-0.176924,-0.559597,0.883501,-0.175096,-0.71697,0.920517,-0.172239,-0.411907,0.932574,-0.154922,-0.0607355,1.00158,0.0088538,-0.819363,1.10383,0.0166327,-0.764014,1.22987,0.029645,-0.381845,1.09188,0.0363328,-0.0648947,0.994482,-0.0617075,-0.0652673,1.03705,-0.0625002,0.212677,0.966118,-0.0622291,0.466696,0.878365,-0.154813,0.382344,0.920662,-0.247882,0.459141,0.944075,0.124067,0.45098,0.920164,-0.322012,-0.012298,1.03528,0.182581,-0.0278844,0.88,-0.309768,0.231077,1.01582,0.200952,0.212389,0.943234,0.372807,0.531244,0.528533,0.191432,0.350348,0.354049,0.37195,0.191255
-0.173956,-0.567898,0.867928,-0.17184,-0.72525,0.906487,-0.176357,-0.420889,0.911186,-0.161732,-0.0696703,0.978221,0.000620962,-0.815111,1.10497,0.00832539,-0.76185,1.23011,0.0269873,-0.388873,1.07333,0.0310254,-0.0729296,0.974636,-0.0680386,-0.0741421,1.01543,-0.0640909,0.208427,0.954842,-0.0614358,0.465282,0.874562,-0.154037,0.380915,0.91687,-0.251105,0.455089,0.93454,0.120066,0.446835,0.912509,-0.324953,-0.0202643,1.00809,0.177445,-0.0383973,0.872795,-0.318138,0.224243,0.995011,0.189811,0.204412,0.925855,0.371916,0.534104,0.530984,0.192819,0.350977,0.354955,0.371171,0.192758
-0.172296,-0.573014,0.85594,-0.169917,-0.730427,0.893198,-0.181116,-0.42733,0.888145,-0.167742,-0.0763339,0.958296,-0.00186485,-0.811257,1.11286,0.00435822,-0.757774,1.2332,0.0208408,-0.400159,1.04853,0.0248296,-0.0824794,0.954393,-0.0744542,-0.0826105,0.995301,-0.0720925,0.191863,0.917974,-0.0668105,0.442918,0.826711,-0.160645,0.357969,0.869001,-0.271097,0.439773,0.90006,0.105563,0.429844,0.883246,-0.332711,-0.0368087,0.975783,0.171374,-0.0522536,0.864107,-0.330577,0.208121,0.965063,0.180577,0.191379,0.913196,0.377166,0.529566,0.523502,0.192709,0.351503,0.348956,0.37666,0.192572
-0.123942,-0.285981,0.920706,-0.0900693,-0.176459,1.01355,-0.188439,-0.495999,0.856407,-0.176067,-0.0834256,0.939656,-0.0109728,-0.809898,1.10662,-0.00801292,-0.756699,1.22973,0.0136484,-0.412772,1.02453,0.0159004,-0.0920408,0.938036,-0.0834796,-0.0913459,0.977779,-0.0759765,0.186006,0.90646,-0.0679663,0.438428,0.817685,-0.16206,0.353341,0.859972,-0.270755,0.439247,0.880449,0.0988168,0.423088,0.871871,-0.341128,-0.0377296,0.951134,0.162845,-0.0623643,0.859937,-0.336498,0.207268,0.940157,0.170204,0.182762,0.899208,0.370024,0.53447,0.525938,0.192167,0.349799,0.34769,0.369572,0.191967
-0.155289,-0.268429,0.860692,-0.13546,-0.148473,0.935043,-0.186112,-0.507157,0.849488,-0.184728,-0.09387,0.919046,0.0124269,-0.846349,1.03944,0.0120129,-0.793273,1.16198,0.0101532,-0.418318,1.01306,0.0089222,-0.0996041,0.923149,-0.0916869,-0.100757,0.96003,-0.085873,0.176875,0.888551,-0.0783029,0.430079,0.80056,-0.17343,0.344679,0.842688,-0.276529,0.42043,0.854537,0.0902245,0.415331,0.856207,-0.353908,-0.0542004,0.906807,0.136994,-0.0688347,0.869559,-0.34976,0.191882,0.916848,0.163044,0.176625,0.890459,0.366793,0.526396,0.525595,0.193778,0.354361,0.33227,0.366753,0.19365
-0.163793,-0.271173,0.849886,-0.152793,-0.147941,0.915154,-0.184127,-0.513115,0.849064,-0.193718,-0.0996613,0.903375,0.0566072,-0.576531,1.05927,0.0266255,-0.674854,1.14196,0.00577259,-0.430551,0.982462,6.42821e-05,-0.105614,0.907544,-0.101099,-0.107027,0.944212,-0.0877777,0.175545,0.885098,-0.078244,0.430066,0.800605,-0.173367,0.344664,0.842735,-0.276412,0.420577,0.853968,0.0892682,0.414359,0.854759,-0.357963,-0.0584545,0.889153,0.134213,-0.0749567,0.869621,-0.35779,0.187725,0.892666,0.154282,0.171218,0.87857,0.365734,0.529081,0.530204,0.193919,0.357452,0.335068,0.365681,0.193783
-0.173074,-0.330185,0.814761,-0.165371,-0.206655,0.854333,-0.184108,-0.523889,0.859463,-0.200514,-0.112663,0.881269,0.0483242,-0.573021,1.04038,0.0569546,-0.688688,1.09467,0.00505917,-0.445975,0.940233,-0.0028656,-0.111766,0.89161,-0.106069,-0.116812,0.925344,-0.100391,0.158335,0.850319,-0.0920831,0.410493,0.761505,-0.189063,0.32434,0.803393,-0.286167,0.391857,0.813318,0.0722606,0.402931,0.82717,-0.360658,-0.0781907,0.844514,0.125603,-0.07735,0.827566,-0.374133,0.16745,0.870987,0.148459,0.166774,0.869552,0.358866,0.516231,0.524128,0.197921,0.351734,0.327319,0.358428,0.197648
-0.183041,-0.336059,0.801255,-0.187548,-0.212797,0.824506,-0.177053,-0.527053,0.869093,-0.210031,-0.119048,0.869643,0.0229602,-0.571329,0.958665,0.0641434,-0.687792,1.07375,0.00629802,-0.455323,0.908149,-0.00695592,-0.114728,0.883056,-0.113102,-0.121774,0.915122,-0.104734,0.155598,0.844959,-0.0950881,0.408245,0.757504,-0.192375,0.32198,0.799334,-0.28756,0.388012,0.807401,0.0684663,0.400232,0.822169,-0.360525,-0.0841905,0.825062,0.126354,-0.0833466,0.831048,-0.381181,0.161277,0.849907,0.143702,0.162543,0.860176,0.356542,0.516715,0.524004,0.203563,0.351174,0.332701,0.356026,0.203075
-0.193211,-0.34319,0.789996,-0.211336,-0.223024,0.798083,-0.172727,-0.527829,0.876622,-0.215643,-0.123294,0.860624,-0.082122,-0.612664,0.959587,-0.138289,-0.646073,1.1137,0.00848073,-0.520046,0.896163,-0.00999069,-0.116169,0.873066,-0.117779,-0.124899,0.905588,-0.108414,0.153043,0.838431,-0.0975481,0.405906,0.75307,-0.195118,0.319533,0.794848,-0.290648,0.383971,0.801014,0.0674215,0.399526,0.820111,-0.360916,-0.0900656,0.793166,0.123582,-0.0873599,0.829097,-0.386302,0.154375,0.827851,0.139302,0.159099,0.850924,0.358916,0.516234,0.524155,0.206152,0.353423,0.33422,0.35807,0.205652
-0.198936,-0.351554,0.782054,-0.222873,-0.233641,0.784457,-0.167303,-0.529178,0.884482,-0.221018,-0.129493,0.850928,-0.0301084,-0.342379,0.898098,-0.0129478,-0.272243,1.0398,0.00430722,-0.526964,0.864332,-0.0119643,-0.118717,0.865964,-0.121596,-0.129434,0.897163,-0.113753,0.147517,0.827544,-0.103792,0.399214,0.739467,-0.202157,0.312544,0.781096,-0.301128,0.366706,0.779338,0.0594707,0.38954,0.803703,-0.351693,-0.102557,0.765512,0.114273,-0.0909319,0.817013,-0.396067,0.138023,0.81148,0.139887,0.154383,0.845847,0.362141,0.507697,0.517015,0.209871,0.350714,0.330098,0.360599,0.209054
-0.199335,-0.356411,0.780296,-0.22485,-0.240321,0.77777,-0.165738,-0.530506,0.890112,-0.223153,-0.134816,0.84323,0.130318,-0.519065,0.920529,0.192045,-0.498654,1.06972,0.000588145,-0.531308,0.843565,-0.0121709,-0.121337,0.858629,-0.122932,-0.133678,0.889594,-0.115809,0.143024,0.819646,-0.106195,0.394465,0.731264,-0.204965,0.307567,0.77284,-0.306084,0.359123,0.76992,0.0528424,0.384097,0.79459,-0.341238,-0.107954,0.7309,0.107145,-0.0922773,0.804236,-0.401989,0.127839,0.785908,0.140948,0.151829,0.8373,0.360639,0.506189,0.513606,0.211972,0.348833,0.324519,0.358926,0.210982
-0.199909,-0.360242,0.77816,-0.226904,-0.246362,0.770114,-0.16512,-0.529999,0.896287,-0.222517,-0.139096,0.833772,0.128387,-0.51182,0.902937,0.190417,-0.48824,1.05099,-0.00671484,-0.528506,0.829732,-0.00780064,-0.117544,0.849192,-0.120685,-0.134151,0.880824,-0.115143,0.140422,0.811886,-0.106779,0.389472,0.723749,-0.205826,0.302326,0.765325,-0.310367,0.353324,0.760787,0.0509613,0.38387,0.790462,-0.331195,-0.106817,0.711349,0.104591,-0.0939994,0.797385,-0.411301,0.123256,0.767807,0.139183,0.150271,0.828295,0.36383,0.505491,0.50825,0.216345,0.343385,0.321632,0.361329,0.214716
-0.199315,-0.362075,0.778341,-0.225421,-0.248513,0.769345,-0.166143,-0.531482,0.898007,-0.22339,-0.142957,0.828789,0.1334,-0.423053,0.842875,0.19877,-0.355607,0.966522,-0.00504236,-0.53303,0.815709,-0.00892068,-0.1213,0.846926,-0.121734,-0.138261,0.876984,-0.115448,0.136462,0.806686,-0.106119,0.385929,0.717129,-0.205325,0.298634,0.758719,-0.313997,0.349008,0.751258,0.0494911,0.382818,0.785367,-0.326979,-0.110527,0.694058,0.103263,-0.0959179,0.790347,-0.413983,0.117623,0.748932,0.137754,0.148491,0.820577,0.366647,0.506212,0.511211,0.216321,0.344142,0.319534,0.363488,0.214469
-0.19662,-0.62975,0.873405,-0.206372,-0.778787,0.946802,-0.205733,-0.480401,0.922952,-0.186099,-0.192966,0.790168,0.00169945,-0.325684,0.721191,0.0748005,-0.247763,0.80363,-0.00560203,-0.553751,0.832418,-0.0103868,-0.150356,0.816745,-0.103067,-0.181859,0.839564,-0.0146203,0.0405981,0.849525,0.0663995,0.24272,0.840446,-0.0191024,0.144379,0.886775,-0.148251,0.209295,0.875186,0.0482736,0.380952,0.776891,-0.363622,-0.0770464,0.688303,0.103764,-0.0977009,0.780372,-0.391164,0.166833,0.733997,0.137108,0.146778,0.812553,0.278837,0.412886,0.53602,0.182748,0.402038,0.19474,0.196524,0.175712
-0.187542,-0.397332,0.786817,-0.180319,-0.292138,0.762387,-0.20345,-0.552281,0.937742,-0.194468,-0.193193,0.805507,0.0365188,-0.347745,0.783756,0.0895237,-0.316335,0.935034,0.0134498,-0.574252,0.775351,-0.0340487,-0.168418,0.864676,-0.11982,-0.188088,0.873301,-0.0195287,0.0360826,0.85465,0.0645169,0.237752,0.835559,-0.0211756,0.139055,0.8819,-0.129861,0.23723,0.680597,0.0500389,0.379528,0.772649,-0.362009,-0.0802681,0.677087,0.10681,-0.102181,0.772625,-0.392436,0.163556,0.721836,0.135455,0.142989,0.803967,0.247157,0.452814,0.561947,0.172769,0.402938,0.204466,0.1799,0.16042
-0.188285,-0.388091,0.785584,-0.18627,-0.280133,0.76484,-0.194579,-0.549348,0.928195,-0.20274,-0.183856,0.805629,0.0186161,-0.363073,0.804377,0.09162,-0.314424,0.936021,0.0130582,-0.571944,0.776967,-0.0358933,-0.165635,0.86023,-0.123779,-0.183422,0.871006,-0.0220973,0.0365829,0.855059,0.0638982,0.236827,0.834025,-0.0218552,0.138065,0.880367,-0.115444,0.300259,0.680385,0.0484774,0.376927,0.770024,-0.362277,-0.0794494,0.666153,0.105615,-0.105521,0.769003,-0.392105,0.163875,0.714982,0.13564,0.139887,0.795671,0.201949,0.507616,0.556443,0.176497,0.406044,0.209547,0.163921,0.166847
-0.181919,-0.396901,0.791452,-0.155763,-0.29146,0.775424,-0.220409,-0.558067,0.929914,-0.183639,-0.196337,0.808825,-0.0925903,-0.318848,0.691895,-0.029458,-0.256877,0.786838,0.00179377,-0.572926,0.767609,-0.0342071,-0.165928,0.858823,-0.116758,-0.187185,0.870599,-0.021444,0.0350512,0.855373,0.0633848,0.235442,0.83193,0.025683,0.319027,0.772849,-0.0916734,0.218514,0.691306,0.0489287,0.375484,0.768748,-0.361831,-0.0812214,0.658803,0.107083,-0.108655,0.760802,-0.391343,0.162287,0.707169,0.136413,0.137054,0.785145,0.224512,0.440874,0.555114,0.160482,0.409905,0.214742,0.140602,0.149432
-0.185783,-0.424893,0.803718,-0.132968,-0.336445,0.777855,-0.264698,-0.556631,0.958925,-0.158333,-0.233314,0.803372,0.162252,-0.890352,0.556865,0.0739405,-0.849992,0.578547,0.0137974,-0.523423,0.723291,-0.0584823,-0.141965,0.915817,-0.113654,-0.193322,0.885944,-0.0213246,0.0319802,0.859656,0.0632943,0.234489,0.829495,0.0268111,0.323944,0.772606,-0.0804281,0.0709718,0.698105,0.0500192,0.375387,0.767056,-0.362023,-0.0809417,0.652685,0.107936,-0.109878,0.757065,-0.390831,0.162559,0.701912,0.137229,0.136079,0.777521,0.338289,0.33127,0.549141,0.175951,0.414323,0.217617,0.130447,0.099851
-0.16858,-0.36047,0.794249,-0.143427,-0.245528,0.80012,-0.214888,-0.54112,0.887798,-0.202073,-0.162346,0.793718,-0.122083,-0.254338,0.699344,-0.00435244,-0.215361,0.773147,-0.0353576,-0.531368,0.794995,0.00248867,-0.12116,0.825905,-0.104551,-0.148511,0.848413,-0.0199579,0.0394286,0.843653,0.0609877,0.22522,0.80862,0.074625,0.17178,0.753277,-0.329186,0.324999,0.70809,0.0522368,0.366855,0.745314,-0.296781,-0.115795,0.62494,0.114727,-0.114335,0.737011,-0.421403,0.0896251,0.699288,0.13979,0.130618,0.77632,0.385514,0.510877,0.49712,0.211135,0.385436,0.230555,0.381423,0.204562
-0.181559,-0.415573,0.803671,-0.15842,-0.306496,0.795572,-0.226432,-0.587822,0.9206,-0.183547,-0.237027,0.78588,0.257624,-0.881064,0.554078,0.175631,-0.837044,0.577822,0.0530421,-0.526314,0.717391,-0.093755,-0.16398,0.903887,-0.144509,-0.209138,0.882502,-0.0297165,0.0280713,0.845245,0.060619,0.225762,0.802214,0.0135115,0.276448,0.736837,-0.0908089,0.067741,0.682862,0.0558392,0.364294,0.742647,-0.637878,-0.0827776,0.700103,0.0958736,-0.127021,0.746618,-0.411899,-0.0208922,0.690857,0.126831,0.118751,0.750048,0.33619,0.334808,0.572233,0.1653,0.634991,0.222607,0.146648,0.0897923
-0.0210524,-0.870022,0.865927,-0.0332359,-0.831527,0.991478,-0.12855,-0.51321,0.88451,-0.251598,-0.144456,0.792465,-0.0655189,-0.33971,0.667591,-0.0547044,-0.236707,0.770934,0.0222445,-0.544138,0.798705,-0.0614017,-0.142509,0.816474,-0.163994,-0.150266,0.842487,-0.0387406,0.0347103,0.833723,0.0615885,0.221363,0.796417,0.0785602,0.15388,0.749192,-0.327079,0.316604,0.702342,0.061823,0.359648,0.73942,-0.287427,-0.136762,0.641339,0.115639,-0.128793,0.714421,-0.411217,0.0777777,0.680958,0.139877,0.116756,0.750392,0.39303,0.475811,0.522766,0.191716,0.358134,0.254557,0.388902,0.190196
-0.189332,-0.422274,0.792614,-0.205659,-0.334882,0.741319,-0.163913,-0.570223,0.945431,-0.19604,-0.226111,0.790015,0.304572,-0.904006,0.762443,0.226699,-0.85483,0.771097,0.0605054,-0.542373,0.810137,-0.139518,-0.180214,0.883859,-0.175044,-0.212014,0.874083,-0.0438905,0.0260312,0.835136,0.0630307,0.222146,0.790199,0.0272113,0.307169,0.730556,-0.0867517,0.0630498,0.672176,0.0619218,0.357367,0.736865,-0.37796,-0.0757446,0.658846,0.149154,-0.130651,0.704576,-0.360228,0.171308,0.678567,0.140881,0.11479,0.748204,0.336023,0.330823,0.592604,0.118777,0.391202,0.280823,0.148673,0.0565216
-0.178159,-0.368363,0.78571,-0.17241,-0.252096,0.78536,-0.191133,-0.556258,0.871415,-0.25144,-0.171952,0.795346,-0.138181,-0.444753,0.753211,-0.202101,-0.354876,0.84862,0.0207232,-0.578413,0.829098,-0.0735834,-0.186822,0.815658,-0.171274,-0.193259,0.85009,-0.0447628,0.0239377,0.830515,0.0649606,0.217722,0.785729,0.137092,0.345184,0.772452,-0.327863,0.31477,0.702863,-0.0847494,0.28033,0.641892,-0.310944,-0.1668,0.670366,0.134969,-0.086715,0.713266,-0.389649,0.0688776,0.671584,0.12627,0.160986,0.741306,0.252998,0.50129,0.498549,0.179629,0.364528,0.241443,0.243114,0.177857
-0.177483,-0.385635,0.788251,-0.170849,-0.271368,0.784829,-0.199435,-0.573566,0.874086,-0.192111,-0.187793,0.8029,-0.120935,-0.467601,0.829718,-0.226856,-0.544591,0.929546,0.0668378,-0.565522,0.839019,-0.043372,-0.199855,0.822251,-0.122859,-0.203857,0.851159,-0.0365241,0.0209838,0.82897,0.0648695,0.217909,0.785405,0.132044,0.346677,0.769681,-0.321642,0.310242,0.700752,-0.0849967,0.280891,0.642123,-0.3049,-0.165882,0.694845,0.134017,-0.115024,0.70822,-0.389171,0.0657528,0.673292,0.131017,0.132824,0.731998,0.24556,0.524644,0.515068,0.150477,0.353459,0.249325,0.236645,0.148739
-0.17908,-0.374241,0.781206,-0.183223,-0.257034,0.78364,-0.186626,-0.562476,0.867313,-0.23528,-0.173362,0.803714,-0.105529,-0.407085,0.799748,-0.226991,-0.433315,0.901853,0.0379304,-0.584173,0.831249,-0.0551543,-0.193097,0.817938,-0.149358,-0.192353,0.847834,-0.0376085,0.0213245,0.828139,0.0649623,0.217776,0.784996,0.133053,0.346177,0.769463,-0.322216,0.311201,0.701234,-0.0849957,0.280893,0.642126,-0.439552,-0.165434,0.710557,0.131229,-0.0902974,0.708223,-0.363535,0.0601418,0.673106,0.131326,0.158228,0.726542,0.246344,0.502853,0.506425,0.181761,0.458544,0.235256,0.23722,0.180126
