Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.518669,-0.422337,2.87967,-0.535446,-0.330524,2.94947,-0.556728,0.0454119,2.87622,-0.532627,0.463243,2.79053,-0.292969,-0.415771,2.92773,-0.324982,-0.327948,3.01109,-0.336752,0.0263817,2.91354,-0.387206,0.485839,2.81493,-0.465967,0.480794,2.83959,-0.515336,0.791409,2.75367,-0.561149,1.09107,2.65709,-0.567591,1.23625,2.61773,-0.704282,0.926312,2.63473,-0.366146,1.00129,2.71354,-0.699864,0.441746,2.45714,-0.227314,0.472614,2.72136,-0.73972,0.695981,2.58779,-0.26846,0.745659,2.78749,0.3552,0.517853,0.525748,0.149175,0.494211,0.430849,0.338135,0.14542
-0.519793,-0.41965,2.88152,-0.534403,-0.331126,2.94813,-0.556306,0.0421004,2.86664,-0.534402,0.459561,2.77034,-0.282715,-0.424561,2.86328,-0.318638,-0.342122,2.94858,-0.332553,0.0158676,2.87913,-0.387954,0.481413,2.79153,-0.467312,0.476736,2.81783,-0.513891,0.789674,2.73313,-0.557072,1.09133,2.63734,-0.563421,1.23353,2.60012,-0.6984,0.927693,2.60914,-0.361964,0.997337,2.69335,-0.688562,0.443513,2.42709,-0.225542,0.471538,2.69911,-0.734282,0.69562,2.57124,-0.265294,0.74641,2.76999,0.353738,0.521562,0.525826,0.149578,0.493959,0.430712,0.336436,0.146448
-0.519699,-0.419838,2.88132,-0.533666,-0.334072,2.94865,-0.5549,0.0361525,2.86114,-0.53474,0.456694,2.75895,-0.273193,-0.425781,2.8125,-0.311293,-0.350112,2.89584,-0.326861,0.0139391,2.84781,-0.38787,0.47906,2.78025,-0.467456,0.47411,2.80648,-0.511668,0.787275,2.71972,-0.552062,1.08922,2.6219,-0.558957,1.23229,2.58938,-0.696426,0.927516,2.59802,-0.358078,0.995238,2.68053,-0.678131,0.447751,2.41339,-0.223264,0.471952,2.69018,-0.728411,0.695796,2.55555,-0.263042,0.744017,2.75847,0.354786,0.523178,0.526567,0.150082,0.486645,0.428343,0.338348,0.14687
-0.519837,-0.4191,2.88258,-0.531916,-0.338503,2.94853,-0.551451,0.0350885,2.84749,-0.534337,0.452741,2.73747,-0.258301,-0.443604,2.74023,-0.292323,-0.365528,2.8431,-0.320038,0.00650398,2.81575,-0.38714,0.47618,2.7604,-0.466919,0.470703,2.78583,-0.507872,0.784247,2.70021,-0.54539,1.08646,2.60366,-0.551039,1.22847,2.57177,-0.691105,0.927174,2.58165,-0.351897,0.990846,2.66401,-0.66852,0.464146,2.39345,-0.22115,0.467054,2.66982,-0.720217,0.6982,2.54099,-0.260296,0.74,2.74451,0.354824,0.523396,0.5248,0.150806,0.471567,0.428654,0.339208,0.147198
-0.519824,-0.419093,2.88268,-0.529701,-0.34159,2.94737,-0.548776,0.0286246,2.83783,-0.530994,0.446944,2.71402,-0.249468,-0.451263,2.67491,-0.287445,-0.379467,2.79035,-0.313928,-0.0142887,2.77546,-0.383015,0.470081,2.73844,-0.463183,0.464719,2.76314,-0.502967,0.779459,2.68122,-0.539647,1.0827,2.58828,-0.54148,1.22627,2.55387,-0.684428,0.924152,2.56115,-0.343238,0.983075,2.64294,-0.655099,0.461427,2.37574,-0.215488,0.465622,2.65257,-0.712159,0.696398,2.5191,-0.257824,0.734922,2.72866,0.35577,0.52406,0.523322,0.151755,0.466484,0.426567,0.34119,0.147979
-0.519726,-0.419288,2.88343,-0.529677,-0.342024,2.94707,-0.547428,0.0269836,2.82964,-0.525383,0.441639,2.69817,-0.248301,-0.455351,2.64802,-0.282594,-0.378154,2.75944,-0.311291,-0.0151423,2.75815,-0.37543,0.467248,2.71584,-0.456611,0.460537,2.74415,-0.495847,0.774703,2.66335,-0.531931,1.07744,2.57187,-0.534434,1.22502,2.54411,-0.679339,0.923431,2.5502,-0.338027,0.979625,2.62929,-0.626594,0.445508,2.35602,-0.212626,0.462581,2.64437,-0.706477,0.69812,2.50977,-0.250004,0.727583,2.71143,0.354833,0.526993,0.520979,0.153147,0.468954,0.421894,0.341313,0.149953
-0.51984,-0.422329,2.88254,-0.528163,-0.345247,2.94456,-0.54326,0.0256352,2.81412,-0.517488,0.436478,2.67731,-0.250204,-0.46018,2.60062,-0.27678,-0.388642,2.72026,-0.30642,-0.0335834,2.73104,-0.368752,0.464345,2.69778,-0.449204,0.456584,2.72449,-0.487268,0.772556,2.64678,-0.522162,1.07676,2.5579,-0.521821,1.22165,2.52547,-0.671367,0.922727,2.53197,-0.329032,0.975765,2.61258,-0.621195,0.438313,2.35047,-0.20715,0.458102,2.63403,-0.698675,0.696973,2.49441,-0.245289,0.725062,2.69756,0.355674,0.530321,0.519988,0.152703,0.466324,0.421319,0.342334,0.148736
-0.520129,-0.423408,2.8824,-0.527499,-0.345684,2.94246,-0.539653,0.0215006,2.8002,-0.511621,0.431822,2.65752,-0.250031,-0.463145,2.58696,-0.276438,-0.387571,2.7028,-0.303156,-0.0321142,2.70818,-0.36137,0.458618,2.67616,-0.442565,0.4514,2.70383,-0.479033,0.767915,2.62739,-0.512464,1.07272,2.54025,-0.505407,1.21502,2.50331,-0.660726,0.922857,2.51555,-0.317966,0.970322,2.59415,-0.613787,0.432139,2.34752,-0.201152,0.452236,2.62506,-0.691685,0.693708,2.48538,-0.239231,0.716907,2.68042,0.354844,0.532451,0.520048,0.153755,0.45742,0.420567,0.342759,0.150251
-0.51331,-0.427735,2.87468,-0.525654,-0.35183,2.93954,-0.534129,0.0129429,2.78834,-0.502693,0.425027,2.63861,-0.250972,-0.471868,2.57365,-0.278902,-0.395217,2.68782,-0.299944,-0.041764,2.68992,-0.351595,0.450585,2.65451,-0.433121,0.443937,2.68359,-0.4684,0.76212,2.61018,-0.500615,1.06831,2.52566,-0.496696,1.21145,2.49412,-0.650788,0.919944,2.50001,-0.303886,0.961684,2.57707,-0.606488,0.426853,2.34658,-0.193212,0.445527,2.61623,-0.68299,0.690915,2.47537,-0.230039,0.707001,2.66171,0.357802,0.53487,0.519131,0.154068,0.448282,0.41952,0.346902,0.151098
-0.513271,-0.431402,2.87082,-0.525196,-0.354005,2.93085,-0.527504,-0.00227254,2.76504,-0.493832,0.415525,2.60691,-0.251377,-0.478435,2.5676,-0.280602,-0.4029,2.67411,-0.295425,-0.0465511,2.66406,-0.341367,0.442838,2.62171,-0.423524,0.435258,2.65136,-0.454289,0.754246,2.58355,-0.482124,1.06105,2.5039,-0.481283,1.208,2.47775,-0.634732,0.917152,2.47621,-0.289747,0.953464,2.55567,-0.596772,0.417705,2.34307,-0.180218,0.436658,2.59668,-0.671028,0.681535,2.46047,-0.218507,0.696331,2.63466,0.355876,0.537184,0.517459,0.155598,0.437482,0.419701,0.344985,0.152465
-0.514033,-0.43303,2.8688,-0.524197,-0.354809,2.92576,-0.518988,-0.0062294,2.74168,-0.487263,0.412937,2.59282,-0.253074,-0.480298,2.56688,-0.281132,-0.404628,2.67137,-0.289523,-0.0442726,2.64618,-0.334528,0.43881,2.60839,-0.416763,0.431942,2.63769,-0.446078,0.752322,2.57171,-0.472679,1.06049,2.49444,-0.465315,1.20742,2.46683,-0.627161,0.914959,2.46919,-0.276681,0.945945,2.54208,-0.594668,0.414407,2.34568,-0.170034,0.429965,2.58803,-0.666137,0.678496,2.45596,-0.206577,0.679597,2.62158,0.359318,0.535613,0.514714,0.155692,0.432844,0.424713,0.350481,0.152735
-0.513641,-0.434802,2.85935,-0.524609,-0.356586,2.91561,-0.511881,-0.0229788,2.71031,-0.474644,0.411922,2.56206,-0.255013,-0.480179,2.56802,-0.281453,-0.405319,2.66847,-0.282982,-0.0427733,2.62634,-0.322958,0.434734,2.58277,-0.40457,0.429369,2.60961,-0.431131,0.751313,2.54594,-0.454957,1.06099,2.4713,-0.450999,1.20614,2.45429,-0.608734,0.913149,2.44852,-0.263475,0.942985,2.5273,-0.592855,0.40719,2.35066,-0.153165,0.42481,2.5724,-0.659174,0.674927,2.4512,-0.19597,0.673194,2.60365,0.355387,0.531132,0.514719,0.154784,0.427445,0.429616,0.345259,0.151686
-0.514959,-0.434096,2.85518,-0.523636,-0.353521,2.89269,-0.497893,-0.0170513,2.65012,-0.470947,0.413266,2.54263,-0.256893,-0.48056,2.57058,-0.281453,-0.404599,2.66776,-0.279876,-0.0375495,2.61317,-0.318373,0.431598,2.56284,-0.40042,0.428577,2.58994,-0.423192,0.750476,2.53155,-0.443166,1.06004,2.46066,-0.435948,1.20354,2.43976,-0.597861,0.914269,2.43678,-0.247189,0.937099,2.50671,-0.590846,0.393685,2.36023,-0.133826,0.410961,2.55112,-0.651814,0.671923,2.44775,-0.182271,0.669892,2.58351,0.358306,0.527557,0.513565,0.154994,0.429836,0.446527,0.350673,0.152574
-0.51525,-0.437893,2.83668,-0.51764,-0.357629,2.86778,-0.490122,-0.0179753,2.5974,-0.461884,0.413135,2.51641,-0.259602,-0.477705,2.5763,-0.279299,-0.399082,2.66479,-0.273178,-0.0270953,2.59355,-0.307773,0.426894,2.5353,-0.390506,0.426233,2.56302,-0.409622,0.748059,2.5084,-0.426645,1.05755,2.44257,-0.419949,1.20104,2.42122,-0.587373,0.911546,2.42181,-0.235377,0.934576,2.49091,-0.591094,0.382801,2.36914,-0.12327,0.411769,2.5393,-0.643947,0.666936,2.44183,-0.168383,0.665945,2.55957,0.359452,0.522599,0.514736,0.155873,0.430972,0.442767,0.351996,0.154111
-0.515867,-0.437198,2.80309,-0.514772,-0.343538,2.83228,-0.481185,-0.0122531,2.55228,-0.456107,0.412901,2.49768,-0.259476,-0.477731,2.57661,-0.277339,-0.398007,2.66249,-0.26923,-0.0269193,2.58554,-0.301891,0.424406,2.51752,-0.384622,0.424861,2.54477,-0.402534,0.745947,2.49167,-0.418241,1.05467,2.42765,-0.408543,1.19698,2.40403,-0.578877,0.909789,2.40876,-0.222555,0.928552,2.46853,-0.593271,0.376284,2.375,-0.10085,0.403039,2.51132,-0.637101,0.665101,2.43842,-0.156559,0.672614,2.53652,0.361789,0.519498,0.512696,0.155912,0.432022,0.457149,0.356322,0.154216
-0.506836,-0.443604,2.74805,-0.510908,-0.355928,2.79517,-0.47632,-0.0161401,2.5244,-0.447478,0.412728,2.48022,-0.259726,-0.47832,2.57845,-0.27716,-0.400094,2.66144,-0.26497,-0.0237801,2.57723,-0.292572,0.421714,2.49831,-0.375565,0.423485,2.52647,-0.39181,0.744745,2.47501,-0.405721,1.0535,2.41261,-0.399638,1.19699,2.39492,-0.570574,0.908352,2.39844,-0.216364,0.92922,2.45739,-0.601469,0.370709,2.38557,-0.0887967,0.397454,2.49763,-0.632737,0.661819,2.43667,-0.144415,0.662575,2.52369,0.359688,0.517188,0.514825,0.156218,0.438017,0.461455,0.35421,0.154906
-0.499023,-0.449707,2.6875,-0.504106,-0.359332,2.74656,-0.462215,-0.0228181,2.47245,-0.441319,0.412124,2.46049,-0.259951,-0.478538,2.57859,-0.277221,-0.401319,2.66042,-0.262553,-0.0234142,2.57148,-0.285374,0.418662,2.47635,-0.368836,0.421697,2.50563,-0.384871,0.743158,2.45671,-0.398709,1.05202,2.397,-0.388974,1.19552,2.37276,-0.56069,0.909466,2.38126,-0.206813,0.926639,2.43448,-0.607672,0.37056,2.39079,-0.0731657,0.392185,2.47073,-0.624815,0.652957,2.43094,-0.132626,0.658036,2.49953,0.35827,0.517568,0.515718,0.156886,0.439107,0.469616,0.353878,0.155946
-0.495361,-0.461182,2.62891,-0.498392,-0.372433,2.69439,-0.45906,-0.0263474,2.45884,-0.435835,0.412032,2.44736,-0.261066,-0.477737,2.58141,-0.277326,-0.401253,2.66048,-0.257888,-0.0159653,2.56355,-0.280194,0.418342,2.46412,-0.363441,0.421495,2.49293,-0.378947,0.742054,2.44437,-0.392212,1.04997,2.38509,-0.382847,1.19402,2.36067,-0.554967,0.908884,2.37198,-0.202614,0.928135,2.42293,-0.614175,0.376063,2.40385,-0.0601002,0.384781,2.45058,-0.620358,0.649213,2.42975,-0.126287,0.658265,2.48651,0.356537,0.516466,0.517304,0.156668,0.436948,0.478901,0.352352,0.155641
-0.485107,-0.474121,2.5625,-0.494336,-0.383686,2.63184,-0.450682,-0.0371002,2.41297,-0.429045,0.409416,2.42472,-0.261119,-0.477668,2.58156,-0.277186,-0.401468,2.65998,-0.254005,-0.0131353,2.5544,-0.272876,0.414914,2.44091,-0.356333,0.418478,2.47002,-0.368671,0.738377,2.41834,-0.378415,1.04544,2.35578,-0.374293,1.19006,2.3364,-0.545219,0.907489,2.34949,-0.195006,0.925916,2.39145,-0.616143,0.377676,2.40671,-0.0506085,0.383321,2.41797,-0.613311,0.644827,2.42336,-0.1142,0.657681,2.4518,0.353199,0.516945,0.519262,0.157103,0.437587,0.476685,0.350212,0.156169
-0.475098,-0.497803,2.48047,-0.487815,-0.405357,2.56536,-0.44828,-0.0419698,2.39386,-0.424877,0.40635,2.41064,-0.261121,-0.47765,2.58157,-0.276769,-0.400671,2.65776,-0.25287,-0.015344,2.54946,-0.26861,0.409314,2.42769,-0.352098,0.414126,2.45644,-0.364899,0.736353,2.40529,-0.375263,1.04548,2.34333,-0.370052,1.18519,2.32258,-0.539254,0.903977,2.33338,-0.189536,0.923385,2.37568,-0.617048,0.37846,2.40768,-0.0447415,0.374572,2.39729,-0.606442,0.637808,2.41571,-0.109011,0.654128,2.43144,0.352802,0.516414,0.522711,0.157222,0.437803,0.483167,0.349718,0.156267
-0.465088,-0.513672,2.4043,-0.478583,-0.42805,2.49498,-0.443074,-0.0592004,2.35738,-0.42031,0.400514,2.39459,-0.261252,-0.477946,2.58144,-0.276537,-0.401021,2.65697,-0.252722,-0.0204452,2.54514,-0.263057,0.402581,2.40961,-0.346994,0.407779,2.43936,-0.359301,0.729986,2.38474,-0.369377,1.03925,2.31931,-0.364121,1.17868,2.29837,-0.534094,0.901088,2.316,-0.184756,0.916716,2.3502,-0.617449,0.379921,2.40746,-0.0389291,0.370744,2.36615,-0.602115,0.632266,2.40763,-0.101739,0.649963,2.40667,0.351355,0.519325,0.523446,0.157982,0.435549,0.481703,0.349338,0.157253
-0.456055,-0.527344,2.33203,-0.469593,-0.444812,2.4285,-0.441893,-0.0662501,2.34097,-0.417647,0.395394,2.38409,-0.261294,-0.478107,2.58148,-0.276457,-0.402204,2.65678,-0.251831,-0.0236508,2.54158,-0.260521,0.398248,2.40117,-0.34437,0.403013,2.42994,-0.356926,0.725365,2.37151,-0.36739,1.03484,2.30166,-0.362721,1.17427,2.28296,-0.532881,0.896441,2.30273,-0.181882,0.912888,2.335,-0.617659,0.379637,2.40645,-0.0369932,0.3628,2.33748,-0.597216,0.626121,2.39669,-0.0996928,0.645465,2.38917,0.352863,0.520526,0.524801,0.158077,0.434431,0.484735,0.350999,0.157126
-0.44448,-0.543537,2.24184,-0.458151,-0.463606,2.35224,-0.438318,-0.0828784,2.3132,-0.415461,0.388738,2.36638,-0.261269,-0.47842,2.58136,-0.275941,-0.4028,2.65506,-0.245977,-0.0139741,2.52574,-0.257772,0.390453,2.37956,-0.341917,0.395726,2.4103,-0.35362,0.717622,2.34954,-0.363153,1.02657,2.27822,-0.358744,1.16438,2.25624,-0.529527,0.888388,2.28162,-0.178285,0.906803,2.31192,-0.616267,0.378816,2.39703,-0.0394636,0.363416,2.31443,-0.59317,0.620376,2.38379,-0.0947944,0.638621,2.36348,0.353027,0.519466,0.526792,0.158248,0.431311,0.474752,0.351242,0.157689
-0.430587,-0.543943,2.17287,-0.448909,-0.470735,2.28968,-0.435393,-0.0949216,2.29624,-0.412916,0.381449,2.35132,-0.261333,-0.478627,2.58128,-0.275826,-0.403274,2.6544,-0.245353,-0.0518455,2.53094,-0.255876,0.384116,2.36522,-0.339697,0.388841,2.39559,-0.350623,0.711082,2.33318,-0.359283,1.02019,2.25994,-0.360314,1.15479,2.23626,-0.527521,0.881241,2.26044,-0.177903,0.898678,2.2881,-0.612137,0.378525,2.38315,-0.0431047,0.3572,2.28734,-0.587179,0.613205,2.36758,-0.0934544,0.633707,2.34154,0.351144,0.520757,0.526119,0.157676,0.426006,0.471064,0.349618,0.157039
-0.417067,-0.546156,2.11447,-0.439638,-0.480079,2.23689,-0.430157,-0.129657,2.26696,-0.412462,0.374251,2.33632,-0.261562,-0.479249,2.58089,-0.275711,-0.403786,2.65345,-0.238852,-0.00644841,2.49661,-0.254629,0.378619,2.35081,-0.338859,0.382452,2.38092,-0.349777,0.704331,2.31496,-0.358466,1.01301,2.23795,-0.360175,1.14593,2.21475,-0.526965,0.875371,2.2416,-0.176699,0.89376,2.26796,-0.605556,0.375421,2.3645,-0.0478163,0.354953,2.26031,-0.584084,0.608972,2.34673,-0.0928236,0.629493,2.32275,0.351737,0.52269,0.527547,0.158556,0.419595,0.465007,0.350265,0.157833
-0.404278,-0.546354,2.06181,-0.424405,-0.484715,2.18804,-0.426922,-0.139113,2.25205,-0.411806,0.365085,2.31476,-0.261615,-0.479407,2.58084,-0.276227,-0.405087,2.65194,-0.239068,-0.00858479,2.49336,-0.253542,0.369675,2.32918,-0.338029,0.373291,2.35932,-0.349535,0.695434,2.29183,-0.358797,1.00431,2.2137,-0.360705,1.1352,2.18971,-0.526447,0.865963,2.21609,-0.175796,0.885785,2.2429,-0.597544,0.366062,2.33596,-0.0551576,0.349593,2.22914,-0.579863,0.603078,2.32696,-0.0924134,0.629865,2.29554,0.352232,0.523219,0.529017,0.158985,0.414659,0.45847,0.350651,0.158263
-0.395505,-0.551201,2.02696,-0.41171,-0.493792,2.15445,-0.421072,-0.146156,2.22551,-0.411494,0.359552,2.29846,-0.261612,-0.479426,2.58082,-0.276358,-0.405359,2.65066,-0.245187,-0.0687993,2.50442,-0.253639,0.364383,2.3144,-0.337963,0.367833,2.34381,-0.350746,0.688027,2.27253,-0.361476,0.994504,2.19004,-0.363912,1.12703,2.16824,-0.525718,0.857918,2.1936,-0.177203,0.880492,2.22055,-0.590283,0.365164,2.31047,-0.0649461,0.346496,2.21007,-0.578085,0.596511,2.29426,-0.0921329,0.620439,2.26942,0.350284,0.52193,0.530112,0.158731,0.403804,0.449696,0.348515,0.157855
-0.390426,-0.557814,2.00817,-0.403756,-0.49766,2.13593,-0.41547,-0.158444,2.20386,-0.410311,0.350597,2.27677,-0.26164,-0.479411,2.58064,-0.276167,-0.406627,2.64817,-0.244204,-0.0672047,2.49659,-0.254002,0.355993,2.29147,-0.33759,0.359077,2.32152,-0.351742,0.679856,2.24845,-0.363589,0.987173,2.1648,-0.367768,1.11562,2.13693,-0.527419,0.846579,2.1689,-0.179295,0.875124,2.194,-0.584601,0.36428,2.27352,-0.0769833,0.34183,2.17988,-0.577133,0.591815,2.26702,-0.0963279,0.613543,2.24466,0.350193,0.520912,0.533459,0.157091,0.392989,0.44097,0.348124,0.156309
-0.382342,-0.568863,1.99763,-0.394328,-0.513776,2.12058,-0.410771,-0.170943,2.17778,-0.41092,0.342682,2.24941,-0.260584,-0.484222,2.57861,-0.280515,-0.410772,2.64145,-0.245384,-0.0690258,2.48356,-0.253119,0.347291,2.26403,-0.337526,0.350703,2.29411,-0.352381,0.669599,2.21732,-0.364833,0.974669,2.12944,-0.371703,1.10847,2.10873,-0.530263,0.838389,2.14146,-0.183103,0.866885,2.16553,-0.580979,0.354744,2.23861,-0.0864278,0.33537,2.15645,-0.577715,0.585046,2.23922,-0.100457,0.610661,2.21973,0.349157,0.521173,0.533463,0.158544,0.389673,0.431446,0.347159,0.157801
-0.378834,-0.575293,1.99931,-0.39234,-0.516804,2.11796,-0.40882,-0.170289,2.16812,-0.409275,0.336723,2.22778,-0.2603,-0.484698,2.57807,-0.280351,-0.411293,2.64076,-0.246101,-0.0707721,2.46783,-0.251556,0.341613,2.24266,-0.33595,0.344843,2.27262,-0.354387,0.66345,2.19627,-0.370204,0.968229,2.10886,-0.378356,1.1005,2.08562,-0.533331,0.830546,2.11414,-0.187746,0.861379,2.14417,-0.578202,0.350736,2.20744,-0.0940995,0.326789,2.11586,-0.58001,0.580085,2.21501,-0.103368,0.608067,2.19949,0.348255,0.521695,0.532851,0.158494,0.384718,0.433077,0.345585,0.157718
-0.377919,-0.584502,1.99876,-0.392136,-0.519686,2.11509,-0.407257,-0.16128,2.1415,-0.409222,0.33082,2.20099,-0.258605,-0.489361,2.57721,-0.280415,-0.41491,2.63463,-0.248245,-0.0749908,2.4517,-0.25358,0.334591,2.20848,-0.336969,0.338362,2.24226,-0.358574,0.657295,2.16603,-0.377364,0.962348,2.07905,-0.386198,1.09648,2.05813,-0.537332,0.826428,2.08442,-0.195848,0.857718,2.11134,-0.576747,0.338684,2.16832,-0.0991087,0.322795,2.10377,-0.582636,0.571633,2.17962,-0.109189,0.605336,2.16593,0.343969,0.525003,0.535192,0.155868,0.386157,0.427888,0.341483,0.155642
-0.376416,-0.586614,1.99905,-0.391966,-0.520217,2.11256,-0.406542,-0.162088,2.12943,-0.411348,0.326536,2.17346,-0.25742,-0.491038,2.57145,-0.277662,-0.415398,2.62471,-0.24815,-0.0772089,2.42689,-0.25309,0.333344,2.18988,-0.337776,0.335721,2.21928,-0.362884,0.654742,2.1395,-0.385559,0.959747,2.04854,-0.394476,1.08965,2.02096,-0.540946,0.820255,2.05037,-0.202467,0.856493,2.07822,-0.579322,0.331089,2.1302,-0.10811,0.321359,2.07586,-0.585595,0.568894,2.14535,-0.115164,0.603526,2.13881,0.34155,0.525076,0.537323,0.159253,0.389465,0.424387,0.338478,0.158258
-0.375462,-0.588983,2.00073,-0.391249,-0.520174,2.10936,-0.405269,-0.152138,2.10936,-0.411516,0.324071,2.1413,-0.253732,-0.489792,2.56783,-0.274159,-0.412616,2.60676,-0.247222,-0.080359,2.40385,-0.251859,0.328378,2.15291,-0.337471,0.331949,2.1844,-0.366227,0.65082,2.10671,-0.391682,0.955535,2.0184,-0.400061,1.09145,1.99917,-0.543932,0.819121,2.0211,-0.209345,0.856113,2.05065,-0.583214,0.319984,2.09287,-0.114475,0.321256,2.05205,-0.590837,0.564659,2.1153,-0.11896,0.603174,2.1145,0.33792,0.526363,0.539228,0.160135,0.395888,0.418306,0.334587,0.159656
-0.374787,-0.590546,2.00283,-0.391008,-0.520217,2.10874,-0.404305,-0.148122,2.09573,-0.410108,0.32029,2.11545,-0.2507,-0.490721,2.55931,-0.270248,-0.413621,2.60097,-0.244148,-0.0916838,2.38506,-0.250108,0.325368,2.12949,-0.33593,0.328545,2.15991,-0.369047,0.6484,2.08227,-0.398925,0.953825,1.99341,-0.413844,1.08003,1.96041,-0.54686,0.815406,1.98835,-0.218907,0.852604,2.01962,-0.587382,0.309952,2.05283,-0.119099,0.319165,2.03149,-0.601223,0.560591,2.07604,-0.123241,0.608641,2.08806,0.331535,0.529146,0.539466,0.160696,0.403836,0.416472,0.327953,0.16
-0.374645,-0.591685,2.00412,-0.390859,-0.520331,2.10783,-0.404443,-0.141202,2.07931,-0.400048,0.312049,2.07642,-0.245426,-0.491944,2.54812,-0.264676,-0.414825,2.58716,-0.238378,-0.0973903,2.34088,-0.242166,0.320213,2.1057,-0.326846,0.321879,2.12893,-0.365864,0.644766,2.05139,-0.401049,0.952777,1.96275,-0.42197,1.08242,1.93399,-0.549504,0.805567,1.95948,-0.220579,0.851577,1.99917,-0.590671,0.297732,2.01062,-0.121738,0.320648,2.00752,-0.607976,0.554241,2.04366,-0.12572,0.605715,2.0662,0.33449,0.528746,0.542366,0.16078,0.415492,0.408136,0.328925,0.157882
-0.374773,-0.589967,2.01038,-0.390868,-0.519277,2.10686,-0.404972,-0.134992,2.06392,-0.39927,0.30864,2.06118,-0.238913,-0.483025,2.51393,-0.252553,-0.395037,2.54759,-0.23222,-0.0556217,2.27403,-0.238928,0.316226,2.08075,-0.324963,0.318041,2.10859,-0.365863,0.641988,2.02928,-0.403082,0.951069,1.93951,-0.430805,1.07456,1.90396,-0.552087,0.798798,1.93203,-0.222299,0.84859,1.97583,-0.601339,0.293002,1.97064,-0.122666,0.319272,1.9844,-0.617638,0.554436,2.00666,-0.128254,0.606423,2.04622,0.336389,0.529422,0.542858,0.161709,0.425063,0.406576,0.329788,0.160342
-0.374478,-0.590035,2.01048,-0.390644,-0.518702,2.10581,-0.406394,-0.130956,2.05078,-0.399477,0.300238,2.03154,-0.225305,-0.490411,2.47058,-0.247365,-0.406329,2.52458,-0.229571,-0.0811107,2.27265,-0.238399,0.313505,2.05172,-0.324806,0.312522,2.07908,-0.366966,0.637594,1.99902,-0.405334,0.94754,1.90851,-0.444982,1.06289,1.86696,-0.552434,0.791084,1.91091,-0.225298,0.840389,1.94715,-0.611912,0.28273,1.92275,-0.122818,0.3154,1.95788,-0.622647,0.547818,1.95907,-0.129785,0.599608,2.02089,0.332809,0.528087,0.537321,0.162878,0.437886,0.406336,0.327136,0.161078
-0.374189,-0.589245,2.01171,-0.390246,-0.514111,2.10263,-0.406319,-0.128034,2.03931,-0.395384,0.299213,2.01593,-0.21106,-0.501953,2.4082,-0.231956,-0.417571,2.47023,-0.22325,-0.0715777,2.22635,-0.234822,0.313775,2.0345,-0.320934,0.312158,2.06269,-0.365106,0.636827,1.98141,-0.405469,0.946203,1.88951,-0.472349,1.0412,1.84282,-0.552299,0.79725,1.87717,-0.224605,0.84054,1.93363,-0.613808,0.267645,1.88629,-0.12135,0.315881,1.94185,-0.625291,0.543844,1.92674,-0.131175,0.596662,2.00361,0.335329,0.540295,0.536433,0.162286,0.455187,0.404955,0.327694,0.160562
-0.373896,-0.588442,2.01377,-0.390131,-0.512074,2.10171,-0.405767,-0.125793,2.03031,-0.393194,0.296048,1.99834,-0.198384,-0.507693,2.36228,-0.224715,-0.423649,2.41943,-0.220777,-0.0727107,2.21207,-0.232579,0.311905,2.02038,-0.318714,0.30967,2.04688,-0.364384,0.634987,1.96415,-0.406194,0.944917,1.87094,-0.479726,1.03279,1.82318,-0.55184,0.793086,1.86431,-0.225749,0.834996,1.91116,-0.623174,0.262333,1.84161,-0.119832,0.314194,1.92396,-0.629407,0.536003,1.88208,-0.130948,0.594117,1.98721,0.332094,0.538684,0.534416,0.162894,0.469956,0.405375,0.32609,0.160615
