Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.151509,-0.703733,1.45463,-0.137517,-0.644536,1.53032,-0.167929,-0.319978,1.31985,-0.176686,-0.0020211,1.19881,0.0537995,-0.743423,0.903595,0.0415357,-0.706912,1.00998,-0.0127746,-0.302323,1.09745,-0.0265185,0.00802939,1.21368,-0.10445,0.00306659,1.2401,-0.111025,0.296492,1.19771,-0.116275,0.571162,1.1433,-0.23548,0.600417,1.13323,-0.266744,0.449811,1.1235,0.0300293,0.448267,1.15624,-0.32879,0.0392102,0.991299,0.113433,0.00142878,1.2464,-0.325826,0.216448,1.12484,0.0943546,0.225229,1.22537,0.298577,0.466834,0.447556,0.151237,0.395249,0.373917,0.296773,0.150168
-0.153755,-0.706249,1.45209,-0.135994,-0.647568,1.52054,-0.164064,-0.334356,1.29663,-0.171328,-0.0312515,1.15609,0.0704131,-0.771301,0.903833,0.0395441,-0.737274,0.999025,-0.00960096,-0.328206,1.05366,-0.0230488,-0.0195926,1.17497,-0.0999825,-0.0263901,1.19912,-0.104775,0.276896,1.1603,-0.108315,0.559287,1.10903,-0.228055,0.562203,1.10367,-0.171529,0.371137,1.06185,0.03691,0.435969,1.12206,-0.322634,0.0160651,0.967549,0.119638,-0.000429408,1.21324,-0.320138,0.20276,1.08715,0.100774,0.213633,1.19165,0.226442,0.413277,0.462526,0.149931,0.390704,0.360657,0.208439,0.148279
-0.173119,-0.709274,1.43855,-0.135877,-0.639151,1.49624,-0.160105,-0.331329,1.24141,-0.167269,-0.0355146,1.12724,0.0644704,-0.775894,0.883507,0.037659,-0.742962,0.975539,-0.00722909,-0.333136,1.01574,-0.0172682,-0.0258427,1.14278,-0.0950738,-0.0315712,1.16914,-0.0982962,0.267736,1.13007,-0.100069,0.546549,1.07878,-0.224782,0.565403,1.08058,-0.165403,0.364586,1.03949,0.0477704,0.423486,1.08998,-0.318226,0.00216667,0.955524,0.124008,-0.00893466,1.17387,-0.314332,0.190188,1.07292,0.108652,0.205121,1.14967,0.226852,0.409615,0.457071,0.151113,0.386474,0.35761,0.213173,0.150001
-0.169354,-0.707785,1.43768,-0.137399,-0.623993,1.45802,-0.160326,-0.327486,1.19152,-0.153485,-0.0425948,1.08972,0.0862338,-0.779054,0.879096,0.0513076,-0.750596,0.963976,-0.00353326,-0.342173,0.98003,0.000231289,-0.0330724,1.10207,-0.0789573,-0.0390404,1.1297,-0.0852099,0.258904,1.097,-0.0897009,0.536456,1.05133,-0.212815,0.561591,1.04894,-0.156858,0.353866,1.00256,0.0553182,0.417153,1.06101,-0.311809,-0.0209102,0.944785,0.127393,-0.00759042,1.13975,-0.304879,0.173806,1.04995,0.118252,0.205999,1.10974,0.228998,0.405943,0.455438,0.154506,0.390912,0.34358,0.212176,0.153717
-0.174695,-0.713294,1.41697,-0.141592,-0.623313,1.41748,-0.161368,-0.337529,1.14107,-0.146781,-0.0476853,1.05553,0.0564727,-0.7679,0.922404,0.030965,-0.743908,1.01557,0.00873539,-0.344925,0.93937,0.00364057,-0.0379126,1.06952,-0.0738934,-0.0441463,1.09662,-0.0769595,0.249368,1.06256,-0.078448,0.521406,1.01575,-0.202045,0.548792,1.0145,-0.148562,0.346842,0.972055,0.0681587,0.414684,1.02307,-0.31023,-0.0360128,0.940433,0.135981,-0.00697944,1.09588,-0.292546,0.164216,1.03225,0.125055,0.207813,1.07165,0.232751,0.403266,0.459526,0.151386,0.388293,0.334915,0.21672,0.150422
-0.184459,-0.698609,1.39774,-0.141965,-0.616126,1.38788,-0.160821,-0.338626,1.10446,-0.140446,-0.0481429,1.02099,0.114722,-0.790093,0.780886,0.0824085,-0.759938,0.878523,0.00878142,-0.357259,0.931178,0.00762942,-0.0431307,1.03411,-0.0685874,-0.0471308,1.0615,-0.0687996,0.243953,1.03382,-0.0683034,0.513749,0.99249,-0.19132,0.541094,0.990054,-0.141978,0.335043,0.940404,0.0753061,0.41409,0.997037,-0.308439,-0.0504173,0.940573,0.144729,-0.0378027,1.04314,-0.281407,0.155027,1.0156,0.131979,0.203503,1.03311,0.23805,0.391571,0.463686,0.148741,0.390865,0.353649,0.217284,0.148076
-0.19849,-0.694288,1.348,-0.145183,-0.619818,1.33475,-0.157807,-0.348097,1.04698,-0.129013,-0.0486061,0.987042,0.0885822,-0.738424,0.943529,0.056727,-0.727001,1.04123,0.0147946,-0.357334,0.890852,0.0177781,-0.0447128,1.00252,-0.0575104,-0.0482623,1.02879,-0.0535639,0.240973,1.00253,-0.0490999,0.508009,0.963464,-0.171869,0.535994,0.961527,-0.13413,0.335317,0.914282,0.0863176,0.414735,0.965073,-0.29963,-0.0557457,0.944878,0.150302,-0.0426405,0.996772,-0.271691,0.155382,0.998765,0.137052,0.202311,1.00158,0.239758,0.39079,0.466038,0.147656,0.389762,0.349329,0.220447,0.146791
-0.132297,-0.660887,1.1617,-0.149817,-0.622092,1.273,-0.158323,-0.349985,0.985811,-0.139041,-0.0379419,0.962737,0.0629388,-0.689529,0.959989,0.0414507,-0.699805,1.06792,0.0167569,-0.355293,0.868759,0.0126869,-0.0413983,0.976896,-0.0652693,-0.0411855,1.00407,-0.0526783,0.242065,0.987866,-0.042797,0.505095,0.953942,-0.165316,0.533168,0.951775,-0.132048,0.39681,0.924779,0.0887458,0.414292,0.955461,-0.290454,-0.0524184,0.951731,0.152147,-0.0452175,0.946922,-0.26402,0.162877,0.980344,0.14308,0.198202,0.968189,0.2236,0.436462,0.462492,0.152426,0.380215,0.355192,0.220794,0.151728
-0.194114,-0.691425,1.2613,-0.147889,-0.632611,1.22056,-0.157218,-0.346064,0.947427,-0.144314,-0.0285277,0.947851,0.0400034,-0.742391,0.923013,0.0387232,-0.724027,1.02482,0.0167392,-0.355293,0.869789,0.0049268,-0.0372825,0.956224,-0.0720598,-0.0339857,0.986318,-0.0485624,0.238706,0.950466,-0.020961,0.484231,0.901388,-0.143193,0.512799,0.899114,-0.113792,0.452249,0.895256,0.0992423,0.412129,0.899797,-0.28533,-0.026634,0.954452,0.155854,-0.0310826,0.901668,-0.245625,0.191246,0.954637,0.146408,0.194561,0.934833,0.216827,0.484607,0.462655,0.149731,0.355641,0.341984,0.213035,0.149241
-0.136112,-0.682145,1.07525,-0.141072,-0.643122,1.18593,-0.158161,-0.347686,0.923092,-0.145189,-0.0282615,0.937777,0.0138608,-0.740109,0.931857,0.0166031,-0.722234,1.03402,0.0201124,-0.359943,0.866233,0.0054175,-0.0403366,0.938475,-0.0724905,-0.0352811,0.972443,-0.0471484,0.231592,0.933609,-0.0207431,0.473985,0.882506,-0.143268,0.502581,0.880168,-0.116712,0.446081,0.88164,0.101737,0.410484,0.885484,-0.28147,-0.0281717,0.957789,0.160108,-0.0280702,0.864454,-0.249071,0.185932,0.943328,0.149948,0.187762,0.909003,0.221364,0.478501,0.464031,0.151092,0.350669,0.339356,0.218449,0.150607
-0.127126,-0.699091,1.01896,-0.1337,-0.660282,1.12854,-0.16052,-0.351786,0.881054,-0.147298,-0.0308172,0.92213,0.0728774,-0.738173,0.943261,0.0666142,-0.719882,1.04497,0.0177855,-0.367188,0.865781,0.00746172,-0.0464261,0.920006,-0.0726693,-0.0398778,0.955158,-0.0466596,0.221367,0.909801,-0.0210722,0.458934,0.850846,-0.144138,0.487661,0.848332,-0.119328,0.430931,0.84822,0.104402,0.402703,0.856718,-0.276445,-0.0120692,0.952091,0.164099,-0.0424023,0.815107,-0.245697,0.204441,0.919034,0.153641,0.171476,0.870482,0.225664,0.468462,0.46381,0.155559,0.330276,0.350658,0.22373,0.154759
-0.127511,-0.576784,0.894486,-0.13474,-0.536447,1.00452,-0.160846,-0.359944,0.864474,-0.146086,-0.0392927,0.907219,0.0322352,-0.541004,0.833868,0.0343267,-0.674489,0.864315,0.0139074,-0.375031,0.864475,0.012321,-0.0543496,0.900317,-0.0696145,-0.0485674,0.937888,-0.0478818,0.210549,0.889565,-0.0273029,0.447247,0.827915,-0.151113,0.475993,0.825198,-0.184452,0.390816,0.829582,0.105612,0.38892,0.838117,-0.273769,-0.0116469,0.947958,0.166912,-0.0418417,0.794577,-0.247262,0.200494,0.914457,0.1556,0.171004,0.854664,0.290195,0.43874,0.457231,0.159271,0.322189,0.344761,0.290064,0.158407
-0.148586,-0.684428,0.825683,-0.151923,-0.64608,0.933136,-0.162296,-0.364607,0.845234,-0.145682,-0.0443289,0.898983,0.0339583,-0.54404,0.832797,0.0368154,-0.677816,0.862682,0.0130945,-0.378682,0.862787,0.0141903,-0.0585495,0.889722,-0.0684414,-0.0534154,0.92846,-0.0512337,0.200297,0.872765,-0.0370551,0.43025,0.801122,-0.161949,0.458849,0.798187,-0.182567,0.388738,0.824379,0.104175,0.383296,0.819973,-0.271785,-0.0140922,0.939189,0.166463,-0.0409363,0.755398,-0.246636,0.1991,0.90975,0.161343,0.166731,0.834289,0.286828,0.440991,0.456279,0.16077,0.31467,0.345485,0.286743,0.159872
-0.145148,-0.528054,0.869704,-0.155657,-0.65829,0.917385,-0.159979,-0.372744,0.841374,-0.146824,-0.0524194,0.887747,0.00292308,-0.829379,0.769352,0.00617905,-0.792216,0.873621,0.0106334,-0.386531,0.858793,0.0146593,-0.0674962,0.876825,-0.0688049,-0.0622768,0.916336,-0.0565833,0.187378,0.855298,-0.0456308,0.416004,0.780879,-0.171471,0.444406,0.77777,-0.179949,0.382587,0.810416,0.103933,0.369881,0.801162,-0.270082,-0.0173395,0.934883,0.164832,-0.0434931,0.729746,-0.248888,0.193892,0.894366,0.173287,0.158265,0.823598,0.284317,0.443066,0.452762,0.162553,0.306308,0.343642,0.283882,0.161484
-0.150196,-0.539152,0.859576,-0.16245,-0.6704,0.901504,-0.158808,-0.380247,0.841751,-0.148143,-0.0602663,0.877568,0.00231723,-0.835272,0.776965,0.00631413,-0.79783,0.880746,0.0103425,-0.393271,0.856467,0.0140229,-0.0753548,0.867453,-0.0698089,-0.0704568,0.906519,-0.0588985,0.178516,0.843331,-0.0483392,0.406563,0.766036,-0.174693,0.434889,0.762821,-0.179091,0.376814,0.79874,0.101989,0.364231,0.78745,-0.259389,0.0664386,0.692601,0.162456,-0.0411007,0.709699,-0.255124,0.188959,0.878968,0.17862,0.15575,0.813162,0.281589,0.445209,0.455383,0.16318,0.274732,0.339245,0.281081,0.162166
-0.162056,-0.548491,0.842662,-0.172109,-0.680542,0.882431,-0.157214,-0.3866,0.841437,-0.149556,-0.06715,0.869164,0.00673799,-0.841056,0.780293,0.0107158,-0.803336,0.883776,0.0114412,-0.399727,0.85291,0.0124595,-0.082787,0.859014,-0.0713656,-0.0779107,0.898062,-0.0597303,0.170751,0.832957,-0.0478096,0.39861,0.753317,-0.174458,0.426902,0.750051,-0.178286,0.371488,0.786719,0.100346,0.357211,0.776402,-0.245727,0.0130769,0.727026,0.159376,-0.0420741,0.693082,-0.257447,0.185529,0.867981,0.18343,0.151222,0.801971,0.279188,0.447243,0.456231,0.163085,0.265852,0.335957,0.278631,0.162016
-0.164888,-0.554056,0.834585,-0.173754,-0.686454,0.873587,-0.156194,-0.39133,0.840318,-0.151262,-0.0725507,0.86045,0.00991927,-0.843805,0.785582,0.0144055,-0.805875,0.888907,0.012403,-0.403352,0.850917,0.0112225,-0.0874146,0.85169,-0.0729044,-0.0831402,0.890032,-0.0615643,0.164982,0.823853,-0.0497188,0.392362,0.743122,-0.176743,0.420607,0.739769,-0.178806,0.367126,0.777654,0.0987934,0.353229,0.766135,-0.251302,0.0311047,0.690119,0.157666,-0.0422908,0.681581,-0.258812,0.179985,0.856197,0.184808,0.148816,0.793786,0.278185,0.448251,0.457335,0.163398,0.26797,0.333565,0.277599,0.162484
-0.16039,-0.838933,0.752433,-0.161749,-0.801132,0.855269,-0.154486,-0.39617,0.836599,-0.154096,-0.0779785,0.851446,0.0156379,-0.845904,0.795084,0.0192476,-0.807832,0.898463,0.0132705,-0.4071,0.850126,0.00886005,-0.0927727,0.843123,-0.0756342,-0.0887846,0.881207,-0.0635552,0.159509,0.814949,-0.0508644,0.387005,0.733974,-0.178199,0.415223,0.730541,-0.179948,0.361121,0.768601,0.0982677,0.349685,0.75966,-0.261844,-0.00213185,0.697476,0.157472,-0.0604524,0.670103,-0.262754,0.170805,0.838451,0.175028,0.13842,0.769882,0.278594,0.447593,0.459052,0.163838,0.281507,0.343826,0.278216,0.162956
-0.154945,-0.842453,0.752687,-0.156036,-0.804626,0.855394,-0.15254,-0.400265,0.831356,-0.155275,-0.0826445,0.842173,0.0183251,-0.846126,0.800605,0.0221203,-0.807893,0.903941,0.0141932,-0.408618,0.84808,0.00821652,-0.095528,0.835413,-0.0765962,-0.0926279,0.872727,-0.065051,0.154352,0.806337,-0.0528461,0.380344,0.724988,-0.18056,0.408459,0.721493,-0.184639,0.352637,0.7629,0.0953026,0.350929,0.751698,-0.2767,-0.0711782,0.826344,0.156833,-0.0584296,0.668421,-0.266131,0.156502,0.820731,0.172857,0.140628,0.76813,0.280171,0.443415,0.462511,0.164138,0.309934,0.336941,0.279942,0.163492
-0.151023,-0.845955,0.753549,-0.152641,-0.808219,0.85625,-0.151189,-0.404707,0.825945,-0.155679,-0.0878822,0.832067,0.0200179,-0.845311,0.812058,0.0232167,-0.806953,0.915544,0.0150894,-0.410112,0.848134,0.00899005,-0.0990969,0.826743,-0.0764127,-0.0972437,0.863325,-0.0661763,0.148822,0.797702,-0.0551376,0.373869,0.716871,-0.183237,0.401858,0.713319,-0.188362,0.346333,0.755827,0.0938257,0.347653,0.745934,-0.278994,-0.0764556,0.817997,0.154013,-0.0640251,0.667196,-0.267999,0.148003,0.81007,0.168484,0.136449,0.764187,0.282365,0.442067,0.461858,0.165137,0.310569,0.332895,0.282188,0.164669
-0.146961,-0.847834,0.762116,-0.150347,-0.810256,0.865077,-0.149667,-0.408339,0.824059,-0.154892,-0.0929399,0.822109,0.0207335,-0.843887,0.821631,0.02205,-0.805624,0.925422,0.0155037,-0.410986,0.848569,0.0107335,-0.101842,0.820031,-0.0750684,-0.101285,0.855059,-0.0672291,0.145723,0.791462,-0.0579993,0.371336,0.711963,-0.186405,0.399298,0.708307,-0.191947,0.340208,0.747078,0.0932612,0.345651,0.742177,-0.28434,-0.0852651,0.800617,0.152014,-0.069673,0.669905,-0.269779,0.140867,0.800717,0.164113,0.133232,0.76178,0.285303,0.441158,0.461652,0.165877,0.317138,0.330513,0.285209,0.165625
-0.141671,-0.847735,0.774018,-0.146405,-0.810751,0.877621,-0.148528,-0.411132,0.823418,-0.156193,-0.0977336,0.811472,0.0232389,-0.841148,0.830457,0.0231028,-0.803475,0.934881,0.0158565,-0.411174,0.849054,0.0105292,-0.103989,0.813719,-0.0758439,-0.104885,0.846622,-0.0671079,0.145698,0.790461,-0.0574052,0.37274,0.713233,-0.185731,0.400744,0.709582,-0.193982,0.336192,0.74209,0.0927798,0.345444,0.741242,-0.2868,-0.0921774,0.785383,0.150446,-0.0743908,0.674164,-0.269617,0.131419,0.782028,0.158683,0.13118,0.759966,0.286912,0.441059,0.46261,0.166854,0.323844,0.330596,0.286762,0.166722
-0.134938,-0.847588,0.784302,-0.141154,-0.809888,0.887551,-0.147655,-0.41233,0.823223,-0.159029,-0.100685,0.803552,0.0274517,-0.840635,0.837864,0.0257497,-0.802268,0.94189,0.0164371,-0.41207,0.848808,0.00943029,-0.106678,0.807985,-0.0779099,-0.107958,0.839707,-0.0709505,0.140147,0.777234,-0.0622355,0.366664,0.698486,-0.191256,0.394701,0.694551,-0.19731,0.329159,0.730961,0.0901098,0.340794,0.734759,-0.286197,-0.095888,0.769628,0.146544,-0.0834147,0.683021,-0.27162,0.125058,0.775037,0.151109,0.125831,0.75882,0.287681,0.437608,0.460546,0.168624,0.319533,0.325822,0.28742,0.168459
-0.131889,-0.846984,0.791524,-0.138247,-0.8091,0.89478,-0.14745,-0.413018,0.823961,-0.161124,-0.102637,0.799326,0.0300883,-0.841174,0.838064,0.0282184,-0.802726,0.942004,0.0168373,-0.413154,0.84709,0.00813668,-0.10832,0.804898,-0.0797076,-0.109885,0.836007,-0.0727993,0.137996,0.772837,-0.064122,0.364429,0.69372,-0.193394,0.392458,0.689689,-0.19979,0.32629,0.726175,0.0870589,0.338313,0.730643,-0.285777,-0.0990744,0.757978,0.141811,-0.0906699,0.700835,-0.273147,0.121033,0.76772,0.146777,0.123639,0.758471,0.287136,0.436835,0.459591,0.169447,0.319034,0.321761,0.286849,0.16926
-0.154199,-0.847044,0.80202,-0.161627,-0.810442,0.905449,-0.15878,-0.447296,0.832667,-0.162429,-0.10615,0.794556,0.0341358,-0.842352,0.840887,0.0318459,-0.803535,0.944551,0.0178156,-0.415214,0.845939,0.0069649,-0.111515,0.800966,-0.0810416,-0.113429,0.831606,-0.0740961,0.13266,0.766608,-0.0653656,0.357237,0.685439,-0.195008,0.385112,0.68137,-0.20196,0.32231,0.71877,0.0834339,0.333343,0.724995,-0.284831,-0.105124,0.746246,0.141514,-0.0958093,0.70435,-0.27498,0.115985,0.757194,0.142397,0.119445,0.757676,0.285675,0.436903,0.45773,0.1696,0.318379,0.320253,0.285394,0.169394
-0.152496,-0.845292,0.806196,-0.159999,-0.80861,0.9097,-0.159092,-0.447482,0.832943,-0.164724,-0.106355,0.790744,0.0360553,-0.84232,0.840859,0.0336789,-0.803506,0.944508,0.0172635,-0.415897,0.843973,0.00441236,-0.112809,0.797558,-0.0835809,-0.11423,0.827992,-0.0755036,0.131171,0.763211,-0.0658575,0.355167,0.682202,-0.195638,0.383017,0.678097,-0.20196,0.322372,0.718867,0.0836089,0.333995,0.725367,-0.283978,-0.108126,0.740429,0.140628,-0.0986871,0.715056,-0.277467,0.115038,0.749538,0.138706,0.118648,0.756506,0.285879,0.436303,0.459476,0.169397,0.318188,0.319165,0.285569,0.169137
-0.151136,-0.846315,0.810481,-0.159807,-0.809412,0.913834,-0.159413,-0.447626,0.83324,-0.165635,-0.109164,0.788265,0.0372832,-0.843613,0.842809,0.0337172,-0.804616,0.946262,0.0166849,-0.417775,0.8435,0.00329723,-0.11542,0.795413,-0.084661,-0.117075,0.825646,-0.0757907,0.128835,0.75979,-0.0652513,0.353464,0.677345,-0.195139,0.381366,0.67318,-0.204797,0.316578,0.709424,0.0796414,0.32872,0.71957,-0.284459,-0.109909,0.735816,0.139111,-0.103125,0.729268,-0.281072,0.111047,0.74611,0.136972,0.115642,0.757732,0.284878,0.434748,0.456991,0.169199,0.317987,0.317678,0.284439,0.168932
-0.150494,-0.846839,0.81388,-0.15966,-0.809768,0.917142,-0.15997,-0.447825,0.83378,-0.166948,-0.111016,0.786691,0.0332801,-0.846323,0.839021,0.0290923,-0.80729,0.942276,0.0137632,-0.420059,0.840717,0.00165822,-0.117466,0.793575,-0.0862135,-0.11912,0.823913,-0.076876,0.127108,0.757231,-0.0658603,0.352144,0.673865,-0.195891,0.380065,0.669633,-0.20653,0.314458,0.70495,0.0777625,0.326575,0.716724,-0.284897,-0.111359,0.733245,0.143768,-0.10445,0.730903,-0.283464,0.10919,0.74168,0.134859,0.11419,0.757826,0.284794,0.43506,0.457024,0.16887,0.317356,0.32093,0.284292,0.168607
-0.151245,-0.845077,0.817735,-0.160104,-0.807998,0.921139,-0.160796,-0.448364,0.834942,-0.168222,-0.110985,0.78458,0.0335498,-0.845454,0.84098,0.0296848,-0.806456,0.944332,0.013328,-0.419907,0.840745,0.00035103,-0.117878,0.792063,-0.0875656,-0.119338,0.822111,-0.0773834,0.126656,0.756068,-0.0658711,0.351562,0.673208,-0.195927,0.379471,0.668975,-0.206029,0.316321,0.707891,0.0786426,0.328806,0.718609,-0.285967,-0.112352,0.732078,0.149513,-0.103586,0.73476,-0.28502,0.109668,0.735476,0.130342,0.11454,0.758187,0.285147,0.435776,0.459404,0.16888,0.318131,0.323956,0.284672,0.168574
-0.151082,-0.844338,0.820931,-0.16047,-0.807235,0.924372,-0.16137,-0.448655,0.835726,-0.169062,-0.111709,0.782963,0.0341559,-0.845023,0.841861,0.0297652,-0.806038,0.945214,0.0129638,-0.4198,0.840709,-0.000398421,-0.118027,0.791327,-0.088402,-0.119757,0.820977,-0.0778344,0.126179,0.755098,-0.0659888,0.351064,0.672511,-0.196077,0.378966,0.668271,-0.206387,0.316205,0.707385,0.078913,0.329969,0.719524,-0.287306,-0.113782,0.731157,0.150269,-0.103832,0.73419,-0.286336,0.109584,0.733254,0.1276,0.114054,0.755642,0.285889,0.436137,0.460594,0.168989,0.319426,0.324613,0.2853,0.168664
-0.15098,-0.845137,0.824121,-0.161178,-0.807594,0.92723,-0.161896,-0.448899,0.836176,-0.169464,-0.11349,0.781627,0.0344209,-0.845994,0.842923,0.0292159,-0.806604,0.945913,0.0125671,-0.420607,0.840694,-0.00068632,-0.119077,0.790776,-0.0887663,-0.121226,0.820044,-0.0789018,0.123445,0.752195,-0.0679335,0.346974,0.666771,-0.198345,0.374793,0.662448,-0.2108,0.311161,0.699001,0.0749302,0.324232,0.713909,-0.288657,-0.114742,0.730772,0.136847,-0.107104,0.73624,-0.289217,0.105465,0.731692,0.128665,0.111847,0.758398,0.286417,0.434585,0.456234,0.169118,0.318103,0.316156,0.28573,0.168778
-0.151624,-0.845441,0.827126,-0.1622,-0.807758,0.93016,-0.162593,-0.448897,0.836747,-0.169902,-0.115046,0.780494,0.0344589,-0.846183,0.844812,0.0288851,-0.806671,0.94771,0.012245,-0.421219,0.840851,-0.00101591,-0.120182,0.789691,-0.0891749,-0.12263,0.818896,-0.0795417,0.122199,0.7502,-0.0686474,0.346151,0.664203,-0.199181,0.373988,0.659819,-0.211786,0.310105,0.695445,0.0732092,0.322395,0.711651,-0.290555,-0.115947,0.730711,0.133084,-0.109311,0.735762,-0.291022,0.105139,0.729761,0.126552,0.109805,0.755912,0.28572,0.435593,0.455493,0.169214,0.318779,0.314666,0.284995,0.168886
-0.15093,-0.845775,0.829285,-0.161572,-0.80793,0.932229,-0.163025,-0.449249,0.837343,-0.171407,-0.116128,0.779871,0.0389158,-0.846425,0.848195,0.0333556,-0.806734,0.951004,0.0132477,-0.422214,0.841879,-0.00284588,-0.122018,0.788998,-0.0909172,-0.12414,0.818202,-0.080846,0.120512,0.748728,-0.0693788,0.344307,0.661962,-0.200043,0.372099,0.657551,-0.212849,0.308766,0.693439,0.0716017,0.320654,0.710005,-0.291601,-0.116407,0.730455,0.132215,-0.111149,0.73285,-0.292557,0.104201,0.728496,0.125093,0.107915,0.753692,0.285181,0.435573,0.455785,0.16891,0.317619,0.315141,0.284451,0.168561
-0.151272,-0.845698,0.831071,-0.161969,-0.807791,0.934005,-0.163779,-0.449435,0.837822,-0.172557,-0.116811,0.779206,0.0398003,-0.846696,0.849354,0.0342077,-0.806958,0.952136,0.0130436,-0.422829,0.842049,-0.00393585,-0.122994,0.788439,-0.0920912,-0.125015,0.817569,-0.0819821,0.119835,0.747749,-0.0703528,0.343893,0.660819,-0.201112,0.371681,0.656366,-0.213822,0.308223,0.692202,0.0705085,0.319721,0.709032,-0.292865,-0.117012,0.730295,0.130421,-0.112066,0.729376,-0.293574,0.103868,0.72797,0.124333,0.106939,0.752314,0.28506,0.435806,0.455899,0.168987,0.317604,0.315009,0.28433,0.168622
-0.15005,-0.845757,0.832596,-0.160756,-0.807746,0.935481,-0.163797,-0.449051,0.837979,-0.173788,-0.117498,0.77853,0.0271934,-0.850466,0.840749,0.0212461,-0.810812,0.943339,0.0068804,-0.42485,0.838032,-0.00473356,-0.123543,0.78809,-0.0931422,-0.125669,0.817051,-0.082699,0.119044,0.746772,-0.0706736,0.342955,0.65935,-0.201506,0.370729,0.654876,-0.214289,0.307626,0.691149,0.0695544,0.31902,0.708128,-0.293931,-0.117402,0.730099,0.128035,-0.112605,0.721848,-0.294266,0.103272,0.726565,0.123552,0.106058,0.750683,0.284578,0.435897,0.455823,0.169433,0.317496,0.314152,0.283843,0.169055
-0.150224,-0.845731,0.83406,-0.160959,-0.807635,0.936911,-0.164392,-0.449118,0.838324,-0.174802,-0.118073,0.77797,0.0367848,-0.84781,0.849075,0.0310408,-0.807943,0.951719,0.0108399,-0.423869,0.841384,-0.00543981,-0.124128,0.787596,-0.0940407,-0.126285,0.816508,-0.08337,0.118247,0.745872,-0.0710482,0.342011,0.658147,-0.201949,0.369763,0.653657,-0.214605,0.307141,0.690285,0.0688252,0.318626,0.707313,-0.294805,-0.117553,0.729675,0.124987,-0.11274,0.713667,-0.294876,0.102901,0.725658,0.122977,0.105378,0.748779,0.284173,0.435982,0.456061,0.169744,0.317126,0.312737,0.28343,0.169362
-0.149657,-0.845511,0.835315,-0.160204,-0.807365,0.938175,-0.1648,-0.449309,0.838713,-0.176374,-0.118401,0.777456,0.036025,-0.847912,0.84984,0.0304301,-0.808006,0.952478,0.00997425,-0.424211,0.841376,-0.0065565,-0.124723,0.787006,-0.0954313,-0.126776,0.815943,-0.0846477,0.117429,0.745159,-0.0721683,0.340915,0.6574,-0.203174,0.368614,0.652892,-0.214982,0.306916,0.689953,0.0678534,0.317865,0.706555,-0.295501,-0.117568,0.729352,0.122244,-0.113068,0.70629,-0.295564,0.102816,0.725326,0.122381,0.10439,0.746881,0.283533,0.435938,0.455953,0.170203,0.316121,0.312159,0.282835,0.169817
-0.149838,-0.845178,0.836898,-0.160092,-0.806972,0.93978,-0.165265,-0.449341,0.839056,-0.17744,-0.118842,0.77664,0.0332261,-0.846334,0.855517,0.0278527,-0.806299,0.958223,0.00854326,-0.423638,0.843595,-0.00710094,-0.125097,0.786529,-0.0962589,-0.127211,0.815295,-0.0867472,0.116313,0.744303,-0.0760198,0.338891,0.656581,-0.207311,0.366448,0.652008,-0.215311,0.306567,0.68959,0.0665427,0.317093,0.705344,-0.296057,-0.117603,0.72856,0.118949,-0.113413,0.699134,-0.295867,0.102291,0.724329,0.121837,0.103392,0.744156,0.282489,0.435873,0.455572,0.17074,0.314285,0.311649,0.281853,0.170339
-0.149723,-0.844878,0.837785,-0.159711,-0.806648,0.940695,-0.165626,-0.449417,0.839388,-0.178551,-0.118935,0.776321,0.0323106,-0.845903,0.857324,0.0271737,-0.805831,0.960063,0.00787146,-0.423588,0.844231,-0.00779745,-0.125403,0.786244,-0.0971927,-0.127432,0.814984,-0.0876986,0.115993,0.743937,-0.0767867,0.33858,0.656246,-0.208137,0.366119,0.651653,-0.215588,0.306411,0.68942,0.0653753,0.31672,0.704385,-0.296733,-0.117864,0.728551,0.116066,-0.113472,0.694274,-0.296371,0.102238,0.724158,0.121353,0.102866,0.741992,0.28155,0.43571,0.455552,0.171163,0.31404,0.310871,0.280963,0.170753
-0.148963,-0.844437,0.838647,-0.158692,-0.806538,0.941853,-0.165467,-0.448994,0.839714,-0.179213,-0.119292,0.77619,0.0388997,-0.844837,0.85845,0.0342142,-0.806025,0.961798,0.0107889,-0.424362,0.845014,-0.00823431,-0.125675,0.785996,-0.0977664,-0.127758,0.814783,-0.0995787,0.113581,0.744292,-0.112572,0.332935,0.659542,-0.245989,0.359549,0.654242,-0.215949,0.306016,0.689229,0.0643448,0.316342,0.703461,-0.297219,-0.117516,0.728268,0.113848,-0.113835,0.69015,-0.296851,0.101888,0.723905,0.120441,0.102155,0.739736,0.280845,0.435659,0.455477,0.171379,0.304506,0.316544,0.280294,0.170979
