Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.703307,-0.371003,3.27127,-0.686206,-0.276695,3.30051,-0.659818,0.0740417,3.09609,-0.607596,0.459598,2.89057,-0.387056,-0.426599,2.86023,-0.394448,-0.3368,2.93372,-0.412232,0.05273,2.86798,-0.445135,0.488244,2.89494,-0.533521,0.479887,2.93094,-0.537526,0.798052,2.86171,-0.536704,1.10498,2.77921,-0.528886,1.24967,2.75678,-0.713652,0.967869,2.77934,-0.363053,0.979534,2.81023,-0.689084,0.467328,2.71995,-0.291399,0.452855,2.82072,-0.767327,0.732352,2.78911,-0.313513,0.722796,2.86702,0.35215,0.530998,0.505252,0.165025,0.390439,0.425933,0.350599,0.162461
-0.697819,-0.370188,3.26376,-0.681078,-0.276126,3.28872,-0.659662,0.0729002,3.07912,-0.606021,0.465833,2.86593,-0.386966,-0.427847,2.86169,-0.393469,-0.336378,2.93086,-0.409369,0.0516029,2.86266,-0.448351,0.4848,2.87464,-0.53433,0.481239,2.90856,-0.531941,0.800117,2.84061,-0.526668,1.10768,2.76097,-0.514438,1.25018,2.73379,-0.704,0.970796,2.75712,-0.345841,0.974368,2.78707,-0.690593,0.460265,2.71477,-0.286191,0.42502,2.78397,-0.753752,0.729967,2.77445,-0.30342,0.715239,2.84423,0.359427,0.525763,0.507792,0.159045,0.395608,0.451994,0.358159,0.157669
-0.692082,-0.365142,3.23356,-0.672648,-0.271495,3.26009,-0.653425,0.0733744,3.05574,-0.603961,0.46706,2.85228,-0.38794,-0.427103,2.86362,-0.391967,-0.334214,2.92856,-0.404292,0.0516569,2.8538,-0.447506,0.482214,2.85818,-0.532737,0.480853,2.89311,-0.524338,0.801383,2.82251,-0.511776,1.11103,2.73964,-0.502175,1.25452,2.71596,-0.683961,0.975527,2.73216,-0.335335,0.973346,2.76383,-0.693909,0.4544,2.70939,-0.283004,0.420898,2.77245,-0.745585,0.73005,2.76256,-0.293551,0.713237,2.82152,0.350068,0.528553,0.512537,0.157297,0.402428,0.45334,0.348626,0.156454
-0.693528,-0.374529,3.19826,-0.669422,-0.282328,3.2457,-0.651893,0.0719331,3.03028,-0.598935,0.466655,2.83403,-0.387865,-0.427426,2.8643,-0.392002,-0.334004,2.92772,-0.403054,0.0453769,2.84962,-0.443928,0.4807,2.83814,-0.528377,0.479971,2.87388,-0.515362,0.801975,2.80079,-0.499459,1.11281,2.71684,-0.489847,1.25506,2.68691,-0.680299,0.976166,2.72033,-0.326088,0.973806,2.74525,-0.699687,0.451497,2.7057,-0.277152,0.418128,2.74996,-0.740204,0.728012,2.75317,-0.284969,0.707966,2.80027,0.355094,0.528345,0.51543,0.155697,0.407251,0.454605,0.354211,0.155007
-0.685838,-0.386084,3.14231,-0.660502,-0.294188,3.1874,-0.646697,0.0652899,3.00379,-0.594998,0.467763,2.81601,-0.387477,-0.428449,2.86438,-0.392414,-0.3347,2.92687,-0.401531,0.0422142,2.84556,-0.441412,0.48006,2.8216,-0.525176,0.480235,2.85662,-0.509088,0.80158,2.78227,-0.490312,1.1114,2.69656,-0.483027,1.2524,2.67171,-0.671958,0.977239,2.7034,-0.318026,0.975232,2.71859,-0.707373,0.449196,2.69955,-0.264329,0.431521,2.72702,-0.734698,0.725504,2.74341,-0.272958,0.707699,2.77578,0.354263,0.527419,0.520606,0.154179,0.412716,0.447106,0.353932,0.153586
-0.672099,-0.388938,3.10325,-0.650745,-0.295479,3.13662,-0.640158,0.0641778,2.96749,-0.590576,0.468646,2.79811,-0.38785,-0.428145,2.86434,-0.392189,-0.334059,2.92582,-0.396549,0.0431678,2.83776,-0.437036,0.47743,2.80213,-0.520763,0.47945,2.83797,-0.502853,0.79945,2.76323,-0.482727,1.10783,2.67737,-0.47338,1.24769,2.64331,-0.66378,0.975876,2.68581,-0.31085,0.971908,2.69617,-0.714431,0.454455,2.69626,-0.257879,0.434036,2.7096,-0.731936,0.72443,2.73608,-0.26222,0.709992,2.74788,0.353105,0.524645,0.521209,0.153844,0.41021,0.443189,0.35293,0.15354
-0.663981,-0.408464,3.04362,-0.64697,-0.314673,3.09252,-0.63517,0.0544267,2.9478,-0.583371,0.469583,2.78195,-0.387735,-0.430868,2.86479,-0.393228,-0.336418,2.92497,-0.394798,0.0435338,2.83437,-0.428685,0.475496,2.78427,-0.512928,0.479008,2.82094,-0.49614,0.799019,2.74743,-0.477249,1.10737,2.6628,-0.470483,1.24664,2.6307,-0.661715,0.976601,2.67721,-0.30436,0.97227,2.6797,-0.722884,0.459714,2.6934,-0.250618,0.426972,2.68652,-0.731064,0.724047,2.73346,-0.256787,0.710134,2.73171,0.35739,0.523617,0.522663,0.154816,0.411654,0.4499,0.357355,0.154686
-0.658681,-0.412364,2.97096,-0.638161,-0.320811,3.02719,-0.628412,0.0552344,2.89318,-0.578111,0.468505,2.76582,-0.388485,-0.428354,2.86676,-0.39122,-0.332842,2.92227,-0.392524,0.0448804,2.82552,-0.423098,0.473075,2.76866,-0.507456,0.477238,2.80504,-0.489382,0.795656,2.72673,-0.469231,1.10204,2.63667,-0.463964,1.24166,2.60409,-0.656015,0.975449,2.65904,-0.297136,0.967468,2.65428,-0.728013,0.462025,2.69082,-0.243902,0.419372,2.65784,-0.729953,0.720996,2.72618,-0.2483,0.709518,2.70327,0.358999,0.523893,0.52285,0.155106,0.411757,0.454528,0.358879,0.155013
-0.628068,-0.389231,2.83291,-0.633371,-0.323361,2.96661,-0.624218,0.0516454,2.86788,-0.57482,0.468373,2.74961,-0.387451,-0.429239,2.86721,-0.392006,-0.333309,2.9208,-0.392621,0.0358522,2.82018,-0.419552,0.469237,2.7488,-0.504044,0.47536,2.78712,-0.485801,0.793607,2.71014,-0.465706,1.10003,2.62209,-0.4605,1.23913,2.5882,-0.65302,0.975386,2.64427,-0.294117,0.966153,2.63505,-0.73069,0.463633,2.68902,-0.240966,0.413931,2.6371,-0.728806,0.718599,2.72002,-0.243123,0.708077,2.67972,0.359139,0.523713,0.524975,0.155272,0.41146,0.45764,0.358902,0.155267
-0.6364,-0.430445,2.85556,-0.628567,-0.336291,2.91188,-0.617994,0.0434282,2.82264,-0.571724,0.466165,2.73347,-0.387511,-0.429553,2.86749,-0.392078,-0.333497,2.92061,-0.39183,0.0328672,2.8154,-0.416314,0.465262,2.73548,-0.500852,0.472156,2.77234,-0.483111,0.790047,2.69383,-0.463532,1.09608,2.60411,-0.457991,1.23088,2.56696,-0.648462,0.973978,2.62817,-0.292032,0.96399,2.61778,-0.73356,0.464204,2.68586,-0.237726,0.406627,2.6173,-0.727506,0.716424,2.71523,-0.23769,0.697378,2.65689,0.356721,0.524263,0.527285,0.155426,0.41105,0.461607,0.35643,0.15541
-0.62917,-0.434538,2.78464,-0.619817,-0.344782,2.85521,-0.614252,0.0292398,2.79246,-0.567397,0.462798,2.71396,-0.387922,-0.429818,2.8675,-0.391425,-0.33363,2.91966,-0.391926,0.0264961,2.80642,-0.411307,0.46028,2.71407,-0.49618,0.467985,2.75184,-0.478844,0.786257,2.67351,-0.459633,1.09264,2.58411,-0.456129,1.22737,2.54767,-0.64604,0.969752,2.61252,-0.291092,0.96073,2.5952,-0.736608,0.465085,2.6823,-0.234455,0.395332,2.58664,-0.725775,0.713523,2.70699,-0.234679,0.691888,2.63741,0.355485,0.522951,0.528234,0.156109,0.411911,0.469143,0.354948,0.156089
-0.630642,-0.449791,2.72813,-0.615021,-0.36169,2.79852,-0.609078,0.0196238,2.75897,-0.565967,0.457733,2.6971,-0.387185,-0.430036,2.8669,-0.391291,-0.333776,2.91859,-0.390838,0.0216911,2.80105,-0.410503,0.454399,2.69758,-0.495093,0.462466,2.73516,-0.477966,0.781528,2.65879,-0.458923,1.08859,2.5712,-0.455374,1.2213,2.5298,-0.643338,0.965731,2.59689,-0.290362,0.955098,2.57596,-0.739583,0.465005,2.67666,-0.233386,0.39411,2.57012,-0.724058,0.710418,2.69752,-0.234641,0.691853,2.62109,0.353756,0.523536,0.529078,0.155501,0.411035,0.466662,0.352977,0.155464
-0.625948,-0.460182,2.66696,-0.613173,-0.377109,2.74963,-0.609192,0.0233189,2.72416,-0.565087,0.455787,2.68506,-0.38712,-0.429798,2.86776,-0.391216,-0.333303,2.91772,-0.390758,0.0195236,2.79736,-0.409872,0.45127,2.68579,-0.494358,0.459921,2.72326,-0.478021,0.777969,2.64592,-0.459812,1.08394,2.55738,-0.455894,1.21784,2.51388,-0.64255,0.964558,2.58915,-0.291365,0.953302,2.56699,-0.74027,0.464031,2.675,-0.232919,0.390749,2.55214,-0.723634,0.70991,2.68996,-0.234165,0.690935,2.60085,0.352063,0.523497,0.529332,0.155282,0.410094,0.467771,0.351185,0.155214
-0.615723,-0.468506,2.59766,-0.604429,-0.384389,2.69295,-0.601635,0.00862412,2.68588,-0.561494,0.449422,2.66184,-0.394944,-0.403654,2.77968,-0.392826,-0.338113,2.91371,-0.389539,0.0149583,2.78784,-0.406885,0.444675,2.66048,-0.491077,0.453402,2.69899,-0.47658,0.771704,2.6223,-0.460045,1.07792,2.53448,-0.458239,1.21353,2.4999,-0.64433,0.958586,2.57093,-0.292723,0.950274,2.54688,-0.740784,0.464475,2.66679,-0.233311,0.386277,2.52962,-0.721466,0.703728,2.67745,-0.23384,0.680875,2.58172,0.352526,0.523808,0.53063,0.154688,0.407643,0.465105,0.351607,0.154609
-0.608007,-0.467006,2.55994,-0.600076,-0.383349,2.65232,-0.598917,0.00854482,2.66395,-0.560649,0.444924,2.6413,-0.393847,-0.405858,2.77709,-0.392806,-0.340549,2.91133,-0.388979,0.010895,2.77671,-0.407215,0.438739,2.64133,-0.49088,0.448153,2.67916,-0.477537,0.767233,2.60432,-0.462023,1.07411,2.51828,-0.461548,1.20814,2.4769,-0.645431,0.951413,2.55088,-0.294674,0.94757,2.52975,-0.741281,0.453163,2.65069,-0.235665,0.381105,2.50818,-0.718902,0.699283,2.66433,-0.233051,0.67421,2.56321,0.351415,0.521436,0.532939,0.153559,0.412736,0.465661,0.350757,0.153434
-0.604123,-0.470356,2.51316,-0.598364,-0.377528,2.62635,-0.597629,0.00757412,2.63731,-0.561881,0.44003,2.6238,-0.386186,-0.437901,2.87026,-0.392884,-0.340799,2.9111,-0.388864,0.00731708,2.77202,-0.409273,0.43316,2.62589,-0.492599,0.442873,2.66269,-0.480363,0.762805,2.59107,-0.465743,1.07042,2.50788,-0.465764,1.20557,2.46845,-0.648991,0.947325,2.54131,-0.2976,0.943352,2.51584,-0.742367,0.4515,2.63969,-0.238908,0.37998,2.48953,-0.717977,0.694546,2.65077,-0.236007,0.676786,2.55048,0.352335,0.521288,0.533739,0.152777,0.40978,0.463859,0.351391,0.152609
-0.599793,-0.475244,2.49755,-0.592987,-0.393659,2.58963,-0.591801,-0.00972014,2.60557,-0.562718,0.431688,2.59995,-0.394123,-0.408247,2.77232,-0.394012,-0.343684,2.9072,-0.389692,0.00301097,2.75295,-0.41025,0.424714,2.599,-0.493578,0.434417,2.6373,-0.483908,0.756266,2.56941,-0.47155,1.06554,2.48992,-0.473611,1.20027,2.4542,-0.652407,0.938572,2.51615,-0.301021,0.937506,2.49762,-0.745477,0.446386,2.61865,-0.242818,0.38372,2.46697,-0.719666,0.684853,2.6244,-0.240623,0.675028,2.52494,0.351877,0.521533,0.534008,0.152631,0.408496,0.455422,0.351386,0.152468
-0.59449,-0.489043,2.46199,-0.591083,-0.397709,2.57933,-0.589541,-0.0097807,2.58875,-0.564569,0.425283,2.57256,-0.398059,-0.408931,2.76718,-0.397158,-0.344744,2.90226,-0.390458,-0.000814911,2.73571,-0.410966,0.421283,2.5787,-0.494904,0.429581,2.61358,-0.486268,0.752105,2.54895,-0.475,1.06212,2.47306,-0.482872,1.1939,2.43501,-0.658048,0.932201,2.50184,-0.306691,0.93483,2.48023,-0.746727,0.442265,2.60203,-0.248219,0.381962,2.4457,-0.720966,0.677756,2.60703,-0.243226,0.67121,2.51305,0.352031,0.520294,0.533197,0.153778,0.408236,0.452034,0.351357,0.153603
-0.590934,-0.48548,2.46578,-0.587557,-0.396176,2.57365,-0.587278,-0.00218248,2.56977,-0.565717,0.422849,2.5609,-0.37968,-0.441198,2.87341,-0.39851,-0.345473,2.90071,-0.396553,-0.00705451,2.71456,-0.412404,0.417065,2.56136,-0.496282,0.426233,2.59906,-0.491069,0.748833,2.53622,-0.483639,1.0587,2.46141,-0.489625,1.19248,2.42695,-0.66478,0.92611,2.48789,-0.311589,0.931874,2.47011,-0.748523,0.436359,2.58386,-0.250011,0.383156,2.43699,-0.725302,0.669911,2.58888,-0.246028,0.670881,2.50348,0.353685,0.518089,0.532465,0.153422,0.407667,0.449083,0.353191,0.153313
-0.574574,-0.483345,2.48811,-0.583875,-0.396957,2.56791,-0.585192,0.0021981,2.54859,-0.569283,0.414962,2.5277,-0.397742,-0.408591,2.75855,-0.399559,-0.345234,2.89441,-0.398269,-0.0162318,2.69281,-0.41432,0.410318,2.53315,-0.499138,0.418805,2.56819,-0.498385,0.743555,2.51347,-0.494197,1.05515,2.44564,-0.500214,1.18969,2.41051,-0.671931,0.917758,2.46766,-0.319002,0.927323,2.45412,-0.753018,0.418275,2.55004,-0.254364,0.383904,2.41682,-0.731934,0.657896,2.56537,-0.252048,0.669438,2.48518,0.353318,0.516668,0.531625,0.155127,0.414707,0.445238,0.352929,0.154962
-0.575072,-0.483263,2.48945,-0.581555,-0.394179,2.56321,-0.58518,-0.00102793,2.53607,-0.573777,0.409585,2.50232,-0.395166,-0.407561,2.74362,-0.398048,-0.344476,2.87979,-0.394725,-0.0226158,2.66419,-0.417784,0.405837,2.50833,-0.503256,0.413867,2.54312,-0.506468,0.738936,2.4911,-0.506366,1.05114,2.42746,-0.513904,1.1852,2.39057,-0.682976,0.907947,2.44467,-0.32707,0.922786,2.43417,-0.75553,0.415898,2.52665,-0.257472,0.385097,2.40204,-0.737874,0.645416,2.53142,-0.257894,0.664857,2.46935,0.35637,0.513433,0.530062,0.156154,0.409451,0.441739,0.355906,0.155993
-0.575452,-0.482494,2.48986,-0.581069,-0.391372,2.55817,-0.588054,-0.00745977,2.51726,-0.577156,0.405077,2.47658,-0.379689,-0.44315,2.8426,-0.398347,-0.348491,2.86148,-0.390063,-0.0260747,2.60673,-0.419896,0.403328,2.47919,-0.506151,0.410336,2.51569,-0.511639,0.735292,2.46832,-0.513771,1.04745,2.40932,-0.522922,1.18392,2.37645,-0.689452,0.902885,2.42547,-0.334605,0.921452,2.41725,-0.758267,0.38505,2.47694,-0.260557,0.383101,2.37921,-0.741778,0.638551,2.50299,-0.263975,0.664773,2.44987,0.355427,0.512869,0.528737,0.157292,0.42845,0.441611,0.354847,0.157261
-0.573063,-0.448825,2.41824,-0.580588,-0.387286,2.55422,-0.591258,-0.00948208,2.50642,-0.581135,0.401231,2.45416,-0.391083,-0.412085,2.69119,-0.395499,-0.349607,2.82787,-0.384499,-0.0255565,2.55204,-0.423915,0.401687,2.45774,-0.510269,0.407631,2.49369,-0.518539,0.732701,2.44802,-0.523717,1.04485,2.39103,-0.53378,1.18162,2.36101,-0.695527,0.895841,2.40549,-0.342138,0.919761,2.39955,-0.759833,0.380065,2.44891,-0.262885,0.378183,2.36016,-0.747306,0.632507,2.47859,-0.268534,0.663903,2.43289,0.354247,0.509993,0.527706,0.157262,0.427289,0.445829,0.353389,0.157221
-0.573617,-0.448251,2.41765,-0.580534,-0.386784,2.55378,-0.592393,-0.0129854,2.50259,-0.584722,0.397035,2.43997,-0.387003,-0.388145,2.65134,-0.390826,-0.325489,2.7882,-0.377692,-0.012924,2.49735,-0.428119,0.402134,2.44004,-0.51422,0.405672,2.47794,-0.525143,0.730571,2.43417,-0.533157,1.04244,2.37891,-0.544648,1.17864,2.35008,-0.704219,0.891382,2.39326,-0.351173,0.919502,2.38534,-0.761279,0.371266,2.40876,-0.263875,0.377866,2.35423,-0.755266,0.627469,2.45248,-0.271377,0.663053,2.42482,0.354253,0.510726,0.525911,0.156686,0.430705,0.446152,0.353046,0.156603
-0.570686,-0.448296,2.41575,-0.580274,-0.386904,2.55203,-0.593971,-0.0217222,2.49089,-0.583449,0.389122,2.41525,-0.371742,-0.385773,2.60043,-0.378158,-0.323237,2.73743,-0.371372,-0.0103358,2.44657,-0.425559,0.400158,2.4184,-0.51235,0.400891,2.45464,-0.528836,0.724879,2.41165,-0.542431,1.03561,2.35694,-0.555507,1.17059,2.32738,-0.710851,0.880693,2.36609,-0.357631,0.916943,2.3663,-0.760091,0.364067,2.36004,-0.264823,0.379249,2.33763,-0.758586,0.621828,2.41625,-0.274469,0.65826,2.40248,0.355076,0.510187,0.523828,0.158307,0.431657,0.441182,0.35322,0.15789
-0.577898,-0.480323,2.49113,-0.580339,-0.386829,2.55175,-0.594679,-0.0244417,2.48936,-0.584082,0.387242,2.40607,-0.365196,-0.421142,2.70216,-0.376715,-0.328447,2.70901,-0.370115,-0.00933142,2.42446,-0.4259,0.400831,2.40791,-0.512897,0.400225,2.4448,-0.531997,0.72361,2.40138,-0.548269,1.03375,2.34666,-0.562895,1.17064,2.3178,-0.714632,0.877994,2.3573,-0.363241,0.915677,2.35311,-0.759518,0.361862,2.33988,-0.265309,0.380768,2.32952,-0.761641,0.620717,2.39857,-0.276322,0.658568,2.39401,0.35343,0.510157,0.521531,0.158775,0.431752,0.440259,0.351391,0.158182
-0.57794,-0.479963,2.4912,-0.580378,-0.386277,2.55104,-0.59392,-0.0245496,2.48402,-0.583442,0.383347,2.38933,-0.350347,-0.442588,2.63105,-0.369939,-0.347058,2.65697,-0.364662,-0.0165501,2.38426,-0.425263,0.400288,2.3863,-0.512324,0.397905,2.42565,-0.533908,0.720181,2.38068,-0.552475,1.02923,2.32493,-0.570011,1.16747,2.2953,-0.718913,0.870201,2.33215,-0.367341,0.913486,2.33336,-0.749955,0.361409,2.28539,-0.264874,0.385907,2.31366,-0.760935,0.620149,2.35792,-0.278296,0.658577,2.37417,0.354229,0.508576,0.519163,0.159113,0.429504,0.434293,0.351573,0.158179
-0.579758,-0.478776,2.49126,-0.580166,-0.385022,2.55025,-0.593139,-0.0234295,2.47944,-0.583297,0.380673,2.37861,-0.341842,-0.471177,2.56696,-0.35938,-0.375479,2.61151,-0.360974,-0.0265934,2.37193,-0.425669,0.399281,2.3782,-0.512513,0.396148,2.41619,-0.535442,0.718124,2.36795,-0.555458,1.02687,2.30853,-0.574882,1.16436,2.28176,-0.720398,0.867299,2.31728,-0.369461,0.912598,2.31867,-0.745446,0.359859,2.26021,-0.263571,0.386065,2.30268,-0.758028,0.615275,2.33694,-0.279783,0.659872,2.36125,0.35385,0.509277,0.519806,0.158723,0.429026,0.434093,0.350936,0.157628
-0.579844,-0.479214,2.49115,-0.579908,-0.3853,2.54951,-0.5905,-0.0258721,2.46923,-0.581974,0.37583,2.36395,-0.324588,-0.491175,2.49499,-0.348362,-0.397172,2.54309,-0.354662,-0.040839,2.34435,-0.42461,0.396141,2.36413,-0.511342,0.392138,2.40175,-0.536,0.713708,2.34924,-0.557711,1.02207,2.28559,-0.576657,1.15697,2.25994,-0.72098,0.862353,2.29415,-0.372616,0.909301,2.29272,-0.734412,0.357828,2.21113,-0.260749,0.386192,2.28453,-0.752327,0.615321,2.3072,-0.2788,0.655899,2.3405,0.351516,0.510785,0.520708,0.15867,0.430222,0.432685,0.348364,0.157364
-0.580273,-0.480406,2.49022,-0.578858,-0.386381,2.54752,-0.588461,-0.0271731,2.46124,-0.580772,0.371949,2.35121,-0.308195,-0.501898,2.42162,-0.333887,-0.408497,2.46883,-0.346702,-0.0539456,2.32598,-0.422417,0.391827,2.3485,-0.509684,0.388011,2.38759,-0.535948,0.708037,2.33126,-0.559177,1.01462,2.26385,-0.576813,1.15185,2.24353,-0.719682,0.858284,2.27557,-0.371436,0.906571,2.27519,-0.727652,0.3564,2.19053,-0.257198,0.384015,2.26897,-0.748716,0.613246,2.28115,-0.275983,0.651349,2.3253,0.351579,0.511409,0.522433,0.159621,0.424506,0.431941,0.348247,0.158355
-0.579612,-0.481939,2.49026,-0.578179,-0.387513,2.54561,-0.586777,-0.0296371,2.4546,-0.576609,0.368261,2.33896,-0.29519,-0.517665,2.34724,-0.317894,-0.426008,2.40627,-0.339937,-0.0584663,2.30889,-0.418135,0.388261,2.33631,-0.505419,0.384353,2.37534,-0.530628,0.705028,2.31563,-0.552353,1.01249,2.24479,-0.573999,1.1484,2.2223,-0.71575,0.856136,2.25575,-0.36904,0.900941,2.25213,-0.717004,0.358536,2.16265,-0.252937,0.379797,2.25074,-0.743039,0.611173,2.2607,-0.271762,0.648541,2.30533,0.349612,0.514108,0.521861,0.159753,0.42213,0.432549,0.34671,0.158474
-0.579827,-0.483067,2.49002,-0.577305,-0.388566,2.54424,-0.585336,-0.029669,2.44888,-0.573295,0.365045,2.32617,-0.273556,-0.529458,2.26158,-0.299413,-0.447259,2.3437,-0.329915,-0.0788014,2.29217,-0.415462,0.385483,2.32591,-0.502425,0.381345,2.36378,-0.527322,0.701681,2.30025,-0.548712,1.0087,2.22561,-0.566904,1.13701,2.19694,-0.711189,0.852566,2.23593,-0.365136,0.898768,2.23138,-0.706077,0.3574,2.138,-0.247735,0.37158,2.23209,-0.737444,0.611487,2.23905,-0.267729,0.646478,2.28826,0.349153,0.51462,0.524337,0.159151,0.420482,0.437928,0.346053,0.157833
-0.579778,-0.483719,2.48989,-0.576565,-0.389,2.54227,-0.583339,-0.0296893,2.4401,-0.565477,0.358542,2.30753,-0.25394,-0.533953,2.18494,-0.280172,-0.464058,2.28505,-0.324044,-0.0836116,2.27957,-0.408954,0.378421,2.30809,-0.495208,0.374495,2.34554,-0.518748,0.693755,2.27519,-0.538679,0.999559,2.19329,-0.559332,1.1342,2.17549,-0.701609,0.848261,2.21025,-0.358483,0.892853,2.20857,-0.691036,0.35673,2.11109,-0.241585,0.35455,2.20962,-0.727787,0.608642,2.21128,-0.260422,0.639469,2.26442,0.346015,0.517513,0.526396,0.157782,0.412552,0.442921,0.343126,0.156523
-0.580238,-0.486405,2.48925,-0.576221,-0.391631,2.54035,-0.580877,-0.0324376,2.43301,-0.560508,0.353102,2.29299,-0.236694,-0.54248,2.10938,-0.268352,-0.478863,2.2342,-0.312938,-0.115155,2.25377,-0.403411,0.370543,2.29064,-0.489925,0.367824,2.3296,-0.512071,0.688669,2.25919,-0.530764,0.995969,2.17798,-0.549408,1.1267,2.1539,-0.693594,0.844768,2.19022,-0.348857,0.885601,2.184,-0.67925,0.355713,2.09552,-0.237758,0.343173,2.19419,-0.721688,0.607887,2.19468,-0.253854,0.632623,2.24784,0.347203,0.519623,0.528803,0.15808,0.406937,0.445914,0.344737,0.157097
-0.581348,-0.491703,2.48818,-0.575879,-0.39727,2.53976,-0.577275,-0.0336207,2.42397,-0.556149,0.348045,2.27715,-0.234598,-0.545586,2.0895,-0.26436,-0.478478,2.21659,-0.309665,-0.117104,2.24347,-0.399376,0.365247,2.2772,-0.485702,0.362558,2.31495,-0.504064,0.682819,2.24133,-0.518124,0.989331,2.1564,-0.534451,1.11829,2.12955,-0.683905,0.841344,2.17025,-0.339528,0.879703,2.16751,-0.657674,0.339959,2.06401,-0.232356,0.338686,2.18031,-0.714473,0.604343,2.1785,-0.245574,0.623577,2.22724,0.346517,0.520667,0.529414,0.157714,0.415439,0.442691,0.344377,0.156773
-0.582323,-0.495251,2.48718,-0.574957,-0.401002,2.5377,-0.571497,-0.0361015,2.40827,-0.54747,0.340516,2.251,-0.232333,-0.555365,2.05803,-0.260241,-0.487647,2.18162,-0.300682,-0.1364,2.20519,-0.390837,0.356754,2.25374,-0.47704,0.354468,2.29017,-0.49236,0.674302,2.21381,-0.504112,0.980471,2.127,-0.51287,1.10653,2.09617,-0.671184,0.836085,2.13986,-0.321499,0.872596,2.14056,-0.646541,0.333575,2.0465,-0.22093,0.331516,2.15115,-0.697824,0.596553,2.14253,-0.231686,0.613936,2.2018,0.351586,0.522728,0.532647,0.157496,0.409706,0.441704,0.349685,0.156633
-0.58182,-0.495697,2.48687,-0.574812,-0.401361,2.53711,-0.566006,-0.0391493,2.39633,-0.541423,0.335006,2.2331,-0.239636,-0.554186,2.07124,-0.260862,-0.48792,2.18108,-0.299921,-0.13193,2.19447,-0.383874,0.351263,2.23412,-0.470501,0.348929,2.27142,-0.48134,0.669106,2.19476,-0.488039,0.975287,2.10684,-0.501874,1.10593,2.08164,-0.656433,0.832831,2.11775,-0.309719,0.864382,2.12149,-0.634396,0.328315,2.03239,-0.213918,0.325612,2.13477,-0.689314,0.5937,2.1308,-0.224687,0.608748,2.18567,0.348167,0.523796,0.530542,0.158389,0.407346,0.439434,0.346714,0.15755
-0.582187,-0.495687,2.48673,-0.572659,-0.401577,2.53568,-0.556844,-0.0450219,2.37946,-0.532825,0.330686,2.21116,-0.251325,-0.562822,2.08385,-0.26235,-0.487246,2.17887,-0.297148,-0.105166,2.16013,-0.374336,0.346818,2.21167,-0.46136,0.344538,2.24923,-0.467833,0.663165,2.17117,-0.470744,0.967679,2.08243,-0.475788,1.09363,2.05122,-0.634972,0.833265,2.09195,-0.291212,0.85676,2.10007,-0.62257,0.323441,2.01962,-0.205308,0.322502,2.11719,-0.674562,0.588579,2.1115,-0.213798,0.601534,2.1645,0.344657,0.526528,0.528588,0.159309,0.402894,0.433456,0.34376,0.158489
-0.583104,-0.496625,2.4877,-0.56971,-0.402846,2.53245,-0.549362,-0.0490831,2.36269,-0.525042,0.325924,2.18851,-0.251415,-0.563633,2.08683,-0.262152,-0.483198,2.17431,-0.290225,-0.0928003,2.13658,-0.365787,0.342427,2.18775,-0.453142,0.339946,2.22596,-0.455067,0.658004,2.1488,-0.453442,0.961781,2.06043,-0.454486,1.08843,2.03021,-0.630034,0.832827,2.08458,-0.273792,0.85108,2.07917,-0.611652,0.317953,2.00633,-0.196657,0.317509,2.09724,-0.66238,0.58662,2.09505,-0.201969,0.594079,2.14268,0.35675,0.527992,0.528185,0.16011,0.400565,0.430546,0.356242,0.159255
