Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
1.88298,0.0254343,4.53818,1.8732,0.120428,4.65981,1.85971,0.40727,4.50514,1.82513,0.675483,4.28586,1.88377,-0.216288,4.32874,1.96966,-0.157863,4.33443,1.90762,0.205225,4.27941,1.8525,0.650507,4.19126,1.85354,0.66813,4.27205,1.85375,0.976618,4.23593,1.84848,1.27801,4.19281,1.85908,1.38159,4.28617,1.78141,1.1822,4.3799,1.85494,1.11997,4.07267,1.69132,0.645201,4.17426,1.67753,0.671313,4.16788,1.72782,0.935014,4.21183,1.70602,0.861407,4.06239,0.321972,0.517216,0.48422,0.101592,0.374201,0.359025,0.0735301,0.0273623
1.87213,0.0367213,4.54621,1.87637,0.133972,4.66822,1.86287,0.421001,4.51345,1.82056,0.686934,4.29348,1.88348,-0.215209,4.33003,1.97026,-0.157796,4.33572,1.90405,0.210882,4.28401,1.85018,0.659898,4.20469,1.85006,0.678826,4.28295,1.85201,0.987225,4.25219,1.84935,1.28772,4.2118,1.85638,1.38952,4.3077,1.78229,1.1919,4.39889,1.86172,1.12655,4.08923,1.69158,0.654475,4.19489,1.67693,0.672904,4.17496,1.72892,0.944296,4.2314,1.70222,0.874184,4.07818,0.326292,0.517269,0.48086,0.0974263,0.373823,0.367989,0.079432,0.0296187
1.88036,0.0463004,4.55333,1.8773,0.141402,4.67681,1.86379,0.428446,4.52205,1.81968,0.687544,4.29591,1.88279,-0.21481,4.33038,1.96976,-0.157724,4.33557,1.9001,0.217734,4.2886,1.84724,0.658691,4.21482,1.84829,0.678833,4.28876,1.84793,0.985912,4.26238,1.84218,1.28498,4.22672,1.85579,1.3915,4.31475,1.77514,1.18917,4.41378,1.8515,1.12474,4.09419,1.69455,0.690088,4.25972,1.67518,0.67895,4.21201,1.73468,0.938518,4.3518,1.70174,0.866975,4.08801,0.334851,0.517212,0.481427,0.0903734,0.333233,0.355816,0.0763656,0.0275598
1.88645,0.0512255,4.56576,1.88383,0.144836,4.69046,1.87032,0.431878,4.5357,1.76757,0.670694,4.31141,1.8826,-0.214743,4.32965,1.96968,-0.157716,4.33573,1.89942,0.21759,4.29258,1.89123,0.635625,4.23765,1.84591,0.667247,4.30017,1.85509,0.991108,4.2701,1.87635,1.32739,4.23736,1.83158,1.37061,4.35591,1.71884,1.08527,4.13155,1.84889,1.12761,4.11125,1.68757,0.602775,4.28029,1.64428,0.696928,4.19566,1.66772,0.799456,4.17428,1.70881,0.87841,4.10512,0.138266,0.454533,0.509721,0.148202,0.423044,0.369489,0.130051,0.123662
1.88233,0.0629054,4.58348,1.878,0.155131,4.70918,1.86446,0.44219,4.55442,1.7679,0.673858,4.32144,1.88113,-0.215769,4.33021,1.96857,-0.159045,4.33705,1.89681,0.219324,4.29955,1.8926,0.640378,4.24357,1.84604,0.667645,4.31492,1.84742,0.985657,4.29381,1.83775,1.29177,4.26897,1.85068,1.39707,4.35949,1.71803,1.08643,4.13932,1.84949,1.12868,4.12637,1.68732,0.633994,4.29225,1.65111,0.693001,4.20149,1.68058,0.805303,4.17248,1.70475,0.886945,4.12946,0.13869,0.453729,0.504014,0.150776,0.386396,0.364293,0.131463,0.124696
1.87332,0.0787209,4.60642,1.87743,0.172162,4.7323,1.86386,0.459148,4.5776,1.76928,0.677392,4.33343,1.88106,-0.215527,4.32994,1.96951,-0.159172,4.33885,1.89488,0.219323,4.30428,1.89419,0.641224,4.25063,1.84711,0.667363,4.32567,1.83555,0.985446,4.3226,1.81189,1.29661,4.31215,1.86317,1.40134,4.39166,1.71836,1.08343,4.15076,1.84832,1.1351,4.15278,1.70606,0.612533,4.36626,1.65697,0.697621,4.21591,1.67783,0.807717,4.17932,1.70707,0.892037,4.14298,0.139862,0.448138,0.505561,0.154165,0.397164,0.355131,0.129953,0.124911
1.87712,0.0949462,4.62549,1.87251,0.18709,4.75129,1.85891,0.474104,4.59659,1.7702,0.678999,4.34092,1.88091,-0.213876,4.33228,1.96988,-0.159272,4.33917,1.8948,0.216886,4.31108,1.8971,0.640336,4.26979,1.84852,0.66661,4.3389,1.84525,0.984915,4.32743,1.85514,1.29566,4.30467,1.84689,1.38861,4.40841,1.72346,1.09785,4.19776,1.85389,1.13902,4.18066,1.67875,0.642065,4.3475,1.67224,0.721824,4.27864,1.67686,0.808028,4.22089,1.70901,0.895572,4.16509,0.137833,0.445099,0.508429,0.150528,0.381667,0.318638,0.130422,0.126901
1.87409,0.09666,4.646,1.86933,0.185798,4.77443,1.8557,0.472796,4.61975,1.77055,0.676442,4.36207,1.88153,-0.214523,4.33163,1.97018,-0.159308,4.33943,1.88072,0.234863,4.33213,1.89524,0.637563,4.29329,1.84754,0.662668,4.36247,1.83753,0.981172,4.34619,1.81701,1.29044,4.3284,1.85591,1.38575,4.43237,1.72195,1.09529,4.20147,1.85657,1.14031,4.18817,1.69016,0.65372,4.36531,1.64658,0.700162,4.30436,1.67517,0.810672,4.22994,1.69506,0.891321,4.20287,0.142569,0.451212,0.515072,0.147617,0.359595,0.34231,0.134621,0.124694
1.87912,0.0896961,4.65824,1.87836,0.176199,4.78939,1.86474,0.46316,4.63471,1.77415,0.682195,4.38965,1.88151,-0.213885,4.33193,1.97086,-0.159827,4.33979,1.8819,0.233544,4.33615,1.89853,0.640074,4.29529,1.85123,0.666274,4.37258,1.83756,0.981318,4.3757,1.81569,1.28589,4.37162,1.85667,1.38827,4.46292,1.72141,1.1123,4.23633,1.87025,1.151,4.24041,1.69689,0.666176,4.38522,1.66575,0.757679,4.28231,1.6753,0.823915,4.25147,1.73244,0.950871,4.21691,0.153839,0.459649,0.514639,0.161707,0.345246,0.29708,0.148836,0.124383
1.87997,0.12319,4.68494,1.88115,0.210924,4.81525,1.8675,0.497957,4.66057,1.77257,0.686015,4.39665,1.88131,-0.213462,4.33188,1.97079,-0.159814,4.33971,1.88604,0.230526,4.3497,1.90051,0.645295,4.32123,1.85058,0.671678,4.39224,1.84165,0.992614,4.39699,1.82939,1.30843,4.3936,1.86543,1.41584,4.47626,1.72944,1.11245,4.24677,1.87256,1.15097,4.25165,1.70771,0.674906,4.41374,1.62423,0.720024,4.30861,1.68374,0.831945,4.2797,1.69205,0.913135,4.24436,0.148294,0.454055,0.511201,0.153996,0.345195,0.359704,0.143121,0.127941
1.89197,0.11474,4.7293,1.89242,0.194521,4.86575,1.87876,0.481479,4.71109,1.78425,0.707529,4.47277,1.88132,-0.213897,4.33109,1.9691,-0.157255,4.34137,1.88357,0.233644,4.36507,1.90883,0.663559,4.33508,1.86279,0.694932,4.4414,1.84487,0.997578,4.43941,1.82416,1.29638,4.42755,1.86835,1.40749,4.48877,1.72577,1.10412,4.28187,1.87022,1.16447,4.29165,1.71037,0.719921,4.4208,1.63702,0.718058,4.3366,1.68598,0.87744,4.28721,1.71124,0.912026,4.28066,0.156858,0.444014,0.504274,0.190817,0.30908,0.363188,0.144454,0.124586
1.87612,0.0817483,4.71301,1.86952,0.157128,4.85126,1.85583,0.444006,4.69664,1.78608,0.705141,4.47998,1.88123,-0.21554,4.32947,1.96535,-0.153251,4.3444,1.88094,0.23753,4.37391,1.90895,0.660245,4.36701,1.86308,0.689887,4.45574,1.84982,0.997727,4.45396,1.83384,1.30049,4.44319,1.89575,1.40055,4.52211,1.74669,1.12345,4.31247,1.87122,1.1576,4.30757,1.72011,0.723461,4.44773,1.67435,0.76295,4.34114,1.6957,0.880803,4.31419,1.70174,0.970948,4.2952,0.129216,0.452318,0.502318,0.172845,0.303457,0.314068,0.124524,0.122873
1.88576,0.0770372,4.70948,1.88236,0.152483,4.848,1.86871,0.439347,4.69336,1.78733,0.699277,4.47975,1.87978,-0.213794,4.32939,1.96639,-0.154384,4.34468,1.8866,0.227105,4.39988,1.91821,0.65487,4.42047,1.86642,0.6815,4.47392,1.85828,0.994815,4.47358,1.84702,1.30225,4.46372,1.94004,1.38515,4.52014,1.75679,1.12546,4.33767,1.88023,1.15054,4.35189,1.73409,0.733898,4.48898,1.68074,0.761348,4.36663,1.7097,0.891082,4.35558,1.70811,0.96912,4.32076,0.126761,0.450276,0.501834,0.150387,0.289376,0.312192,0.123438,0.130882
1.9016,0.0781435,4.72403,1.90378,0.152627,4.86367,1.89016,0.439479,4.70903,1.78699,0.642495,4.45811,1.87861,-0.213185,4.32891,1.96783,-0.156041,4.34859,1.8865,0.229748,4.41174,1.93529,0.624223,4.48425,1.87553,0.638249,4.50572,1.87433,0.975579,4.48957,1.86786,1.29683,4.46954,1.98798,1.30484,4.52905,1.77758,1.13663,4.37016,1.88334,1.14638,4.35946,1.74461,0.782582,4.5222,1.68604,0.755606,4.38111,1.71012,0.927949,4.37934,1.71341,0.963353,4.33525,0.106742,0.501994,0.539368,0.151689,0.234821,0.309204,0.105757,0.148297
1.91009,0.0728263,4.7346,1.91729,0.145018,4.87615,1.90368,0.43184,4.7215,1.79869,0.646043,4.47915,1.86262,-0.222528,4.33069,1.95419,-0.167609,4.35607,1.85421,0.258461,4.46386,1.94063,0.62944,4.49528,1.8837,0.642841,4.52122,1.88699,0.976892,4.51224,1.88469,1.30067,4.49247,1.97169,1.242,4.5202,1.80053,1.18323,4.40897,1.84494,1.18914,4.39705,1.74576,0.832069,4.53788,1.64774,0.799413,4.41928,1.71259,0.980164,4.39709,1.67498,1.00725,4.37344,0.0463654,0.541757,0.576254,0.143815,0.203905,0.312056,0.0444145,0.141939
1.94664,0.0609695,4.7604,1.9742,0.13176,4.9018,1.9607,0.41852,4.74712,1.82415,0.61236,4.50627,1.87584,-0.206593,4.33003,1.95842,-0.140947,4.35664,1.87839,0.215315,4.45921,1.9758,0.591083,4.51356,1.91457,0.606253,4.54449,1.95082,0.923267,4.52931,1.98191,1.23363,4.50354,1.89714,1.21245,4.51995,1.78476,1.06671,4.43671,2.0871,1.07317,4.51382,1.8081,0.779274,4.64021,1.88886,0.684444,4.53624,1.73443,0.857994,4.4683,1.91656,0.891868,4.49033,0.31209,0.461326,0.494768,0.153307,0.231092,0.246828,0.302343,0.151648
1.86294,0.0569699,4.44846,1.86241,0.177569,4.52878,1.94493,0.395084,4.77653,1.8086,0.592149,4.53788,1.86672,-0.19501,4.33829,1.95043,-0.130667,4.36364,1.87216,0.210919,4.47088,1.97027,0.577937,4.53607,1.90433,0.589777,4.57123,1.88765,0.802653,4.53096,1.86879,1.01449,4.47323,1.89506,1.16182,4.52794,1.77378,1.01429,4.48383,2.01623,0.988368,4.51036,1.81045,0.78739,4.67944,1.81828,0.60007,4.5325,1.74019,0.798828,4.49138,1.84584,0.807311,4.4867,0.245274,0.427013,0.413797,0.162302,0.168046,0.21414,0.242453,0.161668
1.90072,0.159268,4.48689,1.9001,0.279711,4.56931,1.98263,0.497399,4.81701,1.78492,0.621691,4.5783,1.86396,-0.193634,4.35901,1.94347,-0.124923,4.38729,1.86633,0.236251,4.52575,2.00963,0.608768,4.56231,1.91097,0.617094,4.60178,1.89936,0.868359,4.55613,1.88241,1.11126,4.49643,1.87898,1.22137,4.54363,1.78742,1.11096,4.50705,2.02985,1.08502,4.5336,1.81664,0.916007,4.66483,1.83194,0.696222,4.55587,1.71704,0.901907,4.49082,1.8595,0.903676,4.51002,0.245261,0.494439,0.477548,0.22565,0.144671,0.184869,0.242437,0.224712
1.94043,-0.120876,4.3984,1.8729,-0.0572365,4.5067,1.89968,-0.444907,4.74248,1.82526,0.0132743,4.59515,1.91429,-1.27213,4.33301,1.92735,-1.18738,4.4273,1.85318,-0.83123,4.55651,1.93909,-0.00127723,4.58691,1.89649,0.00604367,4.62594,1.88566,0.0237849,4.5833,1.87003,0.0412252,4.52921,1.88793,0.17821,4.58126,1.77498,0.0421645,4.53969,2.01743,0.0164786,4.56612,1.80398,-0.146035,4.69649,1.81921,-0.36595,4.58733,1.70439,-0.163065,4.5227,1.84686,-0.161182,4.54189,0.245228,0.0802373,0.0829749,0.115043,0.21982,0.39538,0.242443,0.113821
0.448263,0.145846,1.19709,0.410634,0.161901,1.11349,0.58606,-0.0257221,1.34073,0.405719,-0.0140267,0.921312,1.98454,-0.603607,4.32417,2.04092,-0.726966,4.32588,1.96702,-0.369617,4.45489,0.405719,-0.0140267,0.921312,0.420921,-0.0145523,0.955833,0.409798,-0.0141677,0.930574,0,0,0,0.0963022,0.00525165,0.230083,0,0,0,0,0,0,0.227203,-0.00310177,0.556579,0.224407,-0.00778645,0.557631,0.123522,0.00196064,0.300841,0.122369,0.000739083,0.301317,0,1.00679,1.00679,0,0.416336,0.416529,0,0
-0.0419312,-0.246948,4.25391,-0.03432,-0.156525,4.37265,-0.0572044,0.201528,4.31506,-0.0603314,0.601606,4.37622,0.0711173,0.13697,4.50276,0.0139982,0.026347,4.6132,0.131832,0.325137,4.45168,0.105833,0.605641,4.37619,0.0229474,0.608828,4.41394,0.00335742,0.91759,4.37145,-0.0159359,1.21893,4.31724,-0.023853,1.35213,4.2895,-0.194946,1.08388,4.3118,0.171214,1.0928,4.30396,-0.290043,0.547858,4.38374,0.245632,0.567905,4.31591,-0.258247,0.799113,4.39586,0.253836,0.82035,4.34894,0.366352,0.504839,0.496808,0.166214,0.472162,0.429024,0.36616,0.166165
-0.0395131,-0.24656,4.2573,-0.0337452,-0.155646,4.3724,-0.058611,0.199913,4.30991,-0.0626576,0.593922,4.3281,0.134365,0.123285,4.46496,0.155654,0.00903513,4.54697,0.128175,0.320584,4.37366,0.103632,0.602599,4.33586,0.0206668,0.603584,4.36992,-0.000493286,0.913721,4.32737,-0.0213258,1.21632,4.273,-0.0289156,1.3449,4.24489,-0.198609,1.07843,4.26747,0.171056,1.09571,4.27919,-0.300942,0.55841,4.34198,0.24729,0.568936,4.2784,-0.271716,0.808481,4.34938,0.24949,0.817861,4.3289,0.370253,0.506857,0.500913,0.166696,0.465542,0.427402,0.369664,0.166289
-0.0386843,-0.240561,4.27383,-0.0327234,-0.148203,4.37631,-0.0611335,0.204246,4.3019,-0.0641466,0.597151,4.31595,0.11797,0.120117,4.43284,0.160137,0.0124433,4.49795,0.133571,0.316827,4.31328,0.102226,0.604923,4.31534,0.0191773,0.606438,4.35369,-0.00355588,0.913688,4.31011,-0.0261597,1.21316,4.25419,-0.0300553,1.34826,4.22462,-0.205167,1.08076,4.24844,0.161552,1.09508,4.24336,-0.29325,0.563046,4.29404,0.247806,0.566865,4.2665,-0.270378,0.812449,4.32375,0.248117,0.817191,4.29917,0.367034,0.508257,0.498957,0.166556,0.455116,0.430547,0.366719,0.166373
-0.0381946,-0.226188,4.28064,-0.0349208,-0.120722,4.36841,-0.061838,0.205188,4.2886,-0.0706714,0.595557,4.26098,0.13309,-0.00200938,4.33557,0.129171,0.0544488,4.45851,0.131778,0.313699,4.25248,0.0960524,0.604886,4.26485,0.012804,0.605534,4.30065,-0.00947669,0.914762,4.26006,-0.0310324,1.21616,4.2108,-0.0337854,1.34905,4.17208,-0.208243,1.07733,4.19454,0.162217,1.09753,4.20962,-0.29444,0.563935,4.24181,0.245278,0.566306,4.22118,-0.272591,0.813094,4.2669,0.247122,0.815335,4.26041,0.371317,0.505412,0.500131,0.167029,0.452346,0.433397,0.37046,0.166724
-0.0373223,-0.241873,4.27378,-0.0341989,-0.138269,4.3702,-0.0623222,0.199793,4.28299,-0.0700327,0.596181,4.25172,0.0983314,-0.0180431,4.30968,0.0981118,0.0414544,4.43559,0.135623,0.277916,4.21345,0.0967581,0.607646,4.25525,0.0134785,0.607225,4.29127,-0.007804,0.916201,4.24387,-0.0280038,1.21719,4.18146,-0.0314669,1.34968,4.15897,-0.20764,1.07901,4.17948,0.157359,1.10863,4.17785,-0.289319,0.567211,4.20409,0.245507,0.562821,4.20309,-0.278711,0.816293,4.23565,0.244108,0.825942,4.24144,0.366203,0.507223,0.51054,0.167222,0.450141,0.436701,0.364999,0.166791
-0.032695,-0.236019,4.28067,-0.0356725,-0.132683,4.36529,-0.0617585,0.191401,4.2771,-0.0779401,0.587995,4.20253,0.108038,-0.202379,4.42578,0.0896756,-0.116449,4.46298,0.129211,0.208392,4.19404,0.0888556,0.599378,4.2064,0.00550803,0.599022,4.24226,-0.0110984,0.910758,4.19376,-0.0274256,1.21481,4.1355,-0.0339189,1.34515,4.10572,-0.206188,1.07658,4.12426,0.155833,1.1018,4.13524,-0.28974,0.567172,4.14227,0.247695,0.551883,4.15604,-0.279288,0.814714,4.18489,0.240311,0.824381,4.20769,0.363064,0.511168,0.511834,0.167229,0.445359,0.444059,0.362021,0.166796
-0.0318995,-0.232317,4.2832,-0.0345176,-0.132426,4.36531,-0.0614514,0.190943,4.27142,-0.0772466,0.592699,4.18251,0.110962,-0.224365,4.29297,0.07141,-0.135925,4.36143,0.124041,0.201011,4.14328,0.0892567,0.600476,4.19539,0.00605029,0.60175,4.22711,-0.0110951,0.912146,4.17877,-0.027966,1.21482,4.11837,-0.0307608,1.34561,4.08828,-0.202586,1.08318,4.09853,0.157445,1.10032,4.11646,-0.28906,0.576867,4.11247,0.254254,0.58144,4.14686,-0.276502,0.823579,4.15312,0.237502,0.828338,4.18342,0.360884,0.513162,0.510615,0.167182,0.440537,0.425199,0.360031,0.166503
-0.0167433,-0.22906,4.26589,-0.0248907,-0.137518,4.34772,-0.062556,0.19301,4.26033,-0.0796342,0.594939,4.14446,0.115051,-0.243652,4.16797,0.0815212,-0.166121,4.25979,0.115904,0.181764,4.08852,0.0859113,0.605431,4.14472,0.0031402,0.60562,4.18183,-0.0128745,0.910824,4.1296,-0.0284756,1.20802,4.06705,-0.0243235,1.34418,4.03606,-0.207979,1.07459,4.05745,0.161772,1.09701,4.07896,-0.285723,0.579145,4.0539,0.255313,0.589224,4.11028,-0.275392,0.823713,4.09886,0.243797,0.833894,4.15399,0.371053,0.504088,0.501724,0.165878,0.436106,0.419195,0.36975,0.165546
-0.0373845,-0.245348,4.26854,-0.0247523,-0.136654,4.34862,-0.0622636,0.185616,4.25501,-0.0789623,0.588118,4.12178,0.117386,-0.240513,4.01533,0.110918,-0.184638,4.13865,0.114396,0.176687,4.05753,0.0867084,0.599698,4.13252,0.00390934,0.599386,4.16536,-0.0114782,0.906305,4.11541,-0.0265374,1.20494,4.05363,-0.0227034,1.34092,4.02531,-0.205338,1.07292,4.03797,0.16311,1.09442,4.06177,-0.283742,0.587052,4.02759,0.266359,0.570285,4.07951,-0.274598,0.829848,4.07842,0.24941,0.812938,4.12795,0.369841,0.507962,0.50556,0.166422,0.428676,0.437484,0.368448,0.165671
-0.042536,-0.222984,4.27461,-0.0248847,-0.134814,4.34712,-0.0617783,0.18174,4.24547,-0.0848154,0.575609,4.08617,0.134033,-0.274658,3.93945,0.111315,-0.199468,4.02534,0.111484,0.162653,4.00057,0.080679,0.58915,4.08563,-0.00215685,0.587547,4.12343,-0.0137807,0.89508,4.07155,-0.0250465,1.19473,4.00793,-0.0189277,1.32666,3.97143,-0.207883,1.06488,3.99705,0.166412,1.08384,4.01269,-0.279856,0.581652,3.96339,0.268757,0.584056,4.05767,-0.270257,0.819887,4.02848,0.252087,0.827324,4.08566,0.375101,0.512325,0.507337,0.166048,0.425127,0.420424,0.374295,0.165494
-0.0434968,-0.238981,4.25914,-0.0251109,-0.13271,4.34593,-0.0621807,0.181948,4.22496,-0.0830373,0.564272,4.06106,0.131592,-0.268066,3.82227,0.120459,-0.199266,3.92765,0.108316,0.133657,3.96768,0.0827582,0.580855,4.06585,-0.00015642,0.577927,4.10129,-0.0115433,0.884048,4.04458,-0.0226789,1.18222,3.97581,-0.0181553,1.32077,3.95437,-0.202381,1.05795,3.9654,0.169947,1.07557,3.99369,-0.278096,0.575012,3.9428,0.282467,0.551803,4.01727,-0.2688,0.812741,4.00776,0.25322,0.792599,4.05275,0.373818,0.516824,0.507498,0.166692,0.420612,0.444494,0.372328,0.165796
-0.040647,-0.25349,4.24815,-0.0252678,-0.150043,4.3458,-0.062489,0.171233,4.21935,-0.0825775,0.547336,4.02439,0.134342,-0.261358,3.73752,0.121774,-0.180442,3.86323,0.106305,0.133829,3.93961,0.0823792,0.556192,4.02169,-7.6715e-05,0.556918,4.06052,-0.00806347,0.868471,4.00886,-0.0164151,1.17138,3.94504,-0.00749137,1.29863,3.90996,-0.192953,1.03172,3.92292,0.174865,1.05043,3.95024,-0.271884,0.562128,3.89502,0.285849,0.538995,4.00095,-0.267108,0.798919,3.96045,0.257482,0.779364,4.03127,0.369305,0.507059,0.507866,0.165216,0.420007,0.441591,0.367818,0.164957
-0.040256,-0.249867,4.2495,-0.0247393,-0.145475,4.34167,-0.0632396,0.163051,4.19602,-0.0864917,0.536962,3.98943,0.114523,-0.323487,3.722,0.14635,-0.247204,3.73137,0.103241,0.107507,3.8893,0.0792811,0.547808,3.99722,-0.00360294,0.54758,4.03142,-0.00720796,0.859469,3.97884,-0.0107236,1.16316,3.91434,-0.00499554,1.29493,3.88487,-0.192265,1.02759,3.89788,0.178132,1.04209,3.9267,-0.270882,0.546315,3.86977,0.294585,0.518798,3.96557,-0.266068,0.784571,3.92679,0.263845,0.75863,3.99455,0.371801,0.510176,0.508977,0.16631,0.423658,0.455315,0.370398,0.165773
-0.0392793,-0.254132,4.24868,-0.0229199,-0.146148,4.33658,-0.0659433,0.15144,4.17603,-0.0887475,0.522847,3.95477,0.131627,-0.290445,3.66878,0.119702,-0.208338,3.79101,0.104377,0.105571,3.86969,0.0774534,0.530495,3.95894,-0.0057197,0.531618,3.99442,-0.00423847,0.84575,3.94114,-0.00268626,1.1516,3.8757,0.00439718,1.28393,3.8468,-0.184417,1.01162,3.85383,0.18222,1.02202,3.87613,-0.259295,0.518974,3.82722,0.297707,0.51103,3.93612,-0.257753,0.755264,3.89373,0.26613,0.750657,3.96712,0.367462,0.508172,0.509339,0.166429,0.4299,0.450814,0.366637,0.166201
-0.0447147,-0.233413,4.26777,-0.017844,-0.141525,4.32522,-0.0623287,0.150918,4.13627,-0.0827689,0.516354,3.91815,0.129896,-0.291166,3.6635,0.120517,-0.208641,3.78815,0.108832,0.117415,3.83111,0.0857762,0.524206,3.91567,0.00144193,0.525311,3.95497,0.00169279,0.836585,3.90488,0.00199886,1.13996,3.84298,0.0108462,1.27376,3.81824,-0.178274,1.003,3.82296,0.186285,1.01402,3.85002,-0.257633,0.514638,3.80225,0.29771,0.497959,3.91309,-0.251384,0.751429,3.86544,0.266379,0.739418,3.92361,0.365729,0.504986,0.504313,0.168746,0.425948,0.449845,0.36456,0.168545
