Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0262277,-0.359232,3.11269,-0.0280674,-0.279174,3.2066,-0.0430083,0.0915099,3.23229,-0.028854,0.479599,3.31423,0.10726,-0.339753,3.65862,0.097199,-0.242905,3.71335,0.110133,0.0548942,3.47628,0.124943,0.475541,3.33608,0.0485967,0.482786,3.36143,0.037274,0.785639,3.29055,0.0260179,1.07964,3.20884,0.0522546,1.21144,3.13738,-0.142326,0.96233,3.21411,0.209136,0.965846,3.28206,-0.244856,0.430505,3.28402,0.276785,0.458846,3.33323,-0.21501,0.67839,3.27908,0.276111,0.708815,3.35746,0.357988,0.505895,0.500405,0.155394,0.453608,0.407408,0.351462,0.153797
-0.0216622,-0.370896,3.09796,-0.0285684,-0.283577,3.18985,-0.0429293,0.0883625,3.20284,-0.0285158,0.467977,3.27429,0.110713,-0.339602,3.66568,0.0923165,-0.242175,3.70147,0.11037,0.0542729,3.44094,0.124337,0.46947,3.29993,0.0484343,0.473976,3.32339,0.0315165,0.777949,3.25398,0.0147,1.07272,3.17257,0.0456765,1.20173,3.1103,-0.148915,0.951971,3.17073,0.195691,0.961862,3.24232,-0.239784,0.428906,3.24777,0.268593,0.451752,3.30278,-0.215451,0.67629,3.2312,0.269175,0.701726,3.32494,0.352103,0.509382,0.500859,0.154995,0.442124,0.406192,0.344605,0.152853
-0.00186354,-0.365701,3.04087,-0.028357,-0.301618,3.17176,-0.0440954,0.076666,3.16895,-0.0327642,0.457587,3.24448,0.111857,-0.336412,3.6758,0.091175,-0.24118,3.69227,0.111227,0.0552333,3.42278,0.119412,0.456879,3.26486,0.0438121,0.462352,3.29096,0.0275393,0.765445,3.2212,0.0115492,1.05974,3.14092,0.036456,1.19029,3.07502,-0.15298,0.940079,3.1431,0.195338,0.953891,3.22407,-0.237953,0.41459,3.19934,0.266556,0.441091,3.28159,-0.219205,0.663781,3.20251,0.259503,0.691035,3.29304,0.357872,0.507473,0.50443,0.153537,0.440526,0.407409,0.348318,0.152177
-0.0193594,-0.404523,3.07689,-0.0312261,-0.316371,3.15516,-0.045961,0.0571896,3.12445,-0.0412222,0.440761,3.20264,0.105299,-0.333293,3.67531,0.0911661,-0.240127,3.67896,0.11103,0.0443427,3.38729,0.113825,0.444141,3.229,0.0367691,0.447511,3.25219,0.0193709,0.752523,3.18521,0.00221528,1.04815,3.10658,0.0299492,1.17841,3.046,-0.157138,0.92823,3.10743,0.184313,0.938092,3.17855,-0.237454,0.398529,3.16784,0.262877,0.429313,3.25388,-0.223421,0.646811,3.15407,0.25457,0.679109,3.26779,0.348919,0.510026,0.501499,0.157308,0.43769,0.410457,0.341452,0.155047
-0.0186985,-0.411074,3.07376,-0.0293726,-0.322768,3.15201,-0.0401823,0.0567444,3.11173,-0.0416715,0.435786,3.18194,0.11994,-0.295507,3.52226,0.0960893,-0.230289,3.65387,0.115187,0.0472726,3.36736,0.113366,0.438798,3.20812,0.03628,0.442276,3.23134,0.0175455,0.745407,3.16295,-0.000958245,1.03927,3.08352,0.0251904,1.17026,3.01501,-0.162667,0.920783,3.08678,0.181554,0.931908,3.16211,-0.232827,0.390275,3.13667,0.257584,0.411316,3.23547,-0.223825,0.63973,3.1357,0.248501,0.660392,3.22923,0.352543,0.50884,0.499925,0.157261,0.435311,0.417726,0.344221,0.155037
-0.0172866,-0.420545,3.07152,-0.0260675,-0.330103,3.1452,-0.0327694,0.0323925,3.06951,-0.0416215,0.428087,3.15055,0.112908,-0.3258,3.60669,0.0993999,-0.227156,3.63929,0.11648,0.0519238,3.3152,0.112418,0.431901,3.16848,0.035843,0.434906,3.19602,0.015625,0.735253,3.12603,-0.00434949,1.0262,3.04472,0.0207755,1.15963,2.9816,-0.170207,0.911727,3.05088,0.17445,0.923523,3.12467,-0.235055,0.382812,3.11014,0.250284,0.403603,3.2094,-0.226293,0.631803,3.10239,0.240598,0.652463,3.20121,0.352666,0.510272,0.497452,0.155126,0.43279,0.414737,0.344657,0.154039
-0.0186197,-0.422816,3.07318,-0.0258419,-0.331132,3.14416,-0.0322112,0.0303212,3.06403,-0.0427829,0.423662,3.12808,0.111253,-0.32184,3.62536,0.0969307,-0.232503,3.61887,0.114395,0.0525416,3.2904,0.111973,0.429291,3.15542,0.0350473,0.43144,3.1784,0.0138922,0.732607,3.10946,-0.00685343,1.02441,3.02936,0.0189068,1.15348,2.95403,-0.170893,0.909278,3.02926,0.172087,0.919175,3.10566,-0.233158,0.38179,3.09063,0.243185,0.398596,3.1901,-0.231144,0.630755,3.08101,0.234374,0.647046,3.17754,0.351527,0.511861,0.496061,0.157255,0.429489,0.413088,0.34298,0.154756
-0.0172857,-0.426012,3.07323,-0.0268274,-0.334066,3.14286,-0.0302378,0.0318589,3.06033,-0.043716,0.421406,3.10693,0.0992506,-0.268191,3.42176,0.0758356,-0.202105,3.5533,0.117948,0.0632483,3.23514,0.110425,0.42906,3.12629,0.0337725,0.430105,3.15304,0.0106261,0.732179,3.07962,-0.0123811,1.02504,2.99464,0.0172284,1.15059,2.92281,-0.174854,0.908017,2.99933,0.168217,0.919608,3.07243,-0.235638,0.384531,3.06885,0.241019,0.398124,3.16713,-0.230691,0.632666,3.05169,0.231342,0.646578,3.15529,0.350964,0.515331,0.496867,0.15554,0.42617,0.41513,0.343072,0.154141
-0.0171081,-0.428378,3.07627,-0.0273899,-0.334963,3.14142,-0.0312983,0.0372393,3.04747,-0.0477325,0.418943,3.07783,0.0999953,-0.322489,3.48755,0.0806684,-0.225196,3.53341,0.11713,0.0605494,3.21996,0.106729,0.426844,3.10124,0.0298545,0.427848,3.12593,0.00767603,0.730421,3.04828,-0.0139413,1.02366,2.95947,0.0160245,1.14765,2.88325,-0.174498,0.905475,2.96747,0.164757,0.917483,3.04226,-0.236027,0.386018,3.05044,0.240009,0.401892,3.14346,-0.231545,0.633448,3.0281,0.229541,0.650242,3.13131,0.347609,0.514745,0.497566,0.156425,0.421912,0.413484,0.339255,0.154462
-0.0157208,-0.425887,3.07992,-0.027994,-0.330301,3.13619,-0.0345121,0.0375739,3.03947,-0.0489141,0.420557,3.05867,0.101169,-0.322027,3.48407,0.0796144,-0.234341,3.47713,0.115994,0.052545,3.20491,0.104653,0.426784,3.0861,0.0281798,0.428631,3.10886,0.00767463,0.73117,3.02945,-0.0122197,1.02424,2.93873,0.015483,1.14924,2.86361,-0.171468,0.911253,2.94172,0.165533,0.920193,3.02407,-0.23795,0.387225,3.03365,0.238338,0.406754,3.12719,-0.232606,0.634032,3.00731,0.228687,0.654912,3.11282,0.347032,0.519115,0.501005,0.156121,0.422667,0.409885,0.337001,0.153568
-0.0171917,-0.422578,3.08277,-0.0271797,-0.325809,3.13405,-0.0402547,0.0344629,3.03182,-0.0498294,0.420759,3.04005,0.104158,-0.327512,3.41394,0.078334,-0.237099,3.41659,0.111981,0.0488523,3.17244,0.102802,0.424862,3.06014,0.0268297,0.427921,3.08665,0.00712614,0.730678,3.00605,-0.0120859,1.02387,2.91441,0.0155373,1.15049,2.83884,-0.17279,0.908675,2.91702,0.16574,0.921601,2.99634,-0.240729,0.384152,3.01437,0.238225,0.410458,3.10431,-0.232906,0.630856,2.98789,0.22844,0.658955,3.09322,0.347939,0.517994,0.504758,0.154002,0.426123,0.406942,0.33853,0.152631
-0.0167595,-0.421914,3.08096,-0.0267082,-0.325391,3.13374,-0.0420279,0.0315914,3.03034,-0.0514758,0.420079,3.00821,0.107412,-0.361097,3.38055,0.0817731,-0.270492,3.38473,0.108645,0.0399707,3.13805,0.100545,0.424434,3.03351,0.024819,0.427364,3.05726,0.00615492,0.730468,2.97848,-0.0121686,1.02388,2.88854,0.0163115,1.14966,2.81162,-0.173322,0.911348,2.8885,0.165816,0.922863,2.96619,-0.243079,0.387864,2.98404,0.239271,0.413059,3.08817,-0.232194,0.634459,2.95745,0.228527,0.660638,3.0689,0.348115,0.520118,0.507172,0.154173,0.423705,0.408808,0.339138,0.152021
-0.00117702,-0.388706,3.00378,-0.0270777,-0.322939,3.1341,-0.044118,0.0299907,3.02987,-0.0534383,0.421536,2.99458,0.104479,-0.386948,3.29297,0.0876715,-0.289483,3.32868,0.108358,0.033673,3.1146,0.0982588,0.425074,3.02027,0.0226832,0.428435,3.04386,0.00459513,0.730848,2.96078,-0.0129231,1.02332,2.86599,0.0173242,1.1523,2.79071,-0.173576,0.912766,2.87194,0.167459,0.923129,2.95019,-0.246231,0.388607,2.96807,0.239627,0.413447,3.07802,-0.233497,0.634796,2.93949,0.229303,0.659917,3.05082,0.350051,0.520367,0.507699,0.153896,0.424377,0.411982,0.341035,0.151697
-0.00115621,-0.388934,3.00453,-0.0273494,-0.32271,3.13441,-0.0481552,0.0200978,3.02824,-0.0550426,0.420582,2.97247,0.0872974,-0.404651,3.21424,0.099233,-0.306585,3.25445,0.107638,0.028537,3.07314,0.0969749,0.424507,2.99519,0.0212226,0.427698,3.02028,0.00590576,0.730018,2.93383,-0.0087354,1.02247,2.83622,0.0192684,1.15214,2.76209,-0.167656,0.913326,2.84015,0.16946,0.923403,2.9188,-0.249418,0.386031,2.93926,0.242057,0.411748,3.05743,-0.232017,0.632992,2.91699,0.231609,0.658775,3.03319,0.346314,0.522482,0.509889,0.153755,0.428424,0.41514,0.337115,0.152017
-0.00351249,-0.389022,3.00502,-0.0269448,-0.322423,3.13544,-0.0527045,0.0159606,3.02617,-0.0565677,0.417484,2.95442,0.116821,-0.410446,3.15319,0.0970969,-0.314068,3.18414,0.111309,0.00636787,3.04266,0.0955502,0.42096,2.97691,0.0197356,0.424371,3.00211,0.00532282,0.728009,2.91446,-0.00862012,1.02179,2.81561,0.022083,1.14875,2.73634,-0.166309,0.914064,2.82298,0.168688,0.91816,2.893,-0.258707,0.386625,2.90572,0.251267,0.412917,3.03552,-0.23375,0.633143,2.88455,0.233859,0.659883,3.01328,0.342262,0.525273,0.509508,0.153811,0.431661,0.417645,0.334997,0.152118
0.00330259,-0.389045,3.0057,-0.0248995,-0.323107,3.13542,-0.0558493,0.0128999,3.02304,-0.0532872,0.414267,2.92508,0.121762,-0.422673,3.07175,0.0931691,-0.328963,3.11576,0.114749,0.000859162,2.99116,0.0980771,0.419028,2.9487,0.0226768,0.421827,2.97336,0.00811966,0.723691,2.88885,-0.00609052,1.01582,2.793,0.0265162,1.14301,2.71779,-0.163607,0.908872,2.7943,0.172899,0.919,2.87951,-0.271145,0.379564,2.86936,0.254802,0.412324,3.01586,-0.237321,0.626656,2.86384,0.237429,0.659703,2.99599,0.347274,0.523361,0.510253,0.15327,0.443613,0.417052,0.336506,0.151364
0.000594061,-0.389717,3.00491,-0.0246739,-0.323146,3.13506,-0.0571039,0.0102889,3.0172,-0.0536029,0.410427,2.90337,0.122419,-0.42421,2.96718,0.103074,-0.338434,3.04739,0.118931,-0.0034868,2.94313,0.0981965,0.415442,2.92309,0.0225745,0.418095,2.94974,0.0101219,0.720562,2.86254,-0.00187798,1.01312,2.76412,0.0328431,1.13594,2.68421,-0.159949,0.905608,2.77297,0.174498,0.913776,2.84824,-0.282571,0.377801,2.8408,0.270796,0.41182,2.99364,-0.243148,0.624273,2.83733,0.243831,0.65829,2.97295,0.342908,0.522987,0.509668,0.153158,0.451251,0.424807,0.334447,0.151799
-0.0141166,-0.42116,3.08842,-0.0250341,-0.323612,3.13429,-0.0555201,0.00726867,3.00852,-0.0547429,0.404652,2.88328,0.120578,-0.431367,2.88867,0.114041,-0.342989,2.9673,0.121705,0.00583004,2.88767,0.0972057,0.412235,2.90367,0.0215058,0.413611,2.92999,0.0120675,0.715136,2.84164,0.00311496,1.0065,2.74189,0.0373687,1.13215,2.66164,-0.155951,0.895965,2.7421,0.181405,0.910482,2.82952,-0.297823,0.379172,2.79086,0.285993,0.407266,2.97101,-0.247398,0.624059,2.80706,0.249095,0.653142,2.95607,0.348802,0.521119,0.510723,0.153497,0.459873,0.43192,0.337357,0.151949
-0.0156051,-0.419824,3.07283,-0.0252702,-0.324369,3.1319,-0.0523028,0.00177542,2.99276,-0.0505581,0.39693,2.8525,0.122765,-0.439211,2.80179,0.118959,-0.35669,2.8911,0.124042,0.00573882,2.83298,0.102541,0.405388,2.87231,0.0263317,0.406272,2.8989,0.0180656,0.706674,2.81225,0.00988515,0.997055,2.71462,0.0459489,1.11838,2.62823,-0.149244,0.888456,2.71627,0.188714,0.898304,2.80051,-0.307159,0.376566,2.74945,0.307105,0.399183,2.94377,-0.249346,0.619747,2.76872,0.258236,0.642982,2.92952,0.348437,0.519515,0.505518,0.154607,0.467639,0.442031,0.337957,0.153099
-0.0166724,-0.424555,3.07008,-0.0249466,-0.329014,3.1292,-0.043992,-0.0242088,2.98113,-0.0484761,0.386327,2.81563,0.125882,-0.44522,2.72675,0.122758,-0.375568,2.83246,0.127525,-0.00428921,2.79138,0.104532,0.394149,2.83937,0.0283994,0.395268,2.86405,0.0229022,0.695767,2.7826,0.0171313,0.986039,2.6893,0.0508262,1.11016,2.60121,-0.144338,0.879305,2.69093,0.1958,0.892216,2.77521,-0.310043,0.369261,2.69713,0.320615,0.390788,2.91728,-0.251391,0.611843,2.7251,0.268494,0.634061,2.90446,0.350662,0.51746,0.510408,0.155036,0.474092,0.446971,0.340138,0.153008
-0.0209951,-0.433441,3.07806,-0.0139256,-0.335962,3.12633,-0.0337897,-0.0345193,2.96068,-0.0461569,0.374811,2.78829,0.129128,-0.463894,2.67828,0.117159,-0.393456,2.78164,0.130441,-0.0408717,2.75095,0.107439,0.381347,2.81184,0.0310523,0.383004,2.83658,0.0261913,0.683428,2.75698,0.021139,0.973841,2.6664,0.057625,1.09936,2.5822,-0.138489,0.866186,2.6667,0.205576,0.876817,2.75161,-0.305605,0.359865,2.65899,0.336391,0.380878,2.8881,-0.250251,0.602521,2.69511,0.275651,0.622595,2.88137,0.354546,0.514546,0.508673,0.155528,0.473692,0.452717,0.344066,0.153596
-0.0262908,-0.440264,3.0787,-0.0075163,-0.343999,3.12328,-0.0245428,-0.050699,2.91311,-0.0358463,0.355884,2.75187,0.128633,-0.483449,2.67744,0.119258,-0.400144,2.76329,0.125838,-0.0485409,2.72742,0.11891,0.363513,2.77321,0.0420825,0.364461,2.79912,0.0369877,0.667124,2.72341,0.0318315,0.959266,2.6362,0.0670605,1.08047,2.55177,-0.125707,0.846095,2.63278,0.215559,0.858807,2.72021,-0.296163,0.344935,2.61327,0.348502,0.360688,2.8543,-0.235441,0.585815,2.65331,0.286894,0.602411,2.8522,0.352518,0.512411,0.50741,0.156407,0.476367,0.456153,0.341266,0.154757
-0.0387185,-0.449602,3.05892,-0.00510461,-0.35713,3.09874,-0.0241158,-0.0570152,2.86038,-0.0342234,0.345429,2.71132,0.128616,-0.489443,2.67742,0.120713,-0.401535,2.75448,0.13136,-0.0578645,2.6788,0.120206,0.350574,2.73136,0.043582,0.352688,2.75791,0.0419301,0.655039,2.69348,0.0392503,0.947187,2.61553,0.0725842,1.07117,2.52987,-0.121649,0.840336,2.61704,0.224995,0.846213,2.6979,-0.283005,0.333126,2.57717,0.356211,0.338834,2.82103,-0.22703,0.576088,2.62707,0.298351,0.581363,2.81743,0.355996,0.511336,0.507699,0.155809,0.471953,0.46371,0.346643,0.154429
-0.0225171,-0.449787,3.01211,-0.014176,-0.354752,3.0718,-0.0288469,-0.0556444,2.78421,-0.0281147,0.3362,2.68399,0.125415,-0.493707,2.67381,0.120731,-0.405074,2.74971,0.137584,-0.0730936,2.65923,0.127908,0.338065,2.69896,0.0505604,0.341774,2.72812,0.0492233,0.643989,2.66124,0.0471935,0.936255,2.58431,0.0775168,1.06199,2.50369,-0.118096,0.830369,2.59132,0.229318,0.834704,2.65893,-0.271106,0.317658,2.55601,0.354312,0.325336,2.79119,-0.216081,0.559822,2.59715,0.304643,0.569116,2.77959,0.353959,0.510772,0.508464,0.15675,0.46923,0.459894,0.347414,0.156022
-0.0100521,-0.43515,2.95769,-0.023237,-0.343582,3.02761,-0.0293093,-0.0528406,2.71976,-0.0190174,0.332007,2.65709,0.123942,-0.494896,2.67509,0.121243,-0.404229,2.74619,0.140154,-0.0753648,2.64939,0.137745,0.334299,2.67516,0.0602128,0.337737,2.70271,0.0543009,0.639218,2.6389,0.0487901,0.930162,2.56289,0.0813612,1.05636,2.48431,-0.114154,0.824098,2.56941,0.234316,0.831218,2.63578,-0.257677,0.310163,2.54373,0.353519,0.31759,2.7624,-0.20928,0.554065,2.58254,0.308889,0.56167,2.74423,0.354804,0.508814,0.507745,0.157817,0.46332,0.456318,0.348469,0.156763
0.00648654,-0.406905,2.83965,-0.0117762,-0.343233,2.9732,-0.0279834,-0.0519892,2.66702,-0.0145226,0.331042,2.62685,0.125139,-0.498943,2.68546,0.12003,-0.404524,2.74334,0.139898,-0.0784652,2.63799,0.142549,0.331017,2.6469,0.0649174,0.335608,2.67349,0.0594461,0.637139,2.6102,0.0537849,0.928072,2.53635,0.0852043,1.0534,2.45305,-0.111415,0.8242,2.54898,0.238105,0.824411,2.60345,-0.245059,0.302115,2.53714,0.351178,0.30301,2.7237,-0.198348,0.546962,2.5706,0.308705,0.547418,2.70458,0.353739,0.508582,0.504437,0.158347,0.458587,0.457858,0.34952,0.157071
-0.0152378,-0.420511,2.86492,-0.0114001,-0.325507,2.92635,-0.0288798,-0.0395426,2.61429,-0.0112226,0.332367,2.60531,0.12108,-0.498938,2.69106,0.118827,-0.40248,2.73753,0.140662,-0.0784636,2.62472,0.146942,0.331329,2.62198,0.0688096,0.336508,2.65024,0.0653848,0.638994,2.58347,0.0621038,0.930848,2.50498,0.0875998,1.05436,2.42331,-0.107086,0.825471,2.52151,0.242512,0.824834,2.57899,-0.232255,0.299068,2.53354,0.346384,0.304954,2.69278,-0.189796,0.545104,2.5629,0.306917,0.549683,2.67136,0.354292,0.509279,0.504509,0.159044,0.454568,0.449992,0.349598,0.158165
-0.0246386,-0.440725,2.80355,-0.0160222,-0.349799,2.87552,-0.0297072,-0.0424653,2.59204,-0.00906149,0.334955,2.5813,0.119788,-0.501931,2.6896,0.119126,-0.40545,2.73577,0.140398,-0.0799502,2.61637,0.149811,0.332186,2.59117,0.0713638,0.338351,2.62291,0.0661105,0.641006,2.55852,0.0609666,0.93274,2.48308,0.0898047,1.05532,2.40581,-0.104753,0.827836,2.49969,0.247903,0.828538,2.54995,-0.222146,0.298178,2.53381,0.342114,0.304948,2.65644,-0.182291,0.545387,2.54975,0.307009,0.551817,2.64701,0.35622,0.508673,0.507628,0.159203,0.448591,0.445759,0.352656,0.158873
-0.0380143,-0.438181,2.77113,-0.00673841,-0.345204,2.80911,-0.0271585,-0.0408455,2.54941,-0.009048,0.337671,2.55789,0.12005,-0.501525,2.69016,0.118756,-0.404946,2.73511,0.13885,-0.0801374,2.61226,0.149499,0.333115,2.57313,0.0712181,0.340148,2.60214,0.0678291,0.643185,2.53337,0.0646025,0.935203,2.45307,0.0917631,1.06215,2.36754,-0.103203,0.830854,2.47563,0.249556,0.83142,2.52089,-0.208856,0.298616,2.53561,0.336852,0.306981,2.6229,-0.176843,0.547013,2.53844,0.305701,0.555208,2.62371,0.355652,0.508786,0.510928,0.159342,0.441913,0.439796,0.352759,0.158547
-0.0324505,-0.467661,2.70325,-0.0101483,-0.375447,2.76218,-0.0260216,-0.0465523,2.52723,-0.00814976,0.338331,2.53436,0.112597,-0.501045,2.68682,0.117366,-0.404707,2.73392,0.137932,-0.0790221,2.60593,0.149785,0.332348,2.54512,0.0718567,0.340191,2.57633,0.0687805,0.644852,2.50848,0.0655401,0.938215,2.42973,0.092823,1.06177,2.34848,-0.101383,0.832282,2.44973,0.25024,0.832095,2.49982,-0.205102,0.297956,2.53616,0.331068,0.309413,2.59399,-0.172581,0.545541,2.52537,0.306166,0.558706,2.60021,0.355173,0.509748,0.511751,0.158414,0.442848,0.434311,0.351623,0.157935
-0.0188376,-0.487196,2.63405,-0.0119359,-0.403223,2.71916,-0.0212469,-0.0644543,2.51184,-0.00752213,0.336396,2.51465,0.113234,-0.500916,2.68614,0.116815,-0.404423,2.73223,0.13952,-0.0815131,2.60172,0.149974,0.329505,2.52751,0.0722668,0.337773,2.55766,0.0703794,0.643757,2.48497,0.0684628,0.938684,2.40054,0.0957997,1.06316,2.31745,-0.0994223,0.829599,2.42437,0.252656,0.831439,2.47804,-0.201347,0.303168,2.53302,0.325333,0.312912,2.56616,-0.169015,0.549368,2.50955,0.306506,0.562922,2.57666,0.35615,0.509751,0.514713,0.158171,0.438343,0.425502,0.352079,0.157496
-0.0188136,-0.503424,2.59275,-0.013749,-0.410769,2.65663,-0.021736,-0.0769709,2.48588,-0.00834648,0.334407,2.4889,0.110874,-0.49804,2.66875,0.116151,-0.404477,2.73044,0.141045,-0.0840039,2.59273,0.149666,0.327416,2.50671,0.0717169,0.335745,2.53444,0.0697684,0.642268,2.46488,0.0676615,0.937435,2.38421,0.096649,1.06071,2.30159,-0.0971415,0.831447,2.39897,0.250878,0.830113,2.44522,-0.197325,0.307307,2.52371,0.321744,0.311806,2.54069,-0.168937,0.552423,2.48992,0.305124,0.562005,2.55852,0.351081,0.512856,0.516458,0.159167,0.432432,0.422426,0.348019,0.158013
-0.0190562,-0.518658,2.52352,-0.0145804,-0.43093,2.59994,-0.0222344,-0.0865729,2.46155,-0.0067557,0.330983,2.47073,0.112995,-0.507407,2.66377,0.114552,-0.416088,2.73252,0.141834,-0.0871292,2.58304,0.150774,0.32485,2.4867,0.0730955,0.332736,2.5153,0.0694618,0.63897,2.44252,0.0653404,0.933657,2.35841,0.0966427,1.0556,2.2757,-0.095746,0.829256,2.37354,0.250733,0.82737,2.428,-0.195593,0.305622,2.51,0.320074,0.309147,2.5206,-0.169416,0.549374,2.46791,0.303093,0.559508,2.53332,0.350738,0.515404,0.515717,0.158457,0.431195,0.42153,0.346479,0.15753
-0.0107441,-0.528009,2.46628,-0.00991914,-0.440713,2.54326,-0.0199553,-0.0927522,2.43102,-0.00936965,0.324509,2.44921,0.124866,-0.507623,2.67744,0.115727,-0.412394,2.72788,0.142305,-0.0852815,2.56792,0.148343,0.319676,2.46576,0.0705382,0.326889,2.49408,0.0682974,0.63343,2.42034,0.0657271,0.928372,2.33561,0.0949611,1.04959,2.25015,-0.09728,0.823542,2.35274,0.24905,0.820958,2.40476,-0.19547,0.29916,2.49021,0.315678,0.302728,2.50126,-0.172135,0.543332,2.44826,0.300102,0.553283,2.51227,0.350225,0.515818,0.514923,0.158652,0.431498,0.420843,0.34633,0.157712
-0.013962,-0.542576,2.41174,-0.010093,-0.451274,2.47681,-0.0190562,-0.0902037,2.39348,-0.011398,0.31894,2.42619,0.131713,-0.515834,2.66531,0.113579,-0.425179,2.72937,0.142049,-0.0881215,2.55944,0.145463,0.312328,2.43904,0.068067,0.320409,2.46926,0.0658707,0.625858,2.39301,0.0633817,0.919515,2.3056,0.0931705,1.0443,2.22871,-0.10123,0.816873,2.32812,0.245819,0.814295,2.37567,-0.196563,0.289232,2.45963,0.310815,0.29584,2.47975,-0.174063,0.533559,2.41757,0.297727,0.546593,2.48551,0.350302,0.515388,0.515809,0.157526,0.432004,0.420041,0.34705,0.156861
-0.0182937,-0.545577,2.35144,-0.00456744,-0.459793,2.42811,-0.0194116,-0.0956808,2.35964,-0.0110656,0.313497,2.40686,0.131167,-0.516393,2.66455,0.113027,-0.42597,2.72931,0.140102,-0.0967463,2.55204,0.145864,0.306666,2.42111,0.0684393,0.314784,2.4506,0.0649127,0.621398,2.3748,0.0611721,0.916125,2.2879,0.0913535,1.03903,2.20836,-0.103006,0.810372,2.30528,0.244736,0.80756,2.3608,-0.197446,0.28414,2.43567,0.30676,0.288742,2.45905,-0.17603,0.529571,2.39792,0.295837,0.539636,2.46315,0.352157,0.515419,0.514109,0.157723,0.431602,0.419818,0.347742,0.15693
-0.0122363,-0.549604,2.30881,-0.0142807,-0.461853,2.38281,-0.0216056,-0.0977734,2.31337,-0.0140169,0.306239,2.37655,0.131352,-0.51383,2.65821,0.111517,-0.425475,2.72806,0.138855,-0.0998671,2.53848,0.143492,0.298903,2.39359,0.0657513,0.307211,2.42173,0.0612891,0.614583,2.34608,0.0566313,0.909987,2.25942,0.0877494,1.03391,2.18381,-0.107202,0.801936,2.27561,0.240548,0.800106,2.33004,-0.201676,0.273027,2.40723,0.300666,0.281162,2.43169,-0.180191,0.518397,2.36886,0.291311,0.532153,2.43366,0.351989,0.514381,0.514453,0.158598,0.435374,0.419285,0.34775,0.157509
-0.0187463,-0.562745,2.24062,-0.00598019,-0.487091,2.33407,-0.0262367,-0.104727,2.27908,-0.0164959,0.301854,2.35782,0.131647,-0.514988,2.66018,0.111144,-0.425029,2.72472,0.133594,-0.106249,2.52145,0.141342,0.293606,2.37203,0.063395,0.302348,2.4016,0.0581158,0.609428,2.32644,0.0526657,0.904467,2.2402,0.0827055,1.02928,2.16295,-0.110821,0.797892,2.25753,0.235512,0.796728,2.30976,-0.20438,0.26864,2.37772,0.295263,0.279806,2.41092,-0.182568,0.514978,2.34407,0.288148,0.530741,2.40828,0.350251,0.51479,0.515634,0.158691,0.433209,0.414759,0.346333,0.157838
-0.0032458,-0.516133,2.15531,-0.0228442,-0.454281,2.28727,-0.028251,-0.0986518,2.25268,-0.0164984,0.295127,2.32781,0.138553,-0.511582,2.65802,0.10922,-0.422462,2.71675,0.133356,-0.105885,2.50547,0.141679,0.287213,2.33977,0.0635802,0.295737,2.37046,0.0548469,0.603913,2.29586,0.0460448,0.89982,2.2099,0.0770566,1.02263,2.13694,-0.116905,0.791332,2.22334,0.230562,0.789813,2.2822,-0.2082,0.262478,2.35036,0.289556,0.270113,2.38491,-0.190056,0.508168,2.31146,0.28364,0.520905,2.37852,0.352421,0.51693,0.513636,0.158826,0.434443,0.417662,0.347468,0.158177
0.000868786,-0.554115,2.11389,-0.0186794,-0.49357,2.24612,-0.0322754,-0.103327,2.21585,-0.024505,0.288706,2.29003,0.139959,-0.510857,2.65594,0.10889,-0.420099,2.7021,0.120272,-0.111491,2.45853,0.134235,0.280211,2.3072,0.0557552,0.28898,2.33536,0.0477612,0.599061,2.26528,0.0397547,0.896553,2.18399,0.0702686,1.01893,2.1119,-0.121118,0.785777,2.19683,0.222649,0.784496,2.25467,-0.214986,0.255901,2.31534,0.284972,0.267423,2.35761,-0.194238,0.502466,2.2816,0.279677,0.518468,2.35362,0.348602,0.514879,0.514665,0.159892,0.435087,0.418066,0.343767,0.15874
-0.000954326,-0.546363,2.09547,-0.0224424,-0.485641,2.22724,-0.0340047,-0.104748,2.19112,-0.0302614,0.283125,2.26472,0.136537,-0.511117,2.65656,0.109952,-0.41843,2.69529,0.118805,-0.113894,2.44282,0.129213,0.274405,2.28221,0.0502824,0.283251,2.31015,0.0412592,0.5925,2.23814,0.0322326,0.889171,2.15514,0.0626484,1.01276,2.08569,-0.130927,0.776855,2.16463,0.217292,0.775338,2.22968,-0.221015,0.250369,2.28553,0.280046,0.257462,2.32827,-0.201436,0.496572,2.24914,0.273515,0.508615,2.32632,0.354245,0.513732,0.511323,0.160667,0.43369,0.421181,0.348219,0.159474
