Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0590234,-0.618847,1.88889,-0.0487086,-0.555267,1.99131,-0.0609288,-0.211187,2.02857,-0.0564546,0.129389,2.14289,0.115346,-0.521593,2.52056,0.0954184,-0.44757,2.57497,0.116519,-0.140718,2.32178,0.0890388,0.135737,2.13918,0.0165323,0.134537,2.17417,-0.00113396,0.412364,2.10962,-0.0188022,0.679978,2.0334,-0.0293464,0.816713,1.9517,-0.173887,0.567792,2.07185,0.15387,0.596339,2.05223,-0.185218,0.185427,2.26363,0.260368,0.159272,2.15573,-0.188574,0.37529,2.19575,0.229467,0.362414,2.15965,0.329582,0.459383,0.4732,0.145679,0.330311,0.366831,0.327757,0.145493
-0.0574069,-0.619372,1.8896,-0.047479,-0.554438,1.98814,-0.0649476,-0.201144,1.96952,-0.0585057,0.122325,2.10894,0.115842,-0.519968,2.51827,0.0970724,-0.440112,2.55781,0.115359,-0.147409,2.27438,0.0868743,0.127721,2.0982,0.014397,0.126974,2.13668,-0.00909715,0.401916,2.06734,-0.0325159,0.666526,1.98757,-0.0399733,0.805684,1.91979,-0.185359,0.556141,2.03211,0.139208,0.578326,2.0054,-0.194385,0.177956,2.2218,0.250232,0.141207,2.12056,-0.19781,0.368002,2.15386,0.222746,0.347978,2.12442,0.326419,0.458466,0.46303,0.145876,0.329163,0.371555,0.324567,0.14538
-0.0563072,-0.62084,1.88999,-0.0461396,-0.553888,1.97877,-0.0721909,-0.19788,1.93015,-0.0625693,0.109613,2.07039,0.117442,-0.521416,2.51619,0.10176,-0.442262,2.52238,0.116021,-0.156967,2.23113,0.0842431,0.116581,2.06269,0.0110162,0.11491,2.09962,-0.0147354,0.390989,2.03557,-0.0395117,0.656672,1.96031,-0.0543507,0.79544,1.87582,-0.195966,0.544509,1.99957,0.131426,0.568527,1.97276,-0.207295,0.165552,2.16996,0.245018,0.133095,2.09619,-0.210818,0.355702,2.10199,0.213667,0.335503,2.08648,0.329365,0.460374,0.463215,0.147179,0.32552,0.37102,0.327392,0.146812
-0.0560996,-0.622861,1.89095,-0.0461507,-0.554673,1.97292,-0.0749693,-0.200436,1.90282,-0.061555,0.0973545,2.03287,0.0968808,-0.476017,2.36527,0.104799,-0.42337,2.47856,0.120177,-0.164636,2.16393,0.0844973,0.107358,2.02285,0.0116565,0.104023,2.06101,-0.0184096,0.380816,1.99886,-0.0472708,0.64714,1.92586,-0.0620548,0.785909,1.84892,-0.206282,0.531666,1.96861,0.119922,0.560066,1.93731,-0.204012,0.107714,2.16134,0.234392,0.123773,2.05955,-0.210426,0.293481,2.08455,0.204497,0.32679,2.05369,0.328931,0.462279,0.462078,0.146737,0.368012,0.3656,0.326204,0.146052
-0.0562371,-0.624659,1.89089,-0.0460158,-0.557856,1.96442,-0.0776349,-0.209807,1.87284,-0.0702642,0.0907852,2.00975,0.10231,-0.458915,2.30879,0.107561,-0.406082,2.42222,0.131217,-0.158632,2.09947,0.0759867,0.101379,1.999,0.00289181,0.0976595,2.03749,-0.0254836,0.374719,1.97352,-0.0527433,0.641214,1.89864,-0.0710007,0.7787,1.81599,-0.21527,0.524037,1.93284,0.114722,0.553371,1.91101,-0.206463,0.0944902,2.07401,0.224117,0.116892,2.0267,-0.21901,0.295899,2.0269,0.194759,0.320125,2.01907,0.332012,0.463302,0.462103,0.147028,0.348395,0.362772,0.329992,0.146251
-0.0560859,-0.626348,1.89066,-0.0461253,-0.559924,1.96203,-0.0795053,-0.214159,1.85722,-0.0776778,0.0855953,1.98276,0.101858,-0.47343,2.26875,0.105816,-0.420769,2.38211,0.124687,-0.17971,2.05466,0.0673758,0.0950429,1.97066,-0.00523604,0.0918414,2.00987,-0.0341474,0.369976,1.9443,-0.0619499,0.63745,1.86795,-0.0761393,0.774291,1.78933,-0.221569,0.521792,1.90507,0.110716,0.549838,1.88797,-0.218096,0.0750814,2.00782,0.216598,0.108718,1.9932,-0.22799,0.278204,1.98276,0.187231,0.312906,1.99508,0.333904,0.465841,0.464277,0.145864,0.35332,0.365405,0.332285,0.145054
-0.056425,-0.628197,1.88991,-0.0453134,-0.561183,1.95789,-0.0818069,-0.219026,1.84243,-0.0868899,0.0823691,1.94365,0.106791,-0.475915,2.22534,0.108433,-0.424057,2.33919,0.120084,-0.188662,2.00762,0.0573124,0.0929708,1.94001,-0.0150953,0.0891928,1.97513,-0.042908,0.368405,1.91437,-0.069632,0.636585,1.84247,-0.080968,0.773181,1.76184,-0.230507,0.521346,1.86997,0.105652,0.552088,1.86169,-0.231303,0.0702468,1.93115,0.207608,0.103405,1.95787,-0.237557,0.276529,1.92727,0.178148,0.308084,1.96929,0.337663,0.467714,0.468252,0.144637,0.35309,0.367254,0.336159,0.144202
-0.0557508,-0.629282,1.88985,-0.0445949,-0.561637,1.95646,-0.0859306,-0.223909,1.83182,-0.0858647,0.0827551,1.91159,0.111748,-0.475174,2.16526,0.111706,-0.423781,2.2793,0.121059,-0.176472,1.95591,0.0576787,0.0967725,1.91026,-0.0143546,0.0913618,1.94406,-0.0467383,0.37064,1.88545,-0.0776236,0.638769,1.81555,-0.0825554,0.774808,1.7353,-0.236158,0.518821,1.84266,0.101137,0.555054,1.84046,-0.243388,0.0304235,1.85424,0.196495,0.105892,1.92503,-0.242384,0.267716,1.8755,0.170022,0.311224,1.9419,0.339242,0.466361,0.465599,0.144232,0.394198,0.361692,0.337295,0.143543
-0.0556478,-0.629834,1.89,-0.0440627,-0.561648,1.95527,-0.0874383,-0.229736,1.82339,-0.0863447,0.0861208,1.88667,0.116072,-0.495608,2.1161,0.11444,-0.444817,2.23015,0.114321,-0.178109,1.92162,0.0570634,0.103097,1.88518,-0.0149021,0.0962633,1.91914,-0.0496574,0.374893,1.86113,-0.0828409,0.642201,1.79236,-0.0847384,0.777112,1.71266,-0.241094,0.523128,1.81078,0.0971692,0.559545,1.81485,-0.256739,0.0315055,1.76925,0.193496,0.111194,1.89183,-0.254926,0.28176,1.81877,0.165405,0.316045,1.91777,0.340242,0.469767,0.463573,0.144417,0.411388,0.360004,0.338263,0.143408
-0.0555216,-0.63026,1.89001,-0.0435888,-0.561375,1.95352,-0.0882588,-0.231884,1.81724,-0.0874969,0.0905771,1.86414,0.148438,-0.545898,2.18164,0.108096,-0.461849,2.17114,0.107161,-0.181351,1.87357,0.0562058,0.108913,1.86454,-0.0159237,0.101535,1.89752,-0.0515685,0.379812,1.83663,-0.0857789,0.646525,1.76486,-0.0870745,0.781802,1.68694,-0.244404,0.525936,1.78301,0.0950826,0.56494,1.79209,-0.275668,0.0384452,1.68912,0.189705,0.116704,1.86881,-0.264014,0.27172,1.76307,0.162324,0.322248,1.8905,0.34184,0.469828,0.463381,0.144868,0.434179,0.358432,0.339486,0.143703
-0.0553891,-0.630235,1.89017,-0.0435302,-0.560779,1.95231,-0.0894538,-0.229811,1.81241,-0.0879205,0.0952162,1.8461,0.151001,-0.574219,2.10938,0.104169,-0.494088,2.11773,0.104044,-0.183462,1.84903,0.0563887,0.114478,1.84401,-0.0160606,0.106728,1.87825,-0.0538071,0.385024,1.81633,-0.0900928,0.651643,1.74363,-0.0886739,0.785072,1.66847,-0.245521,0.531811,1.75403,0.0933951,0.56944,1.76982,-0.286949,0.0619661,1.61582,0.18569,0.120171,1.8395,-0.272585,0.297207,1.71509,0.161741,0.325223,1.87383,0.341364,0.473211,0.462455,0.145604,0.446012,0.357831,0.338916,0.144309
-0.055571,-0.630632,1.89127,-0.0435434,-0.560761,1.95227,-0.0901274,-0.229009,1.80896,-0.0891566,0.0982215,1.82459,0.141602,-0.594238,2.0293,0.101585,-0.521625,2.05477,0.093156,-0.198638,1.80766,0.0555338,0.117221,1.8245,-0.0171181,0.109679,1.85773,-0.0552284,0.388947,1.79406,-0.0917639,0.656393,1.71977,-0.0905373,0.786834,1.64536,-0.243099,0.536694,1.73005,0.0909486,0.57229,1.74863,-0.295755,0.0973889,1.55129,0.184696,0.134832,1.81868,-0.281352,0.314427,1.67735,0.160763,0.340572,1.84786,0.336452,0.474229,0.462707,0.145933,0.449216,0.350348,0.334048,0.14469
-0.0555929,-0.630756,1.89131,-0.0434466,-0.560757,1.95191,-0.0911674,-0.228096,1.80468,-0.0907359,0.100204,1.80374,0.132951,-0.611786,1.94592,0.0922026,-0.547635,1.99113,0.0939903,-0.205556,1.79122,0.054203,0.118549,1.80569,-0.0185998,0.111379,1.8379,-0.0557028,0.391235,1.77447,-0.0912187,0.659069,1.70042,-0.0909035,0.788719,1.62656,-0.241368,0.540415,1.70559,0.091146,0.573716,1.72723,-0.3004,0.116148,1.47798,0.185001,0.136569,1.79194,-0.282989,0.323542,1.64917,0.161339,0.341195,1.83096,0.334877,0.475509,0.463354,0.146108,0.472714,0.350854,0.332514,0.144939
-0.0556403,-0.631091,1.89123,-0.0423211,-0.561022,1.95067,-0.0920071,-0.227523,1.8012,-0.0922296,0.100406,1.78644,0.133789,-0.629395,1.86133,0.0895192,-0.561806,1.92165,0.0888647,-0.217935,1.76581,0.0528797,0.118234,1.78777,-0.0200401,0.111349,1.82028,-0.0566368,0.392615,1.75643,-0.0916078,0.661699,1.68192,-0.0903741,0.788467,1.6096,-0.239494,0.542826,1.68509,0.0902861,0.573363,1.70933,-0.30595,0.157806,1.43784,0.187022,0.139087,1.77737,-0.286038,0.334256,1.61437,0.162289,0.344489,1.80935,0.332077,0.477174,0.463351,0.146207,0.467749,0.352257,0.32978,0.145109
-0.0558816,-0.633291,1.89056,-0.0404657,-0.563124,1.94807,-0.0926701,-0.228676,1.79742,-0.0939748,0.0984405,1.76677,0.128418,-0.641602,1.77344,0.095281,-0.570569,1.84827,0.0860516,-0.238548,1.74238,0.0518148,0.115795,1.76922,-0.0214697,0.109124,1.80118,-0.0570185,0.390878,1.73573,-0.0908728,0.660301,1.65961,-0.0892979,0.786571,1.59039,-0.23686,0.541843,1.66326,0.0895367,0.571304,1.68674,-0.30647,0.185994,1.40894,0.189537,0.141412,1.75818,-0.287729,0.344076,1.59031,0.16299,0.346488,1.79048,0.328563,0.477218,0.464451,0.146839,0.459342,0.351464,0.326396,0.14579
-0.0558032,-0.634774,1.89053,-0.039986,-0.564341,1.94649,-0.0927767,-0.229426,1.78912,-0.0943407,0.0953441,1.74733,0.116943,-0.647949,1.70117,0.0940294,-0.575852,1.78271,0.084025,-0.254648,1.72445,0.0516098,0.112655,1.75051,-0.0217664,0.10597,1.7821,-0.0564062,0.38831,1.71668,-0.089421,0.658144,1.64065,-0.0873881,0.782295,1.56958,-0.235069,0.540088,1.6443,0.0912347,0.570508,1.66919,-0.307702,0.219245,1.39434,0.191289,0.138688,1.74106,-0.28874,0.343539,1.56743,0.163126,0.343634,1.77187,0.328662,0.477719,0.466703,0.147008,0.442307,0.352503,0.326304,0.14595
-0.055974,-0.635921,1.89013,-0.0399278,-0.565708,1.94626,-0.0927124,-0.235822,1.78385,-0.0940595,0.0917763,1.72916,0.106567,-0.654785,1.62598,0.0930217,-0.585099,1.72298,0.0809787,-0.263343,1.70412,0.0516016,0.108851,1.7321,-0.0216323,0.102237,1.76382,-0.0552701,0.385163,1.69705,-0.0872524,0.655456,1.61957,-0.0863585,0.777949,1.55195,-0.231591,0.537849,1.62312,0.0930054,0.567381,1.64896,-0.299627,0.213146,1.29661,0.192192,0.138177,1.72399,-0.288955,0.343251,1.55119,0.163603,0.343322,1.75108,0.326959,0.478685,0.467843,0.146688,0.499649,0.350664,0.324597,0.145661
-0.0555615,-0.637548,1.88806,-0.0404207,-0.567247,1.94388,-0.0929309,-0.244627,1.77754,-0.0946107,0.0868485,1.70779,0.0982056,-0.667969,1.56836,0.0900223,-0.609267,1.66218,0.0799815,-0.279384,1.6801,0.0503013,0.102823,1.70941,-0.0225765,0.096687,1.7418,-0.0545473,0.38048,1.67574,-0.08501,0.651417,1.59894,-0.0836746,0.772651,1.53502,-0.230003,0.53594,1.60298,0.0943001,0.564541,1.62452,-0.2934,0.205279,1.28014,0.19346,0.129061,1.70768,-0.294455,0.309922,1.51158,0.165474,0.334741,1.73029,0.326274,0.480623,0.471515,0.145799,0.494208,0.354597,0.324303,0.144912
-0.0553695,-0.638254,1.88717,-0.0403597,-0.567971,1.94305,-0.0920689,-0.251488,1.77094,-0.0927728,0.079706,1.6858,0.0933022,-0.671933,1.51154,0.0846831,-0.608652,1.62806,0.0769731,-0.293007,1.6606,0.0522923,0.0953619,1.68584,-0.0206366,0.0892586,1.71902,-0.051347,0.374224,1.65384,-0.0806253,0.646123,1.57789,-0.0796698,0.76531,1.51553,-0.227136,0.531615,1.58425,0.0976824,0.560146,1.60584,-0.29565,0.224241,1.27601,0.192805,0.125173,1.67663,-0.293073,0.308313,1.5065,0.166773,0.330506,1.70854,0.326783,0.482274,0.473799,0.145908,0.474269,0.349508,0.324819,0.145065
-0.0560924,-0.638996,1.88657,-0.039992,-0.568869,1.94188,-0.0576909,-0.284325,1.73198,-0.0911124,0.0733718,1.66239,0.0876464,-0.678602,1.48308,0.0783453,-0.620708,1.5903,0.073756,-0.302611,1.64018,0.0535483,0.088442,1.6652,-0.0191602,0.082511,1.69703,-0.0485006,0.368626,1.63213,-0.0764317,0.641489,1.55642,-0.0736494,0.757462,1.49492,-0.221933,0.526496,1.56163,0.102278,0.553791,1.5819,-0.281696,0.213063,1.26733,0.193389,0.120281,1.66609,-0.289009,0.304017,1.49353,0.168977,0.326628,1.68834,0.325988,0.482273,0.475251,0.145471,0.460062,0.348338,0.32421,0.144661
-0.0571141,-0.639614,1.88615,-0.0402177,-0.568521,1.93716,-0.0537271,-0.28702,1.72015,-0.089667,0.0663848,1.63623,0.0837689,-0.688009,1.46433,0.0749591,-0.625669,1.58072,0.070597,-0.310977,1.61765,0.0541083,0.081825,1.6391,-0.0181393,0.0756015,1.67087,-0.0444548,0.363232,1.60953,-0.0697717,0.637211,1.53678,-0.0681511,0.75329,1.47756,-0.218422,0.52404,1.54456,0.107009,0.548349,1.56232,-0.276376,0.202011,1.23946,0.194428,0.112074,1.64557,-0.282903,0.296575,1.48054,0.172723,0.318936,1.66554,0.326821,0.484179,0.475751,0.144631,0.46554,0.348489,0.325432,0.143775
-0.0585717,-0.642372,1.88495,-0.0395092,-0.570816,1.93067,-0.0501932,-0.294924,1.69802,-0.0879329,0.0594638,1.61021,0.0812413,-0.69206,1.46421,0.0708842,-0.634021,1.57052,0.0670365,-0.313995,1.5962,0.0558429,0.0731697,1.60914,-0.0163746,0.0677077,1.64293,-0.0404601,0.357372,1.58452,-0.0637147,0.63311,1.51506,-0.0614501,0.74836,1.45483,-0.211975,0.51749,1.51968,0.114218,0.542302,1.53734,-0.274161,0.182402,1.2819,0.199703,0.105978,1.6216,-0.277481,0.28841,1.46827,0.175858,0.312748,1.63976,0.327612,0.483082,0.478172,0.144431,0.420487,0.349645,0.326194,0.143776
-0.0617417,-0.649083,1.88125,-0.0409368,-0.577575,1.92363,-0.0517272,-0.296951,1.67797,-0.0853808,0.0511511,1.57686,0.0800623,-0.692966,1.46449,0.0683571,-0.634513,1.56729,0.0666489,-0.309246,1.57074,0.0591468,0.0653278,1.57752,-0.0133852,0.0594638,1.6104,-0.0346441,0.351482,1.55691,-0.0553073,0.62908,1.4918,-0.0540839,0.746233,1.4328,-0.206812,0.511895,1.49945,0.120681,0.535425,1.51303,-0.26089,0.1508,1.26597,0.199577,0.0977908,1.58884,-0.271493,0.27521,1.45164,0.179356,0.304354,1.61769,0.328618,0.482724,0.478473,0.145223,0.419646,0.346754,0.327493,0.144528
-0.062774,-0.648739,1.88163,-0.0419357,-0.576601,1.90852,-0.0695528,-0.293946,1.65618,-0.0811338,0.0479668,1.5469,0.0771437,-0.693848,1.46824,0.0671249,-0.631934,1.56517,0.0695165,-0.277632,1.53829,0.063407,0.062032,1.55051,-0.00904889,0.0561777,1.58197,-0.0296006,0.349656,1.53165,-0.0494714,0.628489,1.47036,-0.0467498,0.749605,1.41453,-0.200688,0.507334,1.4777,0.127107,0.530123,1.49247,-0.255351,0.136126,1.28724,0.199851,0.0878529,1.57416,-0.258648,0.282209,1.44713,0.183665,0.295614,1.58985,0.328918,0.479687,0.475958,0.145268,0.395344,0.350708,0.327795,0.144541
-0.0645661,-0.643666,1.86321,-0.0482004,-0.570976,1.88461,-0.0863955,-0.278873,1.60101,-0.0777578,0.0461326,1.51702,0.076797,-0.693974,1.4682,0.066331,-0.628765,1.56266,0.0709471,-0.275752,1.52812,0.0678376,0.0600408,1.51948,-0.00506663,0.0542481,1.55148,-0.0233015,0.347811,1.50197,-0.0406797,0.626572,1.44141,-0.0350817,0.749008,1.38634,-0.194225,0.504872,1.45267,0.13422,0.524976,1.46134,-0.245951,0.096497,1.30697,0.2018,0.0795748,1.53287,-0.249633,0.277183,1.43808,0.188516,0.287101,1.55848,0.329173,0.477649,0.473235,0.146279,0.388277,0.351534,0.328444,0.145595
-0.0598741,-0.605536,1.71651,-0.0656338,-0.559597,1.82969,-0.0963955,-0.266594,1.54534,-0.0768547,0.0439374,1.49083,0.0764521,-0.694464,1.46793,0.0645695,-0.628161,1.5601,0.0721605,-0.275071,1.51044,0.0689699,0.0551697,1.49609,-0.00402346,0.0506288,1.52678,-0.0202779,0.345406,1.47859,-0.0358104,0.625068,1.41935,-0.0276141,0.751155,1.36762,-0.189601,0.501195,1.42862,0.13915,0.520595,1.43984,-0.239822,0.0653218,1.3209,0.203373,0.0680089,1.5097,-0.237679,0.264143,1.42791,0.193503,0.280678,1.53189,0.329514,0.475044,0.474037,0.146351,0.389246,0.357683,0.328751,0.145825
-0.0652179,-0.58786,1.67363,-0.0692493,-0.541792,1.78676,-0.0977486,-0.260077,1.49161,-0.0766779,0.0395412,1.46974,0.075881,-0.694825,1.46841,0.063594,-0.625647,1.55872,0.0705394,-0.279175,1.49756,0.070112,0.0483603,1.46853,-0.00338453,0.0449873,1.50248,-0.0170417,0.341668,1.45373,-0.0299181,0.622955,1.39378,-0.0181703,0.751015,1.34389,-0.186129,0.496224,1.40655,0.143501,0.513941,1.41142,-0.231908,0.0217956,1.3473,0.209916,0.0661819,1.4728,-0.227477,0.250862,1.42033,0.199688,0.273764,1.50255,0.330142,0.473848,0.474776,0.14706,0.399767,0.357443,0.32963,0.14679
-0.0711164,-0.575147,1.62688,-0.0745545,-0.529132,1.73991,-0.103703,-0.254488,1.43854,-0.0764931,0.0338438,1.44486,0.0748154,-0.695191,1.46846,0.062568,-0.623633,1.55672,0.07364,-0.278136,1.47759,0.0701609,0.041629,1.44625,-0.00324764,0.0385867,1.47881,-0.015012,0.336497,1.4298,-0.0261185,0.618743,1.36974,-0.0105473,0.748446,1.32171,-0.183144,0.49076,1.38515,0.146087,0.508113,1.38746,-0.226926,0.00552098,1.37118,0.213134,0.0585549,1.4471,-0.216508,0.229582,1.40901,0.20458,0.266733,1.47342,0.329697,0.472983,0.476264,0.146867,0.397352,0.360002,0.329232,0.146654
-0.0750593,-0.590667,1.58779,-0.0774579,-0.545151,1.70059,-0.110361,-0.258316,1.41052,-0.0768163,0.0304039,1.42768,0.0752294,-0.69598,1.46794,0.0619611,-0.622458,1.55504,0.0735667,-0.278731,1.46591,0.0698915,0.0346464,1.42189,-0.00355529,0.0334063,1.45823,-0.0131059,0.332944,1.40932,-0.0220993,0.616473,1.3491,-0.00605083,0.745209,1.29954,-0.179733,0.486292,1.36725,0.147716,0.503095,1.36563,-0.222135,0.0122881,1.39654,0.218621,0.0573768,1.41523,-0.213575,0.226736,1.40681,0.207618,0.264878,1.44914,0.327883,0.471251,0.478191,0.146883,0.382984,0.360097,0.327448,0.146708
-0.0883815,-0.602526,1.52872,-0.0877804,-0.557273,1.64114,-0.106472,-0.261995,1.35811,-0.0773637,0.0279226,1.40958,0.0751143,-0.696634,1.46724,0.0615988,-0.621917,1.5528,0.0757073,-0.279676,1.45102,0.0702839,0.0296523,1.40239,-0.00364733,0.0295257,1.43924,-0.0116763,0.328872,1.38815,-0.0190869,0.612029,1.32585,-0.00778341,0.738308,1.27249,-0.176977,0.482821,1.34885,0.147336,0.497307,1.33597,-0.220558,-0.00100121,1.41919,0.219649,0.0526563,1.38449,-0.203883,0.206025,1.40795,0.211156,0.260511,1.41714,0.324892,0.469621,0.478592,0.147833,0.391678,0.360306,0.324314,0.147648
-0.117065,-0.646973,1.59277,-0.0907116,-0.579335,1.59065,-0.106621,-0.263363,1.32853,-0.0784589,0.025724,1.39401,0.0751287,-0.697142,1.4672,0.0612676,-0.622353,1.55138,0.080109,-0.279198,1.4379,0.0696423,0.0246814,1.38414,-0.00454394,0.0258942,1.42241,-0.0114884,0.325403,1.36879,-0.0178196,0.608565,1.30381,-0.0106695,0.738508,1.25338,-0.17662,0.480046,1.33383,0.148107,0.492196,1.31728,-0.20672,0.00458744,1.44579,0.221537,0.047883,1.35862,-0.201932,0.207646,1.40801,0.21393,0.255429,1.39451,0.325375,0.468686,0.478745,0.148434,0.383362,0.362521,0.324726,0.148101
-0.126921,-0.664327,1.51897,-0.0937871,-0.600816,1.53609,-0.109507,-0.265254,1.29703,-0.0772304,0.02195,1.37486,0.0754694,-0.697161,1.46834,0.0611217,-0.62381,1.54977,0.0834641,-0.275583,1.42504,0.0722338,0.0208254,1.36115,-0.00260865,0.0219253,1.40131,-0.010059,0.321346,1.34673,-0.0170398,0.604187,1.28097,-0.0216605,0.727321,1.22293,-0.175794,0.475546,1.31557,0.147503,0.487966,1.2913,-0.202664,0.00768403,1.44903,0.223196,0.0453021,1.33152,-0.200165,0.210123,1.4085,0.216045,0.252601,1.36986,0.324445,0.467952,0.478293,0.150096,0.38203,0.361717,0.323298,0.149464
-0.134521,-0.681152,1.43262,-0.0947569,-0.616586,1.46603,-0.114802,-0.264464,1.24943,-0.0736033,0.0176168,1.34907,0.07427,-0.697486,1.46825,0.0614071,-0.625593,1.54763,0.0853831,-0.273216,1.4128,0.0765786,0.0177097,1.33632,0.00150009,0.0181098,1.37598,-0.00776918,0.315717,1.32203,-0.0164919,0.596487,1.25652,-0.0382705,0.717276,1.19792,-0.175601,0.472477,1.29601,0.146166,0.482617,1.26717,-0.199486,0.0135109,1.44898,0.224877,0.0416731,1.30702,-0.197631,0.216107,1.40881,0.217298,0.249738,1.33985,0.323216,0.469165,0.475144,0.150722,0.379737,0.359791,0.321767,0.150182
-0.141932,-0.71036,1.3651,-0.106398,-0.649365,1.40148,-0.114648,-0.269051,1.23198,-0.0710255,0.01259,1.33195,0.0617618,-0.700146,1.46448,0.0613605,-0.625721,1.54742,0.0857475,-0.2732,1.40482,0.0799893,0.0128906,1.31847,0.00456563,0.0130634,1.35851,-0.00617962,0.310945,1.3032,-0.0164404,0.591834,1.23646,-0.0524287,0.709972,1.1788,-0.175509,0.467524,1.28052,0.14517,0.475187,1.24591,-0.199562,0.0153947,1.4454,0.224609,0.0412491,1.28283,-0.196965,0.218827,1.40771,0.218228,0.249193,1.31923,0.322632,0.469603,0.472474,0.151616,0.380745,0.355548,0.320679,0.151015
-0.141944,-0.709627,1.29552,-0.103316,-0.651837,1.33761,-0.11491,-0.269846,1.20182,-0.0707605,0.00885331,1.3134,0.0589758,-0.701388,1.46061,0.0611428,-0.626354,1.54677,0.0852192,-0.274348,1.39256,0.0799351,0.00854177,1.29854,0.00467944,0.00892464,1.33927,-0.00720881,0.305469,1.28237,-0.0185964,0.584717,1.2139,-0.0658684,0.701195,1.15867,-0.17619,0.462448,1.26378,0.142012,0.46815,1.22183,-0.199804,0.0176894,1.43733,0.225803,0.0382141,1.26097,-0.196602,0.221737,1.40137,0.217705,0.246491,1.29601,0.321006,0.468322,0.470083,0.151427,0.379372,0.355215,0.318202,0.150696
-0.124978,-0.667561,1.13965,-0.117271,-0.625777,1.24855,-0.11788,-0.272052,1.17516,-0.0712768,0.00383919,1.295,0.0514424,-0.704141,1.44621,0.0607713,-0.627247,1.54552,0.0450401,-0.27686,1.32832,0.0796928,0.00347141,1.27514,0.00427479,0.00373702,1.31846,-0.00869435,0.299461,1.26006,-0.0210652,0.577742,1.19014,-0.0777598,0.686878,1.13278,-0.176701,0.454535,1.23941,0.139603,0.461458,1.1987,-0.198098,0.0273456,1.41335,0.224514,0.0289493,1.2404,-0.19416,0.231761,1.37792,0.216401,0.237968,1.27,0.318989,0.466188,0.468172,0.15227,0.365263,0.3577,0.316304,0.15097
-0.1368,-0.640606,1.07471,-0.127925,-0.598525,1.18304,-0.119705,-0.276904,1.15658,-0.0722813,-0.00169229,1.27812,0.0648483,-0.703854,1.45623,0.0606983,-0.627599,1.54427,0.0769864,-0.273218,1.34952,0.0794188,-0.00208208,1.25612,0.00360644,-0.0019578,1.30044,-0.0109922,0.292006,1.23914,-0.0250619,0.568215,1.16591,-0.0984853,0.664168,1.10845,-0.180961,0.448952,1.22002,0.136303,0.451011,1.17409,-0.211696,0.057351,1.3295,0.222901,0.0227642,1.22097,-0.215404,0.265226,1.30891,0.214557,0.231836,1.2503,0.320578,0.467191,0.463959,0.153288,0.321731,0.357109,0.317264,0.1517
-0.14613,-0.741928,1.02668,-0.141727,-0.710912,1.12686,-0.124206,-0.286373,1.13241,-0.0744244,-0.0115502,1.25361,0.0698961,-0.7044,1.45617,0.0606407,-0.628204,1.54273,0.0770302,-0.274885,1.34791,0.0783216,-0.00957653,1.2349,0.00197285,-0.0108164,1.27761,-0.0147372,0.282224,1.21511,-0.0306434,0.557564,1.14089,-0.112671,0.656638,1.09137,-0.187347,0.439656,1.19562,0.132174,0.444846,1.15196,-0.217707,0.0513676,1.28002,0.219072,0.0144816,1.2017,-0.248386,0.259262,1.27728,0.209875,0.223941,1.22647,0.322532,0.468724,0.465059,0.1539,0.314173,0.355715,0.319522,0.152746
-0.15266,-0.74951,0.967511,-0.151034,-0.716868,1.06563,-0.127515,-0.293429,1.10943,-0.0758924,-0.019532,1.23231,0.0705727,-0.70473,1.45525,0.0598523,-0.630011,1.54025,0.0757853,-0.279969,1.33674,0.0779547,-0.0178096,1.21506,0.0010307,-0.0191819,1.257,-0.0181605,0.273705,1.19308,-0.0364601,0.548658,1.11701,-0.120799,0.642591,1.06499,-0.192544,0.428446,1.16559,0.127652,0.434549,1.12581,-0.226568,0.0563615,1.26171,0.21575,0.00313598,1.18317,-0.25596,0.264894,1.27083,0.204898,0.212734,1.20455,0.322715,0.4677,0.463749,0.154821,0.30884,0.357799,0.320196,0.153847
