Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0333233,-0.523446,2.13877,-0.0423707,-0.468994,2.26128,-0.0917372,-0.168212,2.15981,-0.117013,0.156767,2.07169,0.0996808,-0.581964,2.05567,0.0792171,-0.502328,2.11047,0.0637434,-0.167534,1.98481,0.0301031,0.170777,2.07473,-0.0441737,0.166459,2.10726,-0.0565268,0.452621,2.05549,-0.0681245,0.727509,1.99299,-0.0726834,0.871078,1.93261,-0.234381,0.608186,1.99934,0.103654,0.630187,2.02181,-0.25395,0.160733,1.8412,0.156968,0.161185,2.10187,-0.258951,0.379123,1.98603,0.143869,0.381012,2.1108,0.339494,0.472004,0.468261,0.147813,0.412425,0.364233,0.338035,0.147116
-0.0352055,-0.570768,2.21073,-0.0364984,-0.485612,2.25419,-0.0917779,-0.200065,2.15159,-0.118092,0.149839,2.04224,0.0792152,-0.587279,1.96995,0.072504,-0.50635,2.02738,0.0590596,-0.179636,1.94559,0.0293644,0.164023,2.04226,-0.0451098,0.159541,2.07632,-0.0576343,0.445874,2.02384,-0.0694219,0.720849,1.96074,-0.0724163,0.860954,1.89075,-0.235914,0.601236,1.96841,0.103981,0.624272,1.9898,-0.251965,0.166636,1.80683,0.158656,0.157355,2.07323,-0.259152,0.377302,1.95311,0.14369,0.376936,2.08575,0.341346,0.472327,0.469201,0.148137,0.403525,0.363956,0.339895,0.147456
-0.0398809,-0.585822,2.20335,-0.0327992,-0.501,2.24548,-0.09061,-0.21531,2.14629,-0.117856,0.14196,2.01915,0.067688,-0.598145,1.86523,0.0646657,-0.521794,1.94717,0.0568732,-0.186057,1.92125,0.028775,0.156464,2.02023,-0.0452992,0.151725,2.05376,-0.0581031,0.438771,1.99945,-0.0701734,0.714362,1.9343,-0.0708798,0.856342,1.87013,-0.23615,0.595329,1.94551,0.104838,0.616451,1.96144,-0.250464,0.171101,1.77298,0.160143,0.151109,2.04279,-0.258136,0.372599,1.93114,0.143568,0.370338,2.05976,0.342014,0.4743,0.469925,0.14735,0.399925,0.363675,0.340989,0.146631
-0.0534626,-0.581751,2.21155,-0.0230395,-0.501872,2.23497,-0.087554,-0.219951,2.13014,-0.115321,0.131441,1.99172,0.0557556,-0.61377,1.75293,0.0560094,-0.536995,1.87476,0.0488054,-0.221337,1.89655,0.0296205,0.146085,1.99124,-0.0435777,0.14114,2.02558,-0.0558235,0.429082,1.9697,-0.0673211,0.705444,1.90305,-0.0700056,0.847141,1.83849,-0.234467,0.589958,1.91646,0.105777,0.609559,1.93044,-0.248723,0.172656,1.75298,0.161074,0.136488,2.02161,-0.258211,0.367495,1.90306,0.145923,0.355665,2.02537,0.341094,0.479684,0.473609,0.14568,0.387213,0.3679,0.340243,0.144941
-0.0593069,-0.579384,2.21547,-0.0225302,-0.504183,2.22708,-0.0882986,-0.222647,2.12204,-0.113137,0.119329,1.96679,0.0465079,-0.609434,1.67205,0.0473098,-0.553677,1.81113,0.0473797,-0.232711,1.87231,0.0311797,0.136073,1.96326,-0.0416874,0.129907,1.99918,-0.0543768,0.419515,1.94183,-0.0663219,0.697348,1.87352,-0.0671962,0.837129,1.8063,-0.230848,0.580216,1.88451,0.107942,0.597892,1.89787,-0.245101,0.170268,1.73204,0.165534,0.127023,1.99,-0.258828,0.358851,1.88412,0.147453,0.345911,1.99838,0.339514,0.482745,0.4727,0.145328,0.377506,0.369097,0.33879,0.144317
-0.0629307,-0.577204,2.21049,-0.0280254,-0.50121,2.22207,-0.0915272,-0.225804,2.1025,-0.114883,0.108696,1.93523,0.0385601,-0.610425,1.63356,0.0398191,-0.55071,1.76997,0.0441634,-0.23998,1.84352,0.0290087,0.12466,1.93222,-0.0437001,0.118723,1.96783,-0.0541519,0.409315,1.9084,-0.0637933,0.687954,1.83795,-0.0652767,0.828485,1.77792,-0.228826,0.573848,1.86002,0.109677,0.588521,1.86343,-0.241366,0.162069,1.71046,0.165523,0.122659,1.95494,-0.256418,0.352321,1.85605,0.152333,0.341782,1.9612,0.338838,0.484773,0.475821,0.144805,0.367917,0.364135,0.338503,0.143891
-0.0602963,-0.551933,2.20255,-0.00258369,-0.499213,2.19407,-0.0957869,-0.22842,2.08126,-0.110572,0.0986102,1.9024,0.0345533,-0.61833,1.62057,0.0337411,-0.558053,1.74873,0.0393993,-0.245979,1.81545,0.0345029,0.114618,1.89551,-0.0387404,0.108528,1.93315,-0.0494792,0.400234,1.87731,-0.0595254,0.679754,1.81042,-0.0620887,0.819594,1.74725,-0.225992,0.560421,1.82687,0.113883,0.581053,1.83683,-0.237777,0.153355,1.69928,0.170016,0.110997,1.92458,-0.253326,0.340471,1.83956,0.155095,0.329835,1.93041,0.340646,0.481971,0.476767,0.146118,0.357911,0.366156,0.339875,0.145075
-0.0555495,-0.56669,2.19517,-0.0439664,-0.483489,2.20985,-0.10414,-0.23521,2.04335,-0.111064,0.0905378,1.86243,0.0326283,-0.637851,1.60238,0.0292435,-0.576905,1.72816,0.0346472,-0.266272,1.78159,0.0336917,0.105355,1.8553,-0.0394068,0.0997395,1.893,-0.0476614,0.391581,1.83747,-0.0553197,0.670985,1.77093,-0.0571142,0.813285,1.71359,-0.222416,0.552991,1.79512,0.119887,0.568218,1.79564,-0.232812,0.139976,1.68609,0.175119,0.101281,1.88713,-0.245781,0.33105,1.80917,0.158526,0.319907,1.89341,0.342642,0.480409,0.474586,0.145686,0.347134,0.369285,0.342304,0.144755
-0.0602137,-0.55858,2.1826,-0.0526096,-0.474945,2.19689,-0.102096,-0.24743,2.00337,-0.110767,0.0818879,1.82657,0.0285042,-0.637015,1.60903,0.028111,-0.572719,1.72519,0.0351596,-0.239645,1.75639,0.03491,0.0963846,1.82068,-0.038645,0.0908113,1.85784,-0.0456487,0.384227,1.80625,-0.0522483,0.664852,1.74339,-0.0528819,0.805419,1.67784,-0.218369,0.540923,1.76297,0.123012,0.561267,1.76417,-0.229223,0.120284,1.67321,0.183388,0.091675,1.84064,-0.240163,0.315863,1.78411,0.162281,0.309812,1.85619,0.341989,0.475749,0.47652,0.146515,0.347946,0.373131,0.341381,0.145677
-0.0612357,-0.566917,2.17555,-0.0578951,-0.485693,2.18012,-0.100294,-0.251003,1.95653,-0.112735,0.0802822,1.78184,0.0219638,-0.628481,1.62594,0.0285887,-0.570131,1.72209,0.0369718,-0.22981,1.73439,0.0332999,0.0916205,1.77825,-0.040486,0.0875833,1.81426,-0.0437702,0.381592,1.7655,-0.046882,0.662537,1.70553,-0.0478818,0.801293,1.64557,-0.216345,0.538438,1.73273,0.128836,0.556102,1.72671,-0.227338,0.101145,1.6622,0.185262,0.0907383,1.80405,-0.234312,0.304582,1.75341,0.168738,0.309332,1.81143,0.345685,0.472287,0.476997,0.146519,0.350738,0.372207,0.345181,0.146035
-0.0694531,-0.575534,2.15123,-0.0574777,-0.496601,2.15195,-0.105852,-0.255069,1.89359,-0.112645,0.0787858,1.75255,0.0204695,-0.629688,1.62539,0.0294257,-0.568505,1.71566,0.035393,-0.219717,1.71622,0.0345843,0.0872443,1.74652,-0.0398152,0.084667,1.78378,-0.0416369,0.379108,1.73577,-0.0431931,0.660258,1.67675,-0.0437508,0.796146,1.61599,-0.210624,0.536776,1.69569,0.132461,0.551513,1.69169,-0.2257,0.0864472,1.65693,0.192956,0.0802007,1.75093,-0.227176,0.297471,1.72682,0.172966,0.298159,1.77381,0.343424,0.471793,0.477631,0.147596,0.354607,0.380275,0.343085,0.14723
-0.0762877,-0.572819,2.12093,-0.0571435,-0.498369,2.1144,-0.104281,-0.23959,1.80962,-0.109232,0.0767874,1.71554,0.0190249,-0.632141,1.6255,0.0301934,-0.56642,1.70952,0.0366441,-0.214363,1.69447,0.039435,0.0827854,1.71012,-0.0356045,0.0813812,1.74706,-0.0375665,0.37603,1.70103,-0.0391953,0.657105,1.64392,-0.0398468,0.792045,1.59026,-0.208256,0.533786,1.668,0.135491,0.547829,1.65966,-0.223902,0.0690934,1.6527,0.193816,0.0748406,1.70993,-0.220976,0.285881,1.69963,0.177151,0.293041,1.73489,0.344135,0.470014,0.477534,0.148887,0.362308,0.37991,0.343748,0.148667
-0.0643021,-0.534723,1.92619,-0.0644938,-0.481301,2.04973,-0.110032,-0.223822,1.73346,-0.107064,0.0758331,1.68587,0.0180812,-0.631889,1.62681,0.0307438,-0.562238,1.70457,0.0316264,-0.220474,1.68166,0.0416935,0.0793218,1.6806,-0.0333613,0.0791577,1.7175,-0.0357459,0.373583,1.67256,-0.0377637,0.654218,1.6166,-0.0362618,0.785889,1.56167,-0.2054,0.533193,1.63639,0.138116,0.544175,1.62879,-0.224331,0.0621047,1.65186,0.196737,0.0749086,1.65833,-0.219258,0.280916,1.67825,0.180139,0.291732,1.69779,0.343776,0.47042,0.477567,0.148892,0.364707,0.378757,0.343516,0.148758
-0.0756023,-0.536304,1.84972,-0.0737368,-0.483208,1.97315,-0.116745,-0.216765,1.66357,-0.10579,0.0738554,1.65965,0.0167515,-0.6328,1.62725,0.0305661,-0.561526,1.70172,0.0299376,-0.226596,1.66019,0.0430485,0.0752861,1.64987,-0.032032,0.0761517,1.68905,-0.0334349,0.371031,1.64457,-0.034537,0.651836,1.58903,-0.0336951,0.77645,1.53469,-0.203871,0.533245,1.61387,0.139397,0.541696,1.59894,-0.225427,0.0573132,1.64999,0.198693,0.0710775,1.62075,-0.217895,0.276691,1.66155,0.183826,0.287404,1.66518,0.343696,0.471968,0.478973,0.149167,0.367844,0.38003,0.343267,0.148839
-0.0838901,-0.539896,1.80043,-0.0823549,-0.48696,1.92383,-0.119331,-0.22052,1.61269,-0.105896,0.0729582,1.63473,0.0159936,-0.633768,1.62799,0.0298488,-0.560588,1.69872,0.0351464,-0.232087,1.64069,0.0431587,0.0720443,1.62589,-0.0320409,0.0740268,1.66459,-0.0328227,0.369186,1.61945,-0.0333043,0.650039,1.56327,-0.0331246,0.773683,1.50888,-0.200149,0.532701,1.58705,0.13999,0.540272,1.57282,-0.228224,0.0541889,1.64506,0.200879,0.0775554,1.57246,-0.217219,0.273336,1.64826,0.185021,0.290201,1.63501,0.340521,0.471722,0.481072,0.149319,0.371565,0.37666,0.34014,0.149054
-0.122314,-0.590332,1.88965,-0.0884629,-0.505964,1.86626,-0.117683,-0.222537,1.56823,-0.103809,0.0710912,1.60889,0.0152651,-0.635576,1.62974,0.0281596,-0.559768,1.69461,0.0400266,-0.240117,1.62166,0.0455946,0.0689822,1.59782,-0.029748,0.0715462,1.63764,-0.0309906,0.366607,1.59183,-0.0319413,0.647111,1.53496,-0.032908,0.766928,1.47651,-0.19869,0.532066,1.56632,0.139837,0.537804,1.54474,-0.227441,0.0566022,1.63638,0.201315,0.0771964,1.53492,-0.217647,0.275619,1.63378,0.18788,0.289508,1.59993,0.339263,0.472559,0.481137,0.149828,0.369703,0.375451,0.338527,0.149404
-0.136841,-0.605469,1.79883,-0.0940284,-0.526519,1.79351,-0.117277,-0.22135,1.51535,-0.101921,0.0697305,1.58891,0.0141725,-0.637457,1.62911,0.0269922,-0.560508,1.69075,0.0454169,-0.244807,1.60776,0.0475946,0.066528,1.57578,-0.0277713,0.0696225,1.61664,-0.0288092,0.364526,1.57051,-0.0295685,0.644683,1.5133,-0.0333893,0.762965,1.45316,-0.196764,0.531002,1.54576,0.139221,0.537047,1.51916,-0.226185,0.060046,1.62487,0.201869,0.0798039,1.50112,-0.218392,0.279075,1.6199,0.189137,0.290029,1.5739,0.33709,0.472894,0.482691,0.150124,0.366907,0.372952,0.335985,0.149515
-0.136813,-0.630755,1.72182,-0.0891993,-0.567307,1.72497,-0.115695,-0.224058,1.49174,-0.100434,0.06655,1.56628,0.0125173,-0.639115,1.62853,0.0255621,-0.561299,1.68727,0.0512645,-0.247959,1.59751,0.0490656,0.063076,1.55159,-0.0262701,0.0662444,1.59323,-0.0277671,0.360988,1.54604,-0.0289895,0.640764,1.48773,-0.0351547,0.754182,1.42332,-0.194543,0.529379,1.52258,0.137559,0.53283,1.49055,-0.225064,0.06195,1.60461,0.200108,0.0826269,1.466,-0.21823,0.281455,1.60643,0.190954,0.29185,1.54284,0.33366,0.474317,0.481898,0.150259,0.363015,0.368535,0.332102,0.149499
-0.144218,-0.657694,1.62326,-0.102841,-0.586312,1.6584,-0.112588,-0.231087,1.46116,-0.0995901,0.0618763,1.54173,-0.0224047,-0.63186,1.6278,0.0209907,-0.562834,1.682,0.0535427,-0.251289,1.58423,0.0500519,0.0598708,1.53161,-0.0253358,0.0622632,1.57104,-0.0273741,0.356565,1.52083,-0.0291671,0.635674,1.4593,-0.0366204,0.754963,1.39926,-0.192765,0.527293,1.49897,0.137329,0.531017,1.46541,-0.222315,0.0616668,1.5868,0.199826,0.0791181,1.44196,-0.218334,0.281133,1.58489,0.193009,0.288591,1.51849,0.331817,0.476574,0.483713,0.149997,0.35961,0.367175,0.330094,0.149642
-0.141326,-0.666206,1.51898,-0.11545,-0.591821,1.57221,-0.111744,-0.243098,1.43628,-0.0983651,0.0564409,1.5217,-0.0204933,-0.641275,1.62162,0.017245,-0.569259,1.67438,0.0537833,-0.253614,1.57278,0.0518215,0.0543621,1.50894,-0.0238218,0.0566525,1.54964,-0.0267927,0.351324,1.49859,-0.0294556,0.630661,1.43638,-0.0376305,0.742249,1.36992,-0.192368,0.522022,1.47642,0.136307,0.525918,1.4394,-0.219967,0.0553663,1.55622,0.198076,0.078925,1.41574,-0.216156,0.275154,1.56132,0.193306,0.287381,1.49562,0.330777,0.47713,0.484086,0.150742,0.35809,0.362811,0.328675,0.150187
-0.137711,-0.686402,1.43512,-0.125386,-0.612223,1.49666,-0.111088,-0.265384,1.41287,-0.0974459,0.0488673,1.49865,-0.0103047,-0.652907,1.61882,0.0145012,-0.576829,1.67349,0.052689,-0.260137,1.56236,0.0535227,0.0471775,1.48363,-0.0225001,0.0491217,1.52549,-0.0263057,0.34474,1.47334,-0.0297537,0.624767,1.40984,-0.0411943,0.737777,1.34427,-0.192779,0.514949,1.44961,0.134398,0.519791,1.41527,-0.218088,0.0530808,1.53273,0.195502,0.0755365,1.39583,-0.216159,0.272905,1.53729,0.192072,0.285327,1.47187,0.32901,0.478251,0.484332,0.151723,0.354081,0.357319,0.327177,0.150969
-0.135684,-0.703376,1.35254,-0.12649,-0.632201,1.42008,-0.111732,-0.283227,1.39657,-0.0973677,0.0407098,1.47515,-0.00628808,-0.658253,1.61527,0.0128863,-0.580945,1.67014,0.0527737,-0.267585,1.55284,0.0535164,0.0410426,1.46424,-0.0224662,0.0418601,1.50409,-0.0268992,0.338124,1.45075,-0.0309304,0.61859,1.38603,-0.0450464,0.73202,1.32069,-0.193138,0.5068,1.42573,0.129404,0.514894,1.3879,-0.227504,0.0263491,1.48934,0.192399,0.0702293,1.37411,-0.211726,0.245315,1.51002,0.191913,0.280374,1.44946,0.324854,0.478387,0.485924,0.151278,0.372739,0.354588,0.322542,0.150884
-0.126324,-0.680971,1.24603,-0.120589,-0.632654,1.36617,-0.112139,-0.285027,1.38093,-0.097732,0.032064,1.45621,-0.00517119,-0.660416,1.61418,0.0120537,-0.582654,1.66867,0.0523452,-0.277146,1.54089,0.0527563,0.0315986,1.44469,-0.0230436,0.0325845,1.4848,-0.0285203,0.329212,1.4286,-0.0336176,0.609891,1.36066,-0.0492602,0.723827,1.29556,-0.19523,0.496992,1.40189,0.129753,0.507303,1.37016,-0.226133,0.0166006,1.47612,0.191383,0.0602654,1.36087,-0.212563,0.235988,1.48898,0.190496,0.272721,1.42874,0.326691,0.478137,0.487625,0.150929,0.372874,0.353945,0.324983,0.150488
-0.122695,-0.672593,1.20638,-0.116661,-0.624477,1.32643,-0.110863,-0.288718,1.36273,-0.0990232,0.0232538,1.43521,-0.00233405,-0.666179,1.61623,0.0107318,-0.586673,1.66572,0.0517822,-0.283806,1.5293,0.0513803,0.0235185,1.42342,-0.0244174,0.0239523,1.4637,-0.0302309,0.321916,1.40743,-0.0355188,0.603677,1.33964,-0.0536668,0.714589,1.27233,-0.198821,0.486601,1.37826,0.126714,0.499412,1.34535,-0.217547,0.00164928,1.44188,0.190389,0.0547386,1.34283,-0.213672,0.221549,1.45246,0.187168,0.267167,1.41089,0.327446,0.477382,0.488104,0.150865,0.372619,0.352463,0.325535,0.150404
-0.114143,-0.65896,1.17224,-0.109922,-0.610643,1.29229,-0.109054,-0.291172,1.34179,-0.101284,0.0151886,1.41323,0.000356303,-0.668099,1.61436,0.0109889,-0.587719,1.66048,0.0500585,-0.291738,1.51625,0.0492016,0.0158479,1.40217,-0.0267015,0.0158978,1.44208,-0.0337582,0.313969,1.38369,-0.0402801,0.595582,1.31345,-0.0571194,0.709249,1.24758,-0.202934,0.475585,1.35216,0.123431,0.492065,1.32481,-0.218623,-0.0104397,1.41671,0.188301,0.0425954,1.33115,-0.217131,0.209532,1.42556,0.182719,0.257927,1.38771,0.327924,0.475422,0.488137,0.150893,0.374841,0.354563,0.326365,0.150485
-0.107983,-0.649049,1.15495,-0.104182,-0.600764,1.27512,-0.107483,-0.287794,1.3174,-0.0997167,0.00881406,1.39098,0.00315826,-0.672144,1.61088,0.00935539,-0.591614,1.65802,0.0496304,-0.301411,1.50374,0.0507629,0.00952816,1.37943,-0.0251096,0.0093989,1.4196,-0.0354426,0.307884,1.36208,-0.0449248,0.589588,1.29245,-0.0608931,0.70061,1.22421,-0.207697,0.466366,1.32862,0.120542,0.48681,1.30243,-0.221058,-0.0225478,1.39796,0.185673,0.0328631,1.32186,-0.219723,0.197141,1.39671,0.178645,0.250232,1.36819,0.329916,0.474239,0.488463,0.150924,0.380691,0.355172,0.328239,0.15048
-0.102045,-0.648666,1.14482,-0.0996269,-0.600572,1.26513,-0.103595,-0.288657,1.29511,-0.100185,0.000832888,1.36481,0.00702927,-0.672266,1.61127,0.0088662,-0.590585,1.65063,0.00696942,-0.303491,1.4225,0.0512797,0.00282656,1.35402,-0.0250923,0.0018832,1.39383,-0.0378713,0.301172,1.33702,-0.0495823,0.583413,1.26827,-0.0686541,0.692378,1.19857,-0.213487,0.456154,1.30097,0.115907,0.479608,1.27927,-0.218821,-0.0306573,1.35044,0.183343,0.0256827,1.31189,-0.224633,0.189153,1.37215,0.174101,0.244396,1.34908,0.33094,0.47353,0.486913,0.151861,0.378198,0.354205,0.329394,0.151464
-0.0997968,-0.650117,1.13632,-0.0953116,-0.602472,1.25671,-0.0981562,-0.296619,1.28165,-0.105268,-0.00594698,1.33595,0.0107497,-0.676045,1.60925,0.010201,-0.594136,1.64261,0.0416879,-0.347107,1.47196,0.0473453,-0.00472047,1.32573,-0.0297344,-0.00547217,1.36527,-0.0428471,0.295689,1.31197,-0.0547557,0.579249,1.24647,-0.0741872,0.683433,1.1733,-0.219681,0.448743,1.27807,0.102849,0.470746,1.25104,-0.223764,-0.0394465,1.3287,0.17872,0.0197914,1.30167,-0.232538,0.180652,1.33742,0.17023,0.239471,1.33093,0.324408,0.472424,0.484486,0.152961,0.381217,0.354002,0.32253,0.152614
-0.0911624,-0.767286,1.12306,-0.0903299,-0.727077,1.24267,-0.0951229,-0.304324,1.25997,-0.104988,-0.0133632,1.30078,0.0119134,-0.677919,1.6024,0.0141769,-0.596296,1.62813,0.00200189,-0.299621,1.36191,0.0484841,-0.0108274,1.29304,-0.0290187,-0.012406,1.33136,-0.0460901,0.290127,1.28093,-0.0615062,0.574542,1.21802,-0.0867928,0.692615,1.15488,-0.228086,0.43922,1.24695,0.0994036,0.463056,1.23322,-0.233337,-0.0440293,1.27712,0.177706,0.0122599,1.2916,-0.238037,0.175365,1.30741,0.164132,0.232366,1.31033,0.328642,0.472104,0.480351,0.153688,0.383062,0.356944,0.327489,0.153473
-0.0865322,-0.766921,1.12453,-0.0883861,-0.727312,1.24201,-0.103334,-0.305828,1.23037,-0.103208,-0.0146856,1.27554,0.0176791,-0.677044,1.60041,0.015399,-0.59622,1.61879,0.015761,-0.302607,1.347,0.0498789,-0.0111298,1.2707,-0.0274087,-0.0132388,1.30759,-0.0473405,0.28989,1.2578,-0.0655514,0.574544,1.19577,-0.10177,0.683272,1.12754,-0.227332,0.439255,1.21613,0.092064,0.464815,1.20629,-0.238188,-0.0442456,1.24627,0.172389,0.008748,1.27984,-0.244847,0.17573,1.27091,0.158429,0.229071,1.2883,0.320568,0.47434,0.482132,0.153205,0.384971,0.357502,0.319396,0.153087
-0.0856721,-0.762415,1.12336,-0.0899349,-0.72305,1.24129,-0.105329,-0.302825,1.21279,-0.110236,-0.0115213,1.24322,0.0176536,-0.627082,1.46323,0.0166808,-0.5772,1.58581,0.0381131,-0.286464,1.29843,0.0451626,-0.00958206,1.24519,-0.0334033,-0.0108806,1.27877,-0.0535443,0.291769,1.23105,-0.0719161,0.575549,1.17125,-0.119936,0.673595,1.09925,-0.231464,0.439711,1.18861,0.0898011,0.466155,1.18725,-0.246554,-0.0111373,1.21056,0.168069,0.00638637,1.26607,-0.257288,0.209517,1.22274,0.153402,0.226503,1.26954,0.322354,0.470414,0.481327,0.155423,0.359757,0.363019,0.321265,0.155398
-0.088002,-0.632717,1.10195,-0.0946647,-0.585824,1.22312,-0.109476,-0.303131,1.19225,-0.112268,-0.0117355,1.22091,0.0221529,-0.627278,1.43597,0.0181885,-0.577592,1.55841,0.0543995,-0.286261,1.27257,0.0432709,-0.00665166,1.22048,-0.0354748,-0.00950665,1.25519,-0.0567637,0.291902,1.20644,-0.0762872,0.573992,1.14555,-0.129608,0.661285,1.06934,-0.231665,0.44183,1.15521,0.0844482,0.47037,1.16292,-0.252177,-0.00637078,1.16869,0.164713,0.00503564,1.24822,-0.262454,0.213726,1.19583,0.148252,0.224946,1.24994,0.317493,0.473598,0.482243,0.155622,0.358578,0.364816,0.316114,0.155539
-0.0873933,-0.630651,1.09607,-0.0951624,-0.584504,1.21766,-0.113729,-0.302626,1.17939,-0.114353,-0.0121382,1.19351,0.0301782,-0.621896,1.38961,0.0252865,-0.573159,1.5124,0.0635537,-0.288794,1.21979,0.0433993,-0.00410001,1.20173,-0.0363969,-0.00822105,1.23237,-0.0578524,0.292297,1.19198,-0.0773047,0.573623,1.13766,-0.131684,0.660259,1.06133,-0.231958,0.443441,1.14519,0.0835664,0.470314,1.15682,-0.255151,-0.0176054,1.1286,0.161218,0.00540717,1.2282,-0.270206,0.218972,1.1552,0.144441,0.225399,1.23514,0.31688,0.472989,0.478224,0.158171,0.372805,0.36278,0.315525,0.157752
-0.0782086,-0.630998,1.09352,-0.0953133,-0.584617,1.21388,-0.114183,-0.303224,1.16797,-0.118459,-0.0134846,1.17459,0.0408354,-0.621914,1.36549,0.0266543,-0.573078,1.487,0.0592959,-0.289025,1.19322,0.0372074,-0.00248453,1.18371,-0.0417978,-0.00816162,1.21366,-0.0632059,0.291537,1.16457,-0.0821181,0.571079,1.10307,-0.137993,0.656796,1.0259,-0.236674,0.447872,1.09344,0.081914,0.468258,1.13445,-0.259,-0.0240395,1.0949,0.15901,0.00446281,1.21142,-0.275628,0.218206,1.13109,0.140696,0.224331,1.22048,0.321863,0.483125,0.475419,0.15632,0.37786,0.366042,0.318588,0.155666
-0.078251,-0.631477,1.08947,-0.094951,-0.585273,1.20995,-0.113476,-0.303832,1.15835,-0.122224,-0.0153552,1.15605,0.0709133,-0.660909,1.43102,0.036945,-0.590286,1.43818,0.0620193,-0.291967,1.15711,0.0330797,-0.0027667,1.16823,-0.0458925,-0.0092729,1.19668,-0.0660416,0.2893,1.14922,-0.0840789,0.567785,1.08956,-0.140201,0.653363,1.01209,-0.236513,0.448967,1.0804,0.0796407,0.467159,1.12002,-0.263608,-0.0221724,1.05581,0.157411,0.00157455,1.18876,-0.280506,0.213087,1.09903,0.134793,0.221005,1.20193,0.319146,0.484127,0.474681,0.156288,0.38049,0.366443,0.316154,0.155304
-0.0702494,-0.75353,1.11509,-0.0877206,-0.715137,1.23457,-0.112162,-0.304871,1.14766,-0.12376,-0.018243,1.13527,0.0516763,-0.683992,1.37836,0.0431387,-0.606208,1.39113,0.0640368,-0.293708,1.12441,0.0319885,-0.00333579,1.15161,-0.047246,-0.0110293,1.17801,-0.0672698,0.287208,1.13522,-0.0852015,0.565285,1.07968,-0.141492,0.650954,1.00207,-0.236911,0.447827,1.07831,0.0794355,0.467125,1.12012,-0.266635,-0.0213516,1.02718,0.155923,-0.00047091,1.16579,-0.283963,0.20992,1.07418,0.130208,0.218383,1.18593,0.31968,0.482979,0.473895,0.157311,0.382923,0.365388,0.316346,0.155749
-0.0674877,-0.753876,1.11323,-0.086061,-0.714751,1.23222,-0.11157,-0.306371,1.13822,-0.126254,-0.0204014,1.12302,0.102008,-0.696427,1.31325,0.0534292,-0.63166,1.34526,0.0646884,-0.295211,1.10646,0.0305421,-0.00473566,1.1401,-0.0492837,-0.0129043,1.16606,-0.069877,0.282489,1.11544,-0.0883161,0.55643,1.05097,-0.145018,0.642431,0.972987,-0.236956,0.441875,1.03061,0.0690501,0.462168,1.07527,-0.273119,-0.0189115,0.980187,0.154727,-0.00147534,1.14435,-0.288101,0.215377,1.0423,0.12649,0.216749,1.16957,0.309914,0.484246,0.472953,0.158499,0.38787,0.363206,0.306006,0.156796
-0.0657366,-0.752805,1.10917,-0.0843154,-0.713472,1.22886,-0.112291,-0.30715,1.12886,-0.127812,-0.0218727,1.11045,0.0829744,-0.681857,1.27612,0.0399086,-0.617036,1.28407,0.0658617,-0.296082,1.08289,0.0300458,-0.00556126,1.12653,-0.0503717,-0.0141211,1.153,-0.0693908,0.279598,1.10178,-0.0863593,0.552387,1.03829,-0.143081,0.638569,0.960165,-0.237287,0.440637,1.02419,0.0682016,0.461144,1.06964,-0.274637,-0.0265153,0.948987,0.154068,-0.00295254,1.12803,-0.290726,0.213025,1.02068,0.123427,0.215071,1.15078,0.30953,0.483054,0.471706,0.15951,0.398971,0.361189,0.305488,0.157858
-0.0631768,-0.750537,1.10498,-0.0800281,-0.706372,1.22416,-0.114377,-0.306784,1.12195,-0.129233,-0.0228931,1.09736,0.0643057,-0.65462,1.10508,0.0505838,-0.608633,1.22527,0.0635818,-0.297738,1.07106,0.0293353,-0.00693267,1.11246,-0.0514946,-0.0153657,1.13941,-0.0696147,0.277365,1.09119,-0.0858963,0.549426,1.03028,-0.142666,0.635706,0.952052,-0.237246,0.440251,1.02201,0.0670038,0.460157,1.06187,-0.274305,-0.0268047,0.916148,0.152994,-0.00292096,1.11135,-0.292926,0.210876,0.998546,0.122811,0.215102,1.13483,0.307496,0.481507,0.471328,0.160083,0.40627,0.358498,0.304249,0.158568
-0.0600103,-0.749245,1.10325,-0.0783183,-0.704298,1.22166,-0.115134,-0.309558,1.11632,-0.129319,-0.023732,1.08491,0.0728176,-0.640255,1.04434,0.0578469,-0.593816,1.16358,0.0607055,-0.29887,1.05679,0.0294278,-0.00762877,1.10115,-0.0514996,-0.0161663,1.12753,-0.0667383,0.272091,1.07294,-0.0788331,0.537604,1.00409,-0.13551,0.624212,0.925657,-0.235351,0.436056,0.99481,0.0660487,0.457745,1.03853,-0.274885,-0.0237023,0.878365,0.153104,-0.00459834,1.09969,-0.29494,0.211605,0.979706,0.122852,0.213525,1.12023,0.305325,0.480381,0.470993,0.160386,0.410702,0.354406,0.301399,0.158747
