Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0307796,-0.757819,0.876714,0.0452675,-0.709627,1.00856,0.0654013,-0.303375,1.11172,0.086433,0.0467207,1.21011,0.193024,-0.669438,1.27394,0.210973,-0.620917,1.40702,0.251063,-0.324535,1.28077,0.259761,0.0411454,1.1897,0.178575,0.0453279,1.23779,0.180956,0.346143,1.18029,0.18315,0.628017,1.12069,0.185573,0.733949,1.05779,0.00226595,0.554551,1.14485,0.341057,0.541709,1.10384,-0.073381,0.0710814,1.24928,0.491434,0.0917022,1.18688,-0.0525747,0.303014,1.24555,0.458743,0.321975,1.18862,0.341505,0.518878,0.514339,0.174614,0.380927,0.401472,0.338791,0.173328
0.0332272,-0.772203,0.850087,0.0460994,-0.724719,0.982154,0.0661348,-0.31809,1.08267,0.0850155,0.0322528,1.17975,0.196011,-0.671038,1.26657,0.212265,-0.622494,1.3996,0.250354,-0.327745,1.25808,0.259003,0.0291803,1.163,0.177604,0.0317343,1.20928,0.174741,0.333575,1.15947,0.167326,0.608811,1.09192,0.16924,0.714969,1.02896,0.000232571,0.546068,1.12593,0.338268,0.534917,1.09027,-0.075239,0.0665167,1.23031,0.490657,0.0820864,1.16547,-0.0560138,0.297634,1.21508,0.455637,0.311951,1.16604,0.340094,0.523537,0.517051,0.174819,0.372597,0.403838,0.338035,0.173988
0.035991,-0.786975,0.861109,0.0471622,-0.738695,0.989704,0.0672803,-0.32719,1.05781,0.0863737,0.0232768,1.15437,0.200981,-0.672673,1.25717,0.215624,-0.623871,1.38991,0.251116,-0.330879,1.22859,0.262078,0.0206416,1.13509,0.180003,0.0226804,1.18262,0.173047,0.316707,1.12605,0.163394,0.5889,1.0603,0.165365,0.695295,0.997183,-0.00577913,0.531473,1.09414,0.33519,0.52071,1.06347,-0.0765788,0.0561064,1.20813,0.490738,0.0712304,1.14811,-0.0592562,0.28713,1.19051,0.452186,0.300339,1.14639,0.342515,0.519983,0.510434,0.176778,0.370085,0.402086,0.340969,0.175704
0.0499023,-0.801167,0.874149,0.0585971,-0.752853,0.997847,0.0686457,-0.338935,1.03411,0.0853548,0.0118247,1.129,0.206273,-0.672387,1.24276,0.219273,-0.623215,1.37507,0.246672,-0.327878,1.19267,0.263795,0.0106541,1.11041,0.180524,0.0116345,1.15761,0.17594,0.302559,1.10011,0.169656,0.568964,1.0277,0.172207,0.675589,0.96433,-0.0129355,0.517265,1.067,0.333193,0.509376,1.04115,-0.0785273,0.0435654,1.18891,0.489724,0.0622709,1.13144,-0.0617124,0.273364,1.16272,0.448462,0.290724,1.12746,0.347183,0.518628,0.508269,0.17941,0.373786,0.396459,0.346129,0.178441
0.0629742,-0.810684,0.886267,0.0688203,-0.763998,1.00358,0.0696302,-0.350355,1.01039,0.0855695,0.000531589,1.10409,0.209468,-0.679053,1.23772,0.22101,-0.63001,1.36981,0.251,-0.335274,1.17647,0.266618,-0.00109054,1.08024,0.182176,-0.000296223,1.13011,0.175272,0.287046,1.07063,0.166079,0.551918,0.999329,0.168699,0.658811,0.935771,-0.0215401,0.503443,1.03756,0.329783,0.497463,1.01591,-0.0811791,0.0356479,1.16346,0.486506,0.0547119,1.11778,-0.0662476,0.265397,1.13569,0.443373,0.282603,1.11117,0.352041,0.518477,0.50664,0.182619,0.370924,0.39124,0.351323,0.181048
0.102089,-0.805642,0.929656,0.0994423,-0.76482,1.0373,0.0632372,-0.361063,0.978837,0.0841435,-0.0112065,1.07772,0.222556,-0.717829,1.34384,0.220104,-0.634871,1.36066,0.239867,-0.343094,1.12706,0.266998,-0.010316,1.05927,0.181869,-0.0111197,1.10643,0.17175,0.272061,1.04337,0.158551,0.531043,0.965535,0.161083,0.638278,0.901767,-0.0300045,0.491141,1.0119,0.325379,0.487483,0.992686,-0.0851123,0.0275007,1.13778,0.483637,0.0467326,1.10389,-0.071755,0.256811,1.10658,0.436836,0.273451,1.09304,0.355921,0.519342,0.505615,0.183785,0.367018,0.389499,0.355383,0.182854
0.13321,-0.796887,0.949842,0.122616,-0.761738,1.06106,0.058966,-0.373413,0.958372,0.0789433,-0.0221528,1.04716,0.213733,-0.715814,1.22497,0.223076,-0.66693,1.35589,0.246353,-0.347087,1.11504,0.26651,-0.0210332,1.0305,0.179133,-0.0223778,1.07673,0.167868,0.258855,1.01293,0.154363,0.517264,0.936461,0.15692,0.624936,0.872361,-0.0374593,0.476263,0.984785,0.321627,0.478403,0.968817,-0.0897681,0.0205302,1.10631,0.478721,0.0436856,1.0907,-0.0763667,0.250733,1.07922,0.430714,0.269979,1.07784,0.359448,0.515615,0.506241,0.188309,0.363176,0.385974,0.359087,0.187567
0.188501,-0.742906,0.975105,0.167775,-0.733797,1.09771,0.050876,-0.381752,0.938894,0.0771187,-0.0311226,1.029,0.210787,-0.723255,1.18966,0.218162,-0.673868,1.31955,0.251711,-0.366334,1.06548,0.263428,-0.0303791,1.00751,0.176703,-0.0319088,1.05622,0.163929,0.246116,0.987634,0.14849,0.500046,0.903775,0.151017,0.608193,0.839332,-0.0441502,0.466635,0.960799,0.318605,0.469069,0.951018,-0.0902055,0.0154593,1.07701,0.471206,0.0423182,1.07753,-0.0812544,0.246189,1.05066,0.424596,0.26852,1.06037,0.362895,0.516837,0.505653,0.187546,0.354649,0.379517,0.362755,0.186309
0.0619129,-0.536865,0.903551,0.0644911,-0.69397,0.93854,0.0430592,-0.39224,0.924925,0.0742234,-0.0412144,1.00669,0.207951,-0.659616,1.13806,0.211204,-0.608168,1.26748,0.254907,-0.379411,1.02828,0.262286,-0.0375783,0.99076,0.174767,-0.04085,1.03669,0.147837,0.232717,0.961835,0.113373,0.481591,0.870558,0.114099,0.590391,0.805933,-0.0414496,0.454973,0.932921,0.319382,0.461205,0.936466,-0.0935563,0.011721,1.04307,0.463073,0.0441991,1.06594,-0.0867937,0.243793,1.02353,0.418555,0.270054,1.04222,0.360903,0.514804,0.504968,0.188771,0.337208,0.381774,0.360832,0.188063
0.0586606,-0.546922,0.902159,0.0587644,-0.703977,0.941016,0.0405487,-0.403183,0.92021,0.072246,-0.0514115,0.987121,0.219893,-0.732257,1.13498,0.222406,-0.68245,1.26361,0.262711,-0.390801,0.993656,0.261359,-0.0457726,0.971484,0.173354,-0.0504659,1.01715,0.141955,0.220298,0.941725,0.107949,0.468573,0.85249,0.108495,0.577572,0.787772,-0.039455,0.44481,0.911728,0.316819,0.452448,0.917866,-0.0970544,0.00234027,1.01845,0.457896,0.0445413,1.05142,-0.0954139,0.234741,0.999796,0.413417,0.270244,1.02599,0.356409,0.514196,0.504157,0.189842,0.332441,0.377812,0.356274,0.189113
0.0718918,-0.559448,0.908597,0.0491321,-0.71483,0.940721,0.0392008,-0.414124,0.918112,0.0680356,-0.062149,0.966839,0.231349,-0.747785,1.10567,0.232262,-0.698588,1.23381,0.269606,-0.399008,0.971943,0.25893,-0.0534234,0.956372,0.170076,-0.0599858,0.999562,0.138965,0.213258,0.924218,0.106153,0.463068,0.833253,0.106712,0.572555,0.768125,-0.0386125,0.43482,0.892526,0.315878,0.443694,0.904663,-0.101088,-0.00681166,0.989873,0.456606,0.040046,1.03529,-0.102681,0.226712,0.980008,0.41059,0.265871,1.01242,0.354809,0.513687,0.503033,0.19138,0.332214,0.378464,0.354491,0.190894
0.0702654,-0.564705,0.909249,0.0383581,-0.718111,0.939294,0.0390895,-0.41773,0.913845,0.0656315,-0.0659414,0.951609,0.229807,-0.655438,1.02254,0.232231,-0.605887,1.15149,0.276202,-0.404501,0.945458,0.256583,-0.05793,0.939801,0.167677,-0.0643917,0.983551,0.136938,0.209189,0.912184,0.104824,0.459215,0.824684,0.105362,0.568881,0.759417,-0.0386589,0.43499,0.892775,0.315319,0.442461,0.901945,-0.104036,-0.0144489,0.96977,0.436985,0.0236739,1.01722,-0.108723,0.219123,0.959772,0.407939,0.253137,0.997353,0.354175,0.515044,0.505247,0.191484,0.333764,0.368072,0.353978,0.190951
0.11816,-0.565151,0.925297,0.0824826,-0.716863,0.954011,0.0390989,-0.423324,0.909727,0.064367,-0.0720846,0.94043,0.229787,-0.652659,0.996052,0.229328,-0.601307,1.12326,0.282772,-0.411936,0.922641,0.256603,-0.0651354,0.924608,0.167058,-0.0713674,0.970455,0.135011,0.19114,0.890976,0.101305,0.425763,0.793296,0.101957,0.535421,0.728182,-0.0392907,0.417847,0.855703,0.311463,0.426958,0.873865,-0.108397,-0.0215978,0.943809,0.438613,0.0153874,1.01124,-0.112298,0.212809,0.943812,0.406343,0.243515,0.986246,0.351342,0.507894,0.497736,0.193011,0.327561,0.370846,0.350754,0.192236
0.121631,-0.565913,0.925914,0.0926492,-0.719032,0.959928,0.039499,-0.429316,0.907026,0.0627122,-0.0792469,0.925937,0.250998,-0.7231,0.910708,0.254066,-0.674972,1.0366,0.293008,-0.418946,0.894334,0.257449,-0.0714533,0.914232,0.166856,-0.0784366,0.958048,0.136003,0.188666,0.881162,0.103252,0.428312,0.786391,0.104063,0.538314,0.720933,-0.0395208,0.415184,0.848659,0.306108,0.420001,0.858865,-0.108922,-0.0276992,0.923765,0.445879,0.00849028,0.995371,-0.117318,0.206853,0.927149,0.404956,0.235237,0.971777,0.345813,0.510769,0.496951,0.195244,0.329571,0.376204,0.345629,0.194737
0.123676,-0.564941,0.924356,0.0987173,-0.718487,0.962465,0.0395824,-0.431953,0.903824,0.0623203,-0.0829177,0.914636,0.236105,-0.552943,0.981018,0.275488,-0.699946,0.974202,0.302034,-0.422296,0.872352,0.259227,-0.0752111,0.902837,0.167634,-0.0823556,0.946593,0.13717,0.184565,0.871536,0.104746,0.4261,0.780092,0.105711,0.536253,0.714484,-0.0396565,0.412304,0.842953,0.305308,0.417116,0.853896,-0.109966,-0.0338891,0.904328,0.467637,0.00540049,0.948489,-0.121382,0.200738,0.911197,0.403961,0.229182,0.958297,0.345171,0.510669,0.496895,0.197411,0.331472,0.383705,0.344964,0.196907
0.125325,-0.56469,0.923142,0.102662,-0.718101,0.965372,0.0409836,-0.434767,0.899317,0.0629494,-0.0867199,0.903721,0.261997,-0.570084,0.902493,0.292804,-0.722482,0.903752,0.306459,-0.425056,0.866438,0.261762,-0.0789753,0.890122,0.169319,-0.0863412,0.934755,0.138528,0.1812,0.862662,0.105996,0.423946,0.773936,0.107097,0.534252,0.708179,-0.0399853,0.409063,0.838022,0.304788,0.414339,0.847874,-0.109007,-0.0411025,0.890947,0.468666,0.00228857,0.950302,-0.122863,0.193397,0.894912,0.403337,0.22482,0.944124,0.344954,0.5106,0.496986,0.199427,0.333904,0.385592,0.344773,0.198813
0.12565,-0.566623,0.918551,0.105339,-0.720047,0.963318,0.0419092,-0.438944,0.893348,0.0643021,-0.0914512,0.895741,0.269014,-0.575574,0.891031,0.301617,-0.727686,0.89175,0.308158,-0.428804,0.865987,0.26409,-0.0837956,0.880585,0.171292,-0.0913568,0.925955,0.14382,0.170626,0.845727,0.115761,0.407312,0.746448,0.117852,0.518033,0.680232,-0.0404374,0.395837,0.819851,0.305991,0.401741,0.823053,-0.108069,-0.0496101,0.876119,0.467358,-0.00157157,0.938386,-0.12577,0.184776,0.886216,0.403672,0.221462,0.931588,0.346493,0.504162,0.490725,0.200508,0.33597,0.37804,0.346428,0.199788
0.131651,-0.566191,0.909986,0.11883,-0.720468,0.955587,0.0420919,-0.442186,0.888913,0.0648966,-0.0958798,0.885478,0.227295,-0.563232,0.978516,0.268764,-0.706218,0.970408,0.309313,-0.431836,0.867746,0.266252,-0.0888824,0.868087,0.172791,-0.0963544,0.914554,0.145558,0.165354,0.836261,0.116867,0.403368,0.740614,0.119112,0.514171,0.674317,-0.0397169,0.393846,0.812096,0.305443,0.396015,0.811935,-0.107647,-0.0532902,0.862648,0.46729,-0.00399277,0.923191,-0.124884,0.181205,0.875169,0.405799,0.21991,0.918024,0.345167,0.506123,0.489709,0.202226,0.335581,0.373827,0.34516,0.201356
0.133125,-0.565988,0.908152,0.121744,-0.71974,0.957052,0.041384,-0.445103,0.882934,0.0652243,-0.099453,0.877083,0.227246,-0.562502,0.976664,0.268408,-0.707396,0.973343,0.309407,-0.434258,0.868406,0.267656,-0.0930958,0.858582,0.173768,-0.100452,0.90556,0.146574,0.160538,0.827918,0.11761,0.398155,0.733186,0.120005,0.509063,0.666795,-0.0395653,0.390303,0.806201,0.30775,0.390525,0.800608,-0.107389,-0.0605463,0.852535,0.439131,-0.01465,0.905703,-0.120994,0.174193,0.864477,0.41036,0.217075,0.908172,0.34736,0.505832,0.488731,0.203375,0.337611,0.349759,0.347315,0.202431
0.176715,-0.384393,0.891966,0.231566,-0.269083,0.929781,0.0358992,-0.509479,0.884444,0.0653335,-0.103156,0.870047,0.22759,-0.562543,0.96599,0.266545,-0.711316,0.968931,0.308373,-0.436665,0.868033,0.268601,-0.0978452,0.846687,0.174352,-0.104904,0.896223,0.14682,0.155265,0.819554,0.117375,0.392085,0.725589,0.119859,0.503084,0.659138,-0.0398863,0.38695,0.801738,0.310679,0.384587,0.789862,-0.105551,-0.0673866,0.840635,0.438978,-0.0173258,0.903808,-0.116767,0.167461,0.855557,0.417584,0.214931,0.898331,0.350774,0.505906,0.487587,0.204674,0.337208,0.349631,0.350565,0.203267
0.161894,-0.377444,0.884642,0.222679,-0.264518,0.92249,0.0359148,-0.512762,0.880389,0.0653862,-0.10739,0.862262,0.222335,-0.562446,0.929354,0.240676,-0.717151,0.947621,0.306792,-0.439902,0.863677,0.269108,-0.10194,0.838235,0.174732,-0.109327,0.887951,0.147139,0.150571,0.812443,0.117525,0.387155,0.719463,0.120109,0.498224,0.65296,-0.0361593,0.382671,0.795252,0.314897,0.380086,0.780669,-0.0949333,-0.0719364,0.845525,0.461139,-0.0190742,0.864061,-0.111566,0.16247,0.848876,0.424547,0.211203,0.887553,0.351369,0.504937,0.487605,0.205206,0.330458,0.36061,0.351056,0.203721
0.159142,-0.376932,0.881969,0.217347,-0.262969,0.918129,0.0366187,-0.515597,0.874769,0.0668111,-0.110723,0.855266,0.141998,-0.427498,0.918342,0.0560766,-0.340503,0.939483,0.313907,-0.504067,0.867698,0.271059,-0.106202,0.830389,0.176565,-0.113312,0.880469,0.149489,0.145827,0.805897,0.120259,0.381597,0.713674,0.123145,0.492676,0.647139,-0.0301707,0.378732,0.78951,0.318792,0.375752,0.771427,-0.0896505,-0.0771085,0.822473,0.457475,-0.0240595,0.867307,-0.103781,0.157515,0.842361,0.432318,0.208357,0.87644,0.349443,0.503284,0.487888,0.205807,0.327357,0.357054,0.348963,0.204248
0.15879,-0.378005,0.880598,0.216753,-0.264,0.916793,0.0375137,-0.517144,0.870541,0.0688897,-0.11302,0.848236,0.145893,-0.415844,0.913,0.0677501,-0.322399,0.933534,0.312057,-0.506906,0.863888,0.273984,-0.109357,0.82328,0.179246,-0.116185,0.873353,0.154201,0.142528,0.798948,0.127017,0.377716,0.706768,0.130515,0.488881,0.640045,-0.0256813,0.376381,0.786167,0.323806,0.371799,0.764772,-0.0895721,-0.0810279,0.820197,0.457594,-0.0290379,0.859081,-0.0967863,0.153933,0.838125,0.440115,0.204243,0.86671,0.350172,0.502304,0.487254,0.206639,0.331442,0.353692,0.349487,0.205094
0.158808,-0.400737,0.580106,0.192566,-0.35911,0.709889,-0.000549338,-0.521704,0.898448,0.111945,-0.14896,0.819451,0.147922,-0.393176,0.90696,0.0818809,-0.291169,0.925507,0.301493,-0.508313,0.866375,0.287867,-0.111241,0.813849,0.208722,-0.133126,0.853973,0.106272,0.101267,0.881574,0.00501031,0.316743,0.89461,-0.00102027,0.418247,0.836347,-0.0920109,0.172267,0.8296,0.328851,0.367702,0.758184,-0.0692868,0.049885,0.831336,0.458826,-0.033825,0.850093,0.0158896,0.346636,0.915407,0.447499,0.199971,0.857336,0.469489,0.380641,0.483905,0.180008,0.189697,0.37886,0.420862,0.175922
0.166111,-0.387937,0.587255,0.19441,-0.34536,0.718428,0.00185159,-0.523575,0.893182,0.112641,-0.148449,0.819322,0.24052,-0.255202,0.641813,0.271954,-0.206036,0.774454,0.298085,-0.506233,0.867469,0.293988,-0.110323,0.80806,0.211583,-0.133008,0.851918,0.107017,0.100976,0.880327,0.00595503,0.314893,0.891799,-1.20425e-05,0.416402,0.83354,-0.0910914,0.170387,0.826792,0.391615,0.370594,0.769735,-0.0629753,0.0433501,0.824139,0.456325,-0.0638738,0.82596,0.0442516,0.335986,0.896636,0.45916,0.168794,0.861428,0.525684,0.378442,0.492221,0.185654,0.188083,0.39006,0.482706,0.181348
0.171562,-0.376177,0.593368,0.193617,-0.333127,0.725913,0.00448428,-0.525668,0.889,0.112723,-0.148377,0.819409,0.248007,-0.255613,0.640876,0.273296,-0.206569,0.774582,0.297318,-0.506899,0.867742,0.296916,-0.111749,0.80534,0.212902,-0.133748,0.850981,0.10927,0.104337,0.872644,0.0111024,0.328097,0.865762,0.00548836,0.431161,0.806501,-0.0861258,0.183459,0.801002,0.38653,0.36849,0.76244,-0.0795244,-0.00777477,0.809948,0.453822,-0.0636052,0.827926,0.0119438,0.233898,0.98244,0.467626,0.170078,0.849809,0.509045,0.387292,0.490408,0.188325,0.228349,0.385901,0.472656,0.184192
0.133797,-0.408576,0.772503,0.192254,-0.321081,0.734992,0.0067257,-0.527805,0.884542,0.113986,-0.148871,0.819107,0.266775,-0.324282,0.783905,0.274332,-0.207253,0.773877,0.29682,-0.507294,0.868293,0.300209,-0.113314,0.801747,0.215948,-0.135524,0.848651,0.111434,0.102063,0.870734,0.0136935,0.320942,0.867062,0.0082634,0.423614,0.808078,-0.0835384,0.176277,0.802262,0.385052,0.365917,0.756547,-0.0750342,-0.0018993,0.810056,0.457822,-0.0633398,0.8212,0.0316702,0.258008,0.963677,0.47439,0.170337,0.841596,0.507573,0.380816,0.488778,0.190381,0.221947,0.387035,0.46859,0.186223
0.177856,-0.445496,0.864919,0.303206,-0.49659,0.954657,0.00735143,-0.52842,0.881779,0.114836,-0.148806,0.818508,0.260659,-0.321096,0.790367,0.274751,-0.208006,0.770331,0.296635,-0.506157,0.870459,0.30256,-0.114357,0.796972,0.217928,-0.13629,0.845875,0.111999,0.102426,0.869748,0.0137084,0.321311,0.867563,0.00827911,0.423982,0.808578,-0.0848994,0.176169,0.80748,0.385116,0.36568,0.756354,-0.068219,0.00193944,0.80709,0.460652,-0.065841,0.818067,0.0793357,0.258294,0.92991,0.479663,0.167926,0.832087,0.509355,0.381608,0.488775,0.19207,0.215644,0.390568,0.470015,0.187724
0.176168,-0.444422,0.865565,0.300984,-0.494563,0.956726,0.00671091,-0.529646,0.879499,0.117127,-0.150344,0.817763,0.260841,-0.321871,0.789815,0.275253,-0.209343,0.768708,0.296584,-0.506416,0.871952,0.305156,-0.116458,0.793117,0.220802,-0.138678,0.843248,0.117468,0.103391,0.860824,0.0207957,0.326301,0.854334,0.015873,0.42969,0.79487,-0.0843222,0.168073,0.808577,0.380889,0.355751,0.740368,-0.0605278,0.0133269,0.802876,0.462458,-0.0653152,0.809776,0.0966904,0.279854,0.885215,0.483325,0.168319,0.826311,0.506258,0.376902,0.481144,0.192642,0.207731,0.387409,0.465211,0.18803
0.172962,-0.444944,0.860204,0.299105,-0.496578,0.947835,0.000648523,-0.528868,0.883706,0.123148,-0.155846,0.813868,0.27466,-0.32768,0.774066,0.277528,-0.210622,0.765484,0.29518,-0.505817,0.874443,0.307852,-0.118201,0.788955,0.225376,-0.142667,0.838613,0.121906,0.106301,0.849761,0.0242391,0.337705,0.835536,0.0195705,0.442334,0.775199,-0.0737704,0.122284,0.810152,0.381283,0.351623,0.735978,-0.0655664,0.0310739,0.791203,0.464392,-0.0687484,0.802599,-0.0106772,0.345484,0.813798,0.486328,0.164787,0.820014,0.514948,0.340803,0.47847,0.19014,0.210319,0.38751,0.455054,0.184704
0.166373,-0.448511,0.853483,0.293314,-0.504909,0.93589,-0.0103493,-0.523949,0.890027,0.134973,-0.163021,0.807975,0.275997,-0.32645,0.773348,0.280425,-0.209469,0.76408,0.293597,-0.503981,0.875496,0.310451,-0.117712,0.785958,0.231881,-0.145305,0.834073,0.126192,0.0987233,0.849366,0.028397,0.310647,0.847149,0.0240417,0.413526,0.788067,-0.063852,0.0794429,0.809292,0.381486,0.349131,0.73136,-0.0709348,-0.00555237,0.783792,0.463151,-0.0704709,0.787315,-0.0452892,0.312964,0.795177,0.488627,0.16238,0.813187,0.526433,0.313563,0.475363,0.182565,0.232449,0.382123,0.445338,0.175478
0.165338,-0.449507,0.852003,0.29266,-0.507142,0.932549,-0.0124007,-0.522713,0.893385,0.137056,-0.165899,0.805174,0.277826,-0.579714,0.87011,0.281785,-0.725806,0.948009,0.293106,-0.445335,0.857512,0.312039,-0.118622,0.783442,0.234324,-0.147815,0.830985,0.127769,0.0951961,0.847351,0.0286195,0.30945,0.846095,0.024283,0.412308,0.787031,-0.0631352,0.0796708,0.808385,0.381944,0.347837,0.727158,-0.0700085,-0.00525019,0.774887,0.469567,-0.0704843,0.759555,-0.0407393,0.31312,0.784772,0.491386,0.160414,0.805138,0.525934,0.316846,0.475014,0.182556,0.233359,0.389851,0.445079,0.174983
0.16555,-0.45125,0.853248,0.292899,-0.509499,0.933213,-0.0123385,-0.522283,0.89487,0.137359,-0.166734,0.80394,0.296755,-0.274345,0.766499,0.320249,-0.153607,0.761425,0.278594,-0.503537,0.875064,0.313617,-0.119595,0.779919,0.235407,-0.14907,0.828632,0.127618,0.0943363,0.846856,0.0276086,0.309261,0.846177,0.0231985,0.412108,0.787123,-0.064393,0.0870956,0.806579,0.38203,0.347305,0.725932,-0.0682554,0.00131317,0.766853,0.468206,-0.0746227,0.761506,-0.0323635,0.319189,0.775372,0.492925,0.157403,0.797461,0.522978,0.324254,0.474964,0.184027,0.231128,0.389656,0.446423,0.176258
0.178746,-0.432486,0.851535,0.298512,-0.507785,0.93216,-0.00723981,-0.523562,0.897776,0.132412,-0.166653,0.801863,0.279865,-0.576117,0.882844,0.28266,-0.718878,0.967774,0.293722,-0.445307,0.860756,0.314472,-0.122892,0.776761,0.234038,-0.150584,0.826602,0.12615,0.099235,0.838436,0.0254968,0.337005,0.819405,0.0209363,0.44222,0.758669,-0.0508635,0.166319,0.790597,0.382349,0.34635,0.724621,-0.0672858,0.0290524,0.782085,0.471573,-0.0789901,0.75881,-0.0633994,0.299579,0.953382,0.494179,0.153775,0.789394,0.473748,0.380246,0.476984,0.188921,0.21335,0.396764,0.433213,0.182061
0.177322,-0.453814,0.861523,0.310237,-0.500857,0.936849,0.00588273,-0.527243,0.898165,0.120828,-0.163053,0.801382,0.282457,-0.57609,0.889279,0.286086,-0.71769,0.976508,0.286944,-0.447489,0.862558,0.313707,-0.127584,0.77357,0.229954,-0.151887,0.824897,0.122979,0.116904,0.818483,0.0286541,0.376446,0.77918,0.0243294,0.485006,0.715718,-0.029916,0.22793,0.766478,0.384034,0.345805,0.716979,-0.0218175,-0.052514,0.637645,0.471861,-0.0820389,0.75893,-0.101557,0.0226638,0.850207,0.492694,0.151408,0.782495,0.433243,0.420487,0.481919,0.198075,0.287003,0.406009,0.41395,0.192878
0.190527,-0.428931,0.855695,0.311099,-0.501358,0.93832,0.00676376,-0.527062,0.899478,0.120155,-0.163611,0.800123,0.283151,-0.57468,0.893506,0.286215,-0.715273,0.982568,0.286607,-0.446515,0.865643,0.314031,-0.129163,0.771288,0.229166,-0.153098,0.822852,0.123122,0.115771,0.818858,0.0278085,0.357598,0.798337,0.0234206,0.464579,0.736215,-0.0476088,0.179922,0.775816,0.384034,0.345334,0.716799,-0.0666025,-0.0121507,0.745647,0.471905,-0.0852303,0.756486,-0.0656397,0.0813103,0.965433,0.492661,0.148407,0.776687,0.466004,0.38308,0.482718,0.199013,0.240249,0.407359,0.431643,0.193876
