Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.163556,-0.406064,2.80912,-0.185421,-0.348746,2.92479,-0.19791,-0.00373859,2.73192,-0.179413,0.341648,2.67876,-0.00288879,-0.442943,2.77836,-0.0195624,-0.359937,2.81823,-0.00921836,-0.0104578,2.6676,-0.0425782,0.347876,2.70531,-0.112381,0.349081,2.72598,-0.114647,0.630394,2.65103,-0.116989,0.902319,2.56505,-0.0843183,1.01972,2.5403,-0.271718,0.794556,2.57413,0.0331875,0.804801,2.63497,-0.349899,0.329814,2.63826,0.0946708,0.356228,2.71271,-0.337035,0.545279,2.64348,0.0555257,0.568225,2.68491,0.311086,0.473914,0.468475,0.139525,0.381909,0.350409,0.304906,0.136835
-0.162573,-0.428538,2.89077,-0.18444,-0.345836,2.91725,-0.197493,-0.00410433,2.72258,-0.17575,0.341707,2.65457,0.00369971,-0.448893,2.68864,-0.0130972,-0.368698,2.74398,-0.00969932,-0.0150978,2.6395,-0.0392183,0.349862,2.68643,-0.108832,0.350228,2.70449,-0.11192,0.62817,2.62662,-0.114707,0.896455,2.53804,-0.086205,1.01607,2.50883,-0.273759,0.792896,2.55029,0.0324385,0.80874,2.61351,-0.346754,0.32865,2.60189,0.0899271,0.358484,2.68957,-0.337664,0.544287,2.61907,0.0518362,0.581172,2.66446,0.313059,0.473342,0.470128,0.140435,0.381406,0.342688,0.306198,0.136531
-0.163619,-0.429159,2.89127,-0.183724,-0.346188,2.91646,-0.198446,-0.00482584,2.707,-0.173341,0.338558,2.63633,0.00431061,-0.454346,2.60938,-0.010011,-0.364847,2.68148,-0.0130711,-0.0116356,2.61248,-0.0360159,0.347583,2.66254,-0.106013,0.347432,2.68341,-0.112071,0.625302,2.60382,-0.117764,0.893763,2.51366,-0.0864836,1.01154,2.48593,-0.273907,0.786888,2.52639,0.0302773,0.811061,2.58673,-0.344128,0.326035,2.57221,0.0901396,0.358813,2.67158,-0.338091,0.541761,2.59028,0.0516752,0.582214,2.64603,0.311052,0.472439,0.474292,0.140095,0.380014,0.341315,0.304185,0.137325
-0.163537,-0.430702,2.89272,-0.182896,-0.347907,2.91506,-0.197465,-0.00856149,2.69664,-0.170401,0.330979,2.60994,0.00255013,-0.459229,2.5332,-0.00749108,-0.370142,2.62091,-0.01332,-0.0167148,2.59274,-0.0337529,0.342296,2.64029,-0.103393,0.341007,2.65905,-0.110765,0.618799,2.57701,-0.117629,0.887267,2.48457,-0.0848753,1.00704,2.46086,-0.270682,0.778375,2.49697,0.0335448,0.803048,2.56794,-0.341755,0.32252,2.5458,0.0910922,0.36844,2.6296,-0.338215,0.538149,2.56624,0.0531652,0.580382,2.6236,0.313368,0.472209,0.471228,0.140436,0.376977,0.325871,0.304227,0.136649
-0.16438,-0.431583,2.89405,-0.18221,-0.349275,2.91234,-0.196787,-0.00873352,2.67713,-0.16908,0.324283,2.58651,0.00240997,-0.470507,2.46908,-0.0112049,-0.379538,2.57357,-0.0206447,-0.0381209,2.55759,-0.0329388,0.333468,2.61256,-0.102305,0.3332,2.63348,-0.108785,0.610893,2.55327,-0.114705,0.879222,2.46258,-0.0824576,1.00046,2.43344,-0.269446,0.770167,2.47569,0.0369636,0.794966,2.53818,-0.338459,0.315619,2.52,0.0976201,0.349118,2.61075,-0.33458,0.531083,2.5421,0.0576034,0.569712,2.59772,0.313698,0.470284,0.472652,0.138916,0.375558,0.33828,0.306409,0.136142
-0.15855,-0.405905,2.78966,-0.18218,-0.348456,2.90437,-0.191868,-0.0281866,2.66198,-0.167748,0.314425,2.55952,-0.00627428,-0.478991,2.42333,-0.0101659,-0.392883,2.52909,-0.0201082,-0.0507627,2.53108,-0.0318866,0.323421,2.58979,-0.101122,0.323112,2.60862,-0.104809,0.602165,2.53004,-0.108045,0.87161,2.44074,-0.0787645,0.990062,2.40895,-0.265426,0.760446,2.44853,0.0385509,0.783151,2.51345,-0.334291,0.306211,2.49029,0.100001,0.341916,2.59646,-0.327807,0.521376,2.5152,0.0652181,0.55196,2.57224,0.31166,0.469887,0.471318,0.139484,0.376605,0.33777,0.303977,0.135861
-0.158921,-0.407042,2.78295,-0.178864,-0.349928,2.89849,-0.189628,-0.0352073,2.64302,-0.171262,0.302267,2.52352,-0.0114516,-0.483026,2.39848,-0.0156816,-0.393404,2.49822,-0.0202329,-0.0514897,2.4969,-0.0338157,0.306818,2.55151,-0.103918,0.308665,2.57149,-0.101059,0.58786,2.49757,-0.0982561,0.857192,2.4121,-0.0726959,0.98111,2.38586,-0.260431,0.753709,2.42907,0.04699,0.767853,2.48354,-0.329448,0.296872,2.47542,0.109085,0.328728,2.56575,-0.322548,0.512419,2.49073,0.0725897,0.539481,2.54857,0.31253,0.469757,0.472971,0.14034,0.370576,0.340526,0.307421,0.137446
-0.152465,-0.408542,2.77384,-0.174489,-0.352399,2.88957,-0.1848,-0.0406734,2.59316,-0.173112,0.291648,2.49706,-0.0156744,-0.487248,2.39562,-0.0215774,-0.4058,2.47784,-0.0213678,-0.0556698,2.47,-0.0372701,0.29264,2.52006,-0.106578,0.296159,2.54256,-0.0994619,0.577378,2.47647,-0.0934001,0.848728,2.39818,-0.0648552,0.968268,2.36218,-0.252661,0.743125,2.40081,0.0537758,0.750544,2.46319,-0.322329,0.284349,2.44018,0.11885,0.313807,2.54308,-0.316642,0.499354,2.46627,0.0792058,0.522881,2.5192,0.312809,0.468425,0.470318,0.137778,0.369937,0.348665,0.306436,0.135842
-0.148981,-0.408497,2.74212,-0.165899,-0.352414,2.85906,-0.182759,-0.0369308,2.53652,-0.167992,0.27963,2.45622,-0.0196139,-0.493295,2.39404,-0.0221585,-0.416877,2.4606,-0.0162234,-0.0570213,2.42615,-0.0313985,0.282293,2.48563,-0.101022,0.284836,2.50494,-0.0922721,0.563802,2.44055,-0.0837082,0.833466,2.36624,-0.0594211,0.958719,2.33776,-0.243939,0.727276,2.37907,0.0612876,0.74292,2.42268,-0.318311,0.270274,2.41684,0.130766,0.295999,2.50424,-0.310195,0.485206,2.44263,0.0877959,0.505728,2.48951,0.308723,0.460551,0.474058,0.139749,0.371234,0.354289,0.305227,0.136593
-0.147049,-0.401136,2.70318,-0.165676,-0.345406,2.8202,-0.177233,-0.0426304,2.48574,-0.166141,0.274936,2.43649,-0.0223433,-0.500467,2.39171,-0.0219171,-0.422087,2.45311,-0.013094,-0.0634144,2.39935,-0.0277804,0.274385,2.46114,-0.0983294,0.278551,2.48287,-0.0885145,0.559773,2.42247,-0.0788021,0.830956,2.35091,-0.0504891,0.951683,2.31562,-0.236305,0.720392,2.35816,0.0668852,0.738754,2.40658,-0.314215,0.264366,2.39807,0.136188,0.289755,2.4839,-0.304247,0.479227,2.42384,0.0948337,0.498605,2.46068,0.307581,0.4577,0.47705,0.14054,0.372561,0.356615,0.303191,0.138361
-0.151981,-0.396948,2.66255,-0.164039,-0.340754,2.78036,-0.172575,-0.0504174,2.43495,-0.163618,0.269253,2.4044,-0.0242528,-0.505126,2.39044,-0.0217873,-0.425376,2.44729,-0.00952978,-0.0783854,2.37199,-0.0245506,0.267667,2.43427,-0.0953788,0.272207,2.45335,-0.0811623,0.552245,2.39085,-0.0665699,0.822297,2.31777,-0.0436695,0.944109,2.28972,-0.230595,0.716544,2.33517,0.0742454,0.731487,2.36258,-0.310166,0.254269,2.379,0.14853,0.273039,2.43356,-0.293888,0.469272,2.3951,0.103376,0.482859,2.423,0.306434,0.457545,0.479614,0.142249,0.375996,0.364059,0.30484,0.139068
-0.147878,-0.401735,2.62225,-0.159989,-0.34598,2.74038,-0.173908,-0.0513141,2.39799,-0.162538,0.268543,2.38267,-0.0258372,-0.509179,2.38976,-0.0227564,-0.428385,2.44256,-0.0119315,-0.0811034,2.3654,-0.0225264,0.26494,2.41055,-0.0938387,0.27054,2.43062,-0.0778898,0.549959,2.37184,-0.0620928,0.819519,2.3021,-0.0337271,0.939854,2.26424,-0.22631,0.714094,2.312,0.0796711,0.73135,2.33943,-0.305487,0.253818,2.36025,0.152299,0.268251,2.39898,-0.290748,0.468898,2.38055,0.109201,0.478987,2.3922,0.307692,0.455606,0.482743,0.142806,0.373678,0.364805,0.305981,0.140012
-0.150472,-0.407562,2.57766,-0.157558,-0.351608,2.69609,-0.175836,-0.0520215,2.3573,-0.159411,0.269023,2.36308,-0.0263943,-0.511167,2.38872,-0.0238076,-0.429887,2.43958,-0.0175647,-0.0869954,2.35507,-0.0187531,0.265142,2.38128,-0.0903469,0.270931,2.4064,-0.072729,0.54936,2.34532,-0.0551409,0.817713,2.27383,-0.030592,0.937874,2.24037,-0.222379,0.713177,2.29352,0.0845494,0.734396,2.30413,-0.30186,0.261194,2.34315,0.155571,0.267832,2.3595,-0.287503,0.47663,2.35663,0.115663,0.479672,2.3577,0.307845,0.453957,0.486643,0.141884,0.368164,0.36274,0.306929,0.140658
-0.171631,-0.451416,2.66406,-0.153165,-0.373306,2.65725,-0.177112,-0.055759,2.33427,-0.158642,0.27196,2.34346,-0.0292144,-0.511591,2.38883,-0.0241974,-0.430057,2.43814,-0.0222276,-0.0888342,2.34474,-0.0182037,0.266063,2.3631,-0.0896885,0.272896,2.38723,-0.0682877,0.550234,2.32614,-0.0467049,0.817453,2.25394,-0.0277441,0.939446,2.22076,-0.2179,0.715,2.27588,0.0892273,0.735842,2.28322,-0.301639,0.264532,2.3283,0.155315,0.270081,2.32012,-0.285666,0.479776,2.34683,0.118062,0.482872,2.32862,0.307921,0.452066,0.488481,0.141927,0.368895,0.358498,0.307127,0.140438
-0.162405,-0.471457,2.5918,-0.149965,-0.3908,2.60457,-0.170715,-0.0626224,2.2913,-0.158859,0.275452,2.32247,-0.0307125,-0.512275,2.38872,-0.024816,-0.43045,2.43645,-0.0232777,-0.0931334,2.33341,-0.0183434,0.266794,2.3337,-0.0898917,0.2752,2.36229,-0.0647754,0.552563,2.30005,-0.039717,0.819713,2.22729,-0.025497,0.942194,2.18855,-0.21264,0.717459,2.25575,0.0938645,0.733687,2.24705,-0.303429,0.266474,2.30933,0.155968,0.273862,2.28082,-0.28309,0.481193,2.33167,0.124192,0.487625,2.29551,0.307057,0.450238,0.487943,0.14123,0.372677,0.35605,0.306504,0.140516
-0.171149,-0.489256,2.51435,-0.144817,-0.410087,2.54264,-0.171694,-0.0674727,2.27008,-0.160365,0.278342,2.30322,-0.0314164,-0.512983,2.38829,-0.0254856,-0.430877,2.43465,-0.025341,-0.0960107,2.32517,-0.0196694,0.267429,2.31764,-0.0913453,0.276906,2.34441,-0.0633743,0.553407,2.28272,-0.035716,0.819681,2.21024,-0.024363,0.94148,2.17221,-0.207869,0.718073,2.23651,0.0988116,0.732688,2.231,-0.304977,0.274175,2.29491,0.154784,0.275387,2.24774,-0.281246,0.488684,2.31476,0.127492,0.489424,2.27152,0.307078,0.447293,0.487861,0.141852,0.369446,0.355123,0.30668,0.140696
-0.161915,-0.506193,2.43498,-0.150683,-0.423595,2.47031,-0.171105,-0.0720001,2.23419,-0.160384,0.278133,2.28606,-0.0367903,-0.513486,2.38843,-0.0258322,-0.431677,2.43383,-0.0237762,-0.0975642,2.31441,-0.0197588,0.266294,2.29467,-0.0914054,0.276283,2.32442,-0.0618215,0.552388,2.26256,-0.0326686,0.818182,2.1903,-0.0206262,0.938395,2.1489,-0.203974,0.72059,2.21691,0.102002,0.730513,2.20605,-0.307139,0.276937,2.27906,0.15412,0.275818,2.20086,-0.281406,0.490987,2.30249,0.131289,0.494952,2.23924,0.306329,0.449944,0.488034,0.141386,0.369224,0.356268,0.305976,0.140626
-0.165353,-0.512376,2.36328,-0.155817,-0.429703,2.39604,-0.173694,-0.0770857,2.20824,-0.15825,0.276319,2.268,-0.0378081,-0.514207,2.38589,-0.0266531,-0.432399,2.43146,-0.0192879,-0.094894,2.30524,-0.0179902,0.264698,2.27821,-0.089431,0.274559,2.30705,-0.0591193,0.550511,2.2429,-0.0292217,0.816054,2.16824,-0.02016,0.936267,2.1282,-0.202463,0.719185,2.20006,0.10382,0.727143,2.18563,-0.309899,0.279041,2.26553,0.152016,0.280057,2.17514,-0.280855,0.492607,2.28889,0.13315,0.493777,2.21204,0.306726,0.450223,0.487099,0.141111,0.370268,0.349735,0.306283,0.14026
-0.167339,-0.489206,2.20543,-0.166404,-0.434335,2.32372,-0.176887,-0.0832882,2.17714,-0.157817,0.272879,2.24945,-0.0367899,-0.515642,2.3853,-0.0272562,-0.433525,2.43035,-0.0170068,-0.092963,2.2963,-0.0172308,0.261603,2.25931,-0.0888401,0.271271,2.28835,-0.0577531,0.546625,2.22272,-0.0271146,0.811489,2.14668,-0.020214,0.932871,2.10867,-0.200677,0.716712,2.17983,0.10538,0.720512,2.1656,-0.312783,0.27802,2.25199,0.149082,0.281178,2.14155,-0.280169,0.491094,2.27311,0.135108,0.493889,2.18742,0.306411,0.451301,0.484162,0.141382,0.371545,0.346167,0.306057,0.140586
-0.174394,-0.496786,2.14477,-0.176619,-0.442167,2.2631,-0.178541,-0.0867646,2.15717,-0.156818,0.268758,2.2317,-0.0369761,-0.516334,2.38535,-0.0275484,-0.433954,2.42871,-0.0166188,-0.0925398,2.28869,-0.0166495,0.257378,2.24153,-0.0880488,0.267064,2.27058,-0.0571979,0.543387,2.20565,-0.0268311,0.809105,2.13031,-0.0195696,0.929794,2.08966,-0.199432,0.712991,2.16259,0.105878,0.718274,2.15764,-0.316083,0.27594,2.24404,0.143478,0.283996,2.11747,-0.280443,0.488644,2.25739,0.132976,0.496688,2.16422,0.305395,0.451592,0.484227,0.140973,0.374196,0.339602,0.305309,0.140169
-0.183255,-0.5212,2.0901,-0.18163,-0.467083,2.2083,-0.17961,-0.0907196,2.13523,-0.159051,0.262782,2.21151,-0.0362423,-0.5178,2.38467,-0.0278872,-0.435181,2.42731,-0.016613,-0.0941873,2.27744,-0.0187423,0.250564,2.21868,-0.090263,0.260616,2.24908,-0.0583985,0.537946,2.18342,-0.0270561,0.804603,2.1073,-0.0207654,0.925218,2.06778,-0.200437,0.708232,2.14243,0.10552,0.70411,2.12609,-0.321019,0.271837,2.23096,0.138923,0.273367,2.07507,-0.283819,0.484277,2.23895,0.13149,0.488095,2.14163,0.306421,0.45267,0.47929,0.141022,0.376888,0.347386,0.305957,0.140309
-0.184775,-0.528488,2.03719,-0.184913,-0.474675,2.1555,-0.180347,-0.0911882,2.1116,-0.159595,0.257274,2.19138,-0.0361971,-0.519469,2.38492,-0.0281443,-0.436487,2.42432,-0.0164095,-0.0979832,2.26343,-0.0190095,0.245962,2.2014,-0.0906792,0.255518,2.23038,-0.0592845,0.533104,2.16578,-0.0283879,0.799956,2.09074,-0.0209839,0.919792,2.04676,-0.201092,0.702873,2.12048,0.104973,0.698051,2.10953,-0.3264,0.266639,2.21992,0.134689,0.268234,2.06019,-0.286633,0.478404,2.2212,0.129441,0.480309,2.11152,0.306299,0.45311,0.477699,0.141395,0.381164,0.344864,0.306065,0.140586
-0.181099,-0.529093,2.00875,-0.185315,-0.476422,2.12787,-0.179017,-0.0861325,2.09262,-0.160607,0.253253,2.17213,-0.0358105,-0.520046,2.38571,-0.0290395,-0.43667,2.41999,-0.0164469,-0.101244,2.25175,-0.0203556,0.241254,2.17872,-0.0918887,0.251121,2.20942,-0.059838,0.532041,2.15922,-0.0284903,0.800008,2.09043,-0.0232387,0.915705,2.02762,-0.205375,0.700253,2.09917,0.103062,0.695211,2.10084,-0.333968,0.260452,2.20655,0.129313,0.268537,2.02595,-0.290625,0.470903,2.20085,0.125328,0.476802,2.09281,0.308482,0.455122,0.476838,0.140918,0.388777,0.350677,0.308437,0.140252
-0.18507,-0.536256,1.99013,-0.1855,-0.481946,2.10792,-0.177716,-0.0866586,2.06846,-0.162329,0.246871,2.14881,-0.0355771,-0.519816,2.38562,-0.0290912,-0.436444,2.41598,-0.0166945,-0.103337,2.23406,-0.020968,0.235719,2.16185,-0.0930528,0.245095,2.18943,-0.0645364,0.522017,2.11599,-0.0363839,0.790051,2.038,-0.0275696,0.912181,2.00887,-0.209533,0.695323,2.07964,0.0962655,0.685905,2.07033,-0.340637,0.257827,2.19126,0.124592,0.257437,2.01669,-0.294991,0.467493,2.18227,0.12078,0.468314,2.07326,0.306085,0.456204,0.474117,0.142398,0.389478,0.34005,0.305798,0.141361
-0.180164,-0.536707,1.97701,-0.184881,-0.483382,2.09556,-0.176709,-0.0885524,2.04251,-0.167119,0.239911,2.12114,-0.0348369,-0.520335,2.3835,-0.0285038,-0.436905,2.41382,-0.0166413,-0.106379,2.21857,-0.02445,0.229322,2.13586,-0.097304,0.238341,2.16243,-0.0681004,0.51958,2.10204,-0.0398354,0.788996,2.02816,-0.0311054,0.910326,1.98565,-0.213757,0.68916,2.05493,0.0937626,0.683623,2.05846,-0.347202,0.255953,2.17367,0.11847,0.25559,1.99202,-0.301466,0.463948,2.15158,0.116186,0.465271,2.0538,0.30759,0.456491,0.475766,0.143815,0.390548,0.341471,0.30752,0.142668
-0.17627,-0.539851,1.96793,-0.182233,-0.486686,2.08654,-0.174928,-0.104955,2.01857,-0.168961,0.235924,2.09855,-0.0341163,-0.520832,2.38168,-0.0280033,-0.437607,2.40747,-0.0177358,-0.109655,2.19578,-0.0262569,0.226038,2.1151,-0.0991736,0.234711,2.14084,-0.0736314,0.517008,2.07955,-0.0481634,0.787957,2.00832,-0.0354882,0.907391,1.96993,-0.220528,0.685498,2.03178,0.0896261,0.681627,2.03922,-0.354257,0.252115,2.1537,0.115462,0.253188,1.97758,-0.30657,0.46023,2.13537,0.111364,0.463302,2.03759,0.310267,0.457422,0.47618,0.143999,0.39296,0.340229,0.310154,0.142704
-0.176003,-0.541466,1.96228,-0.181123,-0.488997,2.08143,-0.175249,-0.108714,2.00446,-0.167814,0.231772,2.06533,-0.032577,-0.519472,2.37942,-0.0279612,-0.436666,2.40004,-0.0168038,-0.110753,2.17491,-0.0251455,0.224144,2.08512,-0.0980506,0.231719,2.10922,-0.077343,0.514546,2.05519,-0.0559281,0.785775,1.98887,-0.0427828,0.905532,1.94922,-0.230019,0.683434,2.00886,0.0787101,0.687331,2.01256,-0.362175,0.249845,2.13094,0.110754,0.255893,1.96567,-0.315071,0.457149,2.10711,0.104805,0.466759,2.02198,0.308776,0.45941,0.480201,0.144237,0.396149,0.332109,0.308729,0.142668
-0.173876,-0.543726,1.95861,-0.181394,-0.491585,2.07788,-0.176442,-0.113851,1.98014,-0.16818,0.226909,2.03859,-0.0231624,-0.487042,2.26491,-0.0282468,-0.433211,2.38466,-0.0172536,-0.116655,2.14435,-0.0259878,0.219569,2.05822,-0.0986856,0.226947,2.08239,-0.0806756,0.511376,2.03,-0.0620708,0.784113,1.96739,-0.0514797,0.903151,1.92929,-0.238067,0.67847,1.98276,0.0709969,0.68793,1.99351,-0.371963,0.243971,2.10582,0.108171,0.252542,1.95546,-0.321962,0.450103,2.07986,0.098432,0.464119,2.00743,0.309396,0.460336,0.482656,0.143728,0.402619,0.328961,0.309064,0.142192
-0.170143,-0.544376,1.95692,-0.18185,-0.492632,2.07617,-0.18323,-0.120342,1.95718,-0.169403,0.222143,2.00591,-0.0186944,-0.486915,2.25173,-0.027957,-0.433496,2.37146,-0.01761,-0.115957,2.09968,-0.0280524,0.216257,2.03312,-0.100412,0.222923,2.05364,-0.0880335,0.509329,2.0053,-0.0754944,0.783653,1.94485,-0.0578614,0.899935,1.91131,-0.246796,0.673668,1.95738,0.0668477,0.685115,1.98163,-0.380264,0.236042,2.06883,0.106401,0.242161,1.94454,-0.331728,0.444275,2.05459,0.0918478,0.454731,1.98933,0.314789,0.460673,0.481128,0.144065,0.405118,0.335968,0.313644,0.14135
-0.171328,-0.575937,2.03473,-0.182896,-0.49449,2.07404,-0.188313,-0.125253,1.94468,-0.172065,0.218152,1.98137,-0.0241737,-0.518841,2.34403,-0.0276508,-0.437273,2.3573,-0.0153331,-0.111138,2.05425,-0.0314201,0.21387,2.00576,-0.103476,0.21967,2.02753,-0.0948999,0.507771,1.98132,-0.0855991,0.783668,1.92452,-0.0682327,0.899202,1.88814,-0.254437,0.668756,1.93465,0.0554013,0.685732,1.96098,-0.387307,0.233834,2.04491,0.106368,0.24143,1.93447,-0.341216,0.441496,2.02274,0.0842582,0.45357,1.97753,0.311418,0.460447,0.481868,0.142808,0.405693,0.337107,0.309838,0.140645
-0.172531,-0.576903,2.03483,-0.184762,-0.495391,2.07256,-0.193014,-0.1293,1.93312,-0.176993,0.213118,1.95169,-0.0162972,-0.488742,2.20406,-0.0288458,-0.436219,2.32397,-0.0121628,-0.110689,2.00998,-0.0362126,0.210708,1.98197,-0.108438,0.215612,2.00092,-0.101469,0.504625,1.95924,-0.0936824,0.781275,1.90659,-0.0750354,0.895705,1.87139,-0.263826,0.665627,1.91194,0.0502828,0.679685,1.94663,-0.399583,0.231972,2.0047,0.106676,0.230902,1.92465,-0.348699,0.439932,1.99369,0.0769119,0.442918,1.96143,0.31633,0.462476,0.478194,0.144019,0.406544,0.345608,0.314108,0.14078
-0.172829,-0.577573,2.03557,-0.186716,-0.496103,2.07095,-0.199521,-0.132287,1.92024,-0.180193,0.209641,1.92974,-0.012303,-0.481897,2.16099,-0.0275427,-0.42947,2.28059,-0.0128022,-0.112409,1.95842,-0.0399447,0.20795,1.95723,-0.111985,0.212436,1.97746,-0.108285,0.502258,1.93531,-0.104072,0.779687,1.88268,-0.0814305,0.891465,1.85311,-0.271789,0.662078,1.8898,0.0448442,0.673976,1.93379,-0.410954,0.226859,1.97094,0.106712,0.223258,1.91837,-0.357026,0.434558,1.96641,0.0713351,0.435229,1.94698,0.319896,0.46334,0.474256,0.142927,0.410759,0.352635,0.316633,0.140248
-0.167783,-0.547024,1.94918,-0.18829,-0.49641,2.06804,-0.204147,-0.134106,1.90987,-0.183066,0.203542,1.90608,-0.0061362,-0.506632,2.25504,-0.0339978,-0.435496,2.25107,-0.017098,-0.118269,1.9286,-0.0428951,0.203067,1.93325,-0.114965,0.206904,1.95367,-0.113996,0.497257,1.91307,-0.112315,0.775031,1.86191,-0.086013,0.884199,1.83188,-0.276118,0.656548,1.8664,0.0393266,0.667858,1.91921,-0.423185,0.218431,1.93375,0.106503,0.215078,1.90989,-0.371401,0.426724,1.92996,0.0679748,0.426996,1.93071,0.320034,0.464164,0.472217,0.142781,0.416856,0.358127,0.315445,0.140171
-0.166917,-0.54708,1.94845,-0.18903,-0.496431,2.06702,-0.206979,-0.135023,1.90207,-0.185968,0.200295,1.88919,-0.0177637,-0.497841,2.08875,-0.0374779,-0.446038,2.2077,-0.0161959,-0.124897,1.88863,-0.0458958,0.201191,1.91736,-0.117987,0.204339,1.93727,-0.118508,0.494416,1.89543,-0.118353,0.771852,1.84328,-0.0916571,0.881416,1.81481,-0.280706,0.653936,1.8481,0.0357502,0.664274,1.90649,-0.432551,0.215095,1.89486,0.106022,0.211387,1.90372,-0.377086,0.422844,1.90876,0.0649181,0.422972,1.91987,0.321964,0.465246,0.470351,0.142879,0.42029,0.36137,0.316456,0.140073
-0.166112,-0.546838,1.9479,-0.189543,-0.496247,2.06629,-0.209172,-0.136432,1.89283,-0.187612,0.194542,1.86878,-0.000392169,-0.534108,2.15892,-0.0362842,-0.465528,2.15759,-0.0164576,-0.12822,1.85708,-0.0480934,0.197246,1.8957,-0.119961,0.199429,1.91625,-0.122593,0.4898,1.87441,-0.124455,0.767391,1.82218,-0.0958417,0.876343,1.79291,-0.284451,0.648586,1.823,0.0300104,0.657448,1.88545,-0.436714,0.208806,1.84926,0.105671,0.207395,1.89512,-0.385715,0.417267,1.87394,0.0607307,0.41824,1.90519,0.320726,0.466508,0.466894,0.142117,0.422211,0.363712,0.314461,0.139519
-0.16443,-0.547616,1.94733,-0.189834,-0.496935,2.06521,-0.210931,-0.137426,1.88485,-0.188292,0.190378,1.85316,0.00523396,-0.549279,2.08066,-0.039244,-0.480104,2.095,-0.0171641,-0.130647,1.82757,-0.0499219,0.193974,1.88015,-0.121259,0.195676,1.90066,-0.125045,0.485378,1.85655,-0.128079,0.762194,1.80205,-0.0981793,0.871535,1.77515,-0.28595,0.645714,1.80191,0.0270168,0.655444,1.87075,-0.440774,0.203536,1.81697,0.104982,0.203958,1.88633,-0.391571,0.412185,1.84505,0.058178,0.414359,1.89376,0.320595,0.468502,0.467934,0.141022,0.425072,0.364686,0.312967,0.13837
-0.163022,-0.547683,1.94579,-0.18958,-0.496959,2.06339,-0.212017,-0.133955,1.87053,-0.187682,0.186494,1.83363,0.0034316,-0.571871,2.00336,-0.0329362,-0.497702,2.02554,-0.0164235,-0.142117,1.8007,-0.0496003,0.190177,1.86169,-0.120809,0.191799,1.88166,-0.125906,0.48129,1.83625,-0.130158,0.757822,1.78053,-0.100641,0.866038,1.75787,-0.286221,0.64304,1.77769,0.0256901,0.65126,1.85034,-0.44421,0.202843,1.77049,0.103939,0.199427,1.87367,-0.39242,0.408777,1.81475,0.0562058,0.409574,1.87917,0.320367,0.470398,0.467327,0.140951,0.427988,0.365617,0.311911,0.138082
-0.16172,-0.548013,1.94427,-0.189372,-0.497175,2.06152,-0.212323,-0.133611,1.86339,-0.188347,0.183348,1.81653,0.0073931,-0.586702,1.91607,-0.0233655,-0.51038,1.95414,-0.0164088,-0.152838,1.7827,-0.0502425,0.186432,1.84545,-0.121493,0.18832,1.865,-0.127218,0.47668,1.81764,-0.132033,0.751917,1.75991,-0.101036,0.860706,1.74035,-0.285858,0.638697,1.75552,0.0235097,0.649316,1.83123,-0.442293,0.202349,1.7392,0.103629,0.196358,1.86021,-0.393198,0.407985,1.78899,0.0558818,0.406481,1.86502,0.318675,0.469653,0.468938,0.141134,0.425068,0.365627,0.309368,0.138105
-0.170835,-0.579269,2.03538,-0.188346,-0.498365,2.05988,-0.211595,-0.133985,1.85571,-0.187264,0.179554,1.80207,0.00691896,-0.595419,1.83587,-0.0219201,-0.519624,1.88078,-0.017419,-0.159189,1.76437,-0.0495216,0.183707,1.83115,-0.120593,0.185034,1.85063,-0.126441,0.473005,1.80047,-0.131322,0.747835,1.73982,-0.0994472,0.855542,1.72097,-0.284672,0.634234,1.73535,0.0218276,0.648665,1.81045,-0.441181,0.202073,1.70463,0.104371,0.19537,1.84619,-0.392012,0.406337,1.7608,0.0566315,0.40545,1.84955,0.315896,0.469759,0.470856,0.14084,0.426205,0.363931,0.3065,0.137743
