Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0753664,-0.550398,2.39762,-0.0603078,-0.453335,2.46337,-0.0776631,-0.0792292,2.34699,-0.0556357,0.355312,2.27931,0.19112,-0.52703,2.35958,0.166896,-0.434573,2.43262,0.162892,-0.0406295,2.33727,0.0973601,0.373297,2.28517,0.0211834,0.369961,2.31752,-0.0147714,0.644346,2.24046,-0.0496203,0.907488,2.15288,-0.0449807,1.03171,2.09498,-0.223771,0.776814,2.14274,0.153355,0.82162,2.16613,-0.270354,0.283686,2.02654,0.27603,0.331485,2.23727,-0.281162,0.531417,2.16601,0.264178,0.581334,2.26962,0.380498,0.473901,0.467225,0.154161,0.491077,0.42715,0.377127,0.152996
-0.0757712,-0.551024,2.39753,-0.0597159,-0.454178,2.46343,-0.0810178,-0.073615,2.33292,-0.0561858,0.350312,2.25564,0.1951,-0.532873,2.29768,0.164968,-0.443878,2.37396,0.163451,-0.0493781,2.31376,0.0972185,0.368837,2.26297,0.0208445,0.365196,2.29456,-0.0131402,0.640697,2.21771,-0.0461027,0.904808,2.13036,-0.0368099,1.02642,2.06793,-0.220137,0.776053,2.11746,0.157837,0.816807,2.14758,-0.269437,0.30006,1.9757,0.285483,0.32599,2.22926,-0.280316,0.540639,2.11806,0.266976,0.572735,2.25654,0.381356,0.476686,0.466546,0.154692,0.49019,0.433993,0.377974,0.153404
-0.0763194,-0.552019,2.39704,-0.059086,-0.455245,2.46246,-0.0809978,-0.0777427,2.32917,-0.0560061,0.34689,2.23902,0.191035,-0.543131,2.22914,0.167133,-0.455435,2.31137,0.162007,-0.0654371,2.26738,0.0977136,0.36333,2.24339,0.0211817,0.36074,2.27649,-0.0105529,0.636285,2.19783,-0.0410915,0.900372,2.10857,-0.0277133,1.02132,2.0439,-0.213778,0.773038,2.0913,0.163261,0.810388,2.12733,-0.263584,0.307556,1.92488,0.291767,0.321228,2.22107,-0.279844,0.542489,2.09502,0.269173,0.567097,2.24212,0.380594,0.477825,0.466505,0.154658,0.496575,0.437263,0.377039,0.15372
-0.0763975,-0.552751,2.39672,-0.0592898,-0.456037,2.46237,-0.0815659,-0.0812481,2.32243,-0.0562304,0.340097,2.21317,0.188477,-0.556152,2.16016,0.169424,-0.469479,2.25072,0.162305,-0.0764795,2.24258,0.0979407,0.35379,2.21694,0.0211881,0.352488,2.25029,-0.00715129,0.629613,2.17255,-0.0346444,0.89505,2.08416,-0.0191255,1.01622,2.024,-0.203439,0.771188,2.06251,0.170678,0.802939,2.10492,-0.260875,0.318811,1.89532,0.298847,0.320725,2.21209,-0.278826,0.546009,2.05595,0.272209,0.559076,2.22758,0.37785,0.4798,0.468586,0.154824,0.487683,0.436589,0.374118,0.154171
-0.0759213,-0.55375,2.39933,-0.0587228,-0.45548,2.45928,-0.0809935,-0.0866283,2.30969,-0.0539182,0.331916,2.18835,0.185144,-0.564482,2.10447,0.167991,-0.482525,2.19789,0.159209,-0.128165,2.20624,0.101028,0.344824,2.19055,0.0239322,0.343825,2.22469,-0.00143484,0.621347,2.14627,-0.0259437,0.88715,2.0574,-0.00561153,1.00608,1.9937,-0.194657,0.765667,2.03565,0.178923,0.793759,2.08063,-0.252217,0.322284,1.84473,0.304581,0.312172,2.19041,-0.276199,0.545034,2.03212,0.277095,0.551725,2.20782,0.377325,0.480901,0.468714,0.155498,0.493212,0.437244,0.37358,0.154946
-0.0763322,-0.555732,2.40043,-0.0585761,-0.456861,2.45725,-0.0791251,-0.0888563,2.29668,-0.0515769,0.323471,2.1595,0.181793,-0.572573,2.07046,0.167383,-0.488586,2.16983,0.159608,-0.134703,2.18073,0.103607,0.334435,2.16454,0.0264437,0.334305,2.19729,0.00447081,0.613098,2.12148,-0.0170077,0.879889,2.03482,0.00627954,0.997571,1.97453,-0.18339,0.76046,2.01127,0.18931,0.785236,2.05696,-0.247902,0.321693,1.82473,0.311383,0.302385,2.17625,-0.273522,0.542945,2.00457,0.284573,0.541054,2.18467,0.376307,0.479903,0.471317,0.155652,0.486485,0.440157,0.3727,0.155184
-0.0772062,-0.557269,2.40104,-0.0569784,-0.458414,2.45556,-0.0760958,-0.0957494,2.2729,-0.0474249,0.314051,2.13257,0.180268,-0.573663,2.06628,0.16687,-0.488011,2.15556,0.161857,-0.119627,2.14137,0.108512,0.323628,2.13581,0.0310519,0.324101,2.16941,0.0150304,0.602414,2.09367,-3.07294e-07,0.868526,2.00695,0.0220304,0.984117,1.9455,-0.172774,0.755506,1.98579,0.200928,0.772583,2.02987,-0.242743,0.322387,1.79875,0.317234,0.290043,2.1542,-0.269924,0.540407,1.9799,0.292543,0.527162,2.16238,0.376679,0.481809,0.470453,0.156264,0.481494,0.438824,0.373702,0.155937
-0.0781761,-0.558647,2.40157,-0.0559564,-0.459834,2.45394,-0.0698653,-0.100127,2.24692,-0.0434715,0.305649,2.10664,0.179273,-0.578408,2.06297,0.165582,-0.490503,2.14692,0.161924,-0.120013,2.12461,0.113036,0.315277,2.10547,0.035361,0.315647,2.14133,0.0216297,0.595209,2.06866,0.00801292,0.862627,1.98553,0.0376979,0.975519,1.92338,-0.162571,0.752864,1.96651,0.212852,0.760386,2.006,-0.238391,0.319341,1.78198,0.321873,0.265927,2.12437,-0.267511,0.539332,1.96529,0.300636,0.514725,2.13686,0.377568,0.483549,0.466883,0.156808,0.475286,0.449085,0.375423,0.156508
-0.0795659,-0.558724,2.40696,-0.0516442,-0.459819,2.44544,-0.0621285,-0.105117,2.19261,-0.0371672,0.295933,2.06642,0.178751,-0.579361,2.06213,0.166239,-0.490681,2.14492,0.167939,-0.111286,2.08875,0.119121,0.304427,2.07008,0.041685,0.30526,2.10349,0.0340041,0.584275,2.03215,0.0267761,0.850812,1.94969,0.0598794,0.962494,1.88967,-0.14738,0.746049,1.9352,0.228454,0.745685,1.97244,-0.23569,0.316482,1.77142,0.326756,0.247446,2.092,-0.262592,0.536588,1.94559,0.306763,0.497905,2.09969,0.377675,0.481632,0.464968,0.156562,0.460903,0.450266,0.375834,0.156288
-0.0830027,-0.558689,2.40464,-0.0472442,-0.462278,2.43415,-0.05941,-0.1051,2.15556,-0.0355281,0.292973,2.04841,0.178825,-0.580258,2.06174,0.167371,-0.491108,2.14388,0.171747,-0.109504,2.08172,0.122229,0.298314,2.05054,0.044077,0.300765,2.08474,0.0412981,0.578055,2.0108,0.0393185,0.842756,1.92608,0.0746363,0.95134,1.86559,-0.138869,0.745343,1.91625,0.237255,0.733774,1.95123,-0.232927,0.312767,1.76686,0.331203,0.230476,2.06423,-0.258623,0.536963,1.93891,0.311161,0.484927,2.06964,0.377925,0.482476,0.461215,0.157862,0.452861,0.455752,0.376125,0.157757
-0.0776442,-0.54796,2.39296,-0.044029,-0.453496,2.40291,-0.0546359,-0.098538,2.09882,-0.0305281,0.28738,2.02465,0.178684,-0.580692,2.06165,0.167546,-0.49129,2.14336,0.173428,-0.113717,2.07734,0.128534,0.288578,2.02586,0.0498388,0.293042,2.06048,0.0516521,0.569632,1.98581,0.0535898,0.83381,1.90079,0.0913886,0.939451,1.83796,-0.128081,0.741417,1.88968,0.247869,0.718446,1.91724,-0.231912,0.30885,1.76733,0.334068,0.211559,2.0255,-0.254472,0.535694,1.92997,0.316129,0.466739,2.03035,0.377658,0.483616,0.459158,0.159071,0.442888,0.457766,0.37595,0.159062
-0.0772164,-0.549901,2.33763,-0.0460466,-0.453047,2.35653,-0.0507631,-0.101651,2.04801,-0.0256245,0.281924,2.00221,0.178524,-0.581422,2.06151,0.167856,-0.491608,2.14248,0.173592,-0.115838,2.07196,0.132525,0.278629,2.00361,0.0543811,0.285262,2.03816,0.0595573,0.562061,1.962,0.0646423,0.82639,1.87528,0.105754,0.926625,1.81035,-0.119855,0.739387,1.86905,0.252572,0.704879,1.89218,-0.228634,0.293998,1.773,0.334949,0.196368,1.99194,-0.252204,0.534777,1.9201,0.317577,0.453864,1.99622,0.374737,0.485677,0.456637,0.15819,0.436617,0.458768,0.372427,0.15815
-0.078625,-0.559443,2.27721,-0.0470672,-0.462151,2.3191,-0.0522479,-0.114921,2.01656,-0.0244104,0.275034,1.97883,0.178805,-0.582235,2.06184,0.168007,-0.491471,2.14075,0.174027,-0.12061,2.06276,0.134065,0.269447,1.98064,0.055804,0.277091,2.01491,0.0640783,0.553545,1.93664,0.0720613,0.817434,1.84781,0.11164,0.914292,1.78412,-0.113792,0.735032,1.84639,0.255678,0.692724,1.86208,-0.224687,0.274891,1.78841,0.333949,0.162281,1.94243,-0.250497,0.532822,1.9145,0.314551,0.436215,1.95267,0.372216,0.486958,0.456081,0.158584,0.427792,0.475343,0.36947,0.158475
-0.07785,-0.571078,2.21538,-0.0449246,-0.474404,2.25453,-0.0587969,-0.122884,1.97178,-0.0249096,0.270887,1.96169,0.178854,-0.584283,2.06204,0.1688,-0.492664,2.13919,0.177368,-0.125284,2.0455,0.133973,0.262643,1.96013,0.0555012,0.271615,1.99614,0.065203,0.547123,1.91351,0.0745184,0.80995,1.82007,0.116606,0.903302,1.75475,-0.111289,0.731532,1.8246,0.254344,0.682917,1.83099,-0.225831,0.261204,1.80477,0.329378,0.153241,1.89916,-0.250381,0.529395,1.90721,0.311151,0.424141,1.91796,0.368905,0.488313,0.455847,0.159104,0.422225,0.474486,0.365632,0.158883
-0.0887531,-0.587142,2.12681,-0.0478251,-0.497653,2.18799,-0.0743475,-0.119369,1.92191,-0.0270855,0.267394,1.93764,0.178669,-0.584828,2.06253,0.168878,-0.492413,2.13789,0.175692,-0.124481,2.02858,0.132501,0.258434,1.93531,0.0536566,0.267703,1.97161,0.0649658,0.542762,1.88764,0.0756251,0.805096,1.79336,0.113571,0.891941,1.72464,-0.111265,0.728544,1.80331,0.253774,0.679274,1.79923,-0.233852,0.248599,1.82571,0.315367,0.13717,1.84673,-0.250811,0.523592,1.9017,0.305877,0.418272,1.87535,0.368372,0.487638,0.458618,0.159854,0.423863,0.478414,0.365039,0.159586
-0.0923136,-0.60493,2.03216,-0.0496823,-0.519028,2.09993,-0.0780945,-0.123694,1.90162,-0.0293971,0.266243,1.92021,0.178936,-0.585676,2.06323,0.168731,-0.491772,2.13467,0.174734,-0.123799,2.01622,0.130721,0.255232,1.9138,0.0515686,0.265576,1.95223,0.0630333,0.539244,1.86428,0.0737688,0.799866,1.76548,0.106285,0.883084,1.69463,-0.113214,0.72549,1.77897,0.25117,0.677584,1.76815,-0.245805,0.250731,1.85088,0.302847,0.161312,1.80373,-0.252781,0.514248,1.89545,0.302961,0.417822,1.84112,0.367679,0.487731,0.462713,0.160624,0.422848,0.451673,0.364384,0.160118
-0.101882,-0.622425,1.93019,-0.0685267,-0.533316,1.9972,-0.0824282,-0.13569,1.84759,-0.0313674,0.262412,1.89629,0.178312,-0.585807,2.06316,0.168955,-0.490853,2.13197,0.172145,-0.119871,1.99875,0.129073,0.251882,1.88829,0.0497427,0.261925,1.92739,0.060394,0.534633,1.8357,0.0702151,0.794326,1.73365,0.0982856,0.878471,1.66192,-0.117387,0.723131,1.75806,0.246803,0.673512,1.72981,-0.255571,0.249385,1.86779,0.287637,0.146291,1.74808,-0.254922,0.506818,1.88826,0.297129,0.424453,1.79399,0.368639,0.488639,0.465561,0.160984,0.426884,0.458394,0.36419,0.16044
-0.114471,-0.640992,1.80888,-0.080938,-0.564019,1.89828,-0.0883294,-0.161137,1.81582,-0.0329471,0.255432,1.87048,0.178972,-0.588971,2.06242,0.167307,-0.493784,2.12948,0.168848,-0.117073,1.97892,0.127113,0.246252,1.85759,0.0479666,0.255542,1.89924,0.0557622,0.529121,1.80879,0.0629042,0.789499,1.70767,0.0856472,0.864479,1.63101,-0.123416,0.71805,1.73306,0.240395,0.667313,1.69899,-0.264459,0.248372,1.88049,0.266716,0.14177,1.69927,-0.256667,0.498862,1.87929,0.294586,0.420503,1.75823,0.368909,0.491003,0.463982,0.16084,0.431858,0.454464,0.363811,0.16006
-0.124914,-0.655362,1.70384,-0.0992172,-0.582373,1.80133,-0.0901773,-0.184555,1.78551,-0.0370135,0.24814,1.84637,0.178399,-0.589321,2.06228,0.167358,-0.493449,2.12742,0.16628,-0.12289,1.96927,0.12307,0.240565,1.83441,0.0438324,0.249005,1.87549,0.0493533,0.522461,1.78315,0.0541666,0.782674,1.68038,0.0763572,0.862464,1.6053,-0.131399,0.712424,1.71182,0.230648,0.663359,1.66553,-0.271897,0.247183,1.88838,0.248671,0.142715,1.66196,-0.257822,0.487712,1.86806,0.28893,0.418104,1.72157,0.368277,0.492516,0.467812,0.160708,0.435948,0.445672,0.362047,0.160083
-0.130208,-0.652102,1.60712,-0.110359,-0.596214,1.72295,-0.0936859,-0.22798,1.74763,-0.0445972,0.234527,1.8086,0.177628,-0.589916,2.06296,0.166721,-0.493663,2.12688,0.160678,-0.12336,1.9469,0.116649,0.230261,1.79854,0.0367322,0.236957,1.83873,0.0399951,0.513062,1.75094,0.0430587,0.775378,1.65224,0.0575358,0.84979,1.57397,-0.142865,0.70119,1.68581,0.219591,0.659496,1.63765,-0.280085,0.247132,1.89087,0.23039,0.146578,1.61236,-0.25915,0.478732,1.85163,0.283131,0.416143,1.68239,0.368011,0.492452,0.469814,0.161615,0.439034,0.43562,0.362456,0.161246
-0.129572,-0.658522,1.54755,-0.112346,-0.607477,1.66708,-0.095313,-0.236382,1.72658,-0.0490736,0.227022,1.78501,0.177766,-0.59172,2.06278,0.16543,-0.495249,2.12514,0.158743,-0.125466,1.93184,0.112679,0.224486,1.77296,0.0324182,0.230205,1.81412,0.034483,0.506571,1.72661,0.0363505,0.769235,1.62882,0.0453525,0.844589,1.55029,-0.151613,0.691196,1.66374,0.206555,0.655641,1.6085,-0.288781,0.245174,1.88949,0.216413,0.144968,1.56818,-0.262452,0.47163,1.83614,0.275597,0.416074,1.65395,0.364143,0.490591,0.470907,0.162221,0.446493,0.434692,0.358169,0.161753
-0.128147,-0.670435,1.53876,-0.111694,-0.615207,1.65505,-0.0992547,-0.254265,1.68534,-0.0603567,0.216043,1.747,0.177982,-0.594292,2.06373,0.164808,-0.496938,2.12202,0.153175,-0.124678,1.89703,0.103795,0.213371,1.73562,0.0221539,0.219038,1.77645,0.0218347,0.496528,1.69314,0.0214427,0.759894,1.5988,0.0290408,0.837318,1.52074,-0.165802,0.680171,1.63958,0.1925,0.649886,1.57987,-0.300364,0.241972,1.87837,0.205082,0.147032,1.52675,-0.269662,0.460809,1.81609,0.267245,0.417866,1.61948,0.364503,0.487928,0.471881,0.164567,0.45047,0.428265,0.358303,0.164152
-0.129049,-0.677735,1.53695,-0.11256,-0.616666,1.6481,-0.103538,-0.24548,1.65715,-0.0661358,0.210535,1.71908,0.178622,-0.597276,2.06317,0.162639,-0.499483,2.11704,0.151385,-0.140438,1.88966,0.0992763,0.207664,1.70827,0.0169029,0.213385,1.7488,0.0132117,0.490959,1.66715,0.00965029,0.754319,1.57484,0.00601801,0.826002,1.49446,-0.181923,0.671299,1.61602,0.176206,0.645123,1.55467,-0.311778,0.229191,1.85808,0.195305,0.145314,1.48638,-0.277882,0.451216,1.79583,0.258438,0.412946,1.5948,0.364287,0.486138,0.469977,0.16579,0.458905,0.430471,0.358128,0.165412
-0.127996,-0.680625,1.53778,-0.112621,-0.615546,1.64527,-0.109586,-0.226548,1.62002,-0.0728201,0.206064,1.6864,0.18087,-0.601094,2.06406,0.158511,-0.503398,2.10959,0.14681,-0.152373,1.86911,0.0939315,0.203212,1.67909,0.0107806,0.208905,1.71789,0.00419645,0.487334,1.63965,-0.00197253,0.751243,1.55053,-0.012692,0.812184,1.4673,-0.194848,0.662987,1.59128,0.164983,0.643981,1.53107,-0.319913,0.216107,1.8289,0.193429,0.155847,1.46576,-0.289664,0.437472,1.7658,0.248579,0.414875,1.56789,0.365328,0.482408,0.470359,0.166936,0.463063,0.419441,0.359831,0.166752
-0.127117,-0.683473,1.53896,-0.111971,-0.61457,1.64238,-0.110215,-0.219086,1.60099,-0.0787627,0.204431,1.65787,0.184763,-0.604957,2.06135,0.154251,-0.509044,2.10006,0.138494,-0.161709,1.83146,0.0875118,0.200242,1.64864,0.00445823,0.206642,1.68835,-0.00412561,0.483959,1.60904,-0.0123323,0.746585,1.51949,-0.031651,0.816815,1.43923,-0.205737,0.660823,1.56448,0.156559,0.643878,1.50456,-0.327957,0.197432,1.78463,0.189276,0.162382,1.43872,-0.297265,0.426401,1.73048,0.240241,0.41658,1.54073,0.367608,0.482843,0.471527,0.166583,0.466686,0.412098,0.362296,0.166275
-0.127214,-0.68684,1.54056,-0.110124,-0.614452,1.63925,-0.110649,-0.215425,1.58944,-0.0834662,0.204522,1.62969,0.188407,-0.60576,2.04314,0.146225,-0.514345,2.08053,0.130513,-0.15962,1.78347,0.0837078,0.200035,1.62753,0.000126996,0.206627,1.66382,-0.0108288,0.48432,1.58546,-0.0213286,0.747114,1.49652,-0.0404686,0.813402,1.4147,-0.212813,0.661695,1.53494,0.148188,0.648379,1.48035,-0.329863,0.177635,1.74101,0.187948,0.167807,1.41933,-0.300496,0.422161,1.69682,0.232661,0.416531,1.52316,0.365348,0.484475,0.47627,0.167248,0.469078,0.409014,0.361001,0.167174
-0.126938,-0.687778,1.54166,-0.109302,-0.613777,1.63808,-0.113894,-0.213202,1.57852,-0.0901455,0.205915,1.60426,0.186024,-0.603772,2.01296,0.140107,-0.514255,2.0518,0.127169,-0.156756,1.7516,0.0761709,0.204173,1.59712,-0.007161,0.20948,1.63575,-0.0174248,0.487729,1.55894,-0.0271289,0.75072,1.472,-0.0467497,0.815389,1.3894,-0.219795,0.661356,1.51344,0.141358,0.650955,1.46105,-0.331756,0.172681,1.6902,0.186104,0.170805,1.40557,-0.312094,0.416209,1.65387,0.22861,0.422177,1.50239,0.36508,0.482166,0.471571,0.166479,0.463991,0.406678,0.361152,0.166316
-0.130796,-0.687417,1.54248,-0.108874,-0.613339,1.63732,-0.117947,-0.207353,1.56591,-0.0937357,0.206641,1.57474,0.176344,-0.609186,1.9529,0.130957,-0.520354,1.99899,0.122183,-0.15864,1.72054,0.0724903,0.207424,1.57474,-0.0108817,0.211712,1.60992,-0.0241807,0.489736,1.53474,-0.0367642,0.752334,1.44902,-0.0567826,0.816871,1.36598,-0.227553,0.662307,1.4806,0.134742,0.657328,1.43594,-0.329425,0.147016,1.63648,0.185666,0.17115,1.38679,-0.316838,0.415749,1.6214,0.22377,0.424289,1.48226,0.365073,0.484149,0.474926,0.166228,0.470087,0.409174,0.362295,0.166226
-0.129529,-0.689198,1.54468,-0.108794,-0.613274,1.63737,-0.121575,-0.202403,1.55666,-0.095123,0.206565,1.55315,0.172086,-0.618379,1.89287,0.128283,-0.529525,1.94126,0.120117,-0.165464,1.69316,0.0709645,0.209385,1.55147,-0.0123662,0.212673,1.58728,-0.0263395,0.490776,1.51449,-0.0394006,0.753201,1.43159,-0.059561,0.817885,1.34828,-0.228028,0.661983,1.45781,0.129668,0.663727,1.41756,-0.32835,0.140898,1.57687,0.186828,0.170779,1.37465,-0.323105,0.409616,1.57165,0.220955,0.42486,1.46661,0.359958,0.483899,0.477289,0.16612,0.466386,0.409138,0.357696,0.166088
-0.128706,-0.690403,1.54615,-0.10871,-0.613331,1.63741,-0.122729,-0.202569,1.54987,-0.0973601,0.204872,1.52985,0.165092,-0.62091,1.8318,0.123132,-0.531293,1.87866,0.118383,-0.174976,1.65123,0.0682285,0.210286,1.52957,-0.0149036,0.212349,1.56474,-0.0285443,0.489841,1.49179,-0.041326,0.751451,1.40889,-0.061603,0.816402,1.3253,-0.230195,0.660939,1.42659,0.129745,0.663433,1.4025,-0.328777,0.145187,1.51431,0.189181,0.169062,1.36169,-0.325179,0.41044,1.53456,0.220622,0.424486,1.45327,0.360755,0.486111,0.47463,0.165677,0.457638,0.408937,0.359941,0.165589
-0.127587,-0.689918,1.54522,-0.108394,-0.612848,1.63678,-0.123683,-0.203817,1.54295,-0.0977484,0.200957,1.50725,0.165294,-0.641398,1.76019,0.122323,-0.554433,1.81496,0.116088,-0.182324,1.62068,0.066868,0.209011,1.50998,-0.0158184,0.20979,1.54361,-0.0294937,0.484514,1.4682,-0.0423235,0.742861,1.38247,-0.0626928,0.808024,1.29868,-0.231579,0.657081,1.40205,0.126473,0.663118,1.38173,-0.327736,0.149241,1.45076,0.192933,0.166242,1.35032,-0.327071,0.407713,1.49013,0.219129,0.425751,1.43731,0.358679,0.486854,0.475618,0.164836,0.449066,0.405792,0.358053,0.164616
-0.128795,-0.689455,1.54524,-0.108116,-0.612819,1.6369,-0.124885,-0.205914,1.53441,-0.0989499,0.195956,1.48845,0.15591,-0.648671,1.67973,0.122898,-0.56125,1.74545,0.1174,-0.181756,1.56868,0.0657001,0.206713,1.48999,-0.0170208,0.206069,1.52419,-0.0326517,0.478268,1.44743,-0.0475045,0.734073,1.36054,-0.0681157,0.799385,1.27659,-0.234686,0.649129,1.37655,0.124527,0.658701,1.36205,-0.323745,0.143763,1.38528,0.197555,0.163306,1.34148,-0.326186,0.415165,1.44768,0.219433,0.426366,1.42581,0.359633,0.486118,0.473416,0.165008,0.447763,0.404254,0.359213,0.16465
-0.12896,-0.689461,1.54521,-0.107725,-0.612835,1.63665,-0.125632,-0.206606,1.52587,-0.0992434,0.19048,1.47011,0.156738,-0.661133,1.59766,0.121301,-0.576073,1.67195,0.116036,-0.191468,1.53963,0.0651043,0.203552,1.47348,-0.0174795,0.201729,1.50675,-0.050536,0.464566,1.41724,-0.0870422,0.710041,1.31959,-0.109291,0.775412,1.23542,-0.234695,0.640607,1.35104,0.122592,0.653931,1.34116,-0.320981,0.151306,1.32563,0.204712,0.160647,1.33385,-0.327173,0.417676,1.40806,0.221026,0.424887,1.41388,0.357672,0.484912,0.472922,0.164901,0.423868,0.405551,0.357287,0.164348
-0.128746,-0.689472,1.54466,-0.106352,-0.614045,1.63737,-0.126037,-0.207615,1.51788,-0.0998162,0.183413,1.45196,0.152344,-0.67041,1.5127,0.123879,-0.587943,1.6004,0.116918,-0.200154,1.49778,0.0652163,0.197972,1.45788,-0.0176977,0.195298,1.48985,-0.0432407,0.461777,1.40724,-0.0625637,0.710564,1.30974,-0.0838875,0.776156,1.22546,-0.234155,0.630086,1.32628,0.122306,0.648379,1.32794,-0.312769,0.155639,1.26698,0.212509,0.15961,1.3297,-0.327206,0.419136,1.37421,0.22368,0.421321,1.4033,0.356933,0.483073,0.47224,0.165779,0.431323,0.403392,0.35646,0.165032
-0.128044,-0.691449,1.5472,-0.10508,-0.61495,1.63808,-0.126811,-0.207748,1.50755,-0.0993818,0.174462,1.43164,0.159424,-0.68457,1.43555,0.125089,-0.604817,1.53074,0.11819,-0.222455,1.46657,0.0659358,0.188775,1.43755,-0.0171168,0.186042,1.4695,-0.0473247,0.451336,1.38223,-0.0749449,0.700701,1.28507,-0.0968327,0.766469,1.20057,-0.231306,0.618907,1.29902,0.124348,0.637088,1.30621,-0.30753,0.158613,1.21222,0.22273,0.153241,1.32427,-0.331016,0.415088,1.33736,0.227762,0.414545,1.38791,0.356191,0.482207,0.470795,0.166041,0.426965,0.406387,0.355654,0.165318
-0.12785,-0.69137,1.54709,-0.104448,-0.615252,1.63834,-0.125645,-0.208311,1.49676,-0.0987789,0.165346,1.41245,0.152396,-0.698509,1.3536,0.131866,-0.629265,1.45215,0.11857,-0.265869,1.42939,0.0673855,0.175844,1.41713,-0.016088,0.17488,1.44975,-0.0461476,0.439298,1.3602,-0.0741786,0.687356,1.2602,-0.0961294,0.753242,1.17558,-0.226548,0.609552,1.27566,0.129519,0.626425,1.28781,-0.305523,0.166475,1.1638,0.231368,0.147792,1.31897,-0.334341,0.409929,1.31363,0.231997,0.405309,1.37505,0.356673,0.482031,0.472872,0.166561,0.424594,0.404587,0.356067,0.166164
-0.129239,-0.688529,1.54374,-0.104278,-0.615328,1.63845,-0.123334,-0.20791,1.48491,-0.0996956,0.15637,1.39139,0.156703,-0.700718,1.30967,0.126911,-0.625254,1.39434,0.117305,-0.268764,1.40303,0.0672891,0.16508,1.3966,-0.016606,0.164768,1.42891,-0.0240101,0.428693,1.33781,-0.0200179,0.67568,1.23535,-0.0398198,0.741815,1.15069,-0.222119,0.600098,1.25335,0.132302,0.612312,1.26838,-0.302913,0.173822,1.12844,0.241317,0.134945,1.3133,-0.338866,0.403993,1.28465,0.236223,0.394295,1.36256,0.35495,0.480561,0.469771,0.167293,0.431947,0.396594,0.354421,0.166985
-0.129474,-0.688725,1.54362,-0.103319,-0.615094,1.6372,-0.105197,-0.216051,1.45589,-0.100523,0.146101,1.36458,0.136674,-0.707619,1.25495,0.131316,-0.626719,1.3384,0.117674,-0.269065,1.35696,0.0682202,0.154109,1.37103,-0.0165478,0.153945,1.40274,-0.0360766,0.416932,1.31256,-0.0612087,0.660023,1.20597,-0.0828248,0.726259,1.12105,-0.215501,0.589107,1.22636,0.137312,0.60162,1.24759,-0.306843,0.200485,1.10807,0.249083,0.122399,1.30533,-0.343495,0.400032,1.2561,0.240743,0.382779,1.34536,0.353672,0.478099,0.469335,0.169056,0.402464,0.410022,0.352813,0.168743
