Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.254639,-0.55957,2.17773,-0.232808,-0.485192,2.24606,-0.229085,-0.138758,2.11472,-0.217695,0.245483,2.15839,-0.111062,-0.563162,2.23538,-0.11855,-0.499548,2.29795,-0.0939389,-0.16709,2.24152,-0.07445,0.249466,2.16337,-0.148421,0.251451,2.19558,-0.158887,0.539725,2.14292,-0.168182,0.816486,2.07978,-0.17271,0.941145,2.05278,-0.314636,0.68575,2.08037,0.000306236,0.703096,2.09524,-0.38244,0.253035,2.10602,0.0735241,0.269693,2.07633,-0.368947,0.461922,2.15984,0.0559012,0.471578,2.15491,0.315769,0.457514,0.464769,0.143387,0.365415,0.362444,0.314942,0.143245
-0.26416,-0.580566,2.0918,-0.245322,-0.51618,2.15992,-0.229079,-0.167779,2.08282,-0.216561,0.240085,2.13443,-0.110726,-0.5625,2.23546,-0.122375,-0.499169,2.29713,-0.0915501,-0.16832,2.23277,-0.073761,0.243817,2.13921,-0.147521,0.245881,2.17152,-0.157644,0.53391,2.11482,-0.166527,0.810341,2.04733,-0.171157,0.935207,2.02041,-0.312012,0.679742,2.05053,0.00244868,0.698568,2.06741,-0.379885,0.24888,2.08026,0.0736121,0.274722,2.03178,-0.366949,0.457235,2.13724,0.0572364,0.469042,2.1293,0.315476,0.457654,0.466651,0.142929,0.363081,0.357146,0.314461,0.1428
-0.252686,-0.595215,1.98633,-0.249804,-0.533346,2.07186,-0.22932,-0.179884,2.05745,-0.216292,0.236688,2.11432,-0.110575,-0.561548,2.23587,-0.124293,-0.498162,2.29625,-0.088603,-0.174575,2.22336,-0.073419,0.238496,2.11688,-0.147236,0.241517,2.15033,-0.156424,0.528728,2.09218,-0.164363,0.804259,2.02357,-0.169154,0.929535,1.9959,-0.312253,0.675986,2.02743,0.00339721,0.6914,2.03839,-0.379091,0.241395,2.05771,0.0733593,0.265273,2.01171,-0.365699,0.450973,2.10776,0.059187,0.463425,2.1007,0.316216,0.457974,0.46603,0.142908,0.365142,0.358726,0.31565,0.142873
-0.241492,-0.618477,1.88001,-0.231966,-0.55354,1.98381,-0.226885,-0.198715,2.02171,-0.215177,0.228089,2.08496,-0.11011,-0.560336,2.23556,-0.126006,-0.497056,2.29514,-0.102487,-0.179083,2.17667,-0.0731585,0.228081,2.09262,-0.146582,0.231843,2.12359,-0.155045,0.519609,2.0635,-0.162269,0.795599,1.99278,-0.168055,0.921426,1.96677,-0.308851,0.667637,1.99724,0.00276038,0.682837,2.01141,-0.378598,0.233114,2.03553,0.0724696,0.263932,1.97875,-0.363625,0.442468,2.08585,0.0604649,0.458275,2.07672,0.312303,0.457899,0.468147,0.142225,0.364469,0.352586,0.311611,0.142019
-0.222778,-0.612305,1.81055,-0.226263,-0.548396,1.91343,-0.228442,-0.212396,1.98694,-0.214021,0.221451,2.06792,-0.109935,-0.560459,2.23546,-0.12672,-0.497243,2.29459,-0.104485,-0.181516,2.16807,-0.0725787,0.221607,2.07494,-0.145706,0.225214,2.10614,-0.154167,0.513516,2.04525,-0.161418,0.789967,1.97379,-0.167151,0.914848,1.94492,-0.308109,0.660146,1.97274,0.00373369,0.677031,1.99212,-0.376761,0.225601,2.01871,0.0734609,0.254771,1.96151,-0.364216,0.436226,2.06268,0.060139,0.451771,2.0532,0.312901,0.458656,0.469141,0.141617,0.364893,0.354649,0.311843,0.141442
-0.215467,-0.603203,1.7405,-0.222279,-0.54818,1.85377,-0.227695,-0.218513,1.9681,-0.219244,0.211257,2.0374,-0.108551,-0.564706,2.23385,-0.126958,-0.501426,2.29159,-0.131855,-0.220922,2.10369,-0.0786044,0.208233,2.04619,-0.15145,0.213324,2.07657,-0.157157,0.502729,2.0157,-0.161764,0.780019,1.94405,-0.165919,0.904618,1.91736,-0.308317,0.652239,1.9495,0.00477168,0.668748,1.96828,-0.375916,0.21798,1.99153,0.072505,0.249046,1.94108,-0.362712,0.427753,2.0398,0.0601351,0.445724,2.03355,0.314086,0.458394,0.474442,0.140947,0.359891,0.350239,0.313089,0.14064
-0.204028,-0.594314,1.69122,-0.213277,-0.548395,1.81069,-0.226017,-0.22696,1.92791,-0.21578,0.201083,2.01544,-0.106524,-0.567438,2.23073,-0.124285,-0.503478,2.28671,-0.131562,-0.228255,2.09413,-0.0764953,0.198222,2.02124,-0.148632,0.203076,2.0531,-0.15639,0.49293,1.99142,-0.162976,0.770615,1.91905,-0.166621,0.897149,1.89002,-0.309635,0.643956,1.92053,0.00434838,0.659073,1.94071,-0.375272,0.201082,1.96675,0.072726,0.240768,1.91623,-0.363691,0.411969,2.00881,0.0603947,0.437976,2.0074,0.314994,0.462551,0.474768,0.139435,0.365641,0.348904,0.313984,0.139285
-0.199016,-0.604212,1.68385,-0.210891,-0.553396,1.7995,-0.221006,-0.240624,1.89709,-0.211381,0.190006,1.98695,-0.104692,-0.569767,2.22843,-0.123091,-0.505268,2.2817,-0.135453,-0.256595,2.05857,-0.073422,0.189713,1.99313,-0.144895,0.19319,2.02481,-0.155546,0.484332,1.96416,-0.164749,0.763045,1.89264,-0.167804,0.888307,1.86218,-0.310714,0.634402,1.89609,0.00291148,0.651399,1.91657,-0.376575,0.194887,1.94272,0.0746756,0.226324,1.90382,-0.365565,0.405491,1.98665,0.0582979,0.427893,1.98286,0.314753,0.464338,0.474175,0.138098,0.364817,0.351014,0.313626,0.137959
-0.191837,-0.624233,1.67552,-0.204664,-0.574651,1.7849,-0.216003,-0.276914,1.8591,-0.21067,0.182376,1.9559,-0.0900269,-0.589355,2.19336,-0.122244,-0.511245,2.27486,-0.139655,-0.267673,2.03302,-0.0735472,0.180966,1.96332,-0.144636,0.184891,1.99437,-0.157118,0.476824,1.93776,-0.16789,0.756229,1.87017,-0.169928,0.880419,1.83838,-0.311176,0.634376,1.8943,0.000563436,0.644326,1.89216,-0.378542,0.184581,1.91475,0.0769892,0.219015,1.88301,-0.367408,0.39486,1.96045,0.0550454,0.419853,1.96254,0.311906,0.467118,0.474614,0.13733,0.367375,0.352519,0.31174,0.137123
-0.183834,-0.643141,1.66697,-0.200185,-0.586696,1.77702,-0.214917,-0.280925,1.84746,-0.207942,0.173385,1.9174,-0.0896242,-0.578824,2.20376,-0.117172,-0.519442,2.26344,-0.140689,-0.272245,2.00814,-0.0708664,0.173413,1.9248,-0.14193,0.17654,1.95588,-0.157246,0.469258,1.90315,-0.170673,0.749234,1.83956,-0.175043,0.872245,1.80633,-0.31762,0.619697,1.83101,-0.002345,0.636337,1.86201,-0.38156,0.17768,1.88813,0.0791397,0.208991,1.86247,-0.367995,0.388953,1.92654,0.0512604,0.411649,1.93438,0.317231,0.467638,0.472162,0.137275,0.368186,0.353938,0.315275,0.137075
-0.183077,-0.650183,1.66818,-0.198213,-0.597891,1.77477,-0.212306,-0.283715,1.82231,-0.209803,0.168966,1.88303,-0.0897631,-0.579939,2.20596,-0.116447,-0.515596,2.23429,-0.14483,-0.255045,1.94239,-0.0720139,0.167921,1.89051,-0.143508,0.171549,1.92155,-0.160149,0.463302,1.8715,-0.174992,0.742237,1.81064,-0.178035,0.86636,1.78081,-0.319777,0.616673,1.8111,-0.0048984,0.633206,1.83674,-0.378659,0.172675,1.8447,0.0796042,0.199882,1.84391,-0.369435,0.38284,1.8921,0.0480697,0.403714,1.91011,0.316353,0.466595,0.473167,0.137996,0.364594,0.357257,0.314878,0.137789
-0.183778,-0.656303,1.66707,-0.197576,-0.606088,1.7717,-0.213501,-0.278805,1.7966,-0.210259,0.161659,1.84762,-0.0905154,-0.579249,2.20658,-0.11739,-0.518199,2.21815,-0.137354,-0.252973,1.92962,-0.0712183,0.163529,1.85804,-0.143367,0.165682,1.88765,-0.161847,0.458552,1.84003,-0.178425,0.738223,1.78166,-0.182749,0.860225,1.75006,-0.322198,0.607549,1.7702,-0.00871826,0.631386,1.81121,-0.378443,0.163308,1.81875,0.0797403,0.193435,1.82789,-0.371094,0.375382,1.85457,0.0449808,0.398809,1.88634,0.317048,0.4662,0.474331,0.139443,0.366791,0.358885,0.31348,0.139041
-0.18376,-0.658247,1.67068,-0.198566,-0.610421,1.76975,-0.215931,-0.269866,1.77291,-0.211911,0.157506,1.81876,-0.107935,-0.533198,2.06485,-0.119676,-0.490623,2.17198,-0.113181,-0.225236,1.88293,-0.0719661,0.161003,1.82257,-0.144677,0.162253,1.85553,-0.163964,0.454861,1.80986,-0.181362,0.734125,1.75355,-0.187342,0.854383,1.72532,-0.32371,0.603576,1.74525,-0.0136333,0.627325,1.77814,-0.378433,0.158352,1.78461,0.0796569,0.191016,1.80908,-0.374251,0.370515,1.82121,0.0422992,0.396648,1.86471,0.312719,0.465706,0.472051,0.14004,0.366813,0.359118,0.310076,0.139944
-0.183536,-0.658758,1.67071,-0.198608,-0.611674,1.76447,-0.214638,-0.264876,1.76029,-0.217174,0.151238,1.78457,-0.103668,-0.537317,2.04619,-0.1176,-0.494941,2.15301,-0.102814,-0.226997,1.86652,-0.0747459,0.159024,1.79515,-0.148744,0.15825,1.82473,-0.167717,0.45036,1.77857,-0.184829,0.728891,1.72181,-0.192085,0.845905,1.69472,-0.328796,0.594833,1.71114,-0.0179799,0.623576,1.75218,-0.377466,0.149256,1.73663,0.0799845,0.187945,1.79043,-0.3748,0.360941,1.77737,0.0396583,0.394205,1.84065,0.314829,0.46328,0.469976,0.143033,0.369346,0.361051,0.310816,0.142428
-0.182979,-0.659541,1.67326,-0.19807,-0.613278,1.76134,-0.21077,-0.260673,1.7521,-0.220855,0.148343,1.76483,-0.0982865,-0.513418,1.99382,-0.108805,-0.471132,2.10134,-0.0694682,-0.194761,1.82445,-0.0776926,0.15691,1.77427,-0.152206,0.15565,1.80429,-0.169725,0.44863,1.76547,-0.18578,0.727763,1.71444,-0.19471,0.841043,1.67845,-0.329629,0.593656,1.70371,-0.0207796,0.621229,1.73241,-0.377611,0.143385,1.70865,0.0791366,0.189518,1.77373,-0.376868,0.359928,1.7518,0.0379209,0.394562,1.82889,0.311404,0.462462,0.469662,0.143729,0.373658,0.359359,0.30885,0.143162
-0.183162,-0.659809,1.67305,-0.196712,-0.613528,1.7584,-0.204398,-0.252922,1.73125,-0.221327,0.141191,1.72912,-0.0652715,-0.522273,1.92874,-0.0830475,-0.480017,2.03465,-0.0600178,-0.188759,1.77048,-0.0777107,0.15334,1.74561,-0.152496,0.150311,1.77227,-0.172629,0.44109,1.71907,-0.190885,0.718686,1.66014,-0.197814,0.832929,1.6437,-0.330804,0.583181,1.64698,-0.0227281,0.618089,1.70355,-0.374344,0.126369,1.65869,0.0797535,0.187582,1.74982,-0.378347,0.354202,1.70156,0.0355979,0.393037,1.80023,0.315165,0.462695,0.469877,0.14507,0.37866,0.359039,0.308076,0.143617
-0.183547,-0.660248,1.67237,-0.194869,-0.612672,1.75382,-0.205034,-0.253121,1.71923,-0.222787,0.138977,1.7106,-0.0551608,-0.53817,1.86447,-0.0724668,-0.496612,1.97047,-0.0613909,-0.196122,1.71541,-0.0798193,0.150956,1.72357,-0.154357,0.147926,1.75185,-0.173851,0.43879,1.7046,-0.191683,0.715596,1.64583,-0.198221,0.827849,1.62639,-0.329161,0.580506,1.62714,-0.0237987,0.614283,1.68212,-0.372575,0.125468,1.62335,0.0798678,0.187425,1.73193,-0.378097,0.351302,1.67664,0.0341898,0.392945,1.78023,0.312105,0.461767,0.46854,0.144054,0.379822,0.358196,0.305363,0.142968
-0.183354,-0.660044,1.67373,-0.19325,-0.611058,1.75219,-0.204215,-0.24958,1.70792,-0.223301,0.137054,1.69243,-0.0535761,-0.55319,1.83024,-0.0724467,-0.511976,1.9356,-0.0602212,-0.197269,1.69704,-0.0808426,0.150034,1.70777,-0.155185,0.146507,1.73489,-0.175034,0.437337,1.68424,-0.192953,0.713998,1.62306,-0.197407,0.828022,1.60554,-0.32705,0.579253,1.60391,-0.0252359,0.611092,1.66424,-0.372779,0.131689,1.59248,0.0800318,0.187694,1.71658,-0.378522,0.349415,1.64367,0.0328603,0.392953,1.76427,0.309427,0.462751,0.466435,0.14387,0.375425,0.358366,0.301814,0.142459
-0.183353,-0.659657,1.67399,-0.19212,-0.609353,1.7508,-0.205605,-0.249494,1.69573,-0.222626,0.134047,1.66566,-0.044053,-0.570268,1.76345,-0.0640232,-0.529791,1.8684,-0.0560557,-0.200358,1.64875,-0.0804758,0.148135,1.68568,-0.154696,0.144046,1.71048,-0.176398,0.435551,1.66013,-0.195969,0.712612,1.59909,-0.194811,0.8256,1.57993,-0.327373,0.574462,1.57583,-0.0258712,0.608763,1.64065,-0.366431,0.136948,1.54549,0.0800856,0.186575,1.6929,-0.377059,0.351251,1.60859,0.0314397,0.391637,1.74009,0.310293,0.461527,0.466035,0.144241,0.372046,0.358952,0.301502,0.14215
-0.182829,-0.661165,1.67359,-0.19114,-0.610741,1.75024,-0.20687,-0.250909,1.68808,-0.222606,0.131493,1.6476,-0.0196925,-0.638141,1.79822,-0.0495182,-0.578257,1.82399,-0.055557,-0.229139,1.63459,-0.0803416,0.146153,1.66862,-0.154643,0.141746,1.69287,-0.176364,0.432366,1.64018,-0.195905,0.708338,1.57682,-0.19333,0.823996,1.56121,-0.326402,0.572653,1.55567,-0.02529,0.60556,1.62322,-0.361665,0.134308,1.51115,0.0807585,0.18338,1.68024,-0.375685,0.348888,1.58237,0.0305942,0.38907,1.7218,0.310346,0.462435,0.464915,0.144554,0.373932,0.360154,0.301112,0.142264
-0.182171,-0.664123,1.67295,-0.188627,-0.613813,1.74983,-0.209083,-0.256927,1.67819,-0.22202,0.12683,1.6273,-0.000823058,-0.657651,1.69583,-0.0457605,-0.61329,1.75581,-0.0562589,-0.243742,1.60952,-0.0793932,0.14092,1.64502,-0.153907,0.136729,1.67096,-0.175724,0.428386,1.61663,-0.195319,0.705297,1.5517,-0.192663,0.819609,1.53359,-0.323402,0.570531,1.52662,-0.0255531,0.602394,1.59806,-0.355538,0.137027,1.47361,0.0828517,0.177583,1.66035,-0.37435,0.347647,1.5484,0.0299523,0.383237,1.69766,0.30795,0.466138,0.466971,0.144412,0.371049,0.362871,0.297849,0.142627
-0.181965,-0.666787,1.67124,-0.182524,-0.617522,1.74943,-0.209877,-0.25982,1.66867,-0.223122,0.121133,1.60345,-0.0250921,-0.678465,1.60967,-0.0169426,-0.617341,1.66184,-0.0533907,-0.286174,1.57886,-0.0798773,0.133401,1.62413,-0.154749,0.129988,1.64861,-0.176015,0.423726,1.59467,-0.195052,0.70235,1.53005,-0.189288,0.815602,1.51047,-0.322227,0.566955,1.50526,-0.0274433,0.596655,1.57338,-0.347971,0.137834,1.44569,0.0828114,0.172915,1.63923,-0.37282,0.348971,1.52299,0.029793,0.378485,1.67717,0.304005,0.467142,0.468967,0.145248,0.365377,0.363156,0.294784,0.143244
-0.182136,-0.667216,1.67084,-0.181546,-0.617482,1.74832,-0.210646,-0.26191,1.66067,-0.223095,0.116346,1.58372,-0.000721988,-0.689832,1.51567,-0.00336293,-0.637711,1.5873,-0.0535413,-0.295418,1.56189,-0.0798322,0.127199,1.60727,-0.154751,0.124393,1.63032,-0.175692,0.419005,1.57408,-0.19433,0.698433,1.50706,-0.187451,0.812916,1.48894,-0.317988,0.564052,1.48083,-0.0290361,0.593127,1.54939,-0.342362,0.142953,1.4143,0.0831741,0.167015,1.62499,-0.373584,0.348341,1.49473,0.030207,0.373276,1.65774,0.298393,0.469075,0.472249,0.14559,0.359881,0.364832,0.288952,0.143263
-0.182135,-0.67011,1.66699,-0.178152,-0.621825,1.74612,-0.204838,-0.271277,1.64765,-0.220225,0.110276,1.56763,0.00521097,-0.690633,1.44028,-0.00877261,-0.641725,1.51381,-0.0552816,-0.314941,1.53518,-0.0772232,0.118988,1.58672,-0.151972,0.117183,1.61204,-0.173655,0.41388,1.55445,-0.193012,0.695136,1.48597,-0.182199,0.806017,1.46357,-0.314909,0.561547,1.46157,-0.0290475,0.587553,1.52445,-0.337203,0.146299,1.39287,0.0838614,0.157776,1.60507,-0.372603,0.348722,1.47684,0.0324132,0.364633,1.63604,0.29385,0.473139,0.475134,0.144533,0.352786,0.366696,0.285862,0.143002
-0.182008,-0.6723,1.66105,-0.174872,-0.624611,1.74051,-0.169991,-0.304578,1.60299,-0.216342,0.101417,1.54444,0.00958665,-0.697967,1.35731,-0.00328457,-0.658207,1.44117,-0.059628,-0.335815,1.51148,-0.0744837,0.107095,1.56367,-0.148648,0.106607,1.58887,-0.170723,0.404914,1.52892,-0.190445,0.687562,1.45806,-0.177439,0.800709,1.4387,-0.311124,0.555166,1.43614,-0.0272347,0.581311,1.50126,-0.331622,0.14584,1.35222,0.0855084,0.150049,1.58536,-0.369347,0.34558,1.45129,0.0341212,0.35719,1.61379,0.292434,0.476025,0.480632,0.143269,0.352467,0.365782,0.283889,0.141858
-0.183633,-0.67699,1.65779,-0.175974,-0.628256,1.73594,-0.163978,-0.347463,1.60008,-0.215152,0.0926387,1.52819,0.00994556,-0.701804,1.29037,0.00190788,-0.666204,1.37835,-0.0577277,-0.35585,1.48253,-0.0749527,0.0972503,1.54758,-0.148318,0.0971098,1.57272,-0.169151,0.397034,1.51121,-0.187548,0.681051,1.43859,-0.176778,0.793215,1.41704,-0.309069,0.55037,1.41738,-0.0237524,0.569961,1.47746,-0.32829,0.141799,1.33996,0.0857909,0.14359,1.56117,-0.366581,0.341773,1.43233,0.0379554,0.351324,1.59267,0.29223,0.480226,0.480618,0.141608,0.346116,0.362941,0.285317,0.140199
-0.184125,-0.679286,1.65629,-0.176784,-0.629348,1.73251,-0.162087,-0.351993,1.59375,-0.211712,0.0804278,1.50468,0.00071907,-0.68457,1.25195,-0.00392288,-0.653352,1.3519,-0.0564867,-0.360814,1.46365,-0.0714208,0.0862912,1.52265,-0.144814,0.0852761,1.5485,-0.165209,0.386914,1.48517,-0.183204,0.672403,1.41082,-0.174702,0.785905,1.39007,-0.305915,0.543735,1.39218,-0.0241685,0.561062,1.4485,-0.323027,0.136271,1.32471,0.085285,0.138997,1.54002,-0.362901,0.33554,1.41185,0.0415508,0.348176,1.5664,0.287843,0.485987,0.482844,0.141559,0.336861,0.356678,0.281746,0.140292
-0.184546,-0.681774,1.65494,-0.175798,-0.630318,1.72884,-0.159727,-0.360152,1.58246,-0.209482,0.0719265,1.48567,-0.00276609,-0.683256,1.24557,-0.00697803,-0.644572,1.3329,-0.0536135,-0.35916,1.43917,-0.0693192,0.0813416,1.50257,-0.142652,0.0784455,1.52903,-0.161471,0.380168,1.46511,-0.177884,0.665461,1.39006,-0.170557,0.781973,1.37289,-0.302153,0.540011,1.37215,-0.0187669,0.553807,1.43013,-0.319539,0.1298,1.31193,0.0895118,0.128428,1.52031,-0.357832,0.32792,1.39513,0.0453868,0.33768,1.54464,0.289584,0.490487,0.480653,0.141491,0.333369,0.359738,0.283386,0.140162
-0.184588,-0.682899,1.65705,-0.176965,-0.625415,1.72097,-0.156018,-0.358712,1.55835,-0.207717,0.0640869,1.45772,0.00470508,-0.679853,1.21238,-0.0117955,-0.643337,1.31562,-0.0495556,-0.353001,1.41266,-0.0671365,0.0742558,1.4747,-0.140685,0.0708085,1.50103,-0.156788,0.372249,1.43749,-0.170607,0.656949,1.36267,-0.174871,0.771056,1.34039,-0.297484,0.533997,1.34716,-0.0134515,0.545202,1.40008,-0.314389,0.117871,1.2946,0.0940494,0.121689,1.49127,-0.351223,0.319766,1.37607,0.0497876,0.33089,1.51657,0.289137,0.491015,0.479834,0.141967,0.331611,0.358597,0.284033,0.14058
-0.187469,-0.693508,1.65062,-0.178043,-0.637959,1.71762,-0.156744,-0.362365,1.5522,-0.204941,0.0592622,1.43677,0.00170345,-0.681366,1.20537,-0.0148803,-0.644974,1.3088,-0.0448112,-0.341325,1.39208,-0.0639624,0.0706874,1.45278,-0.137696,0.0665411,1.47966,-0.152499,0.367778,1.41789,-0.165216,0.652125,1.34481,-0.16058,0.768476,1.326,-0.292821,0.528613,1.32894,-0.00977747,0.542117,1.38126,-0.312269,0.106157,1.28657,0.0989785,0.114887,1.47294,-0.346951,0.308088,1.36075,0.0542873,0.324254,1.49466,0.288154,0.489531,0.479893,0.142344,0.333492,0.360867,0.283043,0.140978
-0.187608,-0.694223,1.64635,-0.177814,-0.639414,1.71487,-0.158261,-0.369225,1.53845,-0.202264,0.0527116,1.40618,0.000467854,-0.681999,1.19963,-0.0163926,-0.645531,1.30312,-0.0377884,-0.335533,1.35835,-0.0605904,0.0649959,1.42091,-0.134668,0.0602984,1.44841,-0.145451,0.360967,1.38717,-0.15413,0.64431,1.31433,-0.157621,0.766012,1.30235,-0.285554,0.520001,1.30319,-0.00192475,0.53424,1.35622,-0.309863,0.0915318,1.27745,0.104271,0.107904,1.43324,-0.341597,0.297034,1.34138,0.0609444,0.317101,1.46213,0.288895,0.485699,0.477301,0.142966,0.334163,0.358503,0.28363,0.141673
-0.192165,-0.702293,1.64307,-0.179735,-0.646533,1.70866,-0.164416,-0.362798,1.51916,-0.200669,0.0520762,1.37865,-0.0328906,-0.701012,1.23015,-0.0160331,-0.649613,1.2959,-0.028014,-0.333065,1.32952,-0.0589021,0.0646868,1.39423,-0.133047,0.0598498,1.42132,-0.141674,0.359527,1.36401,-0.14873,0.641833,1.29501,-0.131806,0.755159,1.27378,-0.286726,0.522305,1.28596,0.00279287,0.539798,1.33039,-0.309148,0.0779693,1.26953,0.106352,0.0938053,1.40989,-0.336374,0.286237,1.32494,0.0668572,0.304168,1.43429,0.293431,0.486943,0.483335,0.143176,0.340951,0.366374,0.289519,0.141767
-0.199949,-0.713018,1.64125,-0.177239,-0.654705,1.6917,-0.164457,-0.361378,1.46866,-0.196669,0.0534909,1.34777,-0.0368825,-0.706026,1.22538,-0.0168196,-0.656127,1.29215,-0.0213472,-0.329716,1.30599,-0.0536553,0.0648917,1.36069,-0.128396,0.0607296,1.38913,-0.135403,0.358208,1.33446,-0.140878,0.63806,1.26836,-0.110872,0.752869,1.25413,-0.279651,0.521885,1.2598,0.00913128,0.536731,1.30361,-0.309996,0.0726004,1.26537,0.11101,0.0929226,1.37057,-0.332609,0.283465,1.31072,0.0722972,0.302759,1.40387,0.292464,0.483755,0.479408,0.144047,0.341799,0.363868,0.288783,0.143014
-0.148199,-0.668659,1.53888,-0.164424,-0.629317,1.64499,-0.17747,-0.341823,1.43111,-0.189772,0.0555725,1.32307,-0.0387865,-0.709449,1.22295,-0.0167045,-0.658796,1.28722,-0.0180551,-0.321754,1.28801,-0.0461605,0.06583,1.33687,-0.121058,0.0622938,1.36487,-0.127912,0.358719,1.31163,-0.133207,0.637132,1.24721,-0.102043,0.751258,1.23172,-0.27403,0.52135,1.24214,0.0177522,0.533911,1.28409,-0.310499,0.0682898,1.25754,0.114459,0.0886444,1.33396,-0.32957,0.280595,1.29618,0.079341,0.298285,1.37453,0.29505,0.480205,0.475363,0.144637,0.347295,0.363569,0.291782,0.143612
-0.149388,-0.646978,1.51618,-0.164822,-0.607407,1.62275,-0.175578,-0.31155,1.36426,-0.18596,0.0618242,1.29603,-0.0391168,-0.709158,1.2174,-0.0167636,-0.658451,1.28165,-0.0197073,-0.318285,1.2783,-0.0426067,0.0690336,1.31044,-0.117346,0.0671597,1.33817,-0.121924,0.359737,1.28764,-0.125032,0.634314,1.22523,-0.0922194,0.745224,1.20543,-0.264963,0.523109,1.21887,0.0249675,0.53381,1.25758,-0.311532,0.0676985,1.25113,0.121158,0.0842799,1.29913,-0.327145,0.281232,1.28286,0.0881854,0.293352,1.34616,0.292699,0.47432,0.472629,0.144257,0.3501,0.367556,0.289931,0.143353
-0.149744,-0.623856,1.48951,-0.1637,-0.583893,1.59651,-0.174836,-0.30132,1.32438,-0.184669,0.0642794,1.2775,-0.0383385,-0.712002,1.22051,-0.0162529,-0.657428,1.2764,-0.0227231,-0.31675,1.26785,-0.0405491,0.0692814,1.28814,-0.11569,0.0686427,1.31778,-0.117038,0.359265,1.26762,-0.117016,0.631426,1.20602,-0.0838411,0.742469,1.18589,-0.259009,0.525619,1.20067,0.0292859,0.531942,1.23423,-0.312155,0.06635,1.2418,0.121622,0.0905938,1.26515,-0.325807,0.280428,1.27028,0.0934015,0.298726,1.32118,0.29031,0.473564,0.470996,0.144599,0.352897,0.359372,0.288294,0.14412
-0.149253,-0.611739,1.42339,-0.161219,-0.57175,1.53061,-0.172372,-0.283704,1.26372,-0.181651,0.0636609,1.25637,-0.0387073,-0.712409,1.21986,-0.0160428,-0.657296,1.27407,-0.0254652,-0.316165,1.25451,-0.0370615,0.0665512,1.26659,-0.112389,0.0669289,1.29638,-0.110425,0.35661,1.24549,-0.107095,0.627389,1.18336,-0.0733771,0.73829,1.16253,-0.256954,0.521078,1.18448,0.0367525,0.52983,1.21121,-0.313867,0.0673479,1.22429,0.12685,0.083359,1.23172,-0.32384,0.281669,1.25841,0.100326,0.292158,1.28644,0.295051,0.469116,0.472379,0.144979,0.354275,0.362154,0.293706,0.14459
-0.14598,-0.622984,1.38321,-0.157273,-0.583352,1.4904,-0.168518,-0.284739,1.23465,-0.180451,0.0644227,1.23932,-0.0392179,-0.712716,1.21963,-0.0156596,-0.657454,1.27289,-0.0276981,-0.319009,1.24507,-0.03496,0.0654452,1.24662,-0.110757,0.066805,1.27793,-0.10616,0.354175,1.22713,-0.100327,0.622376,1.16489,-0.0663505,0.733509,1.14388,-0.252327,0.522055,1.16561,0.0424523,0.527773,1.19038,-0.314869,0.0661154,1.21099,0.127031,0.0845228,1.19493,-0.321691,0.28146,1.24373,0.104446,0.290744,1.26218,0.295874,0.469071,0.472125,0.145677,0.356087,0.357949,0.294779,0.145491
-0.191907,-0.672699,1.44589,-0.150075,-0.599071,1.43674,-0.164542,-0.285285,1.19863,-0.178631,0.0657992,1.22412,-0.0350373,-0.714967,1.22371,-0.0154455,-0.657353,1.2726,-0.0274988,-0.32104,1.2365,-0.0325757,0.0651961,1.23081,-0.108628,0.0673904,1.2624,-0.105729,0.354399,1.22368,-0.100364,0.622396,1.16499,-0.0663879,0.733525,1.14398,-0.252175,0.522255,1.16549,0.0422757,0.527951,1.19041,-0.317187,0.0669221,1.19614,0.128277,0.0857602,1.17455,-0.320188,0.281174,1.23301,0.108883,0.293616,1.2375,0.295558,0.466046,0.470507,0.146209,0.357932,0.359639,0.29445,0.146055
-0.205803,-0.69863,1.36514,-0.15321,-0.624324,1.38144,-0.162966,-0.287005,1.17489,-0.176143,0.0645502,1.20736,-0.0131307,-0.694367,1.16754,-0.01593,-0.657232,1.27291,-0.0263785,-0.324208,1.22578,-0.0286291,0.063681,1.2125,-0.105375,0.0659806,1.24487,-0.0927612,0.344994,1.18222,-0.0802385,0.604599,1.11516,-0.0454522,0.716258,1.09371,-0.244704,0.519013,1.12651,0.0473812,0.524407,1.13231,-0.318426,0.0686553,1.17705,0.131025,0.0890974,1.13606,-0.316548,0.282822,1.21582,0.111972,0.295095,1.20621,0.292193,0.466662,0.473789,0.147606,0.356812,0.343066,0.292085,0.147514
