Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0336402,-1.04707,1.88252,-0.0408931,-1.00078,1.98711,-0.0417773,-0.630664,1.96125,-0.0340589,-0.235223,1.99982,0.156496,-1.08659,2.03791,0.155274,-1.00686,2.09002,0.150006,-0.648972,2.00295,0.119612,-0.225724,2.02378,0.0435321,-0.234377,2.04603,0.00760102,0.0683306,2.05089,-0.0271894,0.361164,2.04328,-0.0156856,0.518036,1.99391,-0.193272,0.23557,2.0224,0.156341,0.24649,2.08737,-0.237876,-0.243066,1.79723,0.28804,-0.255877,2.07304,-0.235221,-0.0262609,1.95926,0.236811,-0.0224652,2.11714,0.355765,0.497498,0.47789,0.155817,0.470714,0.42924,0.349613,0.153671
-0.0339257,-1.04448,1.87736,-0.040973,-1.0009,1.98433,-0.0422383,-0.632181,1.94752,-0.0343277,-0.235034,1.9708,0.153924,-1.087,1.95624,0.155767,-1.01007,2.01728,0.147068,-0.645922,1.95581,0.118514,-0.225573,2.00077,0.0428179,-0.234268,2.02011,0.00751169,0.0687151,2.02513,-0.0267109,0.361738,2.01706,-0.0133362,0.517586,1.96037,-0.192818,0.236238,1.99038,0.155061,0.248266,2.05914,-0.238963,-0.231051,1.73962,0.286637,-0.25523,2.04721,-0.235936,-0.0197365,1.92152,0.23447,-0.022327,2.09259,0.354815,0.497595,0.478818,0.15604,0.481796,0.428181,0.347879,0.152842
-0.0457361,-1.06588,1.88875,-0.0326601,-0.99706,1.96567,-0.0419421,-0.627817,1.93331,-0.0341229,-0.234393,1.94789,0.178627,-1.01922,1.80866,0.159358,-0.997142,1.94435,0.145982,-0.627918,1.91326,0.118707,-0.224242,1.97826,0.0430491,-0.233311,1.9973,0.00915417,0.0698752,1.999,-0.023543,0.362986,1.98754,-0.0105649,0.51874,1.9374,-0.190069,0.236714,1.96246,0.156162,0.249642,2.03638,-0.243374,-0.204239,1.7035,0.28515,-0.255793,2.02706,-0.240486,-0.00744138,1.87218,0.234496,-0.0226582,2.07227,0.354269,0.496462,0.478902,0.156148,0.475633,0.427809,0.346231,0.15283
-0.0341668,-1.05625,1.87987,-0.0382596,-0.994355,1.96904,-0.039933,-0.627536,1.92014,-0.0337956,-0.234408,1.9229,0.145968,-1.0223,1.77624,0.160999,-0.974874,1.87907,0.146148,-0.603577,1.86769,0.118,-0.224422,1.95472,0.0428646,-0.233466,1.9731,0.0107723,0.069864,1.97438,-0.0202777,0.362994,1.96264,-0.00625366,0.519173,1.90795,-0.18667,0.237191,1.9339,0.156747,0.249546,2.01141,-0.240119,-0.191996,1.65275,0.283642,-0.254934,2.00536,-0.238962,-0.00441118,1.83996,0.234017,-0.0211399,2.04775,0.352272,0.49588,0.478915,0.155416,0.484733,0.425336,0.343417,0.151795
-0.0522358,-1.06263,1.89301,-0.0224836,-0.991934,1.95759,-0.0396199,-0.625881,1.90649,-0.0301585,-0.232901,1.89857,0.194109,-1.08648,1.67283,0.17225,-1.06566,1.80698,0.146436,-0.587613,1.83256,0.120759,-0.222513,1.93578,0.0461255,-0.231754,1.95154,0.013181,0.0717602,1.95025,-0.0188583,0.364946,1.93574,-3.68439e-05,0.520129,1.88187,-0.182579,0.239755,1.90553,0.15976,0.249314,1.98839,-0.233008,-0.183542,1.61436,0.284574,-0.255648,1.98157,-0.234002,0.00248424,1.80379,0.234976,-0.0221175,2.02605,0.352353,0.496673,0.47635,0.155784,0.488475,0.426417,0.342338,0.150918
-0.0807567,-1.05882,1.87796,-0.0157505,-1.01714,1.95229,-0.0377626,-0.621397,1.8856,-0.0290445,-0.232963,1.87255,0.205514,-1.08148,1.59121,0.182956,-1.06115,1.72498,0.144459,-0.574579,1.79678,0.122302,-0.223192,1.90696,0.0475029,-0.2322,1.92402,0.0164734,0.072225,1.92321,-0.0136831,0.366128,1.90921,0.0087727,0.519541,1.85406,-0.176667,0.238734,1.87705,0.165236,0.24758,1.96305,-0.224617,-0.175415,1.58245,0.284678,-0.255899,1.95696,-0.228778,0.00704755,1.77831,0.239388,-0.0218672,2.00427,0.352662,0.494278,0.476041,0.155517,0.485353,0.425133,0.341902,0.151347
0.00482444,-0.999439,1.80147,-0.022074,-0.9768,1.93675,-0.0366496,-0.615001,1.86481,-0.0266574,-0.232678,1.84924,0.212113,-1.07329,1.52355,0.188778,-1.05347,1.65705,0.146628,-0.562955,1.76595,0.125937,-0.223025,1.88243,0.0505745,-0.232032,1.90015,0.0213127,0.072396,1.90065,-0.00717846,0.366165,1.88783,0.0168601,0.519585,1.83214,-0.169208,0.2401,1.85257,0.171393,0.247683,1.94141,-0.215229,-0.168155,1.55805,0.284926,-0.255172,1.9348,-0.221476,0.00965168,1.75534,0.242418,-0.0203198,1.98046,0.352078,0.493812,0.476562,0.156459,0.480824,0.421852,0.340601,0.152594
-0.000399128,-0.985775,1.79486,-0.0273279,-0.96283,1.93035,-0.0321751,-0.60653,1.83725,-0.022899,-0.232165,1.8188,0.212369,-1.07038,1.47977,0.18927,-1.05522,1.61188,0.147294,-0.561904,1.73063,0.130574,-0.223927,1.85434,0.054888,-0.232315,1.87089,0.0288846,0.0721205,1.87152,0.00367943,0.365708,1.8587,0.0271539,0.519798,1.80637,-0.159765,0.241662,1.82767,0.179862,0.246211,1.91555,-0.201633,-0.168401,1.52659,0.288378,-0.258273,1.91166,-0.213038,0.0148177,1.7336,0.247641,-0.0230012,1.95672,0.350841,0.493278,0.47666,0.157752,0.479545,0.422028,0.339627,0.153473
-0.000986407,-0.970619,1.78191,-0.026794,-0.947854,1.91802,-0.0286896,-0.598397,1.80448,-0.0190702,-0.232543,1.79092,0.218795,-1.06447,1.42037,0.196929,-1.05001,1.55243,0.15311,-0.560776,1.68882,0.133844,-0.22616,1.82248,0.0585283,-0.233677,1.84105,0.0357231,0.0715857,1.84487,0.0132792,0.365731,1.83493,0.0388931,0.520066,1.78121,-0.150453,0.243019,1.80471,0.190533,0.245019,1.8884,-0.191832,-0.169773,1.50969,0.292495,-0.263814,1.8816,-0.20674,0.0160776,1.71616,0.257401,-0.0276136,1.92677,0.351113,0.493569,0.479134,0.156267,0.471578,0.423998,0.340986,0.152914
0.00178919,-0.977991,1.77109,-0.0232748,-0.955945,1.90767,-0.0281367,-0.595648,1.77354,-0.0120331,-0.232119,1.75777,0.216725,-1.07348,1.42663,0.195185,-1.05978,1.55783,0.155452,-0.563014,1.65966,0.140869,-0.227137,1.78992,0.0657106,-0.234066,1.80814,0.0440735,0.071663,1.81608,0.0225846,0.366029,1.81041,0.0507264,0.521217,1.76193,-0.140202,0.245079,1.78207,0.202742,0.243492,1.86305,-0.181775,-0.170737,1.4974,0.298323,-0.268833,1.8514,-0.199459,0.0168346,1.69967,0.265798,-0.0328779,1.90065,0.352378,0.494708,0.480279,0.156326,0.459697,0.426413,0.342944,0.152902
0.000138642,-0.989809,1.75906,-0.0234817,-0.969062,1.89639,-0.0263913,-0.591271,1.72455,-0.00407111,-0.231476,1.72193,0.216516,-1.06951,1.36279,0.195759,-1.05746,1.49616,0.15636,-0.566329,1.62634,0.150274,-0.227897,1.74821,0.0745666,-0.234199,1.76946,0.0557275,0.0726575,1.78638,0.0365942,0.367668,1.78804,0.0662382,0.522576,1.73597,-0.126877,0.247163,1.7587,0.215405,0.242962,1.83361,-0.170041,-0.175029,1.48555,0.305063,-0.27172,1.82134,-0.191594,0.0207983,1.67066,0.276607,-0.0350622,1.86976,0.350409,0.495507,0.482951,0.156607,0.45036,0.426599,0.342282,0.154345
0.00171979,-0.986654,1.72283,-0.0205728,-0.966278,1.86054,-0.0217416,-0.572715,1.66852,0.00550403,-0.226339,1.68968,0.21607,-1.07813,1.40092,0.196527,-1.06668,1.53213,0.160662,-0.564536,1.59479,0.160178,-0.225832,1.71652,0.0845558,-0.230643,1.73741,0.0687372,0.0761896,1.75529,0.0525165,0.370925,1.76006,0.0822588,0.525525,1.71206,-0.112255,0.250508,1.737,0.229503,0.242346,1.80648,-0.164903,-0.176608,1.48263,0.31358,-0.272465,1.78692,-0.186371,0.0213201,1.66664,0.288137,-0.0358762,1.83816,0.348844,0.493446,0.481758,0.156985,0.439133,0.427211,0.341758,0.154674
-0.0418228,-0.953941,1.73012,-0.0199808,-0.99799,1.85158,-0.0193082,-0.567791,1.60729,0.0132486,-0.221038,1.65862,0.209632,-1.0754,1.40473,0.191787,-1.06545,1.5344,0.172235,-0.561779,1.55996,0.16892,-0.223211,1.68267,0.0929809,-0.226667,1.70503,0.0794943,0.080046,1.72847,0.0657796,0.374559,1.73724,0.0978725,0.530482,1.68789,-0.0987787,0.255708,1.71575,0.244185,0.24448,1.78124,-0.157668,-0.181125,1.48077,0.32233,-0.27026,1.75424,-0.171438,0.0216512,1.6559,0.297404,-0.033672,1.80612,0.34934,0.493053,0.483854,0.157534,0.431059,0.427022,0.342963,0.155671
0.0218925,-0.905369,1.56851,0.000496959,-0.885749,1.70675,-0.0162132,-0.559839,1.54511,0.0228352,-0.215976,1.62981,0.205069,-1.07334,1.38895,0.187397,-1.06396,1.51966,0.18257,-0.560034,1.53337,0.178147,-0.220597,1.65291,0.102637,-0.222843,1.6757,0.0911053,0.0842269,1.70009,0.079024,0.378628,1.71122,0.11236,0.533274,1.66374,-0.083763,0.260881,1.68792,0.256901,0.247417,1.75383,-0.148286,-0.189402,1.47995,0.332765,-0.269137,1.71536,-0.158658,0.0157443,1.63803,0.307362,-0.0343683,1.77654,0.347243,0.492069,0.485206,0.157088,0.425019,0.428368,0.340664,0.155312
0.0347174,-0.912878,1.47395,0.0147222,-0.894159,1.612,-0.0124527,-0.55035,1.49006,0.0304497,-0.211361,1.60262,0.191264,-1.07299,1.37785,0.175143,-1.06365,1.50884,0.189824,-0.560144,1.51586,0.186448,-0.218284,1.6249,0.110792,-0.21939,1.64813,0.100966,0.087925,1.67359,0.0908319,0.38239,1.68515,0.126206,0.538331,1.63657,-0.0735652,0.264962,1.66475,0.269315,0.248735,1.7266,-0.140767,-0.200058,1.48052,0.339078,-0.262474,1.68534,-0.148346,0.010905,1.62141,0.318961,-0.0267025,1.74478,0.348792,0.49149,0.485095,0.157732,0.422667,0.42381,0.34288,0.155998
0.0180078,-0.900483,1.43393,-4.20466e-05,-0.881666,1.57223,-0.00724216,-0.54096,1.44112,0.039013,-0.208694,1.57933,0.185222,-1.06862,1.3927,0.1711,-1.0602,1.52351,0.194075,-0.559263,1.49602,0.196288,-0.215985,1.59865,0.12023,-0.216919,1.62335,0.110471,0.091226,1.64676,0.100182,0.38623,1.65664,0.13549,0.541656,1.61405,-0.0648611,0.269121,1.64285,0.278638,0.252098,1.69717,-0.13711,-0.208076,1.4824,0.347452,-0.258756,1.65012,-0.138475,0.00919352,1.60959,0.326902,-0.0236851,1.71228,0.348185,0.493084,0.485376,0.158625,0.421775,0.42268,0.343499,0.157275
0.0410664,-0.883031,1.43851,0.0249751,-0.864394,1.57751,-0.00328474,-0.530542,1.40144,0.0436157,-0.202675,1.554,0.177122,-1.06608,1.37205,0.164554,-1.05736,1.50401,0.195501,-0.556417,1.48068,0.201252,-0.210834,1.57017,0.125167,-0.211286,1.59647,0.116021,0.095829,1.6236,0.106219,0.389677,1.6367,0.144443,0.546183,1.59007,-0.0591472,0.275036,1.6241,0.287398,0.256257,1.67316,-0.135593,-0.20983,1.4852,0.354851,-0.24861,1.61089,-0.130442,0.0133415,1.59895,0.332282,-0.0160141,1.68284,0.350504,0.493641,0.486005,0.158674,0.419396,0.419333,0.346545,0.157637
0.0505095,-0.938014,1.44157,0.0369114,-0.919853,1.58051,0.0014587,-0.517115,1.35755,0.0451598,-0.1962,1.53023,0.178133,-1.06234,1.36206,0.167895,-1.05296,1.49489,0.197504,-0.552326,1.46674,0.203938,-0.205112,1.54454,0.127367,-0.205131,1.57177,0.121513,0.101961,1.59716,0.11517,0.39536,1.60871,0.150694,0.551479,1.56439,-0.0523743,0.28146,1.60182,0.294018,0.263018,1.64324,-0.132844,-0.217346,1.4879,0.359811,-0.245581,1.58093,-0.12099,0.0139699,1.58402,0.338792,-0.0124191,1.65111,0.349348,0.492744,0.48683,0.15967,0.422602,0.421705,0.346393,0.158778
0.0512546,-0.924218,1.4035,0.0398061,-0.906177,1.54243,0.00539886,-0.505498,1.321,0.049794,-0.191492,1.50941,0.168129,-1.05529,1.37258,0.1601,-1.04642,1.5049,0.199052,-0.548911,1.45474,0.208915,-0.200669,1.52258,0.132328,-0.200522,1.55039,0.12603,0.107497,1.5751,0.119026,0.401497,1.58622,0.154325,0.55801,1.54145,-0.0486602,0.286359,1.58134,0.299978,0.267297,1.616,-0.131282,-0.221216,1.48905,0.365339,-0.242546,1.54387,-0.116546,0.0154628,1.57181,0.344399,-0.0106905,1.61884,0.350875,0.493162,0.485809,0.159929,0.426224,0.425176,0.348638,0.159121
0.075034,-0.960851,1.29659,0.06656,-0.944021,1.43489,0.00894885,-0.498526,1.29434,0.0527813,-0.187426,1.48926,0.173389,-1.05191,1.37142,0.167222,-1.04209,1.50575,0.199668,-0.545957,1.44474,0.212566,-0.196854,1.49821,0.13576,-0.196551,1.52819,0.130302,0.11225,1.55153,0.124089,0.406783,1.56109,0.156994,0.563047,1.51853,-0.0440154,0.291274,1.55944,0.303439,0.272074,1.58592,-0.130362,-0.221633,1.48918,0.36987,-0.241171,1.52032,-0.110928,0.0158463,1.55977,0.350012,-0.00803193,1.59094,0.34899,0.493405,0.485639,0.160313,0.428149,0.428105,0.347454,0.159785
-0.0157428,-0.981722,1.1951,-0.0291936,-0.987906,1.31905,0.0113417,-0.491093,1.26553,0.0567329,-0.185089,1.47005,0.174323,-1.04984,1.35879,0.169249,-1.03927,1.49372,0.202172,-0.543234,1.43338,0.216953,-0.193885,1.47801,0.140078,-0.193906,1.50843,0.134408,0.115727,1.52972,0.127847,0.410839,1.53719,0.158639,0.56746,1.49407,-0.0410399,0.294888,1.53849,0.306899,0.274894,1.56133,-0.1279,-0.221067,1.48743,0.377563,-0.239455,1.48968,-0.105215,0.0166835,1.5443,0.355378,-0.00788603,1.56533,0.34926,0.494591,0.484548,0.160659,0.42898,0.432298,0.347939,0.16022
-0.000479487,-0.980897,1.17632,-0.0142087,-0.987557,1.30019,0.0123251,-0.490395,1.24471,0.0592827,-0.18374,1.448,0.180069,-1.04771,1.35628,0.175321,-1.03637,1.4919,0.201998,-0.541702,1.42298,0.220371,-0.192545,1.45512,0.143178,-0.192603,1.48598,0.137087,0.117724,1.50497,0.130037,0.413249,1.51007,0.1597,0.570526,1.4688,-0.0387625,0.296365,1.51317,0.3107,0.276806,1.53417,-0.122187,-0.220754,1.47886,0.383227,-0.240139,1.4643,-0.102518,0.0175843,1.5272,0.360287,-0.00825661,1.53868,0.350638,0.49433,0.484456,0.161486,0.427168,0.43624,0.349462,0.161088
-0.010497,-0.994931,1.01133,-0.0213904,-0.987073,1.13123,0.0146673,-0.490474,1.22639,0.0594686,-0.184655,1.43195,0.164587,-1.04381,1.36023,0.160856,-1.03211,1.49593,0.203931,-0.542056,1.41048,0.220167,-0.193081,1.43628,0.143218,-0.19341,1.46856,0.137483,0.118031,1.48348,0.130841,0.414602,1.48407,0.159017,0.57161,1.44024,-0.0377049,0.297242,1.4892,0.310152,0.279037,1.50827,-0.115623,-0.219158,1.45945,0.386236,-0.237831,1.43989,-0.0999576,0.0200309,1.5046,0.362328,-0.0059323,1.51401,0.348855,0.494919,0.48598,0.160978,0.422299,0.436365,0.347857,0.160699
-0.0111454,-1.00281,1.01368,-0.022568,-0.994643,1.13259,0.0164759,-0.496352,1.20939,0.0600841,-0.186338,1.40769,0.144115,-1.03747,1.36373,0.139796,-1.02555,1.50091,0.207837,-0.5428,1.39731,0.221114,-0.194353,1.41405,0.144075,-0.19499,1.44529,0.137927,0.116964,1.45763,0.130762,0.413691,1.45602,0.157491,0.571069,1.41236,-0.0375587,0.295763,1.4603,0.310132,0.278867,1.48027,-0.110896,-0.218422,1.4358,0.389901,-0.239411,1.41805,-0.0986703,0.0210116,1.4811,0.364649,-0.00662765,1.48836,0.348673,0.494695,0.486052,0.161355,0.418179,0.438247,0.347691,0.16103
-0.00231431,-1.00246,0.97061,-0.01154,-0.993169,1.08932,0.0208348,-0.498132,1.1901,0.0597542,-0.186892,1.38745,0.148677,-1.03752,1.35532,0.145229,-1.02445,1.49357,0.205613,-0.542377,1.38545,0.220458,-0.19499,1.39128,0.143623,-0.195671,1.42379,0.13656,0.116583,1.43416,0.128438,0.413309,1.43027,0.154191,0.570332,1.38258,-0.0415101,0.2959,1.4388,0.308627,0.280215,1.45452,-0.107351,-0.221161,1.4106,0.391833,-0.238925,1.39821,-0.0974869,0.0183835,1.45624,0.365815,-0.00582786,1.46709,0.350841,0.495964,0.487436,0.160954,0.417275,0.439138,0.350137,0.160704
0.0618051,-0.835766,0.652086,0.0571578,-0.845776,0.790262,0.0258781,-0.502834,1.17424,0.058905,-0.186621,1.36322,0.136087,-1.02945,1.36363,0.139651,-1.01018,1.50172,0.207784,-0.541672,1.37194,0.220405,-0.195288,1.36924,0.143228,-0.195773,1.40066,0.134679,0.117121,1.4078,0.12501,0.414218,1.40052,0.149609,0.569403,1.35374,-0.0414026,0.29586,1.43518,0.306298,0.281101,1.42778,-0.101864,-0.223134,1.37804,0.392603,-0.238381,1.37619,-0.0982089,0.0162723,1.42637,0.365984,-0.00509521,1.44424,0.348092,0.498022,0.487597,0.161845,0.415466,0.440347,0.347701,0.1615
0.0385906,-1.01065,1.01574,0.0246677,-1.00521,1.13503,0.029571,-0.503857,1.14913,0.0571674,-0.187486,1.33913,0.13128,-1.02752,1.34104,0.124802,-1.00818,1.47864,0.205957,-0.5403,1.35395,0.219168,-0.194967,1.34396,0.141757,-0.196143,1.37597,0.131837,0.116659,1.38081,0.120899,0.413319,1.37126,0.143639,0.569045,1.32289,-0.0503197,0.295901,1.37006,0.301699,0.282353,1.39534,-0.101099,-0.222816,1.34503,0.392,-0.23729,1.35575,-0.0996941,0.0160412,1.39743,0.363858,-0.00204221,1.41466,0.353185,0.496159,0.487119,0.162245,0.413258,0.439992,0.352019,0.162
0.419837,-0.556536,0.76014,0.425591,-0.533869,0.896827,0.0296899,-0.506004,1.12376,0.0557149,-0.187334,1.30963,0.183405,-0.730089,1.34467,0.191321,-0.86138,1.44396,0.172278,-0.541508,1.2779,0.218496,-0.193785,1.31602,0.140753,-0.195551,1.34724,0.128049,0.117797,1.3502,0.114363,0.414644,1.33845,0.135707,0.569153,1.28828,-0.0523812,0.295085,1.34916,0.296772,0.285702,1.36882,-0.101217,-0.219719,1.30713,0.39094,-0.234164,1.33226,-0.10455,0.018011,1.36606,0.361282,0.000982441,1.39104,0.349832,0.495959,0.488695,0.163034,0.410286,0.439671,0.349154,0.162781
0.0435202,-0.679473,0.917672,0.0579887,-0.830121,0.903947,0.0306245,-0.506493,1.09797,0.0539924,-0.186319,1.28151,0.175519,-0.727489,1.32425,0.192701,-0.853671,1.43029,0.164476,-0.537897,1.25902,0.21713,-0.191091,1.28701,0.139245,-0.19377,1.31869,0.124085,0.119674,1.32065,0.108177,0.416185,1.30795,0.128312,0.569929,1.25916,-0.0621582,0.294245,1.31004,0.290268,0.287983,1.33943,-0.103467,-0.221421,1.27345,0.389096,-0.231152,1.31186,-0.111326,0.0161699,1.33304,0.357359,0.00467335,1.36608,0.353705,0.495224,0.487451,0.1633,0.412739,0.439757,0.352426,0.163138
0.0223272,-0.981429,0.731004,0.0129095,-0.971732,0.861611,0.0333736,-0.508844,1.07176,0.0489252,-0.184403,1.24722,0.103615,-1.04359,1.10243,0.0955376,-1.03044,1.23827,0.160859,-0.535242,1.22981,0.212378,-0.188292,1.25422,0.134304,-0.191474,1.28516,0.117475,0.122355,1.28785,0.100164,0.418715,1.27574,0.118904,0.570552,1.22585,-0.0680306,0.295756,1.28098,0.282379,0.292482,1.30963,-0.107919,-0.217762,1.23057,0.384872,-0.226756,1.28864,-0.119835,0.0188705,1.29455,0.352634,0.0100408,1.33739,0.351594,0.495349,0.488993,0.163649,0.412023,0.439751,0.35041,0.163453
0.0274718,-0.990072,0.729553,0.0135952,-0.980568,0.85975,0.0327814,-0.511383,1.05266,0.0474565,-0.181954,1.21642,0.104701,-1.04,1.05135,0.0926187,-1.0235,1.18619,0.162418,-0.496704,1.19291,0.209753,-0.184301,1.22811,0.132267,-0.188254,1.25678,0.112562,0.125177,1.25911,0.0924603,0.420676,1.24635,0.110612,0.569446,1.19675,-0.0784401,0.297457,1.23775,0.275971,0.297019,1.28216,-0.113194,-0.215926,1.19681,0.381858,-0.22272,1.26524,-0.127122,0.0212303,1.25858,0.348317,0.0142528,1.3122,0.357183,0.496125,0.488851,0.162734,0.413761,0.439989,0.354411,0.162296
0.0368239,-0.982986,0.68484,0.0222137,-0.973803,0.814238,0.0347247,-0.508444,1.0172,0.0446171,-0.181301,1.18797,0.116307,-1.03609,1.04343,0.103018,-1.02332,1.17825,0.160115,-0.5279,1.1687,0.206037,-0.179818,1.19243,0.129024,-0.185883,1.22475,0.105798,0.128935,1.22581,0.0823242,0.425215,1.21171,0.101741,0.56716,1.16812,-0.0856368,0.298519,1.2021,0.26742,0.301146,1.25009,-0.119407,-0.215394,1.15333,0.377034,-0.218002,1.23954,-0.131966,0.0218182,1.2159,0.344024,0.019351,1.28523,0.356314,0.497386,0.488282,0.161488,0.417771,0.440593,0.353057,0.16142
0.0330516,-0.98555,0.671979,0.0171108,-0.972668,0.802376,0.0288548,-0.566648,0.971474,0.0410362,-0.177488,1.15824,0.160655,-1.03468,1.04614,0.147244,-1.02148,1.18079,0.176763,-0.525162,1.15772,0.203163,-0.176057,1.1722,0.125779,-0.181985,1.19988,0.0996114,0.133973,1.19861,0.0732953,0.430847,1.182,0.0939903,0.56843,1.13883,-0.0922498,0.304753,1.16979,0.259372,0.306574,1.22192,-0.126323,-0.213529,1.11739,0.373069,-0.211564,1.21735,-0.13937,0.0240118,1.17911,0.338367,0.026283,1.25854,0.35547,0.500454,0.488429,0.162733,0.422376,0.441051,0.351622,0.162126
0.0220056,-0.972567,0.620433,0.00464741,-0.960279,0.749998,0.0232329,-0.56027,0.933398,0.0420835,-0.176054,1.13369,0.200183,-0.716815,1.15194,0.199555,-0.861029,1.2287,0.191806,-0.522522,1.10355,0.203038,-0.171096,1.14188,0.126383,-0.178906,1.17228,0.0953981,0.137967,1.17046,0.0645682,0.435162,1.15283,0.0868356,0.573143,1.10912,-0.0988243,0.309608,1.13603,0.250939,0.313382,1.19172,-0.134797,-0.210271,1.07171,0.367413,-0.208996,1.18911,-0.146484,0.0264434,1.1384,0.33315,0.0287063,1.23303,0.354189,0.505695,0.489385,0.161239,0.428965,0.441275,0.349764,0.160954
0.0990857,-0.338576,0.958134,0.145624,-0.231081,1.04682,0.0262451,-0.56367,0.91054,0.0395018,-0.17549,1.10291,0.207084,-0.720802,1.11264,0.200696,-0.864229,1.19128,0.190884,-0.519855,1.08205,0.199631,-0.168162,1.11565,0.123349,-0.177132,1.14381,0.0899407,0.141209,1.14278,0.0572581,0.439048,1.12632,0.0817501,0.577789,1.08276,-0.10416,0.312772,1.11049,0.245971,0.319034,1.17119,-0.143845,-0.206408,1.02277,0.364111,-0.204601,1.16998,-0.151944,0.0271713,1.10244,0.327519,0.0334022,1.20993,0.355409,0.509015,0.492536,0.160803,0.435769,0.442147,0.350131,0.160129
0.072687,-0.326173,0.919914,0.103227,-0.210111,0.999706,0.0309916,-0.567293,0.89153,0.0363749,-0.175341,1.07549,0.204788,-0.715784,1.0849,0.197428,-0.860128,1.16162,0.190819,-0.518644,1.0456,0.196917,-0.166409,1.0866,0.12044,-0.176324,1.11552,0.0857756,0.144484,1.11709,0.0520626,0.443853,1.10265,0.0785807,0.582934,1.05874,-0.107505,0.313178,1.08263,0.238413,0.325974,1.14355,-0.15039,-0.201896,0.977824,0.358823,-0.199701,1.1458,-0.156443,0.0297729,1.06452,0.32289,0.0383327,1.18778,0.351474,0.509317,0.4974,0.161174,0.441754,0.440276,0.345918,0.160542
0.048484,-0.327693,0.906646,0.0642861,-0.21103,0.990427,0.0348816,-0.570371,0.870522,0.0358949,-0.176581,1.05044,0.187269,-0.72698,0.996216,0.168238,-0.880692,1.03397,0.212409,-0.51643,1.03526,0.197222,-0.165245,1.06244,0.120451,-0.176474,1.09095,0.0834883,0.146998,1.09245,0.0475811,0.448365,1.07787,0.075235,0.590533,1.03684,-0.111303,0.310619,1.05304,0.231388,0.330935,1.12168,-0.153004,-0.197382,0.928548,0.356144,-0.195168,1.12429,-0.16091,0.035056,1.02517,0.318319,0.0429733,1.16403,0.350087,0.508958,0.500871,0.162169,0.448764,0.438671,0.342691,0.161327
0.0393522,-0.326662,0.881784,0.0503445,-0.207673,0.960287,0.0351988,-0.573566,0.857232,0.0342126,-0.176987,1.02963,0.0787408,-0.378188,1.02279,-0.0133529,-0.300213,1.10136,0.224281,-0.578331,1.00528,0.196125,-0.164602,1.04133,0.119095,-0.176473,1.06996,0.0819729,0.150325,1.07107,0.0459515,0.454328,1.05587,0.0746269,0.597113,1.01451,-0.113579,0.306941,1.03133,0.227583,0.334164,1.10226,-0.153723,-0.192995,0.888738,0.354636,-0.190322,1.10417,-0.168099,0.0354458,0.989491,0.315288,0.0472919,1.14687,0.349521,0.505996,0.503459,0.162805,0.454607,0.437585,0.341162,0.161912
0.0212704,-0.324629,0.842703,0.0203713,-0.201162,0.906501,0.0405324,-0.577825,0.850381,0.0305027,-0.176021,1.00578,0.107965,-0.351365,0.983587,0.0297208,-0.260293,1.06083,0.215541,-0.5773,0.969022,0.192878,-0.162539,1.01907,0.115599,-0.17503,1.04695,0.0795216,0.15323,1.04926,0.0445128,0.457793,1.03532,0.069939,0.601023,0.992412,-0.115889,0.303778,1.0046,0.224499,0.340706,1.08088,-0.151005,-0.187963,0.843842,0.354129,-0.184333,1.08306,-0.174354,0.0358688,0.953115,0.312519,0.0526951,1.12793,0.35078,0.501636,0.508012,0.163475,0.460163,0.436464,0.340389,0.162375
0.0113335,-0.32813,0.835487,0.0022531,-0.205488,0.900628,0.0463032,-0.579288,0.840605,0.0265627,-0.175467,0.987959,0.105589,-0.348512,0.935117,0.0175955,-0.261707,1.00141,0.224868,-0.576414,0.955423,0.189807,-0.162588,1.00195,0.112047,-0.17488,1.02947,0.0773885,0.156503,1.03163,0.0437824,0.463569,1.01703,0.0687787,0.606144,0.971891,-0.117906,0.30187,0.982439,0.222324,0.345067,1.06092,-0.148087,-0.177181,0.804798,0.353107,-0.179931,1.06874,-0.179147,0.0418819,0.919937,0.310521,0.0575364,1.10961,0.351826,0.49875,0.512101,0.164348,0.462208,0.436561,0.34023,0.163244
