Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.135608,-0.481859,2.68511,-0.131973,-0.398952,2.76498,-0.173909,-0.061636,2.64839,-0.171782,0.387344,2.47654,0.0631816,-0.470835,2.33252,0.0532914,-0.401792,2.47272,0.028726,-0.075679,2.50243,-0.0113866,0.398099,2.47332,-0.0929887,0.398782,2.51308,-0.102309,0.720496,2.42186,-0.110962,1.02895,2.31908,-0.101858,1.1721,2.29029,-0.293984,0.912844,2.32974,0.0741155,0.892675,2.34794,-0.35847,0.447746,2.2502,0.173865,0.394743,2.5214,-0.36596,0.672402,2.35882,0.150621,0.636559,2.49214,0.369101,0.559138,0.517334,0.160789,0.411678,0.438515,0.3681,0.160396
-0.135715,-0.482055,2.68481,-0.132117,-0.399805,2.76454,-0.175174,-0.0633065,2.63838,-0.173356,0.381846,2.45051,0.0530997,-0.476475,2.27589,0.0645429,-0.482623,2.40704,0.0263578,-0.0850527,2.46892,-0.0120633,0.390484,2.44906,-0.0941482,0.392176,2.48798,-0.0988609,0.713259,2.39576,-0.102584,1.02105,2.29195,-0.0853151,1.16257,2.25962,-0.286951,0.908248,2.30611,0.081426,0.884483,2.32092,-0.355614,0.448565,2.21729,0.174399,0.393978,2.51151,-0.364354,0.668222,2.33789,0.155574,0.634342,2.45702,0.36944,0.557542,0.518841,0.16153,0.409679,0.435899,0.368377,0.161293
-0.137085,-0.484052,2.68246,-0.132189,-0.401313,2.76406,-0.176557,-0.0689983,2.62752,-0.171812,0.377609,2.43793,0.0482282,-0.485214,2.27804,0.0410086,-0.420315,2.40038,0.0240849,-0.0861343,2.45694,-0.00911319,0.389009,2.43799,-0.0918599,0.38937,2.47622,-0.0938921,0.713288,2.38584,-0.0947242,1.02383,2.28309,-0.0856391,1.1629,2.25935,-0.276131,0.903739,2.27651,0.0840626,0.882278,2.30891,-0.354922,0.44902,2.19802,0.174588,0.389591,2.50721,-0.360816,0.664078,2.31077,0.155485,0.634949,2.45285,0.362285,0.560136,0.518321,0.163098,0.416234,0.437712,0.360194,0.162699
-0.137999,-0.483394,2.68577,-0.131301,-0.401672,2.75893,-0.178336,-0.0838408,2.59788,-0.172556,0.359504,2.3891,0.0412511,-0.493829,2.26663,0.0398978,-0.425113,2.3885,0.016721,-0.0957445,2.40758,-0.00768509,0.368207,2.38384,-0.0915699,0.369679,2.42467,-0.0869104,0.691648,2.3324,-0.0818704,1.00023,2.22898,-0.0720804,1.1361,2.19732,-0.270604,0.894814,2.25282,0.0954937,0.863943,2.25585,-0.350654,0.442021,2.16337,0.179287,0.358573,2.45822,-0.358544,0.660204,2.28882,0.163733,0.617748,2.40555,0.367409,0.561019,0.522284,0.165184,0.400556,0.444557,0.366097,0.164871
-0.138699,-0.487731,2.68347,-0.130767,-0.405845,2.75536,-0.180653,-0.0954311,2.58889,-0.166397,0.356157,2.37584,0.0363641,-0.509787,2.26019,0.037493,-0.442717,2.3757,0.016522,-0.102372,2.39827,-0.00237342,0.36502,2.37432,-0.0857551,0.366381,2.41337,-0.0813584,0.690274,2.32387,-0.0765584,1.0003,2.22264,-0.067827,1.13883,2.19885,-0.258951,0.887523,2.2284,0.100896,0.859658,2.24779,-0.350124,0.439409,2.15492,0.177812,0.364521,2.44596,-0.354474,0.654568,2.27704,0.165645,0.615516,2.39744,0.361444,0.559156,0.520905,0.16427,0.404617,0.433808,0.359847,0.164024
-0.137918,-0.492168,2.67697,-0.129654,-0.407762,2.74091,-0.183679,-0.1056,2.5344,-0.16435,0.344175,2.33583,0.0360739,-0.534632,2.23738,0.0363312,-0.464064,2.35572,0.0159243,-0.114977,2.3678,0.00245185,0.346548,2.32529,-0.0822497,0.350729,2.3677,-0.0706614,0.672944,2.27814,-0.0590423,0.981781,2.17817,-0.0358131,1.11831,2.15035,-0.248659,0.880129,2.20551,0.117188,0.836952,2.20119,-0.349596,0.433303,2.14675,0.185626,0.353985,2.3918,-0.349432,0.645024,2.25637,0.174958,0.596667,2.34501,0.368412,0.557975,0.518712,0.167151,0.390508,0.424661,0.365847,0.166802
-0.139248,-0.493528,2.6818,-0.134477,-0.405393,2.72654,-0.185999,-0.10035,2.48165,-0.160346,0.342384,2.31907,0.0343959,-0.542021,2.24186,0.0356172,-0.466967,2.35348,0.0199518,-0.12091,2.35409,0.00489588,0.345391,2.3176,-0.079174,0.349474,2.35695,-0.0678788,0.672544,2.27131,-0.0565182,0.981825,2.17385,-0.0367811,1.11838,2.15008,-0.243262,0.876395,2.18833,0.118151,0.837002,2.19492,-0.348805,0.4189,2.13292,0.186111,0.354317,2.38255,-0.346775,0.637222,2.24515,0.176182,0.593565,2.33356,0.363614,0.555999,0.51919,0.165276,0.402995,0.422083,0.361413,0.165242
-0.141448,-0.484258,2.65348,-0.136436,-0.384561,2.66861,-0.189116,-0.0719315,2.40353,-0.151302,0.340337,2.27915,0.0342378,-0.541772,2.24321,0.0351893,-0.465752,2.35123,0.0292468,-0.0964598,2.30405,0.0158577,0.338753,2.2797,-0.0687993,0.345187,2.31743,-0.0571675,0.667025,2.23185,-0.0456743,0.975051,2.13555,-0.0300124,1.11274,2.12209,-0.234323,0.87039,2.15977,0.126795,0.826605,2.15318,-0.349453,0.409746,2.12684,0.191358,0.342495,2.32344,-0.340354,0.630735,2.22788,0.184092,0.575101,2.28056,0.363822,0.549638,0.516054,0.167168,0.4033,0.418895,0.361118,0.16716
-0.151733,-0.47168,2.57813,-0.138703,-0.368983,2.61267,-0.184613,-0.0631177,2.3391,-0.144302,0.336811,2.25394,0.0341205,-0.544265,2.24254,0.0343676,-0.46592,2.3475,0.0319132,-0.099466,2.29247,0.0222368,0.333601,2.25161,-0.0620926,0.340932,2.29117,-0.0529254,0.662825,2.21004,-0.043369,0.97074,2.11717,-0.0271052,1.10956,2.10556,-0.231025,0.868285,2.14192,0.127461,0.82203,2.13199,-0.350078,0.401536,2.12468,0.194362,0.325303,2.2766,-0.336858,0.622149,2.21222,0.185057,0.569417,2.25782,0.361594,0.550032,0.513755,0.166586,0.404793,0.423676,0.358486,0.166538
-0.162842,-0.478516,2.51953,-0.141296,-0.393117,2.56998,-0.181142,-0.0713703,2.31303,-0.142591,0.333557,2.23155,0.0348575,-0.547337,2.23956,0.0338722,-0.467604,2.34578,0.0360098,-0.101767,2.27676,0.022082,0.328834,2.22518,-0.0612579,0.336904,2.26663,-0.0521156,0.658204,2.18488,-0.0428471,0.965442,2.09225,-0.0214154,1.08746,2.0581,-0.228168,0.865614,2.12202,0.129607,0.817658,2.10216,-0.351452,0.393939,2.12453,0.196265,0.30637,2.22581,-0.334612,0.616571,2.20534,0.184571,0.55827,2.21128,0.361521,0.549913,0.515407,0.164864,0.403833,0.432614,0.357775,0.164673
-0.175171,-0.489258,2.44531,-0.139608,-0.410196,2.51465,-0.171771,-0.0848869,2.26099,-0.14166,0.327033,2.20508,0.0347529,-0.548813,2.23858,0.0328797,-0.470739,2.34414,0.0379115,-0.102485,2.26165,0.0229853,0.323127,2.19654,-0.0603689,0.33073,2.2391,-0.0513593,0.652332,2.15772,-0.042281,0.95961,2.06513,-0.0226302,1.08651,2.03585,-0.227951,0.863082,2.10026,0.126656,0.811315,2.06655,-0.353903,0.380126,2.12539,0.193603,0.306455,2.17112,-0.331628,0.606734,2.19038,0.184502,0.558212,2.16901,0.359947,0.552976,0.515726,0.164912,0.408258,0.424048,0.354607,0.164645
-0.172285,-0.505479,2.37886,-0.141455,-0.43046,2.44791,-0.171836,-0.0820668,2.22395,-0.142765,0.324451,2.1835,0.0351373,-0.549514,2.2376,0.0320563,-0.472825,2.34315,0.0378756,-0.101884,2.25639,0.0211348,0.31853,2.1756,-0.0618898,0.327136,2.21785,-0.0505456,0.651605,2.14003,-0.0396009,0.961082,2.05033,-0.0260633,1.09191,2.02438,-0.22683,0.858688,2.07849,0.126748,0.807646,2.04742,-0.356027,0.371018,2.12685,0.194761,0.302055,2.1305,-0.327595,0.599388,2.18037,0.190725,0.550914,2.14297,0.358591,0.550912,0.516545,0.164197,0.414997,0.427143,0.353578,0.163899
-0.178089,-0.530943,2.28833,-0.14285,-0.46575,2.37091,-0.169719,-0.0950574,2.18807,-0.143866,0.321053,2.16545,0.0352177,-0.549461,2.23763,0.0311986,-0.473572,2.34176,0.0378531,-0.0996635,2.2353,0.0183034,0.313877,2.14771,-0.0638378,0.323119,2.19512,-0.0547053,0.642322,2.10841,-0.0460542,0.945669,2.00957,-0.0377206,1.06329,1.96774,-0.231657,0.858383,2.06561,0.12099,0.804108,2.00677,-0.357464,0.361549,2.12662,0.189889,0.30145,2.06172,-0.324632,0.591353,2.16741,0.188714,0.550612,2.08318,0.361618,0.553534,0.520322,0.163295,0.413314,0.422137,0.352647,0.16217
-0.174194,-0.553223,2.20508,-0.151982,-0.479393,2.28878,-0.16596,-0.103678,2.15428,-0.142005,0.316661,2.14187,0.0349855,-0.550105,2.23825,0.0302599,-0.476255,2.34025,0.0370722,-0.10269,2.2339,0.0195271,0.310014,2.13066,-0.0623301,0.318923,2.17462,-0.053152,0.641402,2.0921,-0.0442664,0.947765,1.99755,-0.0349639,1.07331,1.96376,-0.230223,0.854229,2.03765,0.122425,0.79894,1.98964,-0.357453,0.353957,2.12774,0.1896,0.297732,2.02118,-0.323402,0.585225,2.1508,0.190355,0.541593,2.06195,0.36017,0.554639,0.519158,0.162057,0.420113,0.426693,0.352648,0.161532
-0.177734,-0.571289,2.11133,-0.157775,-0.489586,2.2086,-0.165537,-0.123106,2.13507,-0.140928,0.312553,2.12716,0.034933,-0.550113,2.23834,0.030116,-0.477222,2.34017,0.0359408,-0.105022,2.23121,0.0208409,0.30399,2.11174,-0.0611372,0.313862,2.15781,-0.0529626,0.637852,2.07247,-0.0449292,0.946697,1.97598,-0.0349731,1.07701,1.94762,-0.232087,0.848158,2.01897,0.121934,0.791353,1.96003,-0.36048,0.343563,2.12726,0.186165,0.297173,1.96698,-0.322669,0.574496,2.13894,0.191945,0.536276,2.02418,0.363362,0.553975,0.520344,0.162728,0.429157,0.429387,0.354021,0.161769
-0.177979,-0.574707,2.00586,-0.163718,-0.503824,2.11666,-0.16283,-0.137714,2.10576,-0.139312,0.305966,2.10361,0.0348958,-0.55058,2.23789,0.0298491,-0.478157,2.33909,0.0342523,-0.109532,2.22425,0.0218911,0.296462,2.08733,-0.0597942,0.306719,2.13375,-0.0532943,0.628942,2.04192,-0.0470679,0.935881,1.9382,-0.0413469,1.07158,1.91634,-0.234572,0.841881,1.99153,0.120433,0.785379,1.93526,-0.362901,0.339134,2.12657,0.181876,0.295198,1.92457,-0.322111,0.56845,2.11581,0.191986,0.543524,1.98212,0.363849,0.555736,0.521416,0.162301,0.432446,0.424806,0.355005,0.161203
-0.169922,-0.57373,1.9248,-0.163938,-0.506107,2.04431,-0.160256,-0.154429,2.07832,-0.142989,0.297001,2.07899,0.0354024,-0.550551,2.23793,0.0297849,-0.478756,2.33655,0.0328153,-0.114898,2.21017,0.018867,0.28869,2.06517,-0.0632172,0.298278,2.11043,-0.0585587,0.620618,2.019,-0.0536335,0.927891,1.91665,-0.0414925,1.03901,1.8684,-0.238013,0.832792,1.96609,0.117321,0.776732,1.90325,-0.36516,0.334427,2.11546,0.176026,0.294408,1.86442,-0.322318,0.562615,2.09824,0.186999,0.539926,1.94531,0.365176,0.555742,0.523542,0.162658,0.430364,0.430511,0.355334,0.161856
-0.167114,-0.569824,1.87305,-0.162397,-0.506973,2.00209,-0.161128,-0.158927,2.05944,-0.144985,0.291978,2.06616,0.035348,-0.550846,2.2378,0.0297232,-0.479365,2.33623,-0.0065058,-0.146205,2.16733,0.0172817,0.283829,2.05027,-0.0650649,0.293264,2.09657,-0.0616148,0.61875,2.00574,-0.0579652,0.928744,1.90316,-0.0524506,1.05451,1.86793,-0.243534,0.82368,1.94166,0.110492,0.772072,1.88408,-0.367685,0.326866,2.09932,0.172977,0.292682,1.83216,-0.324208,0.556527,2.08095,0.185885,0.535174,1.92527,0.362371,0.554904,0.524104,0.163246,0.433167,0.43759,0.354026,0.162266
-0.16122,-0.573421,1.84028,-0.155411,-0.514745,1.96571,-0.159669,-0.163748,2.03464,-0.148898,0.280822,2.03521,0.0351686,-0.550982,2.2367,0.0298389,-0.479711,2.33412,-0.00264749,-0.141698,2.15828,0.0136721,0.274339,2.0193,-0.0689149,0.282833,2.06561,-0.0681924,0.603429,1.96666,-0.0672237,0.908402,1.85709,-0.0612648,1.03699,1.82484,-0.249836,0.813549,1.91428,0.106796,0.766185,1.86003,-0.370025,0.320312,2.08744,0.16623,0.294091,1.78237,-0.330221,0.546321,2.05371,0.178551,0.53274,1.8932,0.36383,0.555527,0.525309,0.163476,0.4311,0.42966,0.356632,0.16257
-0.157695,-0.580642,1.83389,-0.154873,-0.518097,1.95544,-0.159537,-0.175828,2.00455,-0.151707,0.273369,2.00998,0.0356359,-0.55147,2.23666,0.0293623,-0.481053,2.32888,-0.0113503,-0.157169,2.12304,0.0117314,0.267474,1.99412,-0.0713503,0.275609,2.04043,-0.0720691,0.599536,1.94979,-0.071756,0.90683,1.84608,-0.0679809,1.03385,1.81162,-0.257421,0.80388,1.88808,0.0984029,0.762118,1.83612,-0.374423,0.310571,2.05939,0.161448,0.293971,1.75584,-0.33558,0.538283,2.03136,0.171476,0.529096,1.86654,0.362015,0.554504,0.526448,0.164312,0.432355,0.430717,0.355824,0.163439
-0.155301,-0.596638,1.82636,-0.153021,-0.531102,1.94305,-0.157069,-0.175192,1.98883,-0.155016,0.267891,1.98154,0.0352699,-0.551443,2.23582,0.0296472,-0.480546,2.32458,0.0322837,-0.12926,2.13417,0.00977531,0.262115,1.97164,-0.074019,0.270137,2.01507,-0.0788464,0.595933,1.92549,-0.0824868,0.905509,1.82452,-0.0745249,1.04582,1.80869,-0.266863,0.797618,1.86189,0.0898677,0.758549,1.81627,-0.377403,0.300828,2.03557,0.157335,0.295508,1.74048,-0.344491,0.528606,2.00009,0.167493,0.527247,1.84961,0.361753,0.554469,0.52631,0.165189,0.433984,0.424578,0.356731,0.164791
-0.155355,-0.610403,1.81728,-0.153993,-0.544097,1.93396,-0.157714,-0.17911,1.96322,-0.157874,0.258168,1.94649,0.0373664,-0.556364,2.23042,0.0317982,-0.478858,2.3042,0.0321955,-0.133977,2.11643,0.007815,0.25521,1.93552,-0.0765327,0.26175,1.97937,-0.0860773,0.587961,1.89202,-0.0945108,0.897831,1.79294,-0.0975982,1.03729,1.77435,-0.27836,0.787631,1.83537,0.0764668,0.758112,1.78821,-0.382024,0.284944,1.99946,0.152145,0.298959,1.70766,-0.352106,0.51842,1.97543,0.158347,0.529304,1.82469,0.359161,0.554253,0.528508,0.166078,0.436976,0.417443,0.354827,0.165689
-0.155436,-0.614419,1.81675,-0.154336,-0.545633,1.93189,-0.160318,-0.171293,1.93961,-0.160865,0.254931,1.92403,0.0386019,-0.56008,2.22744,0.0313163,-0.480492,2.29508,0.0297216,-0.146255,2.09199,0.00659094,0.253514,1.92003,-0.0786241,0.25935,1.9606,-0.0915068,0.58841,1.87601,-0.103198,0.900779,1.77908,-0.105712,1.04903,1.77742,-0.287667,0.779387,1.8073,0.0681235,0.762394,1.76928,-0.386038,0.276149,1.96581,0.15074,0.299435,1.70438,-0.361757,0.505967,1.93854,0.154885,0.526473,1.815,0.35822,0.552049,0.534293,0.16751,0.438542,0.414304,0.355791,0.167456
-0.15488,-0.616573,1.81626,-0.154048,-0.547868,1.92994,-0.164876,-0.166519,1.91404,-0.165845,0.250162,1.88997,0.038033,-0.559912,2.22111,0.031792,-0.47651,2.27388,0.0229688,-0.145323,2.02476,0.00121393,0.25047,1.88332,-0.0840147,0.255384,1.92493,-0.100595,0.582883,1.84182,-0.115539,0.893806,1.74789,-0.137365,1.04369,1.75366,-0.293209,0.7773,1.77137,0.0611132,0.76284,1.74417,-0.389448,0.263111,1.91788,0.148254,0.298811,1.69765,-0.371038,0.508659,1.88934,0.149625,0.522265,1.79925,0.355658,0.555123,0.534297,0.167191,0.437579,0.404237,0.354322,0.167059
-0.154447,-0.617657,1.81659,-0.153504,-0.547871,1.92945,-0.169127,-0.165452,1.89865,-0.171459,0.244666,1.863,0.0416656,-0.555543,2.1943,0.0304417,-0.464289,2.23492,0.0202136,-0.140612,1.97677,-0.00263376,0.248719,1.86249,-0.0887945,0.2519,1.90131,-0.104899,0.578149,1.81939,-0.119564,0.887614,1.7262,-0.144427,1.03786,1.73401,-0.300114,0.769892,1.75157,0.057338,0.761924,1.72874,-0.391964,0.253611,1.87967,0.147289,0.300298,1.69344,-0.37631,0.505091,1.86244,0.145763,0.52311,1.78538,0.358269,0.552115,0.533727,0.168875,0.437454,0.395806,0.357452,0.168825
-0.153829,-0.62072,1.8163,-0.152968,-0.548113,1.92901,-0.172655,-0.166093,1.88519,-0.177282,0.239112,1.83495,0.0527039,-0.560059,2.13086,0.0278374,-0.473517,2.18926,0.0189292,-0.138398,1.94482,-0.00766487,0.245937,1.83728,-0.0944193,0.247646,1.87445,-0.111819,0.576632,1.79703,-0.127437,0.888106,1.70792,-0.153691,1.03828,1.71531,-0.307542,0.762416,1.72197,0.0547586,0.758974,1.71196,-0.394149,0.234065,1.826,0.145474,0.297767,1.68941,-0.381785,0.496097,1.81105,0.142539,0.521005,1.77606,0.362455,0.550981,0.531798,0.169771,0.444862,0.394396,0.362301,0.169617
-0.153521,-0.622262,1.81614,-0.152179,-0.549401,1.92844,-0.175335,-0.168272,1.87513,-0.182362,0.235932,1.80892,0.0610046,-0.57373,2.07422,0.0209516,-0.483725,2.13638,0.0185506,-0.139095,1.90419,-0.0137386,0.245033,1.8144,-0.100138,0.245631,1.85012,-0.116642,0.574163,1.77097,-0.131391,0.885261,1.68115,-0.158201,1.03571,1.68854,-0.312396,0.76266,1.6953,0.0493438,0.75946,1.6878,-0.395294,0.230444,1.77127,0.145146,0.291094,1.68748,-0.386459,0.493993,1.77697,0.140052,0.517468,1.76183,0.361832,0.55431,0.53352,0.168958,0.442481,0.394503,0.36174,0.168624
-0.153406,-0.623065,1.81673,-0.152063,-0.549593,1.92825,-0.177498,-0.171672,1.86515,-0.186037,0.233817,1.78411,0.0663452,-0.587891,2.00977,0.0186651,-0.513842,2.08168,0.0120806,-0.151409,1.87594,-0.0183813,0.244286,1.79169,-0.104426,0.244211,1.82628,-0.122663,0.570441,1.74751,-0.139323,0.879022,1.65742,-0.166564,1.02961,1.66453,-0.317901,0.760214,1.66428,0.0455265,0.761061,1.6672,-0.396195,0.230164,1.71849,0.144185,0.285819,1.68659,-0.386346,0.495389,1.7344,0.138426,0.517743,1.75147,0.363441,0.555734,0.535384,0.168153,0.437549,0.394879,0.363428,0.167655
-0.153483,-0.624832,1.8163,-0.151168,-0.5509,1.92721,-0.181692,-0.177782,1.8526,-0.189146,0.230443,1.7634,0.0616387,-0.597519,1.94028,0.0179809,-0.532621,2.00914,0.00601753,-0.160608,1.83142,-0.023072,0.241603,1.7692,-0.108406,0.241153,1.8047,-0.125604,0.564986,1.7225,-0.140921,0.870893,1.62918,-0.168303,1.02175,1.63619,-0.321574,0.756536,1.64121,0.041882,0.759524,1.6466,-0.395126,0.232245,1.66473,0.144447,0.277114,1.68583,-0.388824,0.494391,1.69781,0.134715,0.518441,1.73942,0.363508,0.556095,0.536184,0.16655,0.432083,0.396412,0.363456,0.166074
-0.153443,-0.625814,1.81631,-0.150807,-0.552778,1.92559,-0.18489,-0.181482,1.84156,-0.190885,0.227164,1.73775,0.0517883,-0.621094,1.85449,0.0258293,-0.552353,1.93473,0.00395007,-0.172782,1.80427,-0.0258054,0.239322,1.74899,-0.110764,0.238398,1.78183,-0.127666,0.560172,1.70079,-0.142776,0.864213,1.60874,-0.170279,1.01522,1.61559,-0.323903,0.748319,1.61408,0.0371913,0.762692,1.62184,-0.394548,0.242255,1.61388,0.145584,0.268462,1.68744,-0.388672,0.499486,1.66479,0.131975,0.516116,1.7302,0.361464,0.551898,0.542264,0.165908,0.424089,0.399923,0.361095,0.16508
-0.153205,-0.626026,1.8164,-0.15053,-0.553644,1.92187,-0.188381,-0.18386,1.82829,-0.192737,0.224965,1.71769,0.0552368,-0.625488,1.76758,0.0174738,-0.561155,1.8672,0.00267466,-0.183544,1.75675,-0.0279976,0.237547,1.72663,-0.112839,0.236403,1.76052,-0.128701,0.556196,1.67741,-0.142704,0.857947,1.58323,-0.170281,1.00921,1.5899,-0.323464,0.746605,1.58763,0.0287278,0.760577,1.5966,-0.391056,0.247239,1.56577,0.146433,0.262099,1.68969,-0.394281,0.516059,1.61705,0.128019,0.513749,1.71583,0.352583,0.553274,0.54193,0.165462,0.420416,0.402918,0.352192,0.16474
-0.153408,-0.626429,1.81671,-0.150831,-0.554173,1.91754,-0.191381,-0.185598,1.81834,-0.19525,0.221839,1.69623,0.0406506,-0.62514,1.69911,0.0247437,-0.564075,1.78989,0.0031885,-0.203542,1.72873,-0.030825,0.23468,1.70383,-0.115591,0.233406,1.73839,-0.130577,0.551119,1.65718,-0.143835,0.850962,1.56485,-0.171505,1.00235,1.5714,-0.32171,0.752471,1.55906,0.026757,0.757816,1.57834,-0.38771,0.261367,1.51827,0.146635,0.253288,1.69092,-0.394838,0.517425,1.5974,0.125523,0.507236,1.70235,0.349041,0.562474,0.54105,0.165101,0.411547,0.408274,0.348467,0.164425
-0.153502,-0.627829,1.81596,-0.151654,-0.554402,1.91341,-0.194393,-0.193961,1.80958,-0.198326,0.217985,1.67274,0.0390504,-0.634804,1.61881,0.0334735,-0.577963,1.71544,0.00332953,-0.213021,1.69219,-0.0346548,0.230217,1.6817,-0.119161,0.22922,1.71558,-0.128492,0.543925,1.63167,-0.135276,0.839866,1.53559,-0.162782,0.991497,1.542,-0.318867,0.744029,1.53764,0.0297354,0.757495,1.56085,-0.380165,0.265282,1.47485,0.147347,0.2489,1.69172,-0.396969,0.520719,1.56205,0.124542,0.497132,1.69495,0.349634,0.556333,0.544768,0.164372,0.406909,0.408329,0.348602,0.163671
-0.153818,-0.628993,1.81572,-0.152052,-0.554991,1.90943,-0.195435,-0.194535,1.79749,-0.201398,0.211781,1.64413,0.0487657,-0.627157,1.53821,0.0354645,-0.5844,1.6459,0.00161669,-0.230402,1.66252,-0.0368535,0.22409,1.66148,-0.121867,0.222956,1.69136,-0.127782,0.531405,1.60003,-0.131217,0.820616,1.49726,-0.158733,0.972466,1.50353,-0.317479,0.742164,1.51228,0.0341986,0.75292,1.53635,-0.374046,0.274751,1.44131,0.148173,0.243104,1.69103,-0.398006,0.520293,1.53979,0.122951,0.492644,1.67644,0.352664,0.558718,0.548058,0.165914,0.3895,0.409329,0.351678,0.164544
-0.153277,-0.629649,1.81493,-0.152256,-0.555315,1.90436,-0.196154,-0.202157,1.78801,-0.203093,0.207997,1.62668,0.0463257,-0.619141,1.47949,0.0399502,-0.583773,1.59401,0.0010756,-0.248657,1.63165,-0.0358499,0.218277,1.6389,-0.122364,0.218162,1.67124,-0.123509,0.523064,1.57957,-0.1226,0.809166,1.47646,-0.149914,0.961105,1.48268,-0.314819,0.737467,1.49018,0.0387679,0.745915,1.50728,-0.369537,0.28726,1.41048,0.148697,0.235716,1.68594,-0.399049,0.516954,1.51768,0.122364,0.490398,1.65462,0.354101,0.558078,0.548902,0.168004,0.380427,0.409854,0.353587,0.167244
-0.153106,-0.633267,1.81213,-0.153652,-0.558777,1.9005,-0.197404,-0.209592,1.7809,-0.203705,0.200904,1.60225,0.046875,-0.615723,1.42383,0.0358298,-0.57646,1.55934,-0.000283775,-0.256916,1.61078,-0.0346463,0.212207,1.61889,-0.121992,0.211481,1.649,-0.119626,0.517043,1.56372,-0.116732,0.804051,1.46587,-0.14389,0.956041,1.47206,-0.314746,0.737173,1.4904,0.0389704,0.745767,1.50691,-0.364915,0.292253,1.38484,0.148872,0.234112,1.67947,-0.399012,0.513562,1.4977,0.123905,0.48746,1.64095,0.354206,0.558949,0.550133,0.170251,0.377751,0.406867,0.353716,0.169059
-0.152749,-0.636361,1.80824,-0.155524,-0.561828,1.89621,-0.198834,-0.215696,1.76507,-0.202957,0.191288,1.58119,0.0423724,-0.622833,1.39071,0.0337753,-0.596395,1.50774,-0.000347985,-0.270364,1.57703,-0.0349661,0.197016,1.59093,-0.12179,0.198999,1.6246,-0.110327,0.497934,1.52599,-0.0969494,0.780166,1.41913,-0.12362,0.932468,1.42517,-0.305511,0.71775,1.43449,0.0514428,0.723931,1.45494,-0.360223,0.292943,1.3599,0.148267,0.220898,1.6616,-0.399702,0.50734,1.48428,0.125966,0.479909,1.6146,0.357593,0.556058,0.550998,0.168371,0.363396,0.402503,0.356954,0.167991
-0.15285,-0.636378,1.8083,-0.1559,-0.562852,1.89337,-0.199602,-0.223014,1.75272,-0.200454,0.178496,1.55648,0.0383236,-0.634444,1.37701,0.0304113,-0.597027,1.4944,-3.99576e-05,-0.275094,1.55799,-0.0318491,0.186304,1.56953,-0.118965,0.186896,1.60141,-0.107542,0.488081,1.50728,-0.0948269,0.770405,1.40085,-0.121488,0.922816,1.40682,-0.30407,0.707563,1.42726,0.0544198,0.718784,1.44514,-0.35502,0.289168,1.34349,0.148329,0.21045,1.64301,-0.399487,0.494852,1.46745,0.129628,0.461169,1.6056,0.359111,0.554388,0.55358,0.16929,0.357264,0.401213,0.35849,0.168605
-0.153638,-0.636516,1.80731,-0.15487,-0.568696,1.89018,-0.200134,-0.23298,1.72884,-0.199451,0.168993,1.53548,0.0312007,-0.645891,1.35936,0.0255937,-0.613009,1.47229,-0.00341414,-0.285206,1.5331,-0.0302225,0.172954,1.53811,-0.117728,0.175348,1.57555,-0.104439,0.473066,1.47759,-0.0903738,0.752272,1.36858,-0.116994,0.904863,1.37444,-0.297771,0.694833,1.40258,0.0636967,0.700853,1.40081,-0.352501,0.281928,1.32856,0.151561,0.205897,1.602,-0.395653,0.485124,1.44916,0.135749,0.461366,1.55725,0.361522,0.551216,0.553488,0.169295,0.346811,0.390377,0.361468,0.169229
