Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0422755,-0.566228,2.29309,-0.0315636,-0.489408,2.38432,-0.0715885,-0.131255,2.28577,-0.098102,0.25667,2.1277,0.0784919,-0.595914,2.11602,0.0921369,-0.505543,2.17207,0.088282,-0.15159,2.09171,0.0662161,0.271716,2.12994,-0.0162107,0.268745,2.16587,-0.0391205,0.57897,2.08537,-0.0610471,0.875686,1.99386,-0.0563167,1.00058,1.93959,-0.229634,0.750541,2.01297,0.128673,0.775876,2.03952,-0.355432,0.226021,2.05941,0.291272,0.275704,2.16662,-0.299877,0.468125,2.08224,0.235711,0.517252,2.15618,0.360181,0.523806,0.515999,0.165021,0.474657,0.455775,0.358307,0.164318
-0.0465629,-0.568533,2.2929,-0.0315116,-0.491815,2.38317,-0.0718407,-0.138939,2.27913,-0.100023,0.245711,2.1029,0.0958614,-0.601214,1.99722,0.0980253,-0.526444,2.08988,0.0848098,-0.178589,2.05892,0.0637495,0.261225,2.10297,-0.018449,0.257916,2.13999,-0.0411405,0.56896,2.05924,-0.0628372,0.866336,1.9674,-0.0560636,0.993258,1.91499,-0.229366,0.742889,1.98676,0.128823,0.766787,2.01412,-0.356516,0.218465,2.00896,0.294259,0.269554,2.13764,-0.302373,0.459785,2.04712,0.236478,0.511184,2.13341,0.360027,0.526691,0.517418,0.164506,0.474169,0.456381,0.358189,0.163773
-0.0489019,-0.571216,2.29411,-0.0309367,-0.49383,2.38235,-0.0724139,-0.141434,2.27086,-0.100274,0.237338,2.08463,0.104071,-0.609894,1.90622,0.0901339,-0.545152,2.00866,0.0828537,-0.197247,2.02437,0.0639564,0.254107,2.0851,-0.0184757,0.250089,2.12192,-0.0406615,0.56166,2.0399,-0.0618348,0.859481,1.94672,-0.0557634,0.985635,1.89334,-0.228481,0.734914,1.96407,0.128802,0.758566,1.99023,-0.3575,0.210597,1.97725,0.294595,0.26309,2.11696,-0.302573,0.451182,2.02067,0.236755,0.504598,2.10966,0.359019,0.52778,0.51738,0.165085,0.47703,0.455499,0.357283,0.16423
-0.0492955,-0.571368,2.2944,-0.0307067,-0.493589,2.38178,-0.0708826,-0.146676,2.26055,-0.100536,0.226626,2.06151,0.106506,-0.62207,1.82422,0.0950963,-0.548451,1.93922,0.0818467,-0.210976,1.98424,0.061819,0.244338,2.06281,-0.0197133,0.239725,2.09924,-0.0423508,0.551614,2.0135,-0.0640064,0.849692,1.91629,-0.0548682,0.978312,1.86531,-0.228433,0.727503,1.9393,0.129017,0.750583,1.96305,-0.354433,0.201983,1.92821,0.292799,0.252024,2.08064,-0.300914,0.441638,1.98051,0.237283,0.494638,2.08012,0.358981,0.531199,0.520338,0.163324,0.476352,0.454518,0.35745,0.162355
-0.049338,-0.572136,2.29169,-0.0302979,-0.4947,2.37942,-0.0720623,-0.147476,2.24174,-0.103856,0.220399,2.03277,0.100403,-0.618164,1.75488,0.0922946,-0.553768,1.86878,0.082724,-0.221642,1.94817,0.0592233,0.23302,2.032,-0.022731,0.230926,2.06953,-0.0425784,0.543529,1.98646,-0.0617378,0.84207,1.89198,-0.0516909,0.96595,1.83637,-0.226807,0.719511,1.90932,0.131249,0.742541,1.93413,-0.348618,0.198194,1.88878,0.291759,0.239559,2.05312,-0.299083,0.437244,1.94942,0.239431,0.482869,2.05037,0.359653,0.528648,0.523812,0.163568,0.471652,0.456753,0.358056,0.163079
-0.0493966,-0.571206,2.28919,-0.0296385,-0.492916,2.37527,-0.0730323,-0.149646,2.23217,-0.106348,0.215807,2.01213,0.0964161,-0.594363,1.71394,0.0913923,-0.539386,1.8262,0.08159,-0.200893,1.92229,0.0571006,0.22851,2.01353,-0.0250826,0.226269,2.04992,-0.0425274,0.536543,1.96298,-0.058668,0.83227,1.86425,-0.0483188,0.96119,1.81321,-0.224582,0.714766,1.88634,0.132698,0.735058,1.90758,-0.342379,0.191741,1.84566,0.289124,0.233962,2.02181,-0.296391,0.430146,1.91288,0.239598,0.47818,2.02301,0.358486,0.527979,0.523002,0.163948,0.471765,0.452778,0.35728,0.163449
-0.0504317,-0.573611,2.28637,-0.0293566,-0.495779,2.37258,-0.0721987,-0.160136,2.22133,-0.105772,0.206795,1.97524,0.0957695,-0.58814,1.67962,0.0874379,-0.530683,1.79942,0.0801705,-0.192691,1.89203,0.0581031,0.218979,1.9774,-0.0242811,0.216888,2.01344,-0.0414488,0.526994,1.92869,-0.0576922,0.822903,1.83305,-0.0422889,0.947161,1.77795,-0.223999,0.702065,1.84947,0.135979,0.725939,1.87655,-0.331287,0.187055,1.80113,0.290727,0.226516,1.98324,-0.293369,0.424669,1.87724,0.239391,0.470541,1.98919,0.361783,0.524486,0.522727,0.164342,0.46458,0.451224,0.359978,0.163875
-0.0505709,-0.574192,2.28205,-0.0289269,-0.495776,2.367,-0.070422,-0.166708,2.20783,-0.104822,0.200118,1.95083,0.0945038,-0.615684,1.64421,0.0835605,-0.556904,1.75141,0.0770721,-0.2247,1.85274,0.0594054,0.210646,1.95205,-0.0231416,0.209302,1.98859,-0.0395179,0.518772,1.90095,-0.0549258,0.813679,1.80166,-0.0378833,0.944677,1.75301,-0.217886,0.699112,1.8211,0.13812,0.717827,1.84397,-0.320212,0.181694,1.76088,0.286059,0.216872,1.94798,-0.287827,0.419228,1.8405,0.243448,0.462734,1.95905,0.35723,0.527834,0.524511,0.164569,0.460468,0.446494,0.356006,0.164227
-0.0514999,-0.575107,2.27084,-0.03053,-0.49694,2.35641,-0.0706194,-0.169301,2.18644,-0.0998947,0.185233,1.90864,0.091319,-0.626041,1.627,0.0800231,-0.570963,1.74158,0.0769711,-0.229826,1.83141,0.0648843,0.198402,1.9069,-0.017852,0.195543,1.94497,-0.0341625,0.508083,1.86266,-0.0497355,0.805604,1.76894,-0.0295343,0.932247,1.71611,-0.214137,0.687777,1.78241,0.142054,0.707458,1.8141,-0.309098,0.168422,1.72281,0.28096,0.206071,1.9107,-0.284446,0.409354,1.79396,0.242664,0.4526,1.92836,0.358139,0.5306,0.523167,0.165314,0.458824,0.439113,0.356191,0.164779
-0.0535219,-0.581979,2.26853,-0.0349615,-0.498279,2.34416,-0.0707149,-0.170193,2.15672,-0.102552,0.171938,1.86414,0.0858813,-0.636862,1.61083,0.0782451,-0.574998,1.73707,0.0752791,-0.240751,1.80042,0.0623436,0.184443,1.86553,-0.0205068,0.18173,1.90203,-0.032331,0.495106,1.82248,-0.0437243,0.793236,1.73121,-0.022711,0.922965,1.68112,-0.209886,0.677709,1.74492,0.148667,0.691635,1.77595,-0.296039,0.1577,1.68227,0.280642,0.194476,1.86872,-0.279651,0.398529,1.75674,0.244674,0.441231,1.89038,0.360163,0.530602,0.522226,0.165375,0.4506,0.436427,0.358553,0.164896
-0.0569913,-0.588251,2.26466,-0.0346822,-0.502993,2.33401,-0.0696501,-0.182275,2.14164,-0.10339,0.165488,1.83657,0.0771012,-0.663367,1.59229,0.0691589,-0.612531,1.7054,0.0727513,-0.271275,1.76778,0.0615734,0.176096,1.84289,-0.0213266,0.174206,1.87705,-0.0313598,0.486195,1.79342,-0.0405626,0.782793,1.69821,-0.0121186,0.910952,1.64798,-0.206193,0.664861,1.71336,0.154262,0.682953,1.74434,-0.282164,0.143707,1.64701,0.277153,0.182786,1.83489,-0.272815,0.386008,1.71748,0.244971,0.430174,1.85395,0.362235,0.524521,0.524602,0.165425,0.449043,0.434692,0.360455,0.164964
-0.0591522,-0.592379,2.26387,-0.0363266,-0.504654,2.32482,-0.0677188,-0.190741,2.09028,-0.105838,0.157137,1.78564,0.0739946,-0.676906,1.59236,0.0683974,-0.618746,1.69911,0.0737427,-0.272576,1.74411,0.0620048,0.162312,1.79216,-0.0223669,0.16305,1.82614,-0.0294187,0.475983,1.74728,-0.0363131,0.773645,1.65866,0.00369527,0.909889,1.6209,-0.201084,0.651357,1.67119,0.159807,0.669209,1.70268,-0.272327,0.130867,1.61636,0.272969,0.169277,1.79302,-0.265168,0.37445,1.68181,0.245466,0.417265,1.81099,0.362702,0.516163,0.523943,0.16805,0.44187,0.433127,0.360891,0.167843
-0.0583621,-0.597028,2.26713,-0.0432719,-0.504686,2.29738,-0.0652611,-0.189157,2.04435,-0.0989357,0.152643,1.75832,0.0736222,-0.681368,1.59233,0.0680188,-0.62131,1.69714,0.0762632,-0.261551,1.70735,0.0696491,0.159061,1.76823,-0.0149278,0.159162,1.80057,-0.0229944,0.471085,1.71834,-0.0305097,0.766798,1.62323,0.0158945,0.901517,1.58593,-0.198843,0.644245,1.6404,0.16146,0.661239,1.66845,-0.262628,0.126309,1.58826,0.269302,0.160558,1.75958,-0.258893,0.371522,1.6471,0.246957,0.409188,1.7636,0.361792,0.515323,0.520162,0.168998,0.439562,0.428444,0.360303,0.168585
-0.041,-0.5054,2.089,-0.0517053,-0.442653,2.22106,-0.0777955,-0.144701,1.94871,-0.102938,0.149134,1.7172,0.0723622,-0.68321,1.59337,0.0677412,-0.621551,1.69659,0.0756757,-0.260961,1.68742,0.0658335,0.153187,1.72687,-0.0189439,0.154434,1.75927,-0.0234064,0.46675,1.67938,-0.027778,0.762879,1.58876,0.0216508,0.905604,1.56343,-0.193233,0.638561,1.6024,0.163555,0.655228,1.6279,-0.254098,0.124017,1.56715,0.265524,0.156101,1.71774,-0.251513,0.370644,1.61905,0.247198,0.405261,1.7248,0.358086,0.510754,0.520951,0.169098,0.428113,0.425975,0.356788,0.168772
-0.0465288,-0.49144,2.05515,-0.0561118,-0.427485,2.18661,-0.083347,-0.138105,1.90577,-0.101041,0.142563,1.70352,0.0713867,-0.684469,1.59489,0.0675047,-0.621219,1.69647,0.0741917,-0.251161,1.66832,0.0642477,0.155215,1.70305,-0.0186026,0.151716,1.74154,-0.0209991,0.469771,1.6545,-0.0222662,0.773437,1.55301,0.0487691,0.912859,1.53924,-0.188899,0.646232,1.57171,0.160329,0.660951,1.59296,-0.248675,0.134881,1.54933,0.263586,0.152903,1.68428,-0.244542,0.383663,1.58714,0.246646,0.401957,1.682,0.350183,0.527991,0.526422,0.165773,0.418389,0.426943,0.349228,0.165289
-0.0563609,-0.497943,2.01885,-0.0668057,-0.435369,2.15105,-0.087701,-0.133944,1.88167,-0.0982783,0.147486,1.64969,0.0701251,-0.684588,1.59207,0.0673162,-0.621605,1.69403,0.0725919,-0.252465,1.65862,0.0679062,0.157188,1.65417,-0.0155043,0.155783,1.68893,-0.0146308,0.47531,1.60717,-0.0147975,0.776984,1.51847,0.0229532,0.943931,1.56181,-0.184252,0.652152,1.53544,0.161862,0.662168,1.55943,-0.246887,0.137254,1.53026,0.259548,0.152087,1.64379,-0.241505,0.385825,1.57023,0.246884,0.401884,1.65221,0.347088,0.52453,0.522311,0.166528,0.417302,0.425427,0.346114,0.166185
-0.060975,-0.493431,1.97548,-0.0721027,-0.430344,2.1072,-0.0935289,-0.125545,1.84125,-0.0994391,0.152059,1.6296,0.0701677,-0.685733,1.59224,0.0670142,-0.621979,1.69328,0.0730966,-0.251386,1.64812,0.0652553,0.160814,1.63371,-0.0174504,0.159977,1.66897,-0.0170756,0.477789,1.58583,-0.0172429,0.777865,1.48947,-0.00717817,0.91977,1.44482,-0.180647,0.659782,1.50348,0.164776,0.675408,1.52826,-0.248058,0.140464,1.51816,0.25464,0.157392,1.60959,-0.240453,0.390336,1.54351,0.247603,0.407525,1.6211,0.346662,0.529417,0.534632,0.164978,0.41439,0.420771,0.345423,0.164694
-0.0872282,-0.570569,2.04529,-0.0853506,-0.442701,2.05822,-0.098714,-0.120401,1.81147,-0.101071,0.159275,1.5982,0.0702418,-0.686226,1.59175,0.0665143,-0.622499,1.69277,0.0711239,-0.248628,1.64084,0.062085,0.164407,1.60589,-0.0199631,0.165544,1.63929,-0.0165774,0.477531,1.55325,-0.0131024,0.77142,1.45587,-0.00593628,0.937682,1.45458,-0.175015,0.665152,1.47236,0.167238,0.685937,1.4987,-0.248975,0.138156,1.50549,0.249859,0.159493,1.57232,-0.244393,0.388618,1.51995,0.248093,0.409672,1.59305,0.343894,0.526511,0.542715,0.163418,0.414084,0.415332,0.342253,0.163156
-0.107117,-0.593262,1.98633,-0.103463,-0.495968,2.03561,-0.103358,-0.156709,1.811,-0.101863,0.160667,1.57442,0.069826,-0.685781,1.59193,0.06627,-0.621575,1.69243,0.0693289,-0.22831,1.61793,0.0600154,0.166361,1.58,-0.0214043,0.16735,1.61443,-0.0168677,0.474729,1.52664,-0.0122476,0.763785,1.42707,-0.00205479,0.914518,1.39273,-0.173633,0.668726,1.44431,0.164413,0.690764,1.46424,-0.254372,0.135813,1.49053,0.245302,0.158219,1.53653,-0.24633,0.386328,1.50046,0.247313,0.408394,1.56152,0.339349,0.529341,0.547081,0.162075,0.415423,0.411107,0.338045,0.161879
-0.115662,-0.606934,1.89551,-0.106757,-0.519992,1.97557,-0.107206,-0.172421,1.77424,-0.102727,0.161236,1.55538,0.0697681,-0.685815,1.59203,0.0663258,-0.621396,1.6923,0.0665353,-0.227371,1.61565,0.0566648,0.168099,1.55903,-0.0235374,0.168576,1.59446,-0.0171927,0.470735,1.50308,-0.0105691,0.753938,1.3996,-0.000445942,0.914476,1.38208,-0.171035,0.678334,1.41136,0.167016,0.687413,1.44406,-0.260305,0.142656,1.47968,0.241578,0.16067,1.50507,-0.249093,0.392637,1.47371,0.243775,0.41112,1.52854,0.339751,0.541108,0.543216,0.159582,0.409008,0.403865,0.338052,0.159392
-0.125244,-0.623535,1.81445,-0.110615,-0.541699,1.90017,-0.107002,-0.184617,1.71706,-0.106234,0.160606,1.52768,0.069762,-0.685573,1.59208,0.0661839,-0.620827,1.69197,0.0678006,-0.228543,1.59805,0.0534427,0.165089,1.5321,-0.0270248,0.166794,1.5671,-0.015617,0.463873,1.47577,-0.00423794,0.742595,1.37264,0.00770649,0.898472,1.34567,-0.171524,0.676721,1.39264,0.16789,0.682911,1.41666,-0.268103,0.14238,1.46585,0.235725,0.158136,1.47611,-0.251748,0.392139,1.45999,0.243981,0.408341,1.50408,0.340319,0.53747,0.542737,0.159801,0.408908,0.395787,0.339414,0.159677
-0.136475,-0.640137,1.72852,-0.115913,-0.570418,1.82275,-0.110525,-0.198611,1.6918,-0.108943,0.159346,1.50546,0.0697649,-0.685702,1.59226,0.0654887,-0.62044,1.69149,0.0673816,-0.22865,1.58678,0.0518503,0.163037,1.51207,-0.0292281,0.16515,1.546,-0.0174954,0.457041,1.45272,-0.005987,0.730304,1.34781,0.00536462,0.888955,1.32541,-0.177218,0.67263,1.36808,0.167812,0.679516,1.39599,-0.275565,0.144184,1.45218,0.231482,0.156933,1.44842,-0.254792,0.3934,1.44302,0.241701,0.407361,1.47393,0.346226,0.535721,0.541917,0.160971,0.405561,0.389966,0.34503,0.160793
-0.139404,-0.652344,1.64648,-0.114758,-0.574351,1.74348,-0.115997,-0.219797,1.64169,-0.111761,0.155032,1.48392,0.0695488,-0.685453,1.59456,0.0643427,-0.616469,1.68906,0.0644081,-0.225125,1.57146,0.0507306,0.158885,1.48911,-0.0312814,0.160881,1.52374,-0.0178881,0.447692,1.42904,-0.0046773,0.715952,1.32284,0.00646722,0.873567,1.29802,-0.180312,0.666262,1.34604,0.166012,0.675138,1.36995,-0.282197,0.14435,1.44171,0.228556,0.156035,1.42451,-0.25966,0.392799,1.42606,0.238931,0.406576,1.44923,0.347263,0.533916,0.542223,0.16262,0.402537,0.381862,0.346325,0.162492
-0.136475,-0.666992,1.56641,-0.113788,-0.595238,1.66407,-0.119741,-0.238726,1.5947,-0.108246,0.146428,1.46059,0.0695274,-0.684635,1.59284,0.0632743,-0.614737,1.68599,0.0611427,-0.231577,1.55509,0.0544088,0.15187,1.46472,-0.0276036,0.152942,1.4999,-0.0233764,0.435136,1.40299,-0.02149,0.697706,1.29269,-0.0108032,0.856134,1.26897,-0.185652,0.659765,1.3254,0.162665,0.667292,1.34515,-0.28816,0.1447,1.43013,0.225056,0.152545,1.39849,-0.263187,0.392171,1.40862,0.237082,0.402853,1.42602,0.348958,0.536454,0.54007,0.162799,0.393955,0.376294,0.348317,0.162655
-0.134399,-0.678223,1.49512,-0.115994,-0.608657,1.59348,-0.121074,-0.256337,1.54956,-0.111886,0.139022,1.44233,0.0700244,-0.68631,1.59208,0.0622044,-0.614258,1.68184,0.0550963,-0.234709,1.53295,0.0505893,0.144279,1.44549,-0.0314393,0.145301,1.48116,-0.0265688,0.425761,1.38463,-0.0223701,0.688645,1.27746,-0.0119128,0.846911,1.25315,-0.191499,0.650819,1.30631,0.159939,0.658986,1.32764,-0.295989,0.140717,1.41672,0.221943,0.147835,1.37919,-0.26734,0.387941,1.39718,0.235093,0.397942,1.40829,0.352179,0.535514,0.53923,0.162591,0.393531,0.372867,0.351438,0.162476
-0.138229,-0.69303,1.42139,-0.119073,-0.635553,1.52373,-0.122901,-0.283617,1.50355,-0.114912,0.126927,1.41888,0.0701057,-0.687054,1.5871,0.0616869,-0.614221,1.67547,0.0559855,-0.238682,1.51456,0.0479138,0.135287,1.42137,-0.0343745,0.134572,1.45744,-0.0298248,0.417545,1.36428,-0.0253969,0.6822,1.25942,-0.0151118,0.840736,1.23505,-0.199879,0.639443,1.28859,0.157307,0.646392,1.30767,-0.304455,0.131155,1.39865,0.21864,0.141268,1.3581,-0.273405,0.378399,1.38195,0.230394,0.391451,1.38775,0.357763,0.5356,0.534905,0.163059,0.398274,0.371621,0.357186,0.162826
-0.124036,-0.706775,1.35652,-0.120268,-0.656914,1.46769,-0.122749,-0.308215,1.46408,-0.117106,0.116065,1.39927,0.0698526,-0.685721,1.58447,0.0599494,-0.610314,1.6683,0.0556604,-0.241878,1.48839,0.0456625,0.121628,1.39928,-0.0366808,0.122045,1.43659,-0.0317582,0.406687,1.3451,-0.0267874,0.672994,1.24219,-0.0165882,0.831664,1.21772,-0.206467,0.628628,1.27243,0.155336,0.637428,1.29504,-0.312352,0.122077,1.38759,0.21501,0.135549,1.34176,-0.280278,0.368796,1.36792,0.226382,0.385754,1.37186,0.362616,0.535531,0.537537,0.162863,0.401922,0.366636,0.361804,0.162768
-0.127445,-0.713905,1.34276,-0.113042,-0.649583,1.43703,-0.126625,-0.30626,1.42203,-0.118696,0.107367,1.37276,0.0722245,-0.694002,1.58116,0.0563285,-0.614109,1.65346,0.0489271,-0.251796,1.46253,0.0444065,0.112164,1.37641,-0.0381529,0.112735,1.41194,-0.0333337,0.396943,1.32465,-0.0283694,0.66271,1.22525,-0.018244,0.821497,1.2007,-0.212373,0.62187,1.253,0.150541,0.631293,1.27923,-0.321153,0.109708,1.36725,0.212667,0.127783,1.32843,-0.288429,0.356784,1.35155,0.221043,0.378352,1.35557,0.363983,0.536499,0.538705,0.163214,0.408851,0.364661,0.362914,0.163102
-0.143384,-0.719034,1.32309,-0.109453,-0.653178,1.40499,-0.126587,-0.305274,1.38535,-0.122417,0.0954748,1.3424,0.0707737,-0.688659,1.5807,0.05375,-0.60364,1.63631,0.0557244,-0.256922,1.42006,0.0409115,0.098664,1.34278,-0.0419006,0.0997707,1.37994,-0.037401,0.385959,1.30018,-0.0324481,0.65329,1.20772,-0.0224888,0.812227,1.18307,-0.219797,0.611478,1.23214,0.144123,0.617959,1.26129,-0.327894,0.0940326,1.34388,0.210004,0.116438,1.31137,-0.295884,0.341397,1.33017,0.215584,0.366995,1.33971,0.365144,0.536563,0.535686,0.16336,0.414146,0.366027,0.36392,0.163328
-0.137766,-0.720836,1.31997,-0.107968,-0.652177,1.39981,-0.127957,-0.303733,1.36145,-0.125882,0.0839306,1.31156,0.0702993,-0.685975,1.57638,0.0510804,-0.599203,1.61065,0.0574257,-0.264588,1.37785,0.0387372,0.0909427,1.32085,-0.044775,0.0900152,1.35376,-0.0490928,0.375211,1.2768,-0.0541661,0.640222,1.18626,-0.0450794,0.799304,1.1615,-0.227852,0.599352,1.21407,0.132784,0.60942,1.24491,-0.32917,0.0818332,1.31371,0.210524,0.109689,1.30075,-0.303205,0.330511,1.30553,0.210514,0.360482,1.32647,0.362092,0.534379,0.532382,0.16503,0.407279,0.372125,0.360636,0.164619
-0.141869,-0.718652,1.32088,-0.107433,-0.650441,1.39785,-0.133015,-0.302011,1.33896,-0.13301,0.0765935,1.28636,0.0659959,-0.692748,1.53905,0.0489848,-0.606067,1.57119,0.0574996,-0.279166,1.32891,0.0315228,0.0822378,1.29556,-0.0522376,0.0817003,1.32826,-0.0543234,0.367981,1.25716,-0.0564319,0.634792,1.17381,-0.0474473,0.794013,1.14895,-0.23487,0.58611,1.19332,0.130618,0.601963,1.23389,-0.33317,0.0696326,1.27598,0.208118,0.097147,1.28729,-0.309023,0.318778,1.27028,0.203735,0.348197,1.30714,0.368074,0.527863,0.53267,0.164886,0.408804,0.37833,0.365488,0.164533
-0.13988,-0.71651,1.31992,-0.108227,-0.646393,1.39558,-0.133658,-0.301073,1.3334,-0.137704,0.0685636,1.26198,0.0698012,-0.70528,1.48163,0.0405963,-0.623107,1.52875,0.0561842,-0.288416,1.29698,0.0302796,0.0747829,1.27173,-0.0552715,0.0738201,1.30433,-0.0578904,0.358784,1.23363,-0.0598376,0.624026,1.1512,-0.0510155,0.783488,1.12615,-0.238213,0.576665,1.17109,0.12734,0.589302,1.21514,-0.3311,0.0603558,1.24327,0.208008,0.0882669,1.28079,-0.311282,0.310212,1.24061,0.199154,0.339365,1.29195,0.368416,0.525862,0.526643,0.168381,0.404717,0.382238,0.365554,0.167983
-0.134593,-0.71679,1.31751,-0.108959,-0.644774,1.39375,-0.134153,-0.302966,1.33052,-0.141419,0.0575364,1.2439,0.0691777,-0.724454,1.41378,0.0283514,-0.65202,1.47831,0.0485501,-0.297759,1.27537,0.027865,0.066694,1.25514,-0.0584484,0.0640127,1.28695,-0.0597514,0.346424,1.2117,-0.0598768,0.608471,1.12372,-0.0510912,0.768182,1.0985,-0.241161,0.564094,1.14639,0.125725,0.579969,1.19783,-0.326612,0.0474567,1.19687,0.206069,0.086489,1.27182,-0.314048,0.298316,1.20305,0.195643,0.337479,1.27509,0.370815,0.525412,0.525653,0.169904,0.401019,0.376618,0.366886,0.169284
-0.146508,-0.714951,1.3224,-0.109011,-0.645053,1.39312,-0.134374,-0.307003,1.32326,-0.142684,0.0509664,1.2292,0.0643277,-0.73164,1.35821,0.0151833,-0.668367,1.43176,0.0400718,-0.307427,1.23997,0.0263555,0.0607605,1.24073,-0.0599103,0.0575717,1.27239,-0.0602035,0.337452,1.19414,-0.0593376,0.597099,1.10364,-0.0505554,0.757003,1.0783,-0.242832,0.553488,1.12386,0.125182,0.571746,1.18064,-0.319404,0.0451771,1.16301,0.204768,0.0844109,1.26096,-0.315594,0.296607,1.17552,0.192823,0.335323,1.26263,0.372817,0.52312,0.523912,0.169715,0.391891,0.37243,0.368014,0.16904
-0.142305,-0.719282,1.32009,-0.108966,-0.647387,1.39023,-0.131812,-0.316774,1.30407,-0.145941,0.0429465,1.21063,0.0508057,-0.715177,1.31288,0.00629216,-0.645318,1.37768,0.0346467,-0.315019,1.21217,0.02341,0.0542346,1.22097,-0.0631415,0.0500918,1.25326,-0.0619381,0.328429,1.17447,-0.059746,0.586558,1.08335,-0.0510079,0.746682,1.05784,-0.242756,0.543205,1.10148,0.126111,0.567588,1.16515,-0.30954,0.0411898,1.11925,0.205005,0.0838026,1.24845,-0.316625,0.292928,1.12984,0.19132,0.334457,1.24499,0.375115,0.5211,0.526493,0.170041,0.383226,0.369558,0.368867,0.169351
-0.108923,-0.723233,1.30883,-0.106223,-0.648577,1.38783,-0.131534,-0.321087,1.29206,-0.147386,0.0344658,1.19401,0.0365621,-0.708934,1.17685,0.0164787,-0.654516,1.30302,0.0336875,-0.324469,1.17707,0.024281,0.0462566,1.20372,-0.0634754,0.0416309,1.23635,-0.0603614,0.316697,1.15511,-0.0561202,0.571159,1.06111,-0.0472553,0.731448,1.03551,-0.243343,0.531045,1.07952,0.128685,0.549095,1.14395,-0.301063,0.0361588,1.08793,0.206345,0.0719626,1.23412,-0.315648,0.287591,1.10749,0.193267,0.322678,1.23132,0.377997,0.518562,0.517029,0.172345,0.375702,0.370501,0.372028,0.171667
-0.0854973,-0.732061,1.31273,-0.102786,-0.655433,1.38484,-0.13091,-0.32544,1.28477,-0.146477,0.0254443,1.17643,-0.0193372,-0.690467,1.23192,0.0273667,-0.627459,1.22182,0.0365274,-0.33119,1.1313,0.0265263,0.0399054,1.18932,-0.0618267,0.0337679,1.2204,-0.0591476,0.307662,1.13859,-0.0556127,0.561362,1.04433,-0.0467471,0.721824,1.01861,-0.243657,0.518387,1.06009,0.130713,0.544233,1.13169,-0.29336,0.0205277,1.0545,0.20853,0.0642334,1.2163,-0.313907,0.271804,1.0718,0.19384,0.314916,1.21401,0.382031,0.515722,0.518191,0.174085,0.379962,0.370064,0.37437,0.173003
-0.145765,-0.721525,1.31331,-0.10257,-0.655517,1.38481,-0.119833,-0.326522,1.25971,-0.148378,0.0177156,1.15886,0.0594524,-0.797883,1.06533,0.0395949,-0.745207,1.17441,0.0381001,-0.337698,1.0974,0.0255778,0.0321805,1.1739,-0.0633333,0.0257521,1.20388,-0.0571077,0.296787,1.12003,-0.0495716,0.547001,1.02278,-0.0404586,0.707653,0.996958,-0.241552,0.507458,1.03945,0.131144,0.53558,1.10842,-0.286529,0.0112272,1.026,0.211748,0.0571601,1.19536,-0.314123,0.261552,1.05205,0.195981,0.307853,1.19346,0.380066,0.512629,0.518501,0.175202,0.37818,0.367939,0.372697,0.173955
-0.145105,-0.721895,1.31358,-0.102509,-0.655636,1.38473,-0.11518,-0.332251,1.25375,-0.149717,0.00904399,1.14359,0.0812942,-0.819709,0.968919,0.0599668,-0.762524,1.0805,0.0406843,-0.344634,1.07441,0.0245378,0.0241372,1.15982,-0.0645957,0.0171341,1.18921,-0.0560398,0.287448,1.10396,-0.046614,0.537534,1.0058,-0.0373812,0.698387,0.979846,-0.241229,0.498262,1.0201,0.134614,0.526325,1.09124,-0.279194,0.00100051,1.00355,0.216736,0.0459531,1.17607,-0.31339,0.251104,1.02184,0.197717,0.296339,1.17271,0.383544,0.512795,0.518664,0.175659,0.376739,0.371384,0.375843,0.174255
