Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.133172,-0.497128,2.36764,-0.141717,-0.42822,2.46967,-0.138638,-0.0580246,2.49822,-0.107413,0.289035,2.57678,0.0399466,-0.43227,2.8969,0.0399626,-0.359715,2.92958,0.0279378,-0.0541716,2.75272,0.0265556,0.296052,2.59335,-0.0409125,0.295847,2.61647,-0.0644899,0.550666,2.54953,-0.0871826,0.797747,2.47335,-0.098758,0.914891,2.42043,-0.223668,0.679831,2.45475,0.0782393,0.736779,2.4957,-0.272509,0.215998,2.5281,0.156148,0.251268,2.58206,-0.239946,0.430508,2.52873,0.129955,0.466207,2.5734,0.309948,0.42559,0.454365,0.135172,0.394631,0.373336,0.301907,0.133969
-0.130224,-0.510892,2.35841,-0.138314,-0.436979,2.45475,-0.137081,-0.0882341,2.45966,-0.111245,0.27757,2.54975,0.0443698,-0.432414,2.88798,0.0401296,-0.359972,2.9182,0.0300992,-0.0592496,2.71778,0.025561,0.285774,2.56549,-0.0433473,0.285167,2.58936,-0.0679335,0.54016,2.52388,-0.0916853,0.787013,2.44827,-0.107888,0.902537,2.38971,-0.228319,0.67749,2.43686,0.0664565,0.711688,2.44888,-0.268263,0.210741,2.50323,0.144302,0.278301,2.5317,-0.242004,0.426292,2.51065,0.126769,0.494227,2.52254,0.296996,0.431724,0.443476,0.137952,0.386103,0.337158,0.294776,0.136806
-0.124817,-0.521955,2.35438,-0.130851,-0.446311,2.44005,-0.137309,-0.0828664,2.4504,-0.117362,0.266001,2.51583,0.0443472,-0.432554,2.88443,0.0408235,-0.360127,2.91398,0.0308031,-0.0625156,2.70565,0.0212793,0.275114,2.53128,-0.0486514,0.273906,2.55503,-0.077222,0.529202,2.49042,-0.104847,0.776343,2.41583,-0.12134,0.893624,2.35933,-0.242548,0.658727,2.39816,0.0631394,0.707767,2.43315,-0.267012,0.20186,2.47265,0.14463,0.242651,2.51529,-0.247786,0.418073,2.47282,0.128099,0.458547,2.50528,0.311567,0.428661,0.445611,0.139797,0.378799,0.363247,0.305688,0.138641
-0.121382,-0.525491,2.35472,-0.125676,-0.453025,2.43044,-0.135499,-0.0762871,2.42057,-0.120639,0.258611,2.48465,0.0441822,-0.432937,2.8838,0.0425701,-0.361517,2.90236,0.0340897,-0.0655041,2.67428,0.0175037,0.267297,2.49956,-0.0522076,0.2663,2.52374,-0.0881332,0.51814,2.45267,-0.124331,0.761317,2.3712,-0.139018,0.883024,2.3173,-0.253447,0.648692,2.3647,0.0448694,0.69512,2.38839,-0.276072,0.159509,2.45452,0.145122,0.229179,2.49321,-0.247346,0.373553,2.44256,0.122359,0.44375,2.47667,0.302836,0.429172,0.442877,0.139217,0.404896,0.373564,0.298317,0.138143
-0.119862,-0.525655,2.3556,-0.124227,-0.453267,2.42432,-0.131449,-0.0781634,2.39193,-0.12707,0.252099,2.45595,0.0546482,-0.417733,2.78654,0.0449181,-0.369063,2.889,0.036178,-0.0666038,2.63342,0.00928118,0.262133,2.46102,-0.0596238,0.26034,2.49022,-0.0966327,0.51176,2.42219,-0.132375,0.755112,2.34473,-0.151391,0.876763,2.29018,-0.264917,0.641101,2.33189,0.0365593,0.688585,2.35902,-0.26601,0.14983,2.40422,0.142143,0.222453,2.44674,-0.248064,0.36619,2.41942,0.115886,0.437059,2.43365,0.306396,0.430947,0.439328,0.136814,0.400005,0.375919,0.301476,0.136352
-0.118379,-0.52584,2.3586,-0.123322,-0.453125,2.42304,-0.13111,-0.0794801,2.38478,-0.13021,0.249676,2.43639,0.062271,-0.420476,2.7718,0.0538044,-0.370479,2.87316,0.0385546,-0.0678436,2.6265,0.00628777,0.261855,2.44942,-0.0628004,0.259149,2.47475,-0.104699,0.511116,2.39585,-0.147185,0.755263,2.30379,-0.167909,0.875203,2.26173,-0.269048,0.639998,2.32163,0.0270837,0.689112,2.34194,-0.268301,0.140591,2.37385,0.14289,0.22477,2.44704,-0.247311,0.356732,2.38408,0.10756,0.436308,2.42154,0.300864,0.429881,0.441057,0.137658,0.405634,0.381989,0.296132,0.136498
-0.118186,-0.526004,2.35882,-0.122174,-0.454262,2.41991,-0.129367,-0.0865462,2.36425,-0.133944,0.247235,2.40284,0.0746724,-0.427394,2.74806,0.0643609,-0.3784,2.84979,0.0525827,-0.0785299,2.58733,0.000343601,0.263314,2.41094,-0.067668,0.258561,2.43836,-0.113004,0.510531,2.36278,-0.156081,0.754328,2.27881,-0.179161,0.871422,2.22772,-0.293845,0.639985,2.26111,0.0143859,0.682681,2.29253,-0.266047,0.143221,2.35655,0.146199,0.242795,2.40507,-0.254098,0.364679,2.35123,0.106775,0.452324,2.37216,0.312756,0.447109,0.435989,0.135489,0.397967,0.375043,0.308231,0.134288
-0.117954,-0.526099,2.35886,-0.121406,-0.455244,2.41654,-0.127287,-0.0968864,2.35143,-0.139633,0.246713,2.37989,0.0882924,-0.434237,2.7058,0.0753352,-0.38474,2.80633,0.0572439,-0.0835377,2.5758,-0.00454853,0.264353,2.38901,-0.0730199,0.258904,2.41605,-0.121601,0.511003,2.33268,-0.169502,0.75468,2.23713,-0.189018,0.872129,2.19212,-0.299868,0.642126,2.22993,0.0104477,0.683425,2.2726,-0.265281,0.143232,2.30353,0.158065,0.255183,2.36678,-0.257822,0.366893,2.31976,0.103145,0.46367,2.34768,0.315946,0.452231,0.435199,0.136537,0.395916,0.380552,0.310316,0.135085
-0.117701,-0.526377,2.35891,-0.121211,-0.455907,2.41578,-0.127385,-0.0989938,2.34739,-0.1395,0.249087,2.35556,0.0818481,-0.449707,2.73047,0.0867807,-0.37749,2.75526,0.0597566,-0.0772199,2.55529,-0.00707315,0.267955,2.365,-0.0742562,0.261972,2.39186,-0.125739,0.512271,2.3096,-0.175256,0.75418,2.21794,-0.195386,0.874551,2.16627,-0.308886,0.643512,2.19794,0.00467785,0.686167,2.25017,-0.266787,0.140937,2.28132,0.159713,0.256378,2.3634,-0.265074,0.369231,2.28987,0.102888,0.462574,2.33376,0.320733,0.457283,0.433849,0.134097,0.398225,0.387115,0.313564,0.132427
-0.117704,-0.526068,2.35894,-0.120926,-0.456126,2.41359,-0.128511,-0.0993357,2.34138,-0.146355,0.252288,2.33498,0.102112,-0.464844,2.66992,0.0982789,-0.39114,2.70835,0.0642818,-0.0822207,2.52478,-0.0138036,0.269286,2.34691,-0.0811565,0.264272,2.37252,-0.132877,0.514604,2.28255,-0.182519,0.756269,2.18116,-0.197478,0.876349,2.13716,-0.316182,0.65333,2.16609,0.00224051,0.687556,2.22429,-0.261376,0.138812,2.24836,0.165883,0.256065,2.34281,-0.282408,0.375376,2.25253,0.102533,0.46082,2.31568,0.325502,0.467121,0.43617,0.134169,0.398622,0.399665,0.318423,0.132552
-0.117899,-0.523491,2.35997,-0.121033,-0.455671,2.41309,-0.133069,-0.0942296,2.32937,-0.147801,0.253989,2.30809,0.106934,-0.466064,2.61328,0.100217,-0.382591,2.65171,0.0657525,-0.0813522,2.4976,-0.0151994,0.272619,2.32382,-0.0826061,0.266915,2.34753,-0.133116,0.515574,2.25799,-0.181732,0.755624,2.15919,-0.197335,0.875262,2.11326,-0.318985,0.656236,2.13676,-0.00107073,0.687336,2.19897,-0.257748,0.108545,2.20589,0.16994,0.25725,2.32461,-0.28722,0.380279,2.22932,0.101261,0.459966,2.29584,0.325434,0.469532,0.433331,0.134824,0.428859,0.403748,0.317914,0.132601
-0.1175,-0.524164,2.36014,-0.121004,-0.455523,2.41189,-0.132918,-0.100055,2.32092,-0.147797,0.252867,2.2855,0.122009,-0.484131,2.55859,0.105552,-0.413562,2.59304,0.0616786,-0.077789,2.44355,-0.0149904,0.273915,2.30009,-0.0825089,0.267007,2.32434,-0.133913,0.514911,2.23193,-0.183487,0.753982,2.12936,-0.195211,0.87411,2.08767,-0.319481,0.653368,2.11037,-0.00136967,0.687734,2.17369,-0.260128,0.170918,2.17318,0.172756,0.258429,2.30485,-0.330989,0.433993,2.12228,0.098424,0.458082,2.27103,0.326168,0.469624,0.432907,0.135254,0.371096,0.406381,0.318111,0.132807
-0.117567,-0.523298,2.3605,-0.121104,-0.456095,2.40965,-0.133022,-0.105157,2.30856,-0.146071,0.25151,2.26616,0.121826,-0.495361,2.48242,0.108114,-0.421335,2.53246,0.0640454,-0.0803877,2.42124,-0.01351,0.273243,2.27959,-0.0808897,0.266009,2.30441,-0.131368,0.512015,2.20844,-0.179834,0.748972,2.10257,-0.191596,0.872404,2.06057,-0.318325,0.652667,2.07965,-0.00189023,0.682718,2.1529,-0.259694,0.194884,2.14089,0.174298,0.255258,2.28205,-0.325136,0.4339,2.09849,0.0977596,0.455102,2.25304,0.326191,0.47475,0.428784,0.135001,0.348716,0.405924,0.316435,0.132561
-0.11682,-0.52372,2.3607,-0.121,-0.456495,2.40917,-0.133289,-0.107596,2.29916,-0.144373,0.247587,2.24218,0.126831,-0.512207,2.41992,0.111356,-0.44419,2.47184,0.0658048,-0.08833,2.39099,-0.013513,0.271789,2.26283,-0.0801134,0.263417,2.28422,-0.132079,0.510633,2.18747,-0.182067,0.748919,2.08092,-0.191329,0.870687,2.04171,-0.316514,0.647548,2.05341,-0.0027818,0.68183,2.1365,-0.252903,0.170279,2.11303,0.173746,0.254316,2.27159,-0.327858,0.429043,2.07278,0.0950124,0.453444,2.24327,0.326355,0.47459,0.429193,0.134672,0.368755,0.407803,0.313732,0.13086
-0.116535,-0.52557,2.36047,-0.120907,-0.458177,2.40801,-0.132217,-0.111635,2.28346,-0.142205,0.244038,2.22036,0.129395,-0.52832,2.33594,0.115164,-0.443596,2.40541,0.0637938,-0.102953,2.35134,-0.0103414,0.268492,2.23823,-0.0773634,0.259894,2.26077,-0.128842,0.507576,2.16412,-0.178346,0.746285,2.0578,-0.186425,0.866078,2.01527,-0.316176,0.647524,2.05188,-0.00145298,0.679895,2.11621,-0.247991,0.167131,2.08966,0.171094,0.251511,2.25167,-0.316811,0.42607,2.03932,0.093543,0.450643,2.22091,0.322855,0.470586,0.42921,0.135296,0.368299,0.403976,0.314723,0.131864
-0.115806,-0.527172,2.36029,-0.120738,-0.459324,2.40559,-0.131655,-0.112156,2.27568,-0.139507,0.240525,2.19811,0.143169,-0.492071,2.25128,0.116004,-0.445216,2.34678,0.0653133,-0.10842,2.33381,-0.00942457,0.266463,2.22343,-0.0756035,0.257167,2.24251,-0.126952,0.505256,2.14464,-0.176301,0.744324,2.03702,-0.183871,0.864474,1.99528,-0.304027,0.63601,1.99789,-0.000474133,0.680896,2.10348,-0.241976,0.162405,2.06829,0.169958,0.251308,2.24583,-0.313252,0.417496,2.0188,0.0929943,0.449698,2.21061,0.324514,0.472823,0.431534,0.135038,0.369603,0.403591,0.303552,0.130082
-0.1153,-0.528869,2.35867,-0.120599,-0.461051,2.4038,-0.130299,-0.113315,2.26439,-0.133958,0.2367,2.17726,0.130073,-0.533371,2.20931,0.116347,-0.453511,2.29205,0.0633962,-0.117007,2.29318,-0.00420624,0.262215,2.2003,-0.070051,0.253048,2.22026,-0.123884,0.50366,2.1216,-0.175641,0.745096,2.01279,-0.179748,0.862559,1.97722,-0.300011,0.632792,1.98977,0.00313848,0.679611,2.08013,-0.235929,0.157313,2.03782,0.167576,0.245099,2.22519,-0.307181,0.412061,1.99342,0.0939763,0.445792,2.1945,0.319775,0.46863,0.434412,0.134229,0.373536,0.403154,0.30315,0.129752
-0.114952,-0.529395,2.35864,-0.119635,-0.460693,2.39858,-0.129432,-0.117773,2.25023,-0.128062,0.230451,2.14899,0.119296,-0.533366,2.15373,0.108338,-0.460533,2.24691,0.0574243,-0.111321,2.25534,0.000735619,0.25678,2.17743,-0.0645943,0.247186,2.19487,-0.116553,0.498917,2.10167,-0.166929,0.741219,1.99778,-0.172583,0.855982,1.95361,-0.2924,0.625083,1.96481,0.00653601,0.676722,2.06367,-0.231256,0.152955,2.01814,0.160192,0.251303,2.20453,-0.294081,0.404944,1.97653,0.0934974,0.452741,2.16596,0.319066,0.465473,0.435116,0.134502,0.373932,0.385332,0.298936,0.128798
-0.114613,-0.530062,2.35775,-0.117916,-0.46087,2.3928,-0.0984093,-0.138825,2.22846,-0.126438,0.227083,2.12554,0.110082,-0.540807,2.09936,0.0999468,-0.473061,2.19821,0.0528,-0.115973,2.22809,0.00270555,0.25401,2.15318,-0.0627648,0.244091,2.17089,-0.111164,0.496684,2.08151,-0.15826,0.739704,1.98148,-0.16757,0.854967,1.93868,-0.285412,0.62208,1.94926,0.0107534,0.677398,2.04366,-0.225674,0.138458,2.00129,0.159424,0.247891,2.18998,-0.318805,0.418099,2.01302,0.095458,0.451232,2.15565,0.315732,0.460838,0.437397,0.134785,0.384545,0.38325,0.296165,0.129143
-0.114413,-0.531006,2.35526,-0.117191,-0.461635,2.38422,-0.120966,-0.132042,2.20882,-0.125911,0.22081,2.09248,0.0942768,-0.526244,2.06235,0.0919179,-0.461169,2.16502,0.0398158,-0.110924,2.17792,0.00449211,0.248418,2.12336,-0.0615868,0.238141,2.13954,-0.105311,0.492848,2.05387,-0.147845,0.737698,1.95767,-0.156424,0.853399,1.91504,-0.276374,0.618529,1.92526,0.0179107,0.675067,2.02223,-0.223948,0.140705,1.98255,0.160781,0.243535,2.15605,-0.312668,0.42155,2.00372,0.105608,0.449143,2.12,0.314965,0.456926,0.438677,0.136824,0.378372,0.378686,0.294285,0.130404
-0.114404,-0.532388,2.35231,-0.115932,-0.463244,2.37751,-0.12247,-0.128698,2.19376,-0.121627,0.216317,2.06979,0.0848088,-0.549312,2.04026,0.075294,-0.477397,2.13418,0.0377189,-0.112712,2.16055,0.00790831,0.24256,2.10189,-0.0576988,0.232907,2.11742,-0.101277,0.491553,2.03637,-0.143492,0.739459,1.94454,-0.149402,0.853082,1.90422,-0.269798,0.615576,1.91124,0.0241679,0.673595,2.01252,-0.217957,0.124334,1.95626,0.162317,0.243455,2.14618,-0.241982,0.340411,1.98147,0.106343,0.449018,2.11082,0.316289,0.45442,0.440501,0.136009,0.39355,0.378275,0.293966,0.129535
-0.111695,-0.531806,2.34523,-0.115102,-0.462673,2.37021,-0.104504,-0.139658,2.16077,-0.124105,0.211322,2.03089,0.0610466,-0.551948,2.00919,0.0644832,-0.48442,2.10881,0.0311748,-0.132556,2.11576,0.0035241,0.234165,2.06271,-0.0611925,0.2262,2.07843,-0.0977995,0.487454,2.00901,-0.135076,0.73773,1.92671,-0.137602,0.850525,1.88837,-0.260745,0.619685,1.8883,0.032948,0.670146,1.99477,-0.2173,0.124885,1.93115,0.160995,0.239584,2.11575,-0.23861,0.340314,1.96617,0.111116,0.448267,2.08763,0.316444,0.453609,0.442224,0.133507,0.389614,0.373909,0.293693,0.12763
-0.0844642,-0.511525,2.2604,-0.114206,-0.46776,2.35825,-0.104182,-0.141733,2.12293,-0.119677,0.206714,2.00408,0.055903,-0.569804,1.99601,0.051271,-0.496534,2.08828,0.0262687,-0.149611,2.08379,0.00738743,0.228409,2.03874,-0.0570016,0.220948,2.05302,-0.0921222,0.483434,1.9872,-0.127322,0.735443,1.91127,-0.125813,0.845318,1.87019,-0.25399,0.619038,1.87423,0.0450264,0.664475,1.97585,-0.216231,0.124773,1.90902,0.164968,0.219122,2.10012,-0.234963,0.341268,1.93642,0.122507,0.426275,2.05784,0.319063,0.452672,0.442182,0.13348,0.387496,0.385626,0.299016,0.127064
-0.0828905,-0.510357,2.23892,-0.113601,-0.46744,2.33686,-0.108601,-0.140234,2.07238,-0.118727,0.200023,1.96638,0.0385605,-0.578398,1.99073,0.0443158,-0.498124,2.07243,0.0190645,-0.160172,2.05161,0.00812726,0.217634,2.00693,-0.0561609,0.212093,2.01841,-0.08698,0.476404,1.96283,-0.118094,0.729836,1.89473,-0.115694,0.840711,1.85467,-0.248854,0.617078,1.86466,0.0496393,0.662425,1.97059,-0.218843,0.12324,1.87635,0.172105,0.200214,2.06723,-0.229277,0.339702,1.90985,0.126221,0.41889,2.04631,0.319962,0.448571,0.4482,0.134336,0.386769,0.392819,0.298494,0.126854
-0.0854755,-0.524482,2.21961,-0.117329,-0.482292,2.31728,-0.129521,-0.16298,2.04384,-0.113772,0.193839,1.93615,0.0329104,-0.590985,1.99183,0.0382439,-0.507378,2.05902,0.0192385,-0.158794,2.00255,0.0134158,0.206911,1.97753,-0.0509613,0.203605,1.98848,-0.0770142,0.468333,1.93835,-0.102949,0.7224,1.87703,-0.0994737,0.832024,1.83565,-0.223762,0.603818,1.82737,0.0758737,0.646642,1.93884,-0.221447,0.11592,1.85041,0.17072,0.186127,2.0369,-0.22683,0.33322,1.87909,0.134161,0.402053,2.00824,0.322553,0.438192,0.445827,0.134388,0.390882,0.388231,0.299636,0.127188
-0.0894553,-0.513561,2.16582,-0.11958,-0.471517,2.26428,-0.132629,-0.158432,1.98345,-0.105476,0.187259,1.90932,0.0309475,-0.593067,1.99342,0.0360754,-0.512432,2.05281,0.021485,-0.160914,1.97837,0.0227983,0.198004,1.95071,-0.0419975,0.195802,1.96168,-0.0666468,0.462522,1.91549,-0.0909233,0.718391,1.85898,-0.0878009,0.829294,1.81874,-0.217044,0.59448,1.8183,0.0841138,0.640469,1.92225,-0.225907,0.0978354,1.81828,0.170935,0.17846,2.00703,-0.222115,0.315389,1.84578,0.137976,0.391807,1.98483,0.321893,0.431927,0.4476,0.135214,0.409645,0.381467,0.301158,0.128274
-0.0949582,-0.499049,2.11779,-0.125014,-0.45697,2.21639,-0.133331,-0.148548,1.92975,-0.102081,0.180655,1.88501,0.029136,-0.593931,1.99546,0.0350665,-0.515699,2.04851,0.0209194,-0.167001,1.95593,0.0254601,0.190264,1.92925,-0.0389277,0.188524,1.93882,-0.0594665,0.458826,1.89528,-0.0791695,0.717815,1.8407,-0.0745512,0.82787,1.79939,-0.205021,0.582848,1.79459,0.0903586,0.640432,1.89504,-0.226258,0.10848,1.78679,0.17022,0.167253,1.97179,-0.224017,0.32529,1.82306,0.13937,0.389096,1.95796,0.317263,0.424892,0.456106,0.135336,0.402905,0.378978,0.29538,0.127541
-0.0987902,-0.506092,2.07172,-0.127477,-0.464081,2.17069,-0.131259,-0.149739,1.88931,-0.0978658,0.179263,1.85864,0.0285193,-0.594679,1.99584,0.0333264,-0.518391,2.04778,0.0220434,-0.169218,1.94401,0.0301194,0.185824,1.89944,-0.0344203,0.185664,1.91073,-0.0528847,0.456893,1.86607,-0.0706481,0.717009,1.81225,-0.0658514,0.828542,1.77204,-0.200827,0.578899,1.77349,0.0977312,0.639088,1.86864,-0.230356,0.118542,1.76119,0.165919,0.164165,1.93893,-0.223826,0.335037,1.7995,0.140046,0.385466,1.93031,0.319082,0.421379,0.459313,0.134491,0.396202,0.372658,0.298558,0.127985
-0.106002,-0.524205,2.02113,-0.131712,-0.482201,2.12086,-0.128809,-0.153782,1.85438,-0.0958951,0.179014,1.84006,0.0246518,-0.595185,1.99984,0.0324072,-0.520437,2.04689,0.0241771,-0.172337,1.93451,0.0339978,0.183857,1.87612,-0.0314961,0.18459,1.88982,-0.0485509,0.456749,1.84414,-0.0646496,0.717708,1.78847,-0.0576074,0.829873,1.7487,-0.197198,0.57759,1.74834,0.103983,0.632341,1.83141,-0.233449,0.120926,1.73588,0.162907,0.170343,1.90041,-0.222429,0.335777,1.78257,0.143964,0.397521,1.88364,0.317188,0.421353,0.456108,0.134892,0.398353,0.360429,0.301181,0.129893
-0.106897,-0.541756,1.96568,-0.133641,-0.500138,2.06485,-0.130128,-0.158372,1.81401,-0.0945519,0.17983,1.81875,0.0243955,-0.594994,2.00184,0.033088,-0.521126,2.04562,0.0287056,-0.170872,1.92665,0.036603,0.184485,1.85667,-0.029444,0.185318,1.86936,-0.0457796,0.457742,1.82156,-0.0612512,0.718783,1.76415,-0.05415,0.831067,1.72403,-0.194836,0.576662,1.7243,0.106007,0.631537,1.81118,-0.236496,0.122948,1.71445,0.160769,0.167584,1.87659,-0.222047,0.337465,1.76121,0.144076,0.395088,1.87159,0.317909,0.420062,0.454689,0.136607,0.399917,0.360391,0.300843,0.131155
-0.147217,-0.592773,1.9668,-0.130991,-0.521484,1.9977,-0.131412,-0.160467,1.78102,-0.0956114,0.180156,1.79335,0.0234894,-0.594951,2.00281,0.032859,-0.522153,2.04562,0.0316112,-0.168749,1.91702,0.0376733,0.184036,1.82585,-0.0295006,0.185306,1.84134,-0.0453892,0.45735,1.79251,-0.0604538,0.717809,1.73401,-0.0518246,0.829421,1.69283,-0.194342,0.57685,1.70113,0.107792,0.630452,1.76929,-0.240746,0.123257,1.6898,0.156817,0.171902,1.83087,-0.221524,0.336943,1.73841,0.145801,0.392709,1.83013,0.31433,0.419068,0.455416,0.137246,0.400415,0.351908,0.302134,0.133285
-0.139648,-0.608398,1.87891,-0.133545,-0.538148,1.91551,-0.133849,-0.171261,1.74916,-0.0974904,0.178174,1.77381,0.0222192,-0.595087,2.00177,0.0339699,-0.522781,2.04171,0.0330633,-0.169689,1.90687,0.036971,0.181354,1.80817,-0.0307764,0.182936,1.82265,-0.0446664,0.453902,1.77008,-0.0574315,0.713011,1.70737,-0.0507824,0.822215,1.66319,-0.19514,0.574145,1.6746,0.110032,0.626589,1.74804,-0.243178,0.122084,1.66712,0.157454,0.165078,1.804,-0.221944,0.334942,1.71849,0.148254,0.387148,1.80717,0.318235,0.419726,0.455178,0.138819,0.400138,0.354151,0.305172,0.134461
-0.144409,-0.629883,1.77637,-0.133262,-0.556376,1.82547,-0.132153,-0.173194,1.71826,-0.0990005,0.174728,1.75238,0.0161038,-0.597116,1.9967,0.0342626,-0.521538,2.03669,0.0333225,-0.171028,1.89532,0.0361838,0.177756,1.78528,-0.0319523,0.179395,1.8005,-0.044628,0.448703,1.74408,-0.0563219,0.706075,1.67794,-0.0514183,0.815346,1.63336,-0.194422,0.570376,1.64948,0.109016,0.620908,1.71803,-0.245211,0.117993,1.64752,0.159786,0.160146,1.77081,-0.221892,0.331044,1.69631,0.147895,0.381678,1.77822,0.315162,0.419799,0.454103,0.139162,0.398656,0.354634,0.303438,0.135184
-0.136841,-0.645508,1.6709,-0.130113,-0.571605,1.75107,-0.130435,-0.178526,1.70186,-0.0991745,0.16974,1.73233,0.0172127,-0.59673,1.99613,0.0338031,-0.522584,2.03459,0.031809,-0.171579,1.88262,0.0361274,0.172387,1.76528,-0.03207,0.174159,1.78047,-0.0441424,0.442835,1.72217,-0.0553885,0.699604,1.65419,-0.0511038,0.807801,1.6083,-0.195778,0.56616,1.62777,0.109414,0.612744,1.69978,-0.244876,0.109145,1.62474,0.162035,0.157666,1.74669,-0.221401,0.321817,1.67491,0.148443,0.375295,1.75537,0.317012,0.421204,0.451195,0.139282,0.401418,0.352748,0.305191,0.135302
-0.12439,-0.647949,1.59082,-0.123241,-0.579434,1.67668,-0.129382,-0.194813,1.67248,-0.101626,0.160688,1.70796,0.018088,-0.596145,1.99584,0.0331128,-0.52348,2.03364,0.0314586,-0.174664,1.87237,0.0340092,0.162707,1.74237,-0.0343989,0.164664,1.75686,-0.0453503,0.433722,1.69649,-0.0555132,0.690825,1.62628,-0.0554407,0.791363,1.57335,-0.198775,0.557014,1.59989,0.107536,0.604322,1.66525,-0.243902,0.0929257,1.60653,0.161895,0.148552,1.71447,-0.222357,0.307442,1.64689,0.147723,0.366068,1.72843,0.31676,0.422127,0.454288,0.139947,0.404546,0.352983,0.306311,0.135635
-0.10907,-0.650391,1.52441,-0.115796,-0.583268,1.61306,-0.127095,-0.211144,1.64681,-0.10308,0.154515,1.6849,0.0210753,-0.593729,1.98957,0.0338228,-0.522584,2.02754,0.0328619,-0.178496,1.8567,0.0323934,0.156339,1.7156,-0.0359729,0.158317,1.73197,-0.0483031,0.426104,1.66892,-0.0599895,0.68172,1.59598,-0.0621198,0.785463,1.5454,-0.204318,0.551655,1.57182,0.103598,0.593851,1.6336,-0.243423,0.0810323,1.58433,0.161704,0.142223,1.68649,-0.221782,0.295581,1.62423,0.14675,0.359671,1.70161,0.316874,0.425153,0.45079,0.138921,0.405342,0.353554,0.307917,0.135474
-0.102453,-0.650536,1.47951,-0.109189,-0.588073,1.57844,-0.125464,-0.218745,1.61757,-0.103267,0.143567,1.65918,0.0211698,-0.593777,1.99,0.0345539,-0.523304,2.02442,0.0352408,-0.178901,1.8403,0.0329745,0.144909,1.68692,-0.0357951,0.146962,1.70477,-0.0504851,0.413823,1.64291,-0.0643088,0.668482,1.5711,-0.0652208,0.769736,1.51843,-0.208627,0.544925,1.54463,0.100534,0.5836,1.60933,-0.239118,0.0649977,1.55864,0.161801,0.134072,1.66077,-0.22127,0.279961,1.59822,0.143889,0.351392,1.67212,0.318218,0.430479,0.450592,0.139041,0.405417,0.351632,0.309161,0.136241
-0.0933532,-0.668853,1.46053,-0.101321,-0.605131,1.55745,-0.120829,-0.24018,1.58107,-0.106899,0.128208,1.62939,0.0232033,-0.592783,1.98483,0.0356623,-0.525331,2.02097,0.0373405,-0.186975,1.82783,0.0294483,0.130806,1.65465,-0.0394515,0.132003,1.67378,-0.0560058,0.399902,1.61257,-0.0715275,0.655453,1.54147,-0.0740083,0.755162,1.48744,-0.215748,0.535118,1.51327,0.0892377,0.561102,1.56624,-0.239305,0.0418258,1.54183,0.159108,0.117659,1.62951,-0.223106,0.258292,1.56971,0.140911,0.335033,1.63922,0.310639,0.43693,0.443337,0.138692,0.408438,0.355278,0.304986,0.136348
-0.0886045,-0.678181,1.45903,-0.0948391,-0.617075,1.54626,-0.118362,-0.24445,1.55546,-0.107831,0.117938,1.59963,0.0233183,-0.593266,1.98295,0.0373949,-0.527557,2.01756,0.0388099,-0.19631,1.81117,0.0285678,0.121801,1.6283,-0.0403866,0.122231,1.64573,-0.060242,0.388726,1.5848,-0.0790834,0.642582,1.51359,-0.0866602,0.743881,1.4608,-0.221472,0.523487,1.48583,0.0848634,0.556066,1.54897,-0.237797,0.0277756,1.51643,0.157717,0.116245,1.61195,-0.223332,0.244437,1.54418,0.137744,0.333555,1.6199,0.314468,0.436273,0.445026,0.139433,0.408025,0.349985,0.306336,0.136399
-0.0844052,-0.6857,1.45942,-0.0898935,-0.623493,1.54013,-0.110198,-0.240299,1.51564,-0.109878,0.106695,1.56917,0.0235176,-0.594565,1.98041,0.0421264,-0.529833,2.00778,0.0433823,-0.205229,1.78266,0.0260132,0.11039,1.59327,-0.0427442,0.110712,1.61301,-0.065766,0.377662,1.55575,-0.0871833,0.631936,1.48816,-0.0986489,0.730789,1.43356,-0.228337,0.505293,1.45508,0.075646,0.545597,1.51677,-0.236797,0.0214098,1.4894,0.157374,0.103203,1.58872,-0.225598,0.238578,1.51423,0.133317,0.319881,1.58843,0.312785,0.431193,0.444657,0.138061,0.40071,0.355254,0.303983,0.135891
