Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.141757,-0.715152,1.3608,-0.0673866,-0.640921,1.43083,-0.106649,-0.326966,1.24601,-0.151708,0.0313874,1.13288,0.0398639,-0.846028,0.963373,0.0585967,-0.802881,1.05295,0.0788298,-0.345928,1.02994,0.0300171,0.0426294,1.14144,-0.0628479,0.0383026,1.17456,-0.0670266,0.309273,1.10612,-0.0700707,0.559404,1.02476,-0.102127,0.732191,1.02738,-0.236904,0.52003,1.07857,0.0731617,0.530507,1.08474,-0.288149,0.276684,0.89347,0.219965,0.153607,1.22937,-0.383448,0.346629,1.09181,0.165464,0.370899,1.21173,0.310304,0.498977,0.493052,0.182273,0.308506,0.348981,0.310066,0.181725
-0.139891,-0.716793,1.35949,-0.0667535,-0.640434,1.42565,-0.103472,-0.333025,1.22549,-0.154215,0.0224373,1.10799,0.0156741,-0.847268,0.981695,0.0453834,-0.806528,1.06949,0.0793275,-0.358245,1.002,0.0291832,0.0308339,1.1101,-0.0647,0.0275806,1.14646,-0.0642369,0.297654,1.07974,-0.0629099,0.546639,1.00015,-0.0947852,0.719731,1.00258,-0.227525,0.512601,1.05718,0.0831334,0.518366,1.05914,-0.305048,0.214134,0.876574,0.226687,0.138357,1.18758,-0.38492,0.352184,1.08193,0.173235,0.357026,1.1791,0.310718,0.498214,0.493149,0.183602,0.325947,0.348772,0.310659,0.183398
-0.139608,-0.718996,1.35539,-0.0682018,-0.64047,1.41537,-0.102835,-0.344165,1.17998,-0.152306,0.0175083,1.07512,0.0052706,-0.841379,0.990343,0.0407721,-0.804869,1.07923,0.0784918,-0.367853,0.972025,0.0310645,0.0224357,1.0764,-0.0627669,0.0206871,1.11313,-0.0611523,0.284956,1.04994,-0.0586005,0.527768,0.973063,-0.0904401,0.701091,0.975358,-0.224133,0.503312,1.03743,0.127424,0.502785,1.05106,-0.300789,0.200229,0.871751,0.239416,0.100336,1.1439,-0.372698,0.330835,1.04808,0.188378,0.320153,1.16157,0.351821,0.492528,0.490574,0.183442,0.310413,0.36504,0.351557,0.183371
-0.142899,-0.719489,1.35288,-0.0663971,-0.696956,1.42696,-0.114429,-0.345587,1.15987,-0.150352,0.0121769,1.04369,-0.00520022,-0.758079,1.02877,0.0411348,-0.778906,1.13649,0.0781989,-0.377871,0.944477,0.0350216,0.0137397,1.04462,-0.0597818,0.0134509,1.08161,-0.0619855,0.275999,1.02638,-0.0622124,0.517591,0.956737,-0.094306,0.691069,0.958898,-0.22391,0.496426,1.02473,0.134791,0.495241,1.03866,-0.292533,0.171995,0.876216,0.243571,0.079068,1.1081,-0.363901,0.317302,1.04087,0.196503,0.299666,1.12946,0.358973,0.490171,0.491765,0.185382,0.29414,0.372592,0.358701,0.185373
-0.155169,-0.722941,1.33919,-0.0742592,-0.705797,1.38215,-0.120207,-0.364455,1.10451,-0.151013,0.00611815,1.01674,0.0720371,-0.583002,0.921368,0.0973958,-0.724113,0.940172,0.081592,-0.390369,0.925276,0.0389696,0.00295209,1.01214,-0.0582746,0.00482966,1.052,-0.0630634,0.265994,0.99896,-0.0660829,0.505698,0.933132,-0.0984859,0.67948,0.935026,-0.222901,0.484041,1.00699,0.14541,0.480316,1.008,-0.283024,0.132483,0.880975,0.246093,0.0622539,1.06266,-0.347078,0.294617,1.03234,0.204048,0.282854,1.09757,0.368331,0.483398,0.489104,0.190064,0.28307,0.375693,0.368311,0.189982
-0.17756,-0.723079,1.32436,-0.0826276,-0.712402,1.35053,-0.12713,-0.379858,1.06439,-0.150275,-0.00291555,0.993634,0.0751037,-0.591285,0.910365,0.0993607,-0.733008,0.935081,0.0845814,-0.400876,0.913419,0.039086,-0.0070802,0.989393,-0.0577995,-0.00518623,1.02892,-0.0628037,0.255196,0.976496,-0.0662774,0.493302,0.910892,-0.098827,0.667367,0.912563,-0.214889,0.482443,0.987102,0.140519,0.461678,0.976817,-0.279539,0.0969442,0.923066,0.247419,0.0597724,1.02103,-0.332205,0.29339,1.03129,0.213188,0.277791,1.0796,0.356162,0.489684,0.479771,0.189454,0.273628,0.369339,0.355407,0.189361
-0.180447,-0.717975,1.30828,-0.0823821,-0.720616,1.30378,-0.1358,-0.396776,1.01124,-0.150235,-0.01071,0.971325,0.0773742,-0.600531,0.899701,0.0980458,-0.743034,0.929584,0.0851013,-0.412628,0.901515,0.038421,-0.0185825,0.965675,-0.0581469,-0.015136,1.00603,-0.066392,0.243048,0.953945,-0.0731201,0.478343,0.888235,-0.106154,0.652627,0.8897,-0.200408,0.475142,0.957708,0.143382,0.452542,0.962218,-0.276733,0.0605569,0.923627,0.24821,0.0333355,0.976905,-0.296278,0.274222,1.00576,0.225601,0.253771,1.03233,0.344561,0.488625,0.482687,0.188905,0.280117,0.378789,0.34379,0.188657
-0.155002,-0.679564,1.24963,-0.0784922,-0.734398,1.25763,-0.140819,-0.406246,0.971446,-0.149692,-0.0154428,0.953085,0.0774972,-0.60651,0.888794,0.0964254,-0.749482,0.920035,0.083376,-0.420506,0.88458,0.0423966,-0.0258317,0.946567,-0.0558925,-0.0213866,0.98737,-0.0757358,0.236555,0.93422,-0.0976749,0.470324,0.864316,-0.132049,0.644954,0.865249,-0.196831,0.465657,0.944798,0.146109,0.447165,0.933934,-0.280623,0.0386752,0.967947,0.243257,0.0379334,0.928536,-0.288242,0.264405,0.998492,0.228982,0.251689,1.01081,0.34361,0.483475,0.484398,0.19248,0.286832,0.375818,0.34294,0.192089
-0.140266,-0.65115,1.19922,-0.0789022,-0.584516,1.17004,-0.140929,-0.412586,0.951868,-0.149419,-0.020906,0.938997,0.0791307,-0.613981,0.884063,0.097662,-0.756899,0.918538,0.0839313,-0.428977,0.878529,0.0441409,-0.0342832,0.92692,-0.0549374,-0.0286035,0.970579,-0.0788516,0.230527,0.918729,-0.100963,0.466328,0.853421,-0.135579,0.641146,0.85415,-0.186467,0.452727,0.918873,0.159257,0.439835,0.931512,-0.278163,0.0340939,0.975529,0.237578,0.0192215,0.890978,-0.279981,0.260761,0.992052,0.238574,0.231113,0.980048,0.346195,0.475506,0.487914,0.194397,0.285547,0.381508,0.345724,0.19356
-0.132758,-0.652985,1.17113,-0.0812511,-0.592945,1.12681,-0.146594,-0.423403,0.912234,-0.147486,-0.0287657,0.921799,0.0356667,-0.284638,1.00803,0.0227901,-0.19185,1.11192,0.0847777,-0.50717,0.873162,0.0479392,-0.0430523,0.910145,-0.0519526,-0.0373646,0.953489,-0.0712286,0.217593,0.898231,-0.0863619,0.447822,0.828027,-0.120497,0.62299,0.828635,-0.187345,0.441754,0.912793,0.160598,0.420654,0.910136,-0.200395,0.0549447,0.897449,0.231223,0.0188413,0.846952,-0.278009,0.250802,0.990588,0.250982,0.217877,0.961665,0.348592,0.472291,0.477196,0.196293,0.2077,0.365526,0.347943,0.195425
-0.100954,-0.755549,0.92618,-0.103087,-0.715182,1.04156,-0.151122,-0.430932,0.891328,-0.145756,-0.0359313,0.908139,0.0536653,-0.23724,0.930332,0.051319,-0.124363,0.99438,0.0812699,-0.513819,0.880708,0.0518085,-0.0510628,0.895411,-0.0490963,-0.0452779,0.939344,-0.0635678,0.209406,0.882536,-0.074775,0.44039,0.811596,-0.108449,0.615919,0.812001,-0.184278,0.429434,0.898445,0.159888,0.413955,0.893255,-0.201792,0.0578251,0.882922,0.226421,0.014269,0.807878,-0.277434,0.24772,0.98962,0.255533,0.208626,0.929016,0.344553,0.467058,0.477418,0.198552,0.205141,0.357415,0.344166,0.197565
-0.157904,-0.609913,0.998252,-0.112712,-0.738956,1.00223,-0.146883,-0.436827,0.883489,-0.144327,-0.0421244,0.898883,0.0523038,-0.225454,0.852432,0.0510709,-0.109465,0.881683,0.0797875,-0.517844,0.88553,0.0538439,-0.0568841,0.884902,-0.0473105,-0.0515756,0.929462,-0.0603908,0.202462,0.870776,-0.0706246,0.432919,0.797609,-0.104198,0.608707,0.797836,-0.178435,0.418644,0.882268,0.15904,0.408664,0.877511,-0.190945,0.0424596,0.843565,0.222478,0.00818138,0.780704,-0.269637,0.208551,0.98344,0.256248,0.2014,0.902745,0.337656,0.462327,0.477342,0.199211,0.208292,0.354785,0.337475,0.198171
-0.161795,-0.625592,0.94716,-0.133609,-0.763624,0.963613,-0.155833,-0.444297,0.88886,-0.132155,-0.054883,0.878215,0.0579064,-0.225137,0.824874,0.0597962,-0.110815,0.841269,0.0772547,-0.516832,0.891533,0.0562795,-0.0584039,0.872351,-0.0405617,-0.0580567,0.913449,-0.130404,0.222911,0.906318,-0.214707,0.480207,0.896663,-0.254222,0.653442,0.897396,-0.255767,0.334841,0.953009,0.157951,0.402314,0.862049,-0.184938,0.0709103,0.810746,0.214986,0.00072663,0.752363,-0.283413,0.118842,1.01407,0.255516,0.192798,0.874474,0.428939,0.415642,0.471915,0.188559,0.18765,0.438592,0.413718,0.188435
-0.16322,-0.626596,0.94449,-0.136328,-0.765144,0.962955,-0.15856,-0.446362,0.886513,-0.130957,-0.0580505,0.872444,0.0609833,-0.226441,0.811723,0.0642976,-0.113441,0.822374,0.07606,-0.516327,0.89399,0.0580522,-0.0600531,0.862749,-0.0386191,-0.0612225,0.905319,-0.130473,0.222591,0.905442,-0.214795,0.480039,0.896277,-0.25432,0.653279,0.897004,-0.255812,0.334719,0.952513,0.158132,0.401269,0.861892,-0.18078,0.0712404,0.792311,0.20744,-0.00541484,0.730045,-0.285474,0.112552,0.99399,0.250885,0.187624,0.849846,0.428942,0.419843,0.472054,0.189268,0.195541,0.443774,0.413944,0.189009
-0.16793,-0.629505,0.937183,-0.144162,-0.769012,0.95682,-0.160388,-0.44784,0.887777,-0.130732,-0.0616826,0.864642,0.0583547,-0.22978,0.79726,0.0601554,-0.118742,0.801323,0.0760019,-0.516033,0.897562,0.0585778,-0.0627703,0.852948,-0.038049,-0.064795,0.896356,-0.130307,0.221152,0.902528,-0.214347,0.479094,0.895159,-0.253868,0.652342,0.895884,-0.256264,0.334443,0.950965,0.15922,0.39498,0.855443,-0.17744,0.0689002,0.775295,0.194536,-0.0135345,0.713718,-0.286788,0.10832,0.974892,0.246832,0.179324,0.830448,0.430599,0.424412,0.46869,0.189674,0.203937,0.443002,0.415484,0.18931
-0.0740852,-0.238295,0.845376,-0.028584,-0.138845,0.845559,-0.16952,-0.51871,0.902194,-0.132147,-0.0678395,0.857014,0.0576021,-0.28885,0.807758,0.0580182,-0.181046,0.809153,0.0764968,-0.517319,0.898129,0.0581631,-0.0660542,0.846268,-0.0388814,-0.0697186,0.889197,-0.131237,0.214708,0.894299,-0.21437,0.470636,0.885658,-0.25404,0.643915,0.886345,-0.266744,0.316527,0.926016,0.163109,0.377466,0.831181,-0.177376,0.0790213,0.762376,0.16736,-0.00367863,0.684172,-0.284959,0.0925007,0.966312,0.24811,0.160445,0.826276,0.444388,0.413056,0.456016,0.190621,0.19479,0.425448,0.429853,0.19031
-0.173453,-0.635229,0.93462,-0.153379,-0.775837,0.96152,-0.167467,-0.453354,0.89726,-0.129207,-0.0775367,0.84133,0.0554667,-0.290483,0.802951,0.0534634,-0.183185,0.803329,0.0768292,-0.517415,0.898313,0.0564707,-0.0688725,0.837057,-0.0385427,-0.0758802,0.877097,-0.139795,0.175848,0.896696,-0.233334,0.394034,0.915177,-0.274223,0.564313,0.918304,-0.288027,0.244082,0.95777,0.161093,0.370361,0.821837,-0.140741,0.134215,0.740407,0.155727,-0.00653673,0.672236,-0.277784,0.0201621,0.88781,0.242408,0.151772,0.817496,0.485935,0.377121,0.451779,0.185929,0.161741,0.413497,0.44912,0.185678
-0.174597,-0.638788,0.925819,-0.156221,-0.779863,0.953572,-0.167842,-0.455041,0.898708,-0.131129,-0.0827672,0.83224,0.0537212,-0.291949,0.802943,0.04915,-0.183912,0.806434,0.077809,-0.52036,0.892199,0.0543376,-0.071713,0.832596,-0.0405914,-0.080349,0.870201,-0.141794,0.172119,0.89325,-0.234628,0.392723,0.909351,-0.275646,0.563102,0.912364,-0.28932,0.24272,0.951958,0.158209,0.363309,0.813202,-0.203739,0.0603519,0.806068,0.147237,-0.0143363,0.662494,-0.253497,0.261378,0.718336,0.234605,0.142735,0.808783,0.483815,0.381181,0.447671,0.185796,0.154693,0.414189,0.447529,0.185467
-0.173937,-0.639859,0.924061,-0.155095,-0.780799,0.953898,-0.166582,-0.456326,0.897661,-0.134128,-0.0863167,0.823945,0.0517544,-0.293734,0.801665,0.0455635,-0.185581,0.806383,0.0798334,-0.522413,0.888704,0.05062,-0.0748883,0.827093,-0.0440064,-0.0840627,0.863172,-0.143969,0.169901,0.890209,-0.235467,0.392687,0.907053,-0.276547,0.563116,0.910005,-0.289386,0.242749,0.951836,0.157298,0.361989,0.811256,-0.204375,0.0511037,0.806701,0.159423,-0.0365752,0.651251,-0.262818,0.24838,0.716345,0.214453,0.135018,0.797143,0.483227,0.385675,0.449992,0.185128,0.157275,0.437927,0.446685,0.184748
-0.172723,-0.641458,0.918913,-0.153298,-0.782369,0.949841,-0.165518,-0.457475,0.89565,-0.138126,-0.0897608,0.814912,0.0436137,-0.297942,0.792966,0.031712,-0.191838,0.793398,0.0814788,-0.52402,0.885576,0.0463853,-0.0783067,0.8199,-0.0482222,-0.08779,0.854935,-0.147674,0.166426,0.883834,-0.237688,0.391314,0.900999,-0.278943,0.561839,0.903821,-0.289474,0.242693,0.951693,0.155026,0.359237,0.807677,-0.29356,0.0364597,0.831417,0.175089,-0.0579669,0.64899,-0.277501,0.22349,0.715763,0.194968,0.128472,0.785437,0.481564,0.390053,0.450995,0.184934,0.202291,0.457908,0.444501,0.184511
-0.140794,-0.307723,0.791768,-0.112605,-0.220116,0.763742,-0.168701,-0.527991,0.9122,-0.145171,-0.0945818,0.811513,0.0432581,-0.301562,0.795346,0.0309534,-0.19493,0.797918,0.0818007,-0.528795,0.881817,0.0437343,-0.0832555,0.817689,-0.0529273,-0.0928804,0.852177,-0.181707,0.177178,0.831599,-0.287709,0.427655,0.801624,-0.331941,0.601267,0.800318,-0.33677,0.279828,0.861666,0.103153,0.336926,0.764674,-0.349857,-0.00456256,0.872062,0.138406,-0.0551356,0.678443,-0.223089,0.108121,0.743352,0.20657,0.132587,0.795949,0.454092,0.423566,0.427661,0.189346,0.250882,0.424145,0.439923,0.188906
-0.146194,-0.310015,0.792919,-0.119607,-0.221643,0.765364,-0.16787,-0.532519,0.909532,-0.150322,-0.0997167,0.807099,0.0438772,-0.303978,0.798409,0.0320954,-0.19667,0.803226,0.0810943,-0.532442,0.878905,0.0420655,-0.087112,0.815323,-0.0563778,-0.0976452,0.848791,-0.18429,0.17498,0.828204,-0.294764,0.422976,0.792993,-0.339468,0.596605,0.791461,-0.343763,0.275081,0.853043,0.097473,0.334681,0.760226,-0.346034,-0.0386908,0.84277,0.134318,-0.0702382,0.671653,-0.240884,0.104983,0.723027,0.192941,0.124253,0.783141,0.454815,0.424268,0.42897,0.192975,0.268381,0.431453,0.441236,0.192388
-0.149493,-0.313112,0.791375,-0.123853,-0.225422,0.76258,-0.167611,-0.534643,0.911363,-0.154663,-0.104129,0.803128,0.043881,-0.306195,0.798165,0.0314165,-0.198942,0.803416,0.0817933,-0.534483,0.87911,0.0401883,-0.0903585,0.812999,-0.0596601,-0.101724,0.845589,-0.187843,0.170712,0.821544,-0.299898,0.416378,0.780474,-0.345063,0.590098,0.77866,-0.348849,0.268367,0.840546,0.0917548,0.332045,0.754793,-0.354906,-0.0371852,0.836762,0.141735,-0.114155,0.657772,-0.26455,0.0974974,0.698644,0.162188,0.0935751,0.757818,0.453366,0.421736,0.429502,0.195587,0.267138,0.465395,0.440604,0.194851
-0.118336,-0.338275,0.801468,-0.119781,-0.235105,0.794972,-0.178531,-0.560549,0.898883,-0.148459,-0.131469,0.795756,0.052191,-0.314789,0.795886,0.0458494,-0.208281,0.797913,0.0749062,-0.543255,0.885184,0.0476695,-0.101648,0.809777,-0.052405,-0.120784,0.840448,-0.149269,0.125171,0.796001,-0.238605,0.358761,0.738533,-0.282079,0.532897,0.737622,-0.288007,0.21001,0.798388,0.0847487,0.328004,0.746885,-0.523967,-0.044404,0.403096,0.122916,-0.108819,0.634569,-0.413501,0.0754695,0.590044,0.160239,0.0853779,0.755884,0.394363,0.368901,0.435811,0.198877,0.568796,0.393569,0.372755,0.196128
-0.132646,-0.346146,0.798845,-0.119675,-0.243611,0.795386,-0.182727,-0.566945,0.902761,-0.138281,-0.141632,0.795996,0.0585052,-0.315929,0.798021,0.0574676,-0.20883,0.801183,0.0682203,-0.545939,0.884526,0.0533546,-0.103291,0.810725,-0.0445064,-0.126645,0.840976,-0.147945,0.125034,0.795583,-0.238065,0.358771,0.736335,-0.281538,0.532981,0.735355,-0.289558,0.15808,0.759178,0.0853392,0.328333,0.747355,-0.298846,0.0409672,0.686693,0.121561,-0.111009,0.630614,-0.446133,0.272935,0.633884,0.159728,0.0801244,0.756549,0.411915,0.33774,0.437423,0.195988,0.204195,0.394417,0.374897,0.191636
-0.134117,-0.345562,0.798249,-0.12062,-0.243101,0.794799,-0.183144,-0.566071,0.903504,-0.138196,-0.141809,0.794304,0.0589868,-0.315477,0.79825,0.0584315,-0.208287,0.801601,0.0668925,-0.545557,0.884598,0.0541622,-0.103064,0.80996,-0.0439913,-0.126844,0.839772,-0.158283,0.131594,0.802925,-0.279401,0.376459,0.770184,-0.324255,0.549637,0.769325,-0.332465,0.176613,0.800999,0.0791482,0.324142,0.739427,-0.301273,0.242776,0.278419,0.12041,-0.115306,0.627157,-0.317434,0.205482,0.565475,0.160164,0.0740324,0.755352,0.441568,0.373065,0.43371,0.196845,0.554899,0.411732,0.411614,0.192359
-0.135253,-0.345655,0.798254,-0.12191,-0.243322,0.794534,-0.18392,-0.565355,0.904573,-0.138156,-0.142091,0.793228,0.0609279,-0.315386,0.79913,0.0621326,-0.208003,0.803138,0.0654059,-0.545262,0.884477,0.0548035,-0.102877,0.809195,-0.0436243,-0.127076,0.838815,-0.163564,0.134227,0.803255,-0.283413,0.377853,0.766533,-0.328484,0.55112,0.765472,-0.336462,0.17798,0.79738,0.0746773,0.321863,0.734092,-0.294984,0.249419,0.27638,0.0648397,-0.222955,0.760452,-0.316827,0.209203,0.562491,0.160579,0.0681183,0.754255,0.440163,0.376548,0.431786,0.19755,0.555102,0.426121,0.41114,0.192959
-0.136291,-0.345124,0.798205,-0.122393,-0.243076,0.794312,-0.184368,-0.564478,0.906097,-0.137937,-0.142944,0.790944,0.0626942,-0.314983,0.799488,0.065606,-0.207654,0.803664,0.0636052,-0.54515,0.88415,0.0554253,-0.102843,0.808364,-0.0431062,-0.127636,0.837279,-0.164354,0.134542,0.803645,-0.2834,0.377809,0.766521,-0.328471,0.551075,0.765461,-0.336334,0.177898,0.797473,0.0730679,0.32097,0.731815,-0.30659,0.279478,0.28033,0.0241483,-0.140981,0.736934,-0.322084,0.222743,0.564264,0.161175,0.0647933,0.753832,0.438624,0.377285,0.431032,0.198244,0.561334,0.340435,0.409402,0.193362
-0.136822,-0.344721,0.797523,-0.122271,-0.243059,0.79331,-0.184859,-0.563566,0.907182,-0.137367,-0.143891,0.788164,0.0641035,-0.314535,0.79945,0.0683064,-0.207342,0.803635,0.0614375,-0.5447,0.884447,0.0565877,-0.10293,0.806711,-0.0421573,-0.12838,0.834997,-0.164702,0.134596,0.803632,-0.283381,0.37752,0.766304,-0.328458,0.550785,0.765245,-0.336119,0.177724,0.797579,0.0719753,0.320083,0.729875,-0.304957,0.268841,0.278659,0.0241933,-0.14099,0.736757,-0.321195,0.217846,0.563593,0.162087,0.0627368,0.752569,0.437483,0.37819,0.430209,0.199099,0.559723,0.340736,0.408095,0.193955
-0.137651,-0.344454,0.796862,-0.122387,-0.243145,0.792419,-0.185164,-0.562886,0.908212,-0.136995,-0.14474,0.786045,0.0646978,-0.314294,0.799041,0.0693842,-0.207465,0.802417,0.0606381,-0.544159,0.885646,0.0573359,-0.103133,0.80554,-0.0415425,-0.129071,0.833307,-0.164937,0.134579,0.803613,-0.283284,0.37718,0.766146,-0.328362,0.55044,0.765092,-0.335786,0.177537,0.797821,0.0715109,0.319647,0.728694,-0.303956,0.270369,0.279241,0.0245046,-0.14093,0.736393,-0.320567,0.218429,0.563985,0.16267,0.0620752,0.751529,0.436881,0.378839,0.429941,0.199689,0.559224,0.341045,0.407297,0.194331
-0.137969,-0.344679,0.796457,-0.122808,-0.243673,0.791516,-0.185263,-0.562683,0.90935,-0.136423,-0.145868,0.78458,0.0654399,-0.313992,0.799884,0.0700723,-0.207228,0.803363,0.0599092,-0.543902,0.886507,0.0580084,-0.103406,0.804766,-0.0408759,-0.129887,0.832159,-0.165082,0.13452,0.80355,-0.283153,0.376821,0.765733,-0.328235,0.550085,0.764677,-0.335529,0.177439,0.797947,0.0711333,0.31926,0.727722,-0.30195,0.272527,0.279882,0.0245844,-0.140821,0.736072,-0.319532,0.21934,0.56434,0.16328,0.0614667,0.750265,0.436371,0.379934,0.42983,0.200035,0.558575,0.341085,0.406663,0.194431
-0.120725,-0.345506,0.799211,-0.123182,-0.24387,0.790991,-0.185401,-0.562439,0.91006,-0.135593,-0.14647,0.783808,0.0663706,-0.313453,0.800706,0.0716706,-0.2066,0.804412,0.0587453,-0.543358,0.886886,0.0592166,-0.103079,0.804313,-0.0399044,-0.130111,0.83157,-0.165123,0.134495,0.803532,-0.283148,0.376226,0.765245,-0.328244,0.549487,0.76419,-0.335344,0.177301,0.798094,0.0708769,0.318722,0.726791,-0.300509,0.270297,0.279761,0.024751,-0.140815,0.735844,-0.318775,0.218254,0.564371,0.163939,0.0645905,0.748673,0.436004,0.3807,0.429024,0.200634,0.55777,0.341218,0.406221,0.19481
-0.139309,-0.344164,0.796674,-0.123048,-0.244141,0.789967,-0.18576,-0.561763,0.911161,-0.135027,-0.146775,0.783087,0.0675403,-0.312298,0.802687,0.0741945,-0.205502,0.806423,0.0576736,-0.542457,0.887543,0.0604469,-0.102516,0.803757,-0.0390612,-0.130099,0.830948,-0.165173,0.134513,0.803477,-0.283172,0.37589,0.764798,-0.328279,0.549153,0.763736,-0.335189,0.177257,0.79822,0.0706999,0.318276,0.725944,-0.296849,0.269731,0.280074,0.025056,-0.141516,0.735973,-0.317043,0.21796,0.564584,0.165012,0.0617564,0.74641,0.435725,0.38117,0.42805,0.201485,0.556393,0.341958,0.405889,0.195474
-0.138982,-0.344189,0.796499,-0.122407,-0.244429,0.789549,-0.186286,-0.561151,0.912371,-0.135273,-0.147295,0.782017,0.0675507,-0.311895,0.804405,0.0736723,-0.204906,0.808994,0.0578696,-0.542216,0.888795,0.0605307,-0.102961,0.803072,-0.0391258,-0.130687,0.830019,-0.1653,0.134529,0.803342,-0.282874,0.375937,0.764524,-0.32797,0.549213,0.763456,-0.334769,0.177358,0.798487,0.0706568,0.317641,0.725128,-0.296115,0.269267,0.280275,0.0252447,-0.14145,0.73591,-0.316481,0.217804,0.564821,0.165727,0.0607394,0.745071,0.435237,0.381404,0.427883,0.201861,0.555758,0.34208,0.405426,0.195804
-0.138928,-0.344241,0.796482,-0.122177,-0.244772,0.789193,-0.186632,-0.560472,0.914189,-0.135451,-0.147614,0.781794,0.0680702,-0.311645,0.806605,0.0747994,-0.204638,0.811594,0.0583697,-0.542317,0.889737,0.0604086,-0.103452,0.802992,-0.0392855,-0.131154,0.829842,-0.167394,0.133869,0.80143,-0.286564,0.374343,0.756795,-0.331953,0.547741,0.755474,-0.337294,0.176234,0.794267,0.0718386,0.314662,0.721422,-0.274566,0.256819,0.276786,0.025468,-0.141558,0.735912,-0.308152,0.211493,0.560964,0.166222,0.059884,0.744026,0.438016,0.381803,0.42615,0.201892,0.549412,0.342562,0.409132,0.195859
-0.139697,-0.349544,0.79905,-0.122218,-0.250834,0.79099,-0.188739,-0.564342,0.919936,-0.131927,-0.154659,0.783734,0.0705874,-0.313926,0.810652,0.079019,-0.206632,0.817549,0.0571117,-0.545051,0.891089,0.0623856,-0.106245,0.804795,-0.0364431,-0.13613,0.831687,-0.165138,0.120089,0.804573,-0.2815,0.344242,0.761688,-0.326989,0.516684,0.761409,-0.304182,0.144563,0.749938,0.0718895,0.314486,0.721318,-0.29036,0.0353149,0.625741,0.0257475,-0.14161,0.736028,-0.338977,0.263386,0.546412,0.166437,0.0594909,0.74347,0.41367,0.346912,0.429038,0.201357,0.234197,0.331092,0.376072,0.194313
-0.140061,-0.35613,0.805021,-0.120965,-0.257641,0.798168,-0.191897,-0.570614,0.925876,-0.127176,-0.162482,0.790307,0.0713994,-0.313603,0.820677,0.0813329,-0.205472,0.831639,0.0566983,-0.547076,0.888308,0.0640059,-0.105547,0.810166,-0.03353,-0.139069,0.837109,-0.162674,0.0952834,0.809299,-0.279582,0.289295,0.760252,-0.325741,0.460009,0.761503,-0.282397,0.103335,0.697842,0.0731002,0.311994,0.718532,-0.288445,0.0338035,0.632033,0.0264586,-0.142469,0.737015,-0.359146,0.310981,0.647225,0.165237,0.0573538,0.74244,0.412729,0.321406,0.427574,0.200466,0.225879,0.312286,0.355498,0.191182
-0.142632,-0.379775,0.82419,-0.118413,-0.279592,0.827614,-0.206428,-0.599814,0.921891,-0.109334,-0.175122,0.846016,0.326865,-0.878843,0.744627,0.249192,-0.847014,0.780745,0.119638,-0.480047,0.815725,-0.0374811,-0.0393567,0.884314,-0.0765156,-0.111764,0.902246,-0.0627809,0.0143452,0.79387,-0.0482074,0.133014,0.671224,-0.0831191,0.303138,0.678617,-0.0506722,-0.0568011,0.607129,0.0740028,0.310268,0.716933,-0.310122,-0.0701504,0.650235,0.0770088,-0.23659,0.773719,-0.265394,0.153171,0.664287,0.163651,0.0539842,0.741766,0.402915,0.272962,0.403339,0.158309,0.298242,0.287951,0.124675,0.071853
-0.140962,-0.379226,0.828567,-0.115396,-0.279241,0.832238,-0.207863,-0.597465,0.927457,-0.109431,-0.174786,0.846346,0.330008,-0.877216,0.749966,0.25253,-0.845124,0.786334,0.121463,-0.479072,0.818636,-0.037664,-0.0389902,0.884181,-0.0766396,-0.111458,0.902323,-0.062957,0.0138834,0.794112,-0.0486737,0.129894,0.672237,-0.0836288,0.299804,0.679788,-0.0511317,-0.0599041,0.608062,0.0744597,0.308433,0.715107,-0.315672,-0.072679,0.679549,0.0982229,-0.180579,0.756064,-0.263768,0.147969,0.67476,0.161834,0.0499194,0.740346,0.403614,0.27088,0.402319,0.158185,0.290659,0.255426,0.125591,0.0717672
-0.236272,-0.673063,0.936857,-0.280342,-0.801312,1.0052,-0.293807,-0.486197,0.924606,-0.109953,-0.17381,0.847142,-0.0452726,-0.389491,0.965007,-0.128844,-0.352936,1.07439,0.141008,-0.469956,0.813902,-0.038778,-0.0377408,0.884153,-0.0774369,-0.11036,0.902708,-0.0631029,0.0137149,0.79434,-0.0484291,0.128369,0.672774,-0.0833694,0.298175,0.680409,-0.0508834,-0.0614205,0.60856,0.0746424,0.30728,0.714006,-0.31229,-0.0794988,0.709487,0.0980366,-0.180726,0.756208,-0.263218,0.139617,0.688857,0.160677,0.0460108,0.74038,0.403504,0.270262,0.401065,0.157957,0.279254,0.255396,0.125526,0.0711751
