Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.343805,-0.479231,2.67766,-0.354459,-0.393971,2.72687,-0.360206,-0.0815243,2.58997,-0.337305,0.247946,2.4796,-0.073693,-0.495703,2.36864,-0.0864644,-0.432198,2.46009,-0.121678,-0.113406,2.48015,-0.183693,0.266269,2.50485,-0.264023,0.260612,2.5257,-0.279151,0.535178,2.43945,-0.292517,0.800627,2.34278,-0.273419,0.920744,2.27383,-0.455119,0.693971,2.31864,-0.108769,0.733298,2.39252,-0.515611,0.277426,2.18667,-0.00380929,0.273011,2.49812,-0.528588,0.476227,2.30551,-0.0379834,0.497644,2.51795,0.356319,0.488597,0.486155,0.156747,0.431566,0.38469,0.34635,0.153612
-0.34371,-0.479983,2.67718,-0.35368,-0.394443,2.72504,-0.359171,-0.0875804,2.57956,-0.331929,0.241071,2.46037,-0.0632324,-0.505859,2.28906,-0.0818514,-0.436293,2.40147,-0.120043,-0.117506,2.45651,-0.177993,0.25825,2.48018,-0.25839,0.25304,2.50371,-0.270664,0.526876,2.41308,-0.280814,0.791445,2.31164,-0.262043,0.912257,2.24692,-0.445663,0.688634,2.28823,-0.100689,0.7254,2.3686,-0.500904,0.275203,2.15878,0.00127583,0.264524,2.48846,-0.521251,0.471298,2.28113,-0.0317607,0.489391,2.49707,0.356115,0.492827,0.486472,0.156154,0.425461,0.385309,0.344974,0.153936
-0.344674,-0.484257,2.67666,-0.351295,-0.397526,2.71561,-0.354315,-0.0960594,2.55921,-0.326385,0.229594,2.4288,-0.0609436,-0.52002,2.24023,-0.0811073,-0.443688,2.35692,-0.115749,-0.127312,2.40698,-0.171118,0.245105,2.44701,-0.25216,0.240603,2.47131,-0.262634,0.515681,2.38388,-0.271637,0.781443,2.28601,-0.245708,0.897055,2.21478,-0.433884,0.679477,2.26078,-0.0850704,0.709841,2.33118,-0.481117,0.27348,2.11287,0.00698397,0.247575,2.44064,-0.5115,0.463682,2.25474,-0.0208221,0.47271,2.46211,0.357139,0.492118,0.486623,0.1571,0.424076,0.384443,0.348814,0.155267
-0.345938,-0.485652,2.67504,-0.35035,-0.39882,2.71264,-0.352836,-0.105156,2.54573,-0.322701,0.220701,2.40459,-0.0629414,-0.521788,2.23821,-0.0801687,-0.452868,2.34324,-0.113119,-0.145271,2.38274,-0.166847,0.233677,2.42282,-0.24817,0.230361,2.44716,-0.253897,0.505985,2.35891,-0.257559,0.772015,2.25959,-0.232877,0.891965,2.19319,-0.422521,0.67361,2.23897,-0.0746146,0.702438,2.31216,-0.475033,0.268923,2.10106,0.0113978,0.236935,2.42548,-0.501409,0.458409,2.23236,-0.013821,0.462476,2.43482,0.356688,0.492462,0.490398,0.157452,0.414226,0.383669,0.347906,0.155853
-0.346506,-0.486014,2.67327,-0.349454,-0.399003,2.70592,-0.347075,-0.108225,2.5223,-0.316668,0.211559,2.36912,-0.079416,-0.522315,2.24673,-0.0802143,-0.455768,2.33483,-0.110195,-0.11444,2.34512,-0.160898,0.22349,2.38477,-0.242136,0.220588,2.41038,-0.242596,0.497148,2.32808,-0.2421,0.763983,2.2343,-0.21331,0.88399,2.16717,-0.402608,0.669364,2.21271,-0.0556887,0.689602,2.28235,-0.461471,0.264071,2.08408,0.0224191,0.22495,2.39802,-0.485616,0.456149,2.21154,-0.00102675,0.450511,2.40578,0.354419,0.491362,0.488691,0.157008,0.402199,0.386286,0.346919,0.155771
-0.349377,-0.486751,2.67008,-0.348247,-0.39987,2.70371,-0.343217,-0.105101,2.5017,-0.310987,0.21157,2.34509,-0.0800795,-0.528018,2.24389,-0.07951,-0.459419,2.32914,-0.107068,-0.114419,2.33127,-0.15692,0.221282,2.36559,-0.237315,0.219436,2.3889,-0.233074,0.495792,2.30473,-0.22716,0.76244,2.20973,-0.196989,0.883299,2.1456,-0.389596,0.670873,2.19219,-0.0444082,0.687018,2.26925,-0.452111,0.257017,2.0751,0.0309866,0.212148,2.37765,-0.4702,0.451839,2.19893,0.0119247,0.437917,2.38108,0.354054,0.490425,0.488723,0.155728,0.397145,0.394334,0.345188,0.154067
-0.356228,-0.482115,2.65717,-0.344917,-0.397294,2.6765,-0.339149,-0.110683,2.46529,-0.30419,0.212112,2.30554,-0.0822389,-0.534398,2.24372,-0.0786389,-0.460225,2.31982,-0.0979706,-0.127959,2.29077,-0.149164,0.216916,2.32428,-0.229954,0.217639,2.34836,-0.216879,0.493993,2.2709,-0.202372,0.760452,2.18077,-0.174026,0.880132,2.11251,-0.370342,0.671971,2.16381,-0.021176,0.681716,2.23097,-0.44303,0.250613,2.06845,0.0426224,0.201521,2.33158,-0.454167,0.449773,2.18543,0.0251907,0.427313,2.33314,0.355701,0.485734,0.491046,0.156227,0.389056,0.395681,0.349166,0.155026
-0.359648,-0.483234,2.64233,-0.344705,-0.399112,2.66177,-0.338307,-0.112778,2.43464,-0.301486,0.214216,2.28595,-0.0835635,-0.537527,2.24339,-0.0789343,-0.461855,2.31652,-0.0974393,-0.127208,2.27246,-0.146468,0.216411,2.3057,-0.227247,0.218441,2.32934,-0.209502,0.495795,2.24892,-0.19055,0.76325,2.15807,-0.158271,0.880305,2.08839,-0.357438,0.678362,2.13837,-0.0100361,0.679815,2.20647,-0.435,0.246204,2.06873,0.0532717,0.205119,2.29857,-0.442238,0.451899,2.17311,0.0345573,0.430834,2.30119,0.354016,0.490248,0.493158,0.156286,0.381591,0.394978,0.347401,0.155018
-0.36895,-0.48924,2.60621,-0.345559,-0.406599,2.6426,-0.3404,-0.109994,2.38558,-0.293911,0.216488,2.25481,-0.0854579,-0.539572,2.24415,-0.0789043,-0.462504,2.31409,-0.0973681,-0.125371,2.26114,-0.139059,0.215868,2.27189,-0.21968,0.2194,2.29684,-0.19815,0.498364,2.22212,-0.176101,0.767106,2.13576,-0.14666,0.884327,2.07083,-0.345628,0.683495,2.11578,0.000695464,0.68263,2.18331,-0.428183,0.240187,2.07128,0.0606093,0.203625,2.26771,-0.433477,0.453579,2.15729,0.0399872,0.429267,2.27408,0.352846,0.489998,0.495222,0.155792,0.37726,0.39485,0.346324,0.154851
-0.369303,-0.492043,2.59232,-0.348185,-0.409783,2.61063,-0.339702,-0.105286,2.35405,-0.284495,0.216733,2.22536,-0.0875224,-0.539343,2.24395,-0.0785042,-0.461862,2.31253,-0.0953114,-0.122873,2.25392,-0.132021,0.21459,2.24965,-0.211413,0.218838,2.27112,-0.188231,0.500012,2.19731,-0.164836,0.770746,2.11313,-0.13681,0.885934,2.0546,-0.33598,0.686972,2.09528,0.0129529,0.682092,2.1569,-0.425858,0.236081,2.07244,0.0673127,0.196583,2.21877,-0.426161,0.453286,2.14723,0.0518111,0.422612,2.23575,0.354366,0.49061,0.498176,0.154412,0.376454,0.397281,0.348933,0.152474
-0.368266,-0.500269,2.52644,-0.346119,-0.417449,2.55446,-0.339395,-0.105251,2.30606,-0.279252,0.215541,2.20663,-0.0867748,-0.539196,2.24662,-0.0793933,-0.458829,2.30847,-0.0900054,-0.117458,2.23407,-0.122587,0.211834,2.22113,-0.204087,0.216961,2.24758,-0.180294,0.498837,2.17549,-0.156186,0.770187,2.09276,-0.122516,0.883801,2.02135,-0.32771,0.686858,2.0742,0.0256427,0.677892,2.12331,-0.42561,0.23684,2.07417,0.0761205,0.198868,2.16789,-0.420322,0.457502,2.13592,0.062337,0.423725,2.2032,0.356861,0.491962,0.498749,0.157378,0.372946,0.3947,0.353352,0.156665
-0.366761,-0.504282,2.50381,-0.344847,-0.422021,2.52491,-0.336883,-0.106557,2.28249,-0.272326,0.213843,2.18006,-0.0868898,-0.539306,2.24743,-0.0796749,-0.458013,2.30679,-0.0877261,-0.11699,2.22693,-0.116082,0.209312,2.1987,-0.197164,0.214792,2.22282,-0.17301,0.496908,2.15228,-0.148607,0.768433,2.07127,-0.119119,0.883746,2.01301,-0.321058,0.686891,2.05949,0.0306821,0.675808,2.10737,-0.425006,0.23687,2.07713,0.0797869,0.19682,2.1401,-0.417959,0.459411,2.12988,0.0720944,0.422552,2.1698,0.355158,0.490598,0.497492,0.157418,0.369824,0.392565,0.35174,0.156245
-0.367455,-0.508348,2.42592,-0.346831,-0.425499,2.45008,-0.334452,-0.112619,2.23643,-0.269353,0.212777,2.16161,-0.0869353,-0.539268,2.24792,-0.0804516,-0.45726,2.30553,-0.0851318,-0.115186,2.21212,-0.112448,0.205907,2.17559,-0.193862,0.212635,2.2022,-0.169008,0.49444,2.13024,-0.143841,0.765558,2.04779,-0.110069,0.878845,1.98629,-0.316897,0.686092,2.04238,0.0379527,0.670061,2.07281,-0.426598,0.236036,2.07834,0.0847441,0.198106,2.08419,-0.417016,0.460058,2.12166,0.0803853,0.424992,2.13384,0.356512,0.490411,0.49862,0.157675,0.368537,0.392843,0.354849,0.156904
-0.375583,-0.525549,2.35689,-0.346677,-0.445657,2.39531,-0.334272,-0.119025,2.20855,-0.265685,0.210362,2.13768,-0.0868431,-0.539563,2.24784,-0.0805125,-0.457121,2.30435,-0.0835372,-0.115755,2.20402,-0.109077,0.202719,2.15594,-0.190297,0.209751,2.18034,-0.164317,0.492145,2.10752,-0.138039,0.763772,2.0242,-0.107834,0.878437,1.97013,-0.313419,0.684342,2.02478,0.0418974,0.668604,2.05462,-0.42812,0.235962,2.07797,0.0850772,0.196207,2.05658,-0.415133,0.460599,2.11504,0.0870664,0.423723,2.10824,0.356915,0.489575,0.500109,0.157854,0.368911,0.390349,0.355317,0.156608
-0.371839,-0.537963,2.28915,-0.344069,-0.458429,2.33274,-0.32853,-0.121078,2.16908,-0.261301,0.206637,2.11869,-0.0870369,-0.539418,2.24768,-0.0804054,-0.456537,2.30283,-0.08034,-0.114092,2.18856,-0.104112,0.198749,2.13306,-0.185584,0.205879,2.15943,-0.159929,0.488074,2.08833,-0.134015,0.759455,2.0067,-0.105982,0.874253,1.95349,-0.309692,0.680119,2.00449,0.0464518,0.664915,2.03071,-0.433969,0.235087,2.07326,0.0886408,0.202737,2.01252,-0.415733,0.459896,2.10449,0.0898116,0.424196,2.07785,0.357432,0.489458,0.500454,0.158042,0.373267,0.385943,0.356144,0.15719
-0.363668,-0.546748,2.22805,-0.349389,-0.463294,2.27016,-0.325536,-0.123468,2.13391,-0.257636,0.203748,2.09978,-0.0866675,-0.53947,2.24791,-0.0803595,-0.456304,2.3023,-0.0789169,-0.113627,2.18059,-0.100804,0.196777,2.11592,-0.182067,0.203451,2.14137,-0.157447,0.486757,2.07033,-0.132548,0.759078,1.98876,-0.108789,0.872815,1.93921,-0.309061,0.678474,1.99121,0.0466875,0.662987,2.01515,-0.439101,0.233848,2.06911,0.0884614,0.203155,1.99177,-0.416375,0.458387,2.09765,0.0954604,0.423479,2.05419,0.356889,0.48969,0.499259,0.157813,0.378541,0.383501,0.355749,0.156832
-0.361211,-0.554705,2.14903,-0.348773,-0.474609,2.20758,-0.323756,-0.13433,2.10342,-0.254416,0.198933,2.07971,-0.0869457,-0.540284,2.24833,-0.0802373,-0.456322,2.2993,-0.0771292,-0.115927,2.17087,-0.0978361,0.190809,2.09717,-0.178953,0.197994,2.12198,-0.155245,0.481579,2.04855,-0.131355,0.754116,1.96448,-0.110794,0.867994,1.91321,-0.30889,0.672579,1.9724,0.0473184,0.656545,1.98162,-0.447884,0.227804,2.05941,0.0863673,0.206022,1.94293,-0.416583,0.451472,2.08365,0.0984229,0.421331,2.02265,0.356688,0.488695,0.501329,0.157761,0.387502,0.381396,0.356208,0.15658
-0.35856,-0.560136,2.08453,-0.34667,-0.482215,2.14891,-0.319027,-0.144041,2.06886,-0.252435,0.19445,2.06473,-0.08671,-0.541028,2.24797,-0.0802264,-0.456842,2.29814,-0.0753814,-0.117863,2.16274,-0.0951769,0.184265,2.07749,-0.176632,0.192465,2.10472,-0.155067,0.476664,2.03242,-0.133062,0.749657,1.94941,-0.114207,0.864206,1.89995,-0.31046,0.669445,1.95865,0.0465724,0.652836,1.96896,-0.456123,0.224678,2.04979,0.0863105,0.202943,1.92301,-0.417288,0.447113,2.07249,0.0995128,0.418019,2.00252,0.357567,0.490144,0.501427,0.158103,0.392979,0.380993,0.357032,0.157258
-0.357094,-0.563616,2.00743,-0.342115,-0.490613,2.08046,-0.317328,-0.160884,2.02177,-0.250572,0.186168,2.0417,-0.0858426,-0.543507,2.24765,-0.0809974,-0.458506,2.29392,-0.0736012,-0.122998,2.14712,-0.0934496,0.174522,2.05061,-0.174827,0.183306,2.0797,-0.154929,0.466927,2.0078,-0.1346,0.739322,1.92537,-0.11876,0.852038,1.86863,-0.314589,0.660372,1.93674,0.0424053,0.64219,1.93624,-0.462622,0.2167,2.03421,0.082769,0.19944,1.88934,-0.419365,0.438135,2.05751,0.101443,0.415018,1.96601,0.357457,0.489883,0.500251,0.157805,0.397475,0.376936,0.356994,0.157123
-0.354492,-0.569824,1.94434,-0.342499,-0.498496,2.02176,-0.314727,-0.165061,1.99649,-0.249074,0.178909,2.02344,-0.0859024,-0.54464,2.24763,-0.0813077,-0.459255,2.29109,-0.0740827,-0.125774,2.13409,-0.0914052,0.169044,2.03285,-0.173055,0.176873,2.06171,-0.156292,0.461216,1.98964,-0.139114,0.734105,1.90659,-0.124568,0.849267,1.85677,-0.319059,0.653796,1.92024,0.0387647,0.637628,1.91848,-0.468189,0.207235,2.01913,0.0821667,0.197655,1.85966,-0.418868,0.427493,2.03739,0.0998012,0.408562,1.94959,0.358194,0.490984,0.499596,0.158258,0.403307,0.378445,0.357824,0.157669
-0.349854,-0.580566,1.875,-0.336931,-0.505893,1.96601,-0.312589,-0.17839,1.94644,-0.249939,0.169944,2.00124,-0.0863743,-0.548011,2.24663,-0.0814399,-0.462378,2.287,-0.0725573,-0.141277,2.12438,-0.0927095,0.158825,2.00611,-0.174191,0.167147,2.03728,-0.15999,0.45069,1.96532,-0.145228,0.722833,1.88279,-0.134295,0.831233,1.81818,-0.324823,0.645227,1.89969,0.0323905,0.627585,1.88663,-0.471903,0.197903,2.00066,0.0769142,0.187105,1.83237,-0.421629,0.417826,2.01917,0.0939678,0.401567,1.91253,0.357888,0.491746,0.499663,0.157698,0.403039,0.378521,0.357214,0.15723
-0.34375,-0.585449,1.82227,-0.333578,-0.522705,1.9151,-0.310303,-0.188361,1.92601,-0.251348,0.160755,1.9792,-0.0846273,-0.550561,2.24555,-0.0824088,-0.464583,2.28325,-0.0736637,-0.148716,2.11697,-0.0933528,0.152349,1.98915,-0.175247,0.159251,2.01782,-0.163939,0.443466,1.94628,-0.152,0.716073,1.86384,-0.139742,0.827694,1.80593,-0.331349,0.634803,1.87851,0.0276399,0.622877,1.87052,-0.473713,0.186408,1.97814,0.0725971,0.18215,1.81218,-0.424356,0.406308,1.99999,0.0912664,0.394571,1.8976,0.359276,0.491182,0.500111,0.158531,0.403799,0.377116,0.358989,0.157995
-0.338044,-0.592106,1.77567,-0.328715,-0.527394,1.87414,-0.307222,-0.204441,1.8906,-0.254434,0.149359,1.95153,-0.0846628,-0.553373,2.24394,-0.0824746,-0.467397,2.28085,-0.0760794,-0.156137,2.10652,-0.095341,0.142613,1.96208,-0.177887,0.148489,1.99034,-0.169738,0.433989,1.91932,-0.160713,0.707789,1.83754,-0.152003,0.820118,1.78199,-0.339852,0.622654,1.85499,0.0165463,0.61323,1.84207,-0.477344,0.168857,1.9584,0.0679338,0.172346,1.79575,-0.430409,0.389461,1.97389,0.0835485,0.387271,1.87453,0.356756,0.490534,0.498399,0.159585,0.407976,0.374451,0.356398,0.159093
-0.332892,-0.601148,1.74604,-0.326277,-0.533296,1.84424,-0.309052,-0.219718,1.86627,-0.257867,0.139869,1.93096,-0.0832249,-0.557144,2.24309,-0.083842,-0.471024,2.27671,-0.077756,-0.164902,2.09469,-0.0997211,0.132685,1.93797,-0.181884,0.138648,1.96808,-0.176229,0.425223,1.89566,-0.169734,0.700048,1.8124,-0.163504,0.812906,1.75991,-0.349162,0.612819,1.82961,0.00953131,0.607032,1.82154,-0.476878,0.153247,1.93127,0.0622301,0.162149,1.77497,-0.434469,0.374538,1.9528,0.0755211,0.375975,1.85738,0.35883,0.492227,0.500496,0.158464,0.406976,0.375014,0.358693,0.158146
-0.328381,-0.605968,1.73771,-0.32347,-0.539605,1.82172,-0.307877,-0.226025,1.83795,-0.264583,0.126595,1.89564,-0.081574,-0.559985,2.24067,-0.0848809,-0.473946,2.26968,-0.0798212,-0.173708,2.07549,-0.10611,0.123766,1.90235,-0.188626,0.12741,1.93258,-0.185626,0.415144,1.86347,-0.181285,0.690862,1.78341,-0.181013,0.804049,1.72711,-0.36166,0.598117,1.79708,-0.00422887,0.59593,1.78828,-0.473647,0.136151,1.89726,0.0563489,0.147165,1.76288,-0.44255,0.359369,1.91963,0.0662082,0.365266,1.83223,0.357546,0.491396,0.496316,0.15864,0.402411,0.374812,0.357431,0.158473
-0.316123,-0.610273,1.73886,-0.323217,-0.539105,1.81643,-0.308466,-0.215959,1.80871,-0.268857,0.12126,1.87051,-0.0811622,-0.56152,2.23867,-0.0852753,-0.475721,2.26379,-0.0824981,-0.178049,2.05215,-0.109661,0.119224,1.88152,-0.192644,0.122404,1.90962,-0.193699,0.410105,1.8375,-0.193944,0.685694,1.75426,-0.194172,0.797883,1.70454,-0.372644,0.590417,1.77074,-0.0134201,0.592698,1.76988,-0.475481,0.123393,1.8801,0.0494388,0.137962,1.74792,-0.448919,0.347588,1.89166,0.0581987,0.356221,1.81694,0.359232,0.490749,0.495886,0.159589,0.404252,0.375768,0.359224,0.159196
-0.311809,-0.617068,1.73616,-0.321999,-0.542641,1.8072,-0.310945,-0.211147,1.77594,-0.27878,0.115408,1.83486,-0.0769268,-0.564569,2.23126,-0.0850681,-0.479872,2.24916,-0.0849211,-0.178827,2.00067,-0.118653,0.11461,1.84657,-0.202349,0.117106,1.87424,-0.206384,0.403907,1.80366,-0.208777,0.678515,1.72252,-0.209692,0.78644,1.66339,-0.386847,0.578903,1.733,-0.0277586,0.589167,1.73445,-0.476249,0.109355,1.84016,0.0475386,0.125399,1.73909,-0.457479,0.334471,1.85233,0.0435847,0.348016,1.79027,0.359238,0.486705,0.49602,0.160556,0.401149,0.382379,0.359088,0.160127
-0.310585,-0.620065,1.73637,-0.322076,-0.543283,1.8018,-0.312802,-0.209621,1.76118,-0.284563,0.115859,1.81216,-0.0718051,-0.567017,2.22348,-0.0849697,-0.485174,2.23103,-0.0870618,-0.182246,1.97698,-0.124792,0.115916,1.82196,-0.208457,0.118017,1.85061,-0.215532,0.404096,1.77775,-0.221217,0.677693,1.69392,-0.221563,0.78553,1.63903,-0.395527,0.579031,1.70174,-0.0383387,0.591466,1.71124,-0.480622,0.102859,1.81101,0.0446908,0.124224,1.73033,-0.465268,0.328305,1.81486,0.0343897,0.347156,1.77921,0.357531,0.488911,0.495862,0.160072,0.402645,0.385087,0.357188,0.159772
-0.309932,-0.620795,1.73608,-0.32199,-0.54285,1.79842,-0.314646,-0.207093,1.74639,-0.289166,0.113853,1.78201,-0.0765132,-0.524935,2.05857,-0.0814259,-0.467644,2.17922,-0.0866366,-0.175772,1.90788,-0.130132,0.117644,1.79043,-0.213581,0.117895,1.81977,-0.224955,0.403099,1.74499,-0.234672,0.675633,1.6595,-0.238425,0.779033,1.59482,-0.407079,0.573409,1.66915,-0.0521982,0.595489,1.67719,-0.485067,0.0985792,1.763,0.0413518,0.127199,1.72372,-0.470605,0.324307,1.77518,0.0231116,0.351963,1.75715,0.355658,0.487681,0.497226,0.159302,0.400893,0.384049,0.354881,0.159034
-0.309464,-0.622766,1.73545,-0.322287,-0.544222,1.79588,-0.316461,-0.209554,1.73795,-0.294997,0.111399,1.75704,-0.0722796,-0.518209,2.01842,-0.0803158,-0.460823,2.13884,-0.0888741,-0.178626,1.85813,-0.135437,0.11833,1.76677,-0.21931,0.117064,1.79543,-0.232489,0.401403,1.719,-0.243641,0.672946,1.63203,-0.246038,0.775138,1.57489,-0.413605,0.567663,1.63495,-0.0606581,0.598326,1.65256,-0.485432,0.0986121,1.72624,0.0369207,0.130869,1.71475,-0.477239,0.324876,1.73644,0.0179071,0.356195,1.74266,0.354714,0.486981,0.49903,0.160007,0.394607,0.381823,0.352947,0.15956
-0.30927,-0.623028,1.73529,-0.322729,-0.543753,1.79341,-0.321013,-0.210209,1.72259,-0.2986,0.1074,1.73064,-0.0717515,-0.508367,1.97122,-0.0823431,-0.450909,2.09143,-0.0926311,-0.17563,1.80434,-0.138443,0.117213,1.74307,-0.222735,0.114517,1.77037,-0.237685,0.397724,1.69291,-0.250433,0.667995,1.6048,-0.255798,0.768166,1.54613,-0.418995,0.562186,1.60383,-0.0701127,0.597842,1.62917,-0.487399,0.0920479,1.68072,0.032638,0.13432,1.70485,-0.485591,0.318601,1.69456,0.0151971,0.360296,1.72651,0.351614,0.487244,0.498644,0.160937,0.394897,0.377622,0.348882,0.160156
-0.30879,-0.623423,1.73499,-0.323433,-0.543729,1.79152,-0.324427,-0.210869,1.70716,-0.302368,0.10412,1.70454,-0.0681602,-0.516548,1.93035,-0.0821947,-0.45939,2.0502,-0.0948999,-0.179838,1.76712,-0.141109,0.116623,1.71984,-0.226065,0.112584,1.74571,-0.24324,0.394836,1.66745,-0.25805,0.664033,1.57856,-0.262831,0.763567,1.52611,-0.424378,0.554842,1.57628,-0.0756759,0.598721,1.61241,-0.491678,0.0849802,1.64246,0.0310536,0.139726,1.69565,-0.491659,0.311639,1.65595,0.0142455,0.365997,1.71353,0.353304,0.48424,0.498239,0.162465,0.39794,0.375651,0.348702,0.161259
-0.309252,-0.623994,1.73465,-0.32353,-0.543886,1.79006,-0.326292,-0.21295,1.69644,-0.304287,0.0991413,1.68248,-0.0671183,-0.541451,1.8924,-0.0831053,-0.48471,2.01187,-0.0926918,-0.190404,1.74316,-0.143023,0.115065,1.70198,-0.228083,0.109333,1.7258,-0.247172,0.39268,1.64587,-0.263803,0.662918,1.55525,-0.268657,0.763007,1.51284,-0.427854,0.548733,1.55205,-0.0816071,0.599215,1.59348,-0.494357,0.0776714,1.60516,0.0305915,0.14295,1.68814,-0.496515,0.304449,1.6131,0.0131216,0.369193,1.70686,0.352351,0.484161,0.499946,0.163219,0.402478,0.375906,0.346247,0.161265
-0.309748,-0.625899,1.73303,-0.322963,-0.545627,1.78823,-0.326992,-0.21643,1.68462,-0.30576,0.0949752,1.66399,-0.0664608,-0.551364,1.83573,-0.0840673,-0.494636,1.95465,-0.0862674,-0.196341,1.69001,-0.144493,0.112833,1.67951,-0.229644,0.105969,1.70528,-0.251238,0.388055,1.62216,-0.270408,0.656709,1.52819,-0.272547,0.75372,1.48309,-0.430796,0.544741,1.52375,-0.0858768,0.596116,1.57023,-0.497655,0.0713185,1.55373,0.0320649,0.146499,1.66966,-0.498236,0.297658,1.57855,0.0106186,0.372432,1.68938,0.351809,0.487434,0.49894,0.162993,0.407094,0.375322,0.34492,0.161267
-0.310365,-0.626915,1.7318,-0.322547,-0.546482,1.78668,-0.327221,-0.220928,1.67509,-0.304998,0.0894253,1.63904,-0.0505591,-0.607639,1.88985,-0.0838661,-0.529728,1.90886,-0.0860441,-0.207587,1.67138,-0.14401,0.110189,1.66012,-0.229071,0.101905,1.68315,-0.253059,0.38407,1.59956,-0.274218,0.652773,1.50538,-0.272135,0.752674,1.46273,-0.429377,0.537358,1.49476,-0.0873902,0.59252,1.55065,-0.496594,0.066637,1.50559,0.0332088,0.146798,1.65384,-0.499382,0.292214,1.53982,0.00972341,0.372578,1.67331,0.350887,0.486756,0.497828,0.163685,0.410977,0.375759,0.341987,0.160988
-0.311801,-0.628546,1.73071,-0.321847,-0.547997,1.78555,-0.326098,-0.223172,1.66669,-0.302707,0.0859221,1.62259,-0.0511222,-0.623906,1.8126,-0.0830926,-0.545505,1.83623,-0.0853104,-0.218588,1.63925,-0.141571,0.108631,1.64448,-0.226691,0.0993119,1.66704,-0.252314,0.381154,1.5806,-0.275146,0.64939,1.48324,-0.270562,0.748911,1.44028,-0.429562,0.532116,1.4737,-0.0881977,0.590085,1.53128,-0.496339,0.062574,1.46314,0.0340857,0.146116,1.63949,-0.498449,0.287155,1.5054,0.00885658,0.37182,1.65661,0.351008,0.487187,0.497453,0.164193,0.418135,0.375149,0.341364,0.161136
-0.313437,-0.630245,1.72919,-0.320771,-0.54959,1.78388,-0.324025,-0.224223,1.65639,-0.298004,0.0810949,1.59843,-0.053847,-0.641964,1.71662,-0.0707806,-0.560776,1.75988,-0.0823116,-0.231737,1.60764,-0.137111,0.105981,1.61996,-0.222089,0.0954999,1.64272,-0.250394,0.376824,1.55552,-0.275582,0.644416,1.45765,-0.265247,0.741667,1.41354,-0.427814,0.526136,1.44218,-0.0866442,0.586006,1.50627,-0.492785,0.0591583,1.42009,0.0381747,0.142128,1.61734,-0.496409,0.282281,1.47125,0.00787222,0.367114,1.63718,0.352261,0.489208,0.495879,0.164223,0.421906,0.377063,0.341169,0.160893
-0.31627,-0.633489,1.72659,-0.318827,-0.552728,1.78052,-0.321321,-0.228129,1.64591,-0.294013,0.0757088,1.581,-0.0391982,-0.624889,1.56312,-0.0627805,-0.570155,1.67962,-0.0805297,-0.238601,1.57958,-0.133055,0.101417,1.60466,-0.218019,0.0904387,1.62637,-0.245723,0.371401,1.53515,-0.270168,0.638558,1.43289,-0.258264,0.728347,1.3834,-0.421643,0.513181,1.41809,-0.0823569,0.579349,1.48255,-0.488847,0.0576291,1.37396,0.0387751,0.138014,1.59026,-0.494633,0.277728,1.43858,0.0093268,0.362977,1.61268,0.351637,0.483951,0.495882,0.164707,0.42842,0.372083,0.339286,0.160958
-0.316854,-0.634294,1.72631,-0.318158,-0.553376,1.77945,-0.320011,-0.232541,1.63679,-0.291971,0.0688235,1.56039,-0.0420674,-0.656211,1.5485,-0.0522768,-0.579028,1.60814,-0.0780667,-0.237999,1.5546,-0.130978,0.0939735,1.58389,-0.215978,0.083137,1.60567,-0.241603,0.366111,1.51327,-0.263918,0.635126,1.40999,-0.251848,0.730421,1.36404,-0.416363,0.503964,1.39484,-0.0770193,0.573921,1.46394,-0.483327,0.056364,1.34603,0.0397618,0.13208,1.57426,-0.491326,0.276288,1.41114,0.0116744,0.357126,1.59718,0.353303,0.481899,0.497644,0.164632,0.427014,0.371021,0.339344,0.160993
-0.316811,-0.635871,1.72608,-0.317139,-0.554689,1.77792,-0.31874,-0.238555,1.62587,-0.289506,0.0605412,1.53902,-0.0321994,-0.667093,1.46029,-0.0415069,-0.60034,1.54046,-0.0762947,-0.256084,1.53088,-0.128683,0.0845617,1.56268,-0.213612,0.074127,1.5844,-0.236049,0.357911,1.49027,-0.255019,0.627519,1.38502,-0.241387,0.720335,1.33735,-0.410305,0.495181,1.37134,-0.06767,0.563363,1.43625,-0.473686,0.0596741,1.30109,0.0454107,0.119522,1.55091,-0.487992,0.272999,1.38638,0.018031,0.344763,1.57013,0.355333,0.481272,0.498955,0.164318,0.425682,0.373801,0.342635,0.160823
