Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.118804,-0.511611,2.41795,0.129452,-0.441343,2.48313,0.100842,-0.107126,2.3978,0.11486,0.260611,2.32813,0.290593,-0.423984,2.47309,0.29618,-0.377523,2.59071,0.319752,-0.0824926,2.31677,0.276621,0.262079,2.32459,0.198833,0.265418,2.36279,0.192762,0.578993,2.31495,0.18596,0.880433,2.25555,0.202303,1.02808,2.21309,0.00561169,0.754439,2.26246,0.374116,0.750347,2.25557,-0.0541127,0.257461,2.33798,0.467087,0.272039,2.37698,-0.056974,0.497145,2.33114,0.451081,0.502475,2.36151,0.368592,0.510014,0.502667,0.161806,0.40603,0.416321,0.368505,0.161761
0.118821,-0.512424,2.41819,0.129497,-0.441725,2.48221,0.0984384,-0.106618,2.3878,0.112278,0.256983,2.30932,0.285066,-0.423566,2.43333,0.289743,-0.37706,2.55089,0.31942,-0.0830265,2.27639,0.273892,0.260496,2.3094,0.196134,0.26286,2.34582,0.188269,0.576391,2.29647,0.179555,0.877741,2.23601,0.19573,1.02579,2.19507,-0.00154808,0.751272,2.24322,0.369865,0.748917,2.23984,-0.0571854,0.258671,2.30736,0.459582,0.268449,2.36006,-0.0645894,0.503482,2.30575,0.44486,0.499208,2.3463,0.371436,0.511515,0.502597,0.161653,0.401638,0.41531,0.371413,0.161615
0.118009,-0.513771,2.418,0.130873,-0.443165,2.48146,0.0969058,-0.106719,2.37641,0.111102,0.253438,2.29001,0.317871,-0.483398,2.49023,0.287085,-0.396436,2.48878,0.316078,-0.0832251,2.23471,0.272285,0.259341,2.28973,0.194749,0.260479,2.3263,0.184159,0.574087,2.27456,0.172473,0.875392,2.21144,0.188376,1.0236,2.16877,-0.00743845,0.746806,2.22142,0.364632,0.745883,2.21693,-0.0603983,0.257789,2.28682,0.453678,0.262326,2.34401,-0.0681042,0.493075,2.28246,0.436924,0.49268,2.32761,0.372099,0.512024,0.500551,0.161291,0.400004,0.417922,0.372071,0.161183
0.116839,-0.515462,2.41786,0.133315,-0.444894,2.47967,0.0960569,-0.107493,2.36654,0.108943,0.249577,2.27103,0.304443,-0.496582,2.4043,0.27443,-0.423912,2.42956,0.313597,-0.0911487,2.20014,0.269102,0.256645,2.26887,0.192074,0.257162,2.30638,0.180786,0.570096,2.2542,0.168708,0.87068,2.19107,0.18462,1.01947,2.14897,-0.0109759,0.741604,2.19778,0.36007,0.741906,2.19329,-0.0608937,0.253976,2.25671,0.449017,0.257418,2.32887,-0.0692717,0.487586,2.25793,0.430398,0.486836,2.30627,0.371073,0.5117,0.499466,0.16033,0.397929,0.418677,0.371046,0.160159
0.148943,-0.516857,2.41562,0.133361,-0.44673,2.47685,0.0959415,-0.109607,2.35485,0.105809,0.24549,2.2531,0.297257,-0.523332,2.34666,0.272836,-0.455223,2.36111,0.311612,-0.106874,2.16846,0.266743,0.252604,2.25149,0.189303,0.253068,2.28871,0.17783,0.565885,2.23346,0.165646,0.866245,2.16687,0.182142,1.01355,2.12552,-0.0157463,0.737743,2.17441,0.356277,0.73554,2.16956,-0.0618253,0.251388,2.23849,0.444935,0.250258,2.30815,-0.0705184,0.485959,2.23539,0.42672,0.48004,2.28735,0.372062,0.513109,0.49795,0.161099,0.395434,0.420173,0.372023,0.160934
0.140798,-0.519992,2.41404,0.133415,-0.448571,2.47556,0.0962705,-0.114277,2.34949,0.10192,0.23932,2.2302,0.277686,-0.52154,2.15045,0.280922,-0.476551,2.26721,0.306299,-0.116593,2.1229,0.26313,0.245915,2.22859,0.185518,0.246581,2.26582,0.174831,0.559665,2.21012,0.163469,0.860217,2.14341,0.180176,1.00876,2.10221,-0.0168249,0.729973,2.1451,0.355453,0.729304,2.14892,-0.0616668,0.245073,2.22025,0.441097,0.242601,2.28504,-0.0721028,0.487692,2.21159,0.422066,0.472458,2.26509,0.372298,0.511939,0.498533,0.161354,0.393703,0.420763,0.372278,0.161211
0.12724,-0.521491,2.4128,0.133342,-0.449006,2.47233,0.0951284,-0.115675,2.33915,0.100667,0.233014,2.21099,0.280647,-0.528697,2.05887,0.286798,-0.483785,2.1753,0.302053,-0.121302,2.10299,0.26214,0.239764,2.20676,0.1844,0.240282,2.24534,0.173273,0.553126,2.18688,0.161419,0.853297,2.11713,0.179604,1.00177,2.0762,-0.0172405,0.725305,2.12895,0.354083,0.722536,2.12188,-0.0615889,0.243101,2.20136,0.434855,0.237911,2.25248,-0.0716514,0.475079,2.19049,0.419392,0.469035,2.2398,0.371402,0.51282,0.498727,0.161669,0.389211,0.414835,0.371324,0.161472
0.121076,-0.521848,2.41454,0.133477,-0.449123,2.47121,0.0930243,-0.116994,2.32919,0.0991027,0.225329,2.18959,0.291291,-0.534014,1.97695,0.296892,-0.489276,2.09314,0.299346,-0.135386,2.07101,0.261474,0.2323,2.18507,0.183297,0.232621,2.22377,0.172093,0.545223,2.16332,0.160193,0.845108,2.09176,0.179768,0.993678,2.04997,-0.017027,0.71665,2.10293,0.353829,0.714891,2.09943,-0.060546,0.239764,2.18146,0.435183,0.228804,2.22365,-0.0721492,0.473033,2.17175,0.418842,0.46012,2.21336,0.370877,0.512242,0.498757,0.162583,0.384389,0.415905,0.370856,0.162371
0.118191,-0.523128,2.41494,0.131595,-0.449801,2.46858,0.0917138,-0.117988,2.31587,0.0959735,0.214808,2.16498,0.305176,-0.567871,1.93359,0.300541,-0.492539,2.01685,0.292589,-0.162898,2.04043,0.258667,0.219572,2.15899,0.180314,0.220874,2.19847,0.171528,0.534954,2.13796,0.161935,0.83604,2.06608,0.182,0.98381,2.02154,-0.0161408,0.708419,2.07785,0.354031,0.703022,2.06922,-0.0613397,0.227442,2.16033,0.438165,0.220866,2.20352,-0.0696617,0.458576,2.14119,0.420634,0.450402,2.17966,0.370312,0.513628,0.500877,0.162873,0.386383,0.417188,0.370172,0.162693
0.116381,-0.522349,2.41526,0.128708,-0.448263,2.46501,0.0884219,-0.118384,2.29985,0.0958494,0.205466,2.14044,0.308614,-0.582224,1.82951,0.300702,-0.516411,1.94536,0.285782,-0.194483,2.01126,0.259209,0.2085,2.1314,0.180555,0.210535,2.1724,0.172841,0.524325,2.11055,0.164329,0.825128,2.03757,0.184298,0.975422,1.99618,-0.0136442,0.699638,2.05212,0.357168,0.695435,2.04525,-0.0598106,0.220578,2.14323,0.438807,0.214515,2.1793,-0.0675335,0.451756,2.12414,0.422677,0.444267,2.15588,0.3709,0.513803,0.504107,0.163638,0.384001,0.41406,0.370812,0.16336
0.115456,-0.524212,2.41564,0.126568,-0.44958,2.46155,0.087335,-0.119907,2.28226,0.0968664,0.193165,2.11274,0.299239,-0.579929,1.77225,0.293871,-0.522105,1.8945,0.28267,-0.217278,1.98376,0.260441,0.195076,2.10253,0.181748,0.197484,2.14412,0.175405,0.512891,2.08311,0.168124,0.81504,2.01074,0.188874,0.963425,1.96545,-0.0109863,0.689873,2.02526,0.360242,0.678956,2.00841,-0.0597833,0.20047,2.13103,0.440397,0.198309,2.14587,-0.0609809,0.428607,2.094,0.427426,0.428183,2.12141,0.371771,0.515756,0.50295,0.163904,0.393976,0.416079,0.371228,0.163575
0.111509,-0.532565,2.41545,0.126249,-0.458179,2.45792,0.0863852,-0.12243,2.2597,0.0996331,0.182258,2.08535,0.294306,-0.583186,1.76248,0.288291,-0.522316,1.88218,0.278063,-0.222991,1.96155,0.263121,0.184347,2.07463,0.184562,0.18652,2.11649,0.179676,0.50186,2.05317,0.173874,0.803908,1.97852,0.193839,0.952903,1.93487,-0.00414818,0.679347,1.99431,0.364535,0.668772,1.98265,-0.0683691,0.190119,2.10799,0.444313,0.188176,2.11832,-0.0559894,0.419035,2.07617,0.431086,0.417543,2.09046,0.369019,0.515904,0.503402,0.163852,0.402138,0.415542,0.368683,0.163488
0.107546,-0.538006,2.41472,0.12623,-0.464314,2.45076,0.088456,-0.146303,2.24747,0.101729,0.171416,2.05024,0.28288,-0.596343,1.75081,0.277657,-0.530773,1.86596,0.27207,-0.223551,1.9326,0.264481,0.17286,2.04285,0.186368,0.175198,2.08307,0.184637,0.490543,2.01946,0.181852,0.792361,1.94434,0.202012,0.941994,1.90257,0.0004646,0.669555,1.96619,0.371053,0.652415,1.93762,-0.0727494,0.184849,2.09549,0.451653,0.173057,2.08517,-0.0497188,0.410401,2.05203,0.433292,0.404761,2.05253,0.372083,0.515229,0.502397,0.162927,0.40679,0.420017,0.370588,0.162753
0.105729,-0.536755,2.416,0.125515,-0.463859,2.44182,0.0886377,-0.153674,2.23042,0.102022,0.164809,2.02301,0.265137,-0.589355,1.78418,0.275043,-0.530764,1.86402,0.270126,-0.210465,1.90407,0.265429,0.164595,2.00948,0.187039,0.167701,2.05282,0.188865,0.482293,1.98825,0.189565,0.783187,1.91214,0.210596,0.932443,1.86963,0.00844028,0.662028,1.9335,0.374845,0.642147,1.90845,-0.0818016,0.181342,2.07322,0.45951,0.167034,2.0642,-0.0465555,0.404776,2.02743,0.434554,0.390449,2.01394,0.367797,0.513806,0.500235,0.163967,0.413584,0.422381,0.366404,0.163408
0.0990057,-0.537443,2.40898,0.124483,-0.466087,2.43494,0.0888655,-0.154672,2.19474,0.10154,0.160209,1.98565,0.265587,-0.594019,1.78226,0.272557,-0.532995,1.85788,0.273099,-0.195358,1.86814,0.266111,0.158469,1.97539,0.187227,0.162254,2.01701,0.19466,0.475521,1.95016,0.201049,0.774808,1.87144,0.222662,0.923458,1.82912,0.0147506,0.655604,1.90045,0.385415,0.629921,1.86698,-0.0854852,0.189974,2.05381,0.471315,0.154887,2.02157,-0.0447035,0.408659,1.99486,0.439646,0.378664,1.97657,0.373058,0.510104,0.498249,0.164899,0.413234,0.429469,0.370665,0.164571
0.094063,-0.530504,2.40136,0.122327,-0.461647,2.41836,0.0890852,-0.152474,2.1599,0.104503,0.157709,1.95067,0.267122,-0.601375,1.77967,0.270487,-0.536434,1.84749,0.273514,-0.187359,1.83834,0.269497,0.154129,1.94088,0.190516,0.158843,1.98232,0.200279,0.471367,1.91474,0.208346,0.769907,1.83619,0.231503,0.915669,1.79601,0.0251014,0.650196,1.85312,0.390994,0.623866,1.82972,-0.0895856,0.193933,2.03205,0.475861,0.151796,1.99617,-0.0421768,0.409418,1.96746,0.44185,0.372073,1.9393,0.367584,0.508295,0.497766,0.165323,0.418033,0.429768,0.365892,0.164994
0.101793,-0.506346,2.27331,0.111576,-0.460048,2.38878,0.0897614,-0.150563,2.13083,0.10595,0.159552,1.91402,0.254774,-0.581828,1.72257,0.267883,-0.53875,1.83694,0.274984,-0.181629,1.81413,0.271921,0.152686,1.905,0.192558,0.159096,1.94606,0.207191,0.470555,1.87835,0.220169,0.76772,1.79857,0.242187,0.912237,1.76108,0.0330041,0.653223,1.822,0.396996,0.620711,1.79115,-0.0898171,0.202829,2.00623,0.481876,0.144824,1.94937,-0.0388176,0.413944,1.93215,0.447593,0.368675,1.90552,0.366742,0.507443,0.497648,0.166358,0.419814,0.431968,0.363992,0.165972
0.102488,-0.483923,2.23613,0.109542,-0.43695,2.35159,0.0890812,-0.143305,2.07498,0.108887,0.162731,1.88782,0.257508,-0.58333,1.71815,0.267903,-0.539849,1.83245,0.277425,-0.182171,1.7991,0.27533,0.15403,1.87531,0.19584,0.161483,1.91813,0.213593,0.472168,1.84646,0.229442,0.76825,1.76373,0.251992,0.913431,1.72626,0.0448145,0.657706,1.77653,0.401467,0.621431,1.75835,-0.0863578,0.211536,1.97576,0.485706,0.148787,1.92001,-0.0335629,0.421483,1.89947,0.45487,0.370999,1.86761,0.358953,0.511363,0.498049,0.167139,0.41787,0.428987,0.356652,0.166443
0.101148,-0.490659,2.21244,0.109772,-0.443743,2.32769,0.0895741,-0.14889,2.05231,0.11202,0.165437,1.85346,0.25535,-0.583679,1.71711,0.267289,-0.540104,1.83124,0.278729,-0.181957,1.78777,0.27722,0.155728,1.84569,0.198452,0.163744,1.88613,0.219111,0.474229,1.8129,0.237624,0.769958,1.72826,0.259274,0.916767,1.69182,0.0533404,0.661334,1.74542,0.406453,0.625752,1.72112,-0.0832932,0.222927,1.93589,0.489981,0.147057,1.87193,-0.0269502,0.431813,1.85879,0.462267,0.372494,1.82927,0.355732,0.51091,0.503132,0.165667,0.411981,0.428832,0.353112,0.165199
0.0972298,-0.500008,2.16616,0.104726,-0.45315,2.28132,0.0906817,-0.15001,2.01405,0.116021,0.166171,1.83006,0.256445,-0.583957,1.71682,0.267304,-0.540173,1.8309,0.282157,-0.183229,1.77728,0.281877,0.157024,1.81877,0.202933,0.164822,1.86096,0.224322,0.476864,1.78565,0.243271,0.77395,1.69928,0.266961,0.919587,1.66054,0.060709,0.66563,1.71258,0.410365,0.628344,1.69331,-0.0800059,0.227647,1.91303,0.494115,0.146712,1.84017,-0.0226672,0.435565,1.83399,0.468245,0.373301,1.80077,0.352166,0.516062,0.504373,0.166491,0.413464,0.429839,0.349656,0.165856
0.108176,-0.546719,2.21088,0.102188,-0.472744,2.23822,0.0917446,-0.15941,1.99931,0.117896,0.166458,1.80385,0.256009,-0.584701,1.71576,0.267755,-0.540632,1.82957,0.285879,-0.181271,1.76745,0.28322,0.156625,1.79351,0.204634,0.164814,1.8352,0.226805,0.478607,1.75669,0.246466,0.777248,1.66686,0.273713,0.923004,1.6279,0.0655381,0.669541,1.68527,0.41191,0.630396,1.66325,-0.0743904,0.228489,1.87298,0.499568,0.141334,1.79475,-0.0185682,0.438093,1.79633,0.472082,0.369809,1.76491,0.349271,0.519514,0.507925,0.165938,0.408413,0.435433,0.346372,0.165323
0.0921311,-0.554571,2.13672,0.102234,-0.480651,2.17174,0.095724,-0.171678,1.94701,0.118761,0.166357,1.78153,0.256618,-0.584888,1.71509,0.267863,-0.540831,1.82894,0.288181,-0.180717,1.75968,0.284002,0.155728,1.77108,0.205528,0.164351,1.81282,0.229511,0.479279,1.73409,0.250802,0.778675,1.64429,0.279343,0.922611,1.60242,0.0707727,0.673293,1.65903,0.41492,0.630971,1.63967,-0.0724023,0.229576,1.84945,0.50273,0.143019,1.76643,-0.0149586,0.440037,1.7755,0.476105,0.371695,1.73631,0.34728,0.523731,0.510161,0.165912,0.408425,0.434471,0.344147,0.165241
0.0915441,-0.563778,2.06445,0.10235,-0.490335,2.09938,0.0991032,-0.180051,1.89717,0.120242,0.163418,1.75902,0.255196,-0.584944,1.71475,0.267694,-0.540835,1.82845,0.28918,-0.180825,1.75349,0.285643,0.153807,1.7485,0.207176,0.161914,1.79027,0.232185,0.478188,1.71023,0.254419,0.778671,1.61912,0.284978,0.919963,1.57361,0.0737117,0.671415,1.63817,0.417306,0.632067,1.61339,-0.07068,0.227402,1.81039,0.503395,0.141575,1.72707,-0.00985245,0.441118,1.74685,0.478849,0.372411,1.70819,0.346727,0.524244,0.514122,0.166015,0.405773,0.432605,0.343594,0.165402
0.0871573,-0.574499,1.98559,0.107054,-0.504718,2.03676,0.0980479,-0.178554,1.84443,0.120585,0.161812,1.73177,0.271029,-0.612088,1.77983,0.267252,-0.541794,1.8281,0.289896,-0.183093,1.74439,0.285679,0.150528,1.72132,0.207436,0.159472,1.76305,0.233124,0.476793,1.68655,0.25582,0.777893,1.59885,0.289443,0.91645,1.55028,0.0763125,0.66953,1.61515,0.419141,0.632188,1.5882,-0.0692197,0.2246,1.78539,0.500952,0.146138,1.69874,-0.00820348,0.439255,1.72447,0.482594,0.377009,1.6747,0.345908,0.522816,0.517232,0.165809,0.405934,0.425692,0.342828,0.165095
0.0891882,-0.587839,1.91213,0.0994769,-0.51646,1.96046,0.0941337,-0.19642,1.81142,0.121121,0.160501,1.71043,0.271738,-0.613078,1.78072,0.267244,-0.542473,1.82641,0.291698,-0.188048,1.73391,0.285276,0.148434,1.69983,0.207559,0.157774,1.74163,0.233041,0.476415,1.68177,0.255794,0.777888,1.59894,0.288149,0.895697,1.53082,0.0759839,0.669694,1.61543,0.419486,0.631214,1.57964,-0.066788,0.219964,1.76524,0.493902,0.15018,1.66457,-0.00581064,0.435422,1.7065,0.484327,0.383108,1.65003,0.347499,0.519943,0.5153,0.164939,0.403275,0.418059,0.343503,0.164155
0.0925498,-0.606431,1.82363,0.0989092,-0.541607,1.8919,0.0897348,-0.214199,1.76567,0.121726,0.158057,1.68583,0.27346,-0.614484,1.78096,0.266614,-0.543925,1.82432,0.292184,-0.195904,1.72383,0.286428,0.145482,1.67691,0.208524,0.155057,1.71787,0.235019,0.47291,1.63519,0.258185,0.774958,1.549,0.292989,0.92494,1.51438,0.0704465,0.665035,1.57549,0.419884,0.624314,1.54383,-0.0639371,0.214629,1.74251,0.484836,0.149009,1.62904,-0.00324383,0.429745,1.68259,0.482987,0.383176,1.62494,0.353224,0.521374,0.51459,0.165422,0.409392,0.409094,0.349437,0.164702
0.0833352,-0.609629,1.75556,0.0939941,-0.545925,1.82439,0.0900146,-0.218439,1.72937,0.125665,0.154683,1.66548,0.276228,-0.616507,1.78112,0.264411,-0.546744,1.8232,0.292577,-0.204265,1.71377,0.290725,0.142459,1.65668,0.212784,0.151831,1.69756,0.235988,0.471596,1.62748,0.25779,0.774108,1.54452,0.288665,0.909579,1.49047,0.0695945,0.662122,1.56535,0.418429,0.62459,1.53047,-0.062268,0.209052,1.72509,0.47521,0.14575,1.60721,-0.0025651,0.42448,1.6654,0.478738,0.380077,1.60524,0.352577,0.520254,0.514478,0.165746,0.409162,0.404739,0.348834,0.16506
0.0731517,-0.616849,1.68567,0.0890126,-0.555738,1.75685,0.0906065,-0.222563,1.68274,0.129337,0.149465,1.64418,0.277695,-0.617968,1.78235,0.26299,-0.548613,1.8206,0.292905,-0.209549,1.70348,0.295794,0.138118,1.63148,0.217289,0.146969,1.67435,0.237259,0.467804,1.60697,0.255511,0.771406,1.5285,0.285589,0.906988,1.47405,0.0671819,0.657697,1.54728,0.414724,0.620028,1.51041,-0.0629607,0.203151,1.70087,0.457623,0.144982,1.57781,-0.00155437,0.419589,1.64558,0.473876,0.379305,1.58338,0.351516,0.52111,0.510919,0.167326,0.411084,0.39195,0.347542,0.166457
0.0772648,-0.628572,1.61276,0.0766078,-0.574496,1.69608,0.0894809,-0.239328,1.6534,0.129829,0.144867,1.62499,0.277829,-0.621673,1.7836,0.261463,-0.552714,1.8176,0.292624,-0.216305,1.69581,0.296344,0.13414,1.61418,0.217892,0.142634,1.65606,0.236323,0.464008,1.58933,0.252458,0.767974,1.51154,0.278002,0.904584,1.45698,0.0638339,0.653445,1.53275,0.410989,0.618648,1.49248,-0.0641456,0.196382,1.68162,0.444344,0.147915,1.55569,-0.00334729,0.41355,1.62803,0.468615,0.382452,1.56407,0.351211,0.521071,0.512545,0.16721,0.412824,0.379893,0.347155,0.166515
0.0779871,-0.637079,1.54558,0.0748466,-0.590298,1.63628,0.0902563,-0.246105,1.61476,0.129174,0.13823,1.60228,0.277926,-0.623414,1.78391,0.261649,-0.554515,1.81542,0.292144,-0.22265,1.68753,0.296304,0.127522,1.59261,0.217615,0.135905,1.63392,0.23408,0.458612,1.56928,0.248171,0.763574,1.49343,0.268569,0.903193,1.44104,0.0599472,0.648835,1.51587,0.40705,0.616032,1.47358,-0.0652868,0.18929,1.66194,0.432557,0.144369,1.53262,-0.00621947,0.407224,1.60918,0.463911,0.379215,1.54456,0.351205,0.522471,0.514855,0.167752,0.413207,0.373477,0.347102,0.16713
0.0771484,-0.644043,1.49023,0.0750768,-0.597122,1.58434,0.0902288,-0.254178,1.58595,0.129858,0.131036,1.5832,0.282162,-0.627734,1.78244,0.260639,-0.560517,1.81432,0.293036,-0.227763,1.6786,0.297074,0.119811,1.57126,0.218419,0.128322,1.61372,0.231792,0.452326,1.55028,0.242789,0.758283,1.47545,0.260112,0.897866,1.42238,0.0559428,0.642478,1.49884,0.402225,0.61032,1.45432,-0.0683402,0.181999,1.64337,0.424521,0.14004,1.51355,-0.00862755,0.399702,1.5904,0.458294,0.376926,1.52374,0.350611,0.523596,0.515104,0.168016,0.414515,0.368803,0.346283,0.167216
0.0801323,-0.653786,1.44152,0.0783975,-0.607082,1.54264,0.0903598,-0.263418,1.55606,0.128482,0.121979,1.56008,0.291292,-0.628378,1.78483,0.257506,-0.56678,1.8128,0.293364,-0.235746,1.6673,0.295897,0.111454,1.55089,0.217187,0.119452,1.59199,0.228078,0.444778,1.52981,0.236652,0.751842,1.45638,0.252901,0.891864,1.40338,0.0491535,0.634208,1.48123,0.397494,0.60451,1.43471,-0.0714302,0.172614,1.62305,0.419493,0.132962,1.49412,-0.0120578,0.39081,1.57138,0.453264,0.368152,1.50541,0.352686,0.524298,0.516649,0.167996,0.415296,0.367618,0.348341,0.167415
0.0801778,-0.656091,1.4192,0.0820246,-0.614102,1.51331,0.0902804,-0.272827,1.53216,0.1288,0.113159,1.53752,0.301605,-0.625783,1.78514,0.254802,-0.573239,1.81033,0.29384,-0.247441,1.65588,0.295683,0.10359,1.5316,0.217302,0.110953,1.57107,0.224905,0.437302,1.5096,0.230172,0.745085,1.43661,0.245911,0.885316,1.38346,0.0430704,0.628143,1.46226,0.393116,0.599369,1.41754,-0.0742797,0.164566,1.60331,0.418325,0.128793,1.47813,-0.0151536,0.383342,1.55334,0.449879,0.362043,1.48675,0.354062,0.527467,0.517975,0.167262,0.415547,0.365485,0.350046,0.166883
0.0811315,-0.659881,1.4121,0.083212,-0.614632,1.50257,0.0895396,-0.270272,1.50758,0.129696,0.107128,1.51747,0.30665,-0.620423,1.78203,0.253159,-0.574159,1.8062,0.290949,-0.25752,1.6386,0.296154,0.097792,1.50854,0.218089,0.104917,1.54952,0.221916,0.431013,1.49026,0.223688,0.738346,1.41918,0.239188,0.87877,1.36595,0.0352904,0.619643,1.44279,0.384365,0.593356,1.39539,-0.0779352,0.152388,1.5837,0.418659,0.119698,1.45831,-0.0204998,0.37108,1.53195,0.445455,0.353507,1.46631,0.353257,0.526461,0.515915,0.166958,0.419849,0.369656,0.349074,0.166458
0.0810817,-0.66653,1.40902,0.0885282,-0.612249,1.48798,0.0873669,-0.273235,1.48696,0.125732,0.0970581,1.48983,0.308964,-0.616232,1.78402,0.251344,-0.576486,1.80077,0.288659,-0.259375,1.61049,0.292204,0.0886614,1.47985,0.214129,0.0951326,1.52134,0.215431,0.421696,1.4651,0.214935,0.729332,1.39732,0.230206,0.869972,1.34397,0.0276879,0.610734,1.42212,0.378938,0.588242,1.37824,-0.078633,0.139557,1.56264,0.421004,0.114683,1.43758,-0.0266205,0.360199,1.51291,0.442019,0.349066,1.44575,0.354694,0.527313,0.517135,0.166981,0.419035,0.370505,0.35125,0.166472
0.0851428,-0.665753,1.40867,0.0940009,-0.607797,1.48178,0.0860331,-0.273723,1.46543,0.125104,0.0917956,1.46712,0.236356,-0.617905,1.67423,0.252306,-0.577635,1.78941,0.282021,-0.258043,1.57038,0.290858,0.0840679,1.45864,0.213189,0.0901279,1.4994,0.212656,0.417401,1.45091,0.211014,0.725514,1.38897,0.226188,0.866232,1.33559,0.0276114,0.610638,1.42217,0.378924,0.58821,1.37818,-0.0804843,0.126932,1.54464,0.42201,0.0999251,1.41697,-0.0356538,0.347718,1.49025,0.437249,0.334628,1.42754,0.354765,0.529833,0.518062,0.166151,0.423189,0.3818,0.351312,0.165754
