Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.11513,-0.696424,1.29034,-0.0837676,-0.627266,1.37578,-0.103173,-0.244696,1.41555,-0.0934321,0.174122,1.49804,0.0817356,-0.640844,1.87062,0.0522078,-0.548941,1.89553,0.0356047,-0.234565,1.57764,0.0566008,0.168632,1.48068,-0.0188361,0.175094,1.52147,-0.0286832,0.479272,1.48514,-0.0378825,0.767635,1.43934,-0.0916469,0.850166,1.37381,-0.204143,0.646952,1.45335,0.126338,0.649292,1.41806,-0.173362,0.204838,1.37302,0.219078,0.140146,1.42096,-0.262216,0.432854,1.52245,0.222609,0.37059,1.46353,0.332368,0.487671,0.489713,0.151134,0.329873,0.424866,0.330481,0.150033
-0.121714,-0.710648,1.28717,-0.0838686,-0.635448,1.35646,-0.108856,-0.245973,1.3777,-0.101001,0.168804,1.4513,0.0884896,-0.646415,1.86849,0.0548919,-0.556885,1.88481,0.0393175,-0.232908,1.56321,0.0510402,0.165054,1.44218,-0.0255165,0.170681,1.47906,-0.0368561,0.469619,1.44323,-0.0475667,0.752171,1.39784,-0.101756,0.834868,1.33199,-0.211581,0.64252,1.42251,0.121699,0.649031,1.38818,-0.17963,0.197013,1.33065,0.211684,0.131654,1.39379,-0.272568,0.424222,1.47794,0.216766,0.362254,1.43476,0.335106,0.487303,0.492079,0.152361,0.327676,0.422417,0.33328,0.152041
-0.118292,-0.714991,1.28555,-0.0836085,-0.637927,1.35351,-0.113337,-0.241301,1.34862,-0.107552,0.165586,1.42093,0.0880001,-0.634653,1.86561,0.0566611,-0.55466,1.84988,0.0730331,-0.208809,1.52592,0.0445949,0.163578,1.4035,-0.0322623,0.168271,1.44443,-0.0457901,0.461589,1.41084,-0.0585837,0.738492,1.36741,-0.113243,0.82146,1.30146,-0.218182,0.638018,1.38631,0.110994,0.641797,1.35107,-0.19784,0.151741,1.29456,0.211094,0.127254,1.37758,-0.276091,0.419912,1.44523,0.212881,0.362825,1.40937,0.331077,0.486447,0.485645,0.153156,0.364205,0.422937,0.329176,0.152147
-0.126777,-0.716671,1.28757,-0.0830803,-0.641013,1.34852,-0.12368,-0.230954,1.32801,-0.114087,0.16214,1.37072,0.0532568,-0.595153,1.6468,0.0600033,-0.535828,1.77998,0.0730806,-0.197186,1.44779,0.0413148,0.16664,1.3613,-0.0372369,0.168396,1.39803,-0.0498627,0.449594,1.366,-0.0616548,0.713805,1.3234,-0.116615,0.796897,1.25728,-0.224946,0.636849,1.34504,0.1092,0.637733,1.32458,-0.201357,0.148377,1.26059,0.21158,0.123122,1.36631,-0.285606,0.41257,1.39585,0.205156,0.355878,1.37834,0.334773,0.488157,0.477373,0.155752,0.353262,0.418254,0.334145,0.155402
-0.127174,-0.718238,1.28807,-0.0830279,-0.642156,1.34706,-0.124577,-0.228123,1.31603,-0.117865,0.15708,1.35023,0.0617905,-0.598535,1.58398,0.0688051,-0.539135,1.71676,0.0745838,-0.202281,1.38176,0.038376,0.159048,1.3321,-0.0407739,0.161982,1.37359,-0.0487315,0.438059,1.33596,-0.0549331,0.697075,1.28895,-0.109819,0.780394,1.22271,-0.234188,0.627138,1.31335,0.109821,0.626001,1.29221,-0.206839,0.14931,1.22508,0.209825,0.122795,1.34294,-0.291887,0.401499,1.36456,0.199262,0.355361,1.35491,0.34466,0.485641,0.474069,0.157301,0.347375,0.407788,0.344009,0.156241
-0.118902,-0.721489,1.28731,-0.0829765,-0.641057,1.34441,-0.127709,-0.227775,1.30234,-0.130478,0.149553,1.31623,0.0748919,-0.609703,1.52948,0.0785952,-0.550577,1.66211,0.0775637,-0.215171,1.32709,0.0316233,0.15156,1.30783,-0.0505462,0.154187,1.34434,-0.0609436,0.426525,1.30434,-0.0705035,0.682048,1.25506,-0.126094,0.765568,1.18858,-0.240695,0.62013,1.2771,0.107694,0.617854,1.2664,-0.212452,0.144766,1.19292,0.205593,0.124676,1.32395,-0.301231,0.400397,1.33006,0.191942,0.35715,1.32843,0.348561,0.484893,0.474271,0.162332,0.338756,0.403161,0.348389,0.162102
-0.121246,-0.721062,1.28898,-0.0827537,-0.640792,1.34294,-0.130181,-0.230395,1.29214,-0.1349,0.141907,1.29,0.0656349,-0.633976,1.46258,0.0689598,-0.575687,1.59496,0.0764919,-0.224077,1.2752,0.0269883,0.14555,1.28013,-0.0553198,0.147286,1.31722,-0.0656133,0.417311,1.27768,-0.0748813,0.670779,1.22904,-0.130762,0.754474,1.16236,-0.247466,0.611474,1.2464,0.0997069,0.611053,1.23643,-0.217869,0.143381,1.14921,0.198794,0.133177,1.29759,-0.310337,0.389246,1.28874,0.183617,0.365615,1.29813,0.347317,0.484835,0.473171,0.162229,0.33871,0.388639,0.347173,0.161888
-0.121292,-0.720942,1.29023,-0.0843231,-0.638236,1.3361,-0.131955,-0.237732,1.27937,-0.139488,0.132066,1.2594,0.111097,-0.672045,1.5518,0.0656477,-0.604549,1.52966,0.0756282,-0.231942,1.23253,0.023609,0.138786,1.25689,-0.0594173,0.13896,1.29051,-0.0777324,0.405014,1.24646,-0.0967019,0.653282,1.19189,-0.153603,0.737174,1.12491,-0.252891,0.599841,1.21269,0.0993958,0.59712,1.20763,-0.25246,0.127328,1.15773,0.192142,0.129294,1.27064,-0.316123,0.378904,1.2599,0.177691,0.368549,1.27186,0.352334,0.483586,0.467162,0.163255,0.339871,0.386572,0.352287,0.163097
-0.120103,-0.719099,1.29117,-0.0855271,-0.634467,1.33016,-0.132096,-0.246121,1.26869,-0.135583,0.124822,1.23808,0.128967,-0.704027,1.44034,0.0623068,-0.636742,1.45986,0.0728254,-0.236678,1.19779,0.0274038,0.135389,1.23685,-0.0554995,0.133552,1.26971,-0.0745819,0.393738,1.22133,-0.0927305,0.636305,1.16356,-0.149684,0.720334,1.09648,-0.257033,0.588754,1.18916,0.102482,0.595977,1.19488,-0.259042,0.0822246,1.13063,0.18799,0.123263,1.24738,-0.311442,0.359749,1.21145,0.17874,0.379427,1.24483,0.359633,0.482054,0.468551,0.163333,0.373219,0.377862,0.359515,0.162987
-0.116937,-0.71921,1.29213,-0.0857407,-0.63312,1.32826,-0.131671,-0.252125,1.25717,-0.128952,0.114244,1.21367,0.102654,-0.711403,1.341,0.0552219,-0.631749,1.38017,0.0706482,-0.243141,1.1584,0.034742,0.129516,1.217,-0.0483287,0.125255,1.2477,-0.0696894,0.380277,1.19429,-0.0899974,0.617688,1.13085,-0.147084,0.701901,1.06365,-0.257277,0.57366,1.15683,0.102916,0.586491,1.16661,-0.263577,0.0797151,1.10116,0.185322,0.108292,1.21632,-0.30364,0.341278,1.16913,0.17757,0.372446,1.22643,0.360554,0.480376,0.464772,0.164439,0.369599,0.373486,0.360193,0.163694
-0.114535,-0.717545,1.29267,-0.085475,-0.630527,1.32479,-0.132406,-0.261228,1.247,-0.129464,0.0996367,1.19008,0.0971138,-0.701708,1.26046,0.0578086,-0.621286,1.26555,0.0734549,-0.25939,1.12829,0.037798,0.112786,1.19241,-0.0471036,0.109103,1.22353,-0.0631834,0.362511,1.16799,-0.0773313,0.599088,1.10276,-0.134133,0.683441,1.03554,-0.257909,0.55612,1.13033,0.0940007,0.537872,1.12649,-0.262556,0.0366091,1.05737,0.185589,0.102302,1.19419,-0.315931,0.256005,1.12532,0.19263,0.351458,1.22082,0.352404,0.47796,0.433823,0.167794,0.39774,0.360947,0.35191,0.167262
-0.116418,-0.717086,1.29363,-0.0851787,-0.630939,1.3244,-0.13368,-0.266551,1.23745,-0.123233,0.0906173,1.16941,0.0656507,-0.783032,1.08266,0.0642982,-0.736151,1.20039,0.074864,-0.262354,1.10062,0.0423645,0.109063,1.17759,-0.0416047,0.102819,1.206,-0.0572519,0.352259,1.1486,-0.0712942,0.584431,1.08128,-0.128018,0.668871,1.01403,-0.258238,0.534794,1.10511,0.102982,0.551121,1.11941,-0.262354,0.0133611,1.03667,0.186277,0.0985174,1.1733,-0.314192,0.23665,1.0905,0.189581,0.346455,1.19091,0.361872,0.468673,0.44997,0.166822,0.411639,0.352564,0.36122,0.165597
-0.119122,-0.714053,1.29205,-0.0853719,-0.628781,1.31844,-0.13517,-0.274186,1.22482,-0.121233,0.0792386,1.14676,0.0793164,-0.812594,0.993335,0.0776825,-0.761594,1.10986,0.0760061,-0.275641,1.07811,0.04696,0.0966618,1.14952,-0.0382357,0.0904106,1.18048,-0.0529834,0.339284,1.12168,-0.0663392,0.571381,1.05336,-0.123056,0.656091,0.985933,-0.259412,0.524441,1.08337,0.109368,0.544654,1.1014,-0.299273,0.0264824,1.00095,0.180107,0.0980339,1.12632,-0.313786,0.251713,1.06907,0.186928,0.330443,1.15831,0.369773,0.470444,0.454871,0.169115,0.416029,0.335491,0.36878,0.168193
-0.118769,-0.713374,1.29324,-0.0846131,-0.628375,1.31636,-0.134893,-0.283452,1.21702,-0.125269,0.064775,1.12564,0.0722207,-0.833667,0.901784,0.0782538,-0.780748,1.0252,0.0766655,-0.292521,1.06198,0.0451359,0.0799111,1.12674,-0.0412625,0.0744711,1.15864,-0.0512979,0.323882,1.09913,-0.0598705,0.555833,1.0289,-0.116505,0.640687,0.961405,-0.255522,0.511586,1.05733,0.102363,0.511177,1.05898,-0.306219,0.0362473,0.985699,0.181181,0.0880726,1.11197,-0.317742,0.26147,1.05479,0.194646,0.319396,1.15072,0.357889,0.470395,0.440292,0.171079,0.400731,0.331387,0.357885,0.170405
-0.120563,-0.713055,1.29368,-0.0837311,-0.629198,1.3151,-0.134669,-0.289231,1.2077,-0.127146,0.0547759,1.10658,0.0755964,-0.839362,0.839388,0.0827328,-0.787296,0.966471,0.0781581,-0.301821,1.03984,0.0449331,0.0700127,1.10952,-0.042315,0.0642217,1.14049,-0.0502414,0.312512,1.07914,-0.0568507,0.54365,1.00766,-0.11352,0.628663,0.940064,-0.253596,0.506477,1.03965,0.0999371,0.501871,1.04136,-0.313043,0.0368617,0.954259,0.173761,0.0798731,1.07271,-0.319949,0.260025,1.03111,0.199902,0.308383,1.123,0.353567,0.473817,0.440651,0.172778,0.400804,0.323016,0.353533,0.17208
-0.127299,-0.713362,1.29457,-0.0826558,-0.633442,1.31201,-0.132362,-0.295058,1.19587,-0.130557,0.0429397,1.0819,0.0696411,-0.849951,0.804871,0.0777514,-0.799383,0.934132,0.0796555,-0.314898,1.01459,0.0431723,0.0569684,1.07974,-0.0450644,0.0514608,1.11336,-0.0488525,0.296729,1.05289,-0.0514891,0.524169,0.981368,-0.108148,0.60927,0.913751,-0.248899,0.49292,1.01355,0.10415,0.494488,1.01972,-0.321185,0.0386543,0.936412,0.183229,0.00713794,1.06353,-0.320505,0.262337,1.01207,0.192603,0.283026,1.07283,0.353106,0.470276,0.445807,0.174308,0.392855,0.371265,0.353049,0.17373
-0.128893,-0.713534,1.29503,-0.0816597,-0.635486,1.30888,-0.130641,-0.302681,1.18276,-0.131147,0.0326478,1.0639,0.0757372,-0.863888,0.819208,0.0854865,-0.812127,0.938913,0.0779048,-0.324829,0.983218,0.043915,0.0463006,1.05941,-0.0450138,0.0406621,1.09415,-0.0465419,0.286811,1.03434,-0.0473787,0.515414,0.964027,-0.103985,0.600698,0.896302,-0.246258,0.483849,0.996562,0.107322,0.48284,0.992799,-0.325465,0.0337604,0.9156,0.186148,0.00389269,1.05267,-0.319032,0.256864,0.992874,0.157833,0.249377,0.999032,0.353601,0.470497,0.446122,0.175651,0.394881,0.366774,0.35358,0.175062
-0.128617,-0.713143,1.29479,-0.0809492,-0.63604,1.30485,-0.128161,-0.309036,1.16316,-0.133326,0.0240298,1.04013,0.063369,-0.873689,0.848701,0.0776668,-0.82402,0.959113,0.0794542,-0.33685,0.959547,0.0428019,0.034062,1.03468,-0.0467385,0.029998,1.06995,-0.0451097,0.274297,1.01067,-0.0427912,0.50059,0.940199,-0.0993861,0.586049,0.872378,-0.243057,0.472883,0.977812,0.111016,0.472832,0.969459,-0.324659,0.0222449,0.89812,0.194097,-0.0159864,1.02358,-0.316587,0.246008,0.973272,0.174454,0.213236,0.993967,0.354172,0.466255,0.448805,0.176497,0.392866,0.376365,0.354073,0.176128
-0.124957,-0.714976,1.29374,-0.0796205,-0.637372,1.30061,-0.126217,-0.320328,1.14743,-0.137123,0.0100185,1.02023,-0.00242042,-0.841738,0.976353,0.0094079,-0.788304,1.10189,0.0683613,-0.230668,0.947246,0.0417799,0.013341,1.00713,-0.0494095,0.0122326,1.04639,-0.0440197,0.259245,0.987893,-0.0384356,0.487999,0.918168,-0.0950083,0.573664,0.850227,-0.238853,0.461187,0.958961,0.111344,0.417734,0.926591,-0.325368,0.0118715,0.879983,0.199417,-0.00228409,0.993331,-0.314541,0.235036,0.956731,0.104278,0.170717,0.866618,0.354365,0.466537,0.418162,0.179412,0.389866,0.357335,0.350198,0.178902
-0.123558,-0.716943,1.29286,-0.0788885,-0.639796,1.29679,-0.123939,-0.325982,1.12584,-0.135735,0.00366687,0.99759,0.0914431,-0.561502,0.87558,0.112483,-0.722089,0.898243,0.0828432,-0.36387,0.9116,0.0428165,0.00660126,0.984292,-0.0481008,0.00531624,1.0234,-0.0428841,0.253371,0.972313,-0.0374347,0.483013,0.908519,-0.0940409,0.568785,0.840504,-0.238846,0.46119,0.958959,0.112213,0.416284,0.92314,-0.32355,0.00796197,0.871169,0.213056,-0.0341926,0.974431,-0.309894,0.233348,0.940154,0.168986,0.183366,0.913732,0.355728,0.470586,0.419994,0.17907,0.386301,0.384971,0.351059,0.178551
-0.121713,-0.719506,1.29065,-0.0786894,-0.642188,1.29247,-0.121372,-0.338565,1.10568,-0.131921,-0.0115451,0.973709,0.09644,-0.57402,0.861371,0.116313,-0.735165,0.883954,0.0907146,-0.377507,0.882884,0.0510893,-0.00757402,0.959293,-0.0419245,-0.0098284,0.999162,-0.0254571,0.23131,0.934449,-0.0102219,0.457115,0.863153,-0.0657886,0.54344,0.794968,-0.229489,0.420603,0.914888,0.123282,0.389675,0.87433,-0.31898,-0.0309219,0.856576,0.220891,-0.0653639,0.936133,-0.308293,0.195908,0.920451,0.176615,0.16026,0.907471,0.356439,0.446913,0.412598,0.18362,0.40123,0.385623,0.352771,0.18301
-0.116116,-0.719071,1.28669,-0.0781474,-0.641697,1.28172,-0.116953,-0.349101,1.08177,-0.123658,-0.0207353,0.952813,0.0994794,-0.584675,0.857653,0.117511,-0.746132,0.885578,0.0922629,-0.38939,0.875006,0.0628589,-0.0174371,0.934182,-0.0316043,-0.0197606,0.976133,-0.0204671,0.225627,0.919255,-0.00808591,0.451766,0.848662,-0.0636434,0.538347,0.780294,-0.222226,0.422416,0.903391,0.125182,0.383953,0.8598,-0.292469,-0.057712,0.848116,0.23858,-0.0565235,0.928492,-0.288055,0.17306,0.894711,0.175638,0.149032,0.850638,0.352239,0.456664,0.412954,0.187474,0.399158,0.383145,0.347408,0.186517
-0.114427,-0.715073,1.28361,-0.0762456,-0.642511,1.26792,-0.113825,-0.363449,1.04398,-0.123112,-0.0247022,0.935593,0.104051,-0.590062,0.856297,0.124065,-0.751152,0.888571,0.106069,-0.395761,0.862489,0.0640155,-0.0250658,0.91623,-0.0307312,-0.025708,0.958602,-0.015255,0.217287,0.898398,0.000464186,0.441123,0.826267,-0.0547881,0.52806,0.7577,-0.211348,0.415352,0.881105,0.130385,0.373949,0.833381,-0.292097,-0.0586642,0.849873,0.251934,-0.0699737,0.904829,-0.288142,0.172571,0.893676,0.180601,0.139993,0.845355,0.347524,0.452108,0.412894,0.188127,0.393884,0.392364,0.341733,0.187128
-0.114636,-0.713798,1.28175,-0.0743021,-0.644873,1.26136,-0.113257,-0.378363,1.01078,-0.123855,-0.0333977,0.917155,0.107527,-0.599478,0.85489,0.12655,-0.760077,0.894764,0.111374,-0.406165,0.858779,0.066364,-0.0361809,0.895297,-0.0299793,-0.035994,0.938908,-0.0115138,0.207682,0.880415,0.00625888,0.431871,0.809408,-0.048793,0.519046,0.740716,-0.198111,0.389482,0.851689,0.135087,0.362741,0.809164,-0.286993,-0.0608885,0.856678,0.235958,-0.133332,0.866501,-0.286908,0.172354,0.884537,0.23862,0.0991932,0.856806,0.336964,0.434312,0.41386,0.19149,0.385464,0.421576,0.333198,0.190219
-0.150115,-0.677092,1.27398,-0.0710151,-0.7579,1.28272,-0.115618,-0.398553,0.977281,-0.122282,-0.0473341,0.901391,0.113624,-0.609448,0.849134,0.135069,-0.770006,0.888734,0.125802,-0.41595,0.853502,0.0657885,-0.0491479,0.880446,-0.0294621,-0.0499841,0.923565,-0.00855338,0.196619,0.864123,0.0113513,0.423361,0.791633,-0.0435344,0.510836,0.722755,-0.194653,0.381437,0.84269,0.141085,0.354813,0.790976,-0.271441,-0.0483043,0.855131,0.247646,-0.00928763,0.839343,-0.305067,0.181385,0.896068,0.127658,0.126219,0.70738,0.34074,0.43878,0.420546,0.189242,0.359414,0.32962,0.335738,0.18807
-0.0785404,-0.686379,1.07352,-0.0635138,-0.628482,1.20008,-0.118258,-0.415709,0.933238,-0.120954,-0.0541923,0.892361,0.116825,-0.614904,0.847558,0.136845,-0.775239,0.890678,0.132101,-0.422305,0.84865,0.0700176,-0.0566978,0.868149,-0.026681,-0.0574791,0.912991,0.00228399,0.187097,0.848775,0.0331611,0.411375,0.769754,-0.0205406,0.499235,0.700758,-0.177295,0.371481,0.816997,0.147323,0.343985,0.770972,-0.259188,-0.0367107,0.86122,0.272688,-0.0757153,0.852605,-0.301812,0.192425,0.896366,0.198998,0.108983,0.745028,0.329015,0.435949,0.419483,0.192517,0.344401,0.377098,0.324618,0.190972
-0.083252,-0.652832,1.15332,-0.0781993,-0.797199,1.17004,-0.133295,-0.430952,0.874898,-0.117929,-0.0622794,0.877458,0.0203717,-0.220591,0.822156,-0.0283367,-0.0900366,0.856029,0.144688,-0.491134,0.852078,0.0716219,-0.0629942,0.853678,-0.0242439,-0.0649864,0.898211,0.00616441,0.182231,0.838875,0.0357621,0.408951,0.764979,-0.0178056,0.496896,0.695938,-0.177799,0.372017,0.817649,0.149309,0.341053,0.764219,-0.250705,-0.0399356,0.85346,0.262012,-0.112397,0.783247,-0.294423,0.18769,0.89772,0.200663,0.105822,0.739585,0.332886,0.442465,0.421061,0.191038,0.33993,0.394155,0.327108,0.189551
-0.098104,-0.698296,1.19034,-0.0188074,-0.645474,1.22715,-0.15755,-0.501032,0.86839,-0.110681,-0.0706532,0.863635,0.0463085,-0.220425,0.791132,0.0137114,-0.086594,0.808353,0.135328,-0.502491,0.863366,0.0831916,-0.0757593,0.838887,-0.0145667,-0.07588,0.883932,0.0152013,0.16693,0.816987,0.0419688,0.389464,0.735092,-0.011393,0.477789,0.665853,-0.160532,0.354755,0.786512,0.162793,0.323514,0.73978,-0.251358,-0.0355017,0.845898,0.263337,-0.136646,0.76451,-0.279754,0.193234,0.89709,0.207765,0.0865397,0.737245,0.328175,0.435207,0.41902,0.195513,0.335959,0.39558,0.323325,0.193873
0.0349533,-0.387154,1.11944,0.0639462,-0.260077,1.11322,-0.161995,-0.506999,0.847354,-0.111306,-0.0763706,0.850613,0.0556047,-0.229377,0.764622,0.0276937,-0.0974284,0.767547,0.134905,-0.507293,0.87151,0.0848206,-0.085294,0.82556,-0.0140184,-0.0838292,0.87078,0.0147512,0.139807,0.799575,0.0406171,0.337223,0.71575,-0.0130889,0.424251,0.647804,-0.158895,0.349479,0.780698,0.165928,0.319592,0.731977,-0.250252,-0.0316809,0.845389,0.252317,-0.141408,0.722881,-0.278924,0.196392,0.899748,0.23799,0.091707,0.748827,0.329814,0.434166,0.423402,0.197922,0.318957,0.376034,0.324823,0.196127
0.00718861,-0.302844,0.921782,0.0859872,-0.194792,0.988595,-0.181474,-0.507269,0.851263,-0.102562,-0.0836312,0.839068,0.0797801,-0.23555,0.742258,0.0695648,-0.104592,0.733135,0.116796,-0.510433,0.883385,0.0967759,-0.0928372,0.811904,-0.00322164,-0.0916916,0.858125,0.0143904,0.137205,0.794796,0.03306,0.339416,0.712123,-0.0212007,0.426652,0.643945,-0.15532,0.34096,0.768254,0.168131,0.309951,0.717945,-0.247593,-0.0253366,0.841706,0.262459,-0.15311,0.723586,-0.278587,0.20211,0.897905,0.233736,0.0779845,0.714277,0.328806,0.433677,0.419712,0.201391,0.311859,0.388448,0.323451,0.199338
-0.00765812,-0.279795,0.881047,0.0621326,-0.162797,0.935435,-0.181984,-0.510948,0.842244,-0.101644,-0.0870392,0.835061,0.0852582,-0.240127,0.736601,0.0790513,-0.109681,0.725549,0.112286,-0.51369,0.883707,0.0990894,-0.0984083,0.804648,-0.00160614,-0.0963216,0.852607,0.0126227,0.133201,0.787889,0.0269613,0.339682,0.706179,-0.0277742,0.427139,0.637772,-0.153466,0.335633,0.758396,0.175572,0.276497,0.7023,-0.200098,-0.0341006,0.825922,0.230299,-0.181766,0.689731,-0.275846,0.197692,0.889624,0.253696,0.0507474,0.717465,0.338983,0.432683,0.39608,0.203343,0.273288,0.39525,0.329038,0.200734
-0.0325011,-0.257824,0.839461,0.0235107,-0.132486,0.883572,-0.17869,-0.516036,0.833786,-0.101825,-0.090909,0.832286,0.0906029,-0.298695,0.764496,0.085957,-0.166314,0.76811,0.11035,-0.524576,0.86231,0.0993682,-0.104906,0.799009,-0.00157035,-0.101698,0.848444,0.00933496,0.127592,0.781626,0.0192584,0.336474,0.698746,-0.0361007,0.424059,0.630176,-0.151879,0.329275,0.747954,0.175489,0.270183,0.696647,-0.202662,-0.0482694,0.842979,0.211454,-0.175874,0.658591,-0.181693,0.0979949,0.676586,0.264115,0.0487193,0.712224,0.336592,0.431477,0.396188,0.204407,0.282196,0.384814,0.327368,0.201193
-0.0707796,-0.239606,0.822212,-0.0377687,-0.106308,0.86471,-0.156206,-0.524721,0.823942,-0.103349,-0.095058,0.829606,0.0886387,-0.304356,0.760391,0.0817199,-0.173319,0.759825,0.114083,-0.526377,0.868864,0.0965914,-0.110735,0.794209,-0.00375615,-0.106935,0.844668,0.00537041,0.122587,0.775651,0.0136364,0.333226,0.691043,-0.0422096,0.420956,0.622306,-0.151786,0.327297,0.741189,0.175445,0.262799,0.689158,-0.201842,-0.125602,0.585523,0.180976,-0.147849,0.65339,-0.181947,0.0947606,0.674214,0.291915,0.0557475,0.705355,0.337561,0.434221,0.395956,0.203654,0.375077,0.344849,0.327231,0.199941
-0.103318,-0.296711,0.779519,-0.0825421,-0.163815,0.797363,-0.144523,-0.526616,0.849113,-0.106721,-0.09953,0.826114,0.0869648,-0.308392,0.757397,0.0780299,-0.178473,0.753788,0.117644,-0.527666,0.871793,0.0933095,-0.114643,0.79107,-0.00723949,-0.111357,0.841253,0.000376705,0.102424,0.767237,0.00862606,0.28835,0.676312,-0.0479846,0.374658,0.60883,-0.152744,0.323645,0.732064,0.175033,0.256341,0.682396,-0.201835,-0.132569,0.58638,0.206603,-0.146514,0.618039,-0.183478,0.0899885,0.669334,0.300104,0.0555525,0.702962,0.338282,0.435936,0.395118,0.203639,0.358915,0.356033,0.327777,0.200031
-0.108893,-0.300389,0.76973,-0.0914881,-0.167785,0.782727,-0.145278,-0.529744,0.84721,-0.111469,-0.102997,0.821395,0.0853289,-0.310965,0.75577,0.0743848,-0.181191,0.752754,0.120588,-0.530351,0.868494,0.0887836,-0.118885,0.785716,-0.0120762,-0.115396,0.836161,-0.00398705,0.102139,0.7635,0.00161195,0.297584,0.672676,-0.055521,0.384438,0.604638,-0.152966,0.320729,0.723779,0.173416,0.250555,0.675479,-0.107689,-0.0725125,0.499318,0.204428,-0.144618,0.61747,-0.185898,0.0877752,0.659038,0.305749,0.0552991,0.698458,0.337317,0.4368,0.394717,0.204026,0.33324,0.354472,0.326382,0.200253
-0.114472,-0.301808,0.761452,-0.101004,-0.16888,0.773906,-0.143511,-0.531615,0.842335,-0.120709,-0.104074,0.816344,0.0814036,-0.315225,0.75104,0.0645277,-0.186739,0.746667,0.131156,-0.529778,0.869893,0.0809521,-0.122204,0.782289,-0.0208563,-0.11773,0.831948,-0.00828728,0.097458,0.759555,0.00146836,0.29356,0.670307,-0.0557277,0.380326,0.602352,-0.154847,0.31709,0.716184,0.172304,0.247012,0.670996,-0.26798,-0.013261,0.807583,0.201612,-0.143968,0.614632,-0.202265,0.0943623,0.627284,0.308314,0.0542347,0.692977,0.33761,0.434254,0.396297,0.205318,0.286367,0.351208,0.327151,0.201661
-0.115937,-0.307149,0.752723,-0.100944,-0.174936,0.763644,-0.150164,-0.535967,0.836145,-0.122037,-0.1091,0.810387,0.080672,-0.320212,0.747865,0.0633418,-0.192152,0.742962,0.1324,-0.533413,0.869412,0.0787807,-0.12812,0.777789,-0.022701,-0.123426,0.826678,-0.0076178,0.0832599,0.752679,0.00776619,0.270448,0.663562,-0.0491553,0.356416,0.596404,-0.157809,0.312262,0.709196,0.169769,0.243053,0.666748,-0.260746,-0.0470642,0.791696,0.00357602,-0.0264869,0.549429,-0.204207,0.0874936,0.624964,0.223525,0.00795659,0.638321,0.33749,0.434816,0.397968,0.204333,0.287368,0.231258,0.327578,0.200818
-0.115711,-0.310005,0.748333,-0.0982348,-0.177983,0.761454,-0.155879,-0.539154,0.827226,-0.129769,-0.112472,0.800747,0.0770759,-0.322795,0.741113,0.0541995,-0.195625,0.73686,0.140382,-0.531502,0.866942,0.0729848,-0.129908,0.77144,-0.0297673,-0.126119,0.818685,-0.00763958,0.0786774,0.748282,0.0133658,0.263924,0.660496,-0.0431744,0.349723,0.59357,-0.165455,0.307278,0.702636,0.168115,0.241587,0.663663,-0.264219,-0.0533471,0.789005,0.0594381,-0.0108922,0.567591,-0.205476,0.0798615,0.622241,0.278763,0.0284059,0.655094,0.342203,0.432538,0.398339,0.205602,0.291413,0.212536,0.333569,0.202754
-0.114979,-0.31447,0.740245,-0.0928198,-0.183469,0.753572,-0.165548,-0.541964,0.819043,-0.140948,-0.115958,0.789605,0.0742363,-0.323387,0.740772,0.047924,-0.196133,0.739422,0.146234,-0.53469,0.854001,0.0640902,-0.133284,0.766285,-0.0401737,-0.129778,0.810711,-0.0130033,0.0713169,0.741224,0.0122647,0.255491,0.655236,-0.0444729,0.341075,0.588492,-0.169228,0.305374,0.699424,0.166156,0.23882,0.660875,-0.269909,-0.058887,0.776242,-0.00588489,1.69868e-06,0.534399,-0.211266,0.0801765,0.613684,0.212895,0.00197887,0.632718,0.34409,0.431802,0.399988,0.207087,0.290137,0.218891,0.335384,0.205039
