Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.117729,-0.369878,3.32627,-0.105681,-0.298551,3.36713,-0.130323,0.000350057,3.19491,-0.119747,0.267577,3.0597,0.0674493,-0.427089,2.8665,0.0613019,-0.353342,2.96516,0.0338926,-0.0395564,3.01934,0.013679,0.276504,3.06785,-0.0536519,0.274865,3.09677,-0.0565835,0.538754,3.0314,-0.0585801,0.795141,2.95499,-0.0428085,0.913646,2.90507,-0.200395,0.699674,2.95217,0.0966076,0.712341,2.98231,-0.214456,0.265059,2.9516,0.145086,0.275768,3.10348,-0.228925,0.481581,2.97423,0.127121,0.48809,3.07222,0.298796,0.452521,0.451829,0.133972,0.325884,0.339159,0.297002,0.133426
-0.118634,-0.371321,3.3317,-0.105762,-0.299647,3.36627,-0.127947,-0.00598625,3.18255,-0.114143,0.261538,3.04011,0.0712537,-0.433193,2.86115,0.0618568,-0.3574,2.95689,0.0360038,-0.0391851,3.00418,0.0189972,0.271771,3.05137,-0.0480614,0.269474,3.0785,-0.0509039,0.534502,3.01213,-0.0533855,0.792357,2.93558,-0.0322878,0.910592,2.88443,-0.188762,0.69416,2.91765,0.100421,0.707182,2.97159,-0.206006,0.258872,2.92903,0.145191,0.280065,3.09215,-0.219769,0.475606,2.94846,0.129838,0.492226,3.05894,0.294457,0.45577,0.450087,0.134007,0.327007,0.331052,0.289183,0.13314
-0.117227,-0.375434,3.32311,-0.108059,-0.303464,3.36204,-0.1199,-0.0168318,3.14784,-0.108323,0.259358,3.01586,0.0713957,-0.43667,2.86119,0.0622492,-0.359507,2.95524,0.0409537,-0.035801,2.9832,0.0244518,0.270701,3.032,-0.042375,0.267911,3.05676,-0.0429013,0.531171,2.98455,-0.0427984,0.786875,2.9011,-0.0182391,0.908904,2.85816,-0.177831,0.691173,2.88837,0.111748,0.703989,2.9506,-0.197464,0.243038,2.91134,0.153866,0.236114,3.06491,-0.213455,0.459787,2.92116,0.142232,0.448778,3.03363,0.296466,0.455576,0.449429,0.134232,0.335068,0.36364,0.289578,0.132775
-0.121905,-0.376827,3.31345,-0.11214,-0.304951,3.35196,-0.118361,-0.0148277,3.12344,-0.101228,0.261855,2.99527,0.0722671,-0.442645,2.85803,0.0624408,-0.367724,2.95029,0.0413646,-0.0366116,2.97621,0.0299815,0.271427,3.01962,-0.0359977,0.269465,3.04047,-0.0345812,0.53146,2.96628,-0.0329337,0.786001,2.88178,-0.00601291,0.907257,2.8347,-0.169376,0.687515,2.86488,0.121954,0.702828,2.93371,-0.194393,0.24363,2.89855,0.151198,0.280945,3.03868,-0.209846,0.460397,2.90481,0.144466,0.492492,3.00035,0.299742,0.450369,0.449384,0.133794,0.336117,0.320176,0.29133,0.131209
-0.124364,-0.372101,3.31267,-0.11636,-0.300917,3.33117,-0.112278,-0.00844871,3.07199,-0.0943017,0.265108,2.96304,0.0722156,-0.442866,2.85812,0.0624767,-0.367226,2.94937,0.0496799,-0.031584,2.94147,0.0402247,0.272471,2.97721,-0.0273577,0.271844,3.00287,-0.0212904,0.530853,2.92566,-0.014635,0.782314,2.83749,0.0149275,0.900485,2.78667,-0.157039,0.691056,2.82941,0.135866,0.700298,2.88457,-0.189518,0.256151,2.87831,0.157965,0.274341,3.0046,-0.199854,0.472957,2.87623,0.148445,0.489257,2.98463,0.298197,0.450802,0.448067,0.135471,0.325583,0.322742,0.292905,0.134526
-0.129989,-0.382123,3.27688,-0.118267,-0.306569,3.30902,-0.113443,-0.0175449,3.04583,-0.0906245,0.266293,2.94058,0.0710008,-0.437448,2.8592,0.0628805,-0.365755,2.94329,0.0513052,-0.0341865,2.92981,0.0443759,0.271785,2.95997,-0.0233596,0.271999,2.98313,-0.0175536,0.530538,2.9049,-0.0116566,0.781714,2.81651,0.0229035,0.898917,2.76799,-0.148353,0.691511,2.80647,0.142035,0.702091,2.86167,-0.184418,0.255384,2.85582,0.159996,0.271745,2.97179,-0.195978,0.472417,2.85981,0.15524,0.486134,2.94714,0.295777,0.449587,0.452066,0.136496,0.325518,0.320893,0.290388,0.135
-0.13143,-0.380195,3.27444,-0.117832,-0.295324,3.29222,-0.114469,-0.0154044,3.01931,-0.0866918,0.266744,2.91941,0.0706812,-0.437694,2.85922,0.0631403,-0.366467,2.94208,0.0523365,-0.0334386,2.92017,0.0479815,0.270073,2.94321,-0.0195498,0.271333,2.96413,-0.0106343,0.528141,2.88505,-0.00131712,0.777424,2.79517,0.0317707,0.895819,2.74186,-0.140666,0.688025,2.78536,0.152727,0.696298,2.84505,-0.182192,0.245119,2.84072,0.168582,0.269872,2.96307,-0.191748,0.46171,2.83767,0.159788,0.483718,2.93721,0.299518,0.445374,0.449748,0.136801,0.333915,0.323898,0.293393,0.134673
-0.134657,-0.379725,3.23898,-0.115799,-0.300679,3.24911,-0.115387,-0.0174958,2.97878,-0.0844132,0.264941,2.89966,0.0704391,-0.438912,2.8577,0.0634756,-0.366246,2.93925,0.0554069,-0.0336869,2.89978,0.0540803,0.263998,2.90441,-0.0155378,0.267691,2.93557,-0.00436576,0.523043,2.85886,0.00657553,0.77118,2.77168,0.0429757,0.886018,2.70859,-0.135502,0.684336,2.76437,0.157914,0.682805,2.78883,-0.180728,0.239497,2.81943,0.172922,0.266936,2.9278,-0.188079,0.456271,2.8221,0.170068,0.479086,2.89308,0.294437,0.443627,0.446701,0.138578,0.336238,0.31902,0.293416,0.138493
-0.143688,-0.37768,3.18809,-0.110488,-0.313469,3.21723,-0.114532,-0.0247977,2.96564,-0.0780102,0.265325,2.88451,0.0707554,-0.441637,2.85717,0.062836,-0.36806,2.93768,0.0577036,-0.0357356,2.89442,0.0557705,0.26419,2.90171,-0.0115877,0.267907,2.92729,0.000646522,0.522306,2.84626,0.0127239,0.769093,2.75388,0.0460021,0.886389,2.69705,-0.129918,0.68147,2.74278,0.160585,0.683362,2.78613,-0.181323,0.245698,2.8051,0.177267,0.266574,2.92144,-0.18378,0.462115,2.802,0.1715,0.479405,2.89139,0.293724,0.44267,0.44727,0.134886,0.333645,0.319758,0.290503,0.133781
-0.141486,-0.39077,3.13304,-0.108392,-0.326779,3.16273,-0.114864,-0.0364802,2.93729,-0.0743349,0.263624,2.86823,0.07069,-0.442148,2.857,0.0629014,-0.367621,2.9365,0.0588188,-0.0379632,2.88115,0.0590485,0.264058,2.88968,-0.00767969,0.266916,2.91165,0.00623212,0.521206,2.82314,0.0199793,0.768166,2.7234,0.0525137,0.884768,2.67092,-0.123336,0.682249,2.72123,0.161325,0.68336,2.78361,-0.183178,0.239311,2.78972,0.184199,0.268497,2.91433,-0.181281,0.455225,2.78253,0.176489,0.479118,2.87524,0.291419,0.446382,0.444439,0.135099,0.34126,0.322256,0.284662,0.133383
-0.135746,-0.398704,3.09003,-0.105424,-0.33416,3.13127,-0.113539,-0.0417801,2.91453,-0.0732258,0.263102,2.85424,0.0710529,-0.443649,2.85707,0.0623562,-0.371106,2.93411,0.0574886,-0.0400993,2.86939,0.060307,0.26231,2.8698,-0.00650897,0.265791,2.8949,0.00767325,0.518592,2.80859,0.0215339,0.764349,2.71155,0.0558115,0.880444,2.65216,-0.120514,0.679935,2.70499,0.1769,0.679999,2.74895,-0.185925,0.232576,2.77659,0.188573,0.26971,2.89682,-0.180365,0.448502,2.77245,0.180428,0.480196,2.85771,0.300645,0.445265,0.450181,0.134439,0.346856,0.320082,0.297414,0.133533
-0.13208,-0.408691,3.01563,-0.10109,-0.34194,3.05723,-0.106846,-0.0448615,2.8722,-0.072861,0.26084,2.83605,0.0723422,-0.446022,2.85715,0.0621791,-0.373735,2.92977,0.0561003,-0.0521899,2.84659,0.0612464,0.258214,2.85018,-0.00586555,0.262552,2.87585,0.011539,0.514727,2.78473,0.0292515,0.75955,2.68255,0.0595425,0.874495,2.6244,-0.117861,0.678275,2.68496,0.176965,0.676083,2.72223,-0.189734,0.230358,2.76062,0.193651,0.264028,2.8711,-0.179741,0.44616,2.7587,0.182491,0.47498,2.83503,0.297181,0.446212,0.452079,0.134874,0.349224,0.321677,0.294826,0.134107
-0.135376,-0.432617,2.94727,-0.0964193,-0.368404,3.00251,-0.103601,-0.054564,2.85345,-0.0718793,0.257569,2.82434,0.073385,-0.44848,2.85578,0.0622418,-0.378025,2.92506,0.059914,-0.0572607,2.82475,0.062783,0.253054,2.83769,-0.00460324,0.258314,2.86378,0.0118731,0.510767,2.77152,0.0282365,0.755947,2.66875,0.0609096,0.871599,2.61097,-0.115244,0.675995,2.66779,0.176505,0.667605,2.7093,-0.193567,0.228652,2.74866,0.195935,0.257898,2.86101,-0.180076,0.444193,2.74702,0.185571,0.468831,2.82508,0.294807,0.448853,0.448632,0.135398,0.349739,0.325316,0.291749,0.134662
-0.135864,-0.448975,2.89063,-0.0977398,-0.375903,2.93022,-0.100083,-0.0566794,2.82233,-0.0665947,0.252949,2.81021,0.0736148,-0.449663,2.85414,0.0619566,-0.378345,2.91837,0.060433,-0.0590835,2.81091,0.0683145,0.248957,2.82415,0.000878497,0.25389,2.84993,0.0160307,0.506128,2.75554,0.0307709,0.75099,2.65046,0.0609351,0.867223,2.59163,-0.113722,0.671729,2.65209,0.178095,0.665164,2.70075,-0.197796,0.222639,2.739,0.199109,0.244357,2.85114,-0.18047,0.437639,2.73409,0.188122,0.453222,2.80721,0.295919,0.450109,0.44778,0.135687,0.355473,0.33344,0.291817,0.134909
-0.136963,-0.460205,2.80859,-0.101956,-0.382151,2.87551,-0.100836,-0.0585693,2.7912,-0.0784198,0.24804,2.7835,0.0733032,-0.450025,2.8532,0.0623342,-0.379716,2.91338,0.0602555,-0.065175,2.78463,0.0587718,0.239365,2.79533,-0.00992377,0.246634,2.82227,0.00991785,0.498521,2.73165,0.0286323,0.743088,2.63002,0.0607663,0.859088,2.56874,-0.114759,0.668519,2.63874,0.178643,0.650398,2.65833,-0.200714,0.215915,2.72883,0.202962,0.227393,2.80762,-0.182641,0.430949,2.72507,0.189746,0.440152,2.78203,0.294612,0.44618,0.44954,0.137974,0.352477,0.341391,0.293402,0.137192
-0.122864,-0.467773,2.75586,-0.100929,-0.393838,2.81884,-0.0975175,-0.0600803,2.76824,-0.0805911,0.245107,2.77396,0.0734575,-0.4509,2.85232,0.0630357,-0.382155,2.90755,0.059837,-0.0696816,2.77754,0.0572372,0.236077,2.78717,-0.0118032,0.243442,2.81336,0.0087219,0.494925,2.72093,0.0285889,0.739082,2.61785,0.0582625,0.856461,2.55613,-0.115041,0.668661,2.63843,0.177759,0.649288,2.6566,-0.207497,0.209299,2.72259,0.202825,0.225279,2.80716,-0.185781,0.423599,2.71371,0.189553,0.436489,2.77338,0.294002,0.44604,0.449797,0.138754,0.358239,0.343249,0.2928,0.137828
-0.123474,-0.474365,2.69336,-0.101505,-0.398613,2.76609,-0.0985887,-0.0616527,2.74484,-0.0798381,0.241911,2.76463,0.0738725,-0.451607,2.85068,0.0631719,-0.38157,2.90334,0.0577969,-0.0733141,2.76547,0.0566124,0.232424,2.77751,-0.0117344,0.239985,2.80386,0.00737471,0.491374,2.71103,0.0258715,0.735371,2.60761,0.0542033,0.852992,2.54474,-0.121492,0.657004,2.60828,0.176068,0.648215,2.65101,-0.210843,0.211289,2.71713,0.199797,0.222078,2.7998,-0.187627,0.42517,2.70538,0.186974,0.431949,2.76,0.300741,0.445513,0.450729,0.137386,0.355111,0.342675,0.297561,0.13645
-0.120239,-0.479736,2.63086,-0.101959,-0.407094,2.71528,-0.0995196,-0.0769062,2.71803,-0.0856232,0.237288,2.7402,0.0750285,-0.452794,2.84865,0.0647036,-0.382206,2.89179,0.0579489,-0.080217,2.73973,0.0512706,0.225517,2.74723,-0.0174047,0.234213,2.77656,0.00217996,0.487267,2.68877,0.0213255,0.732631,2.59007,0.0497547,0.848356,2.52695,-0.123922,0.65674,2.6009,0.169347,0.644342,2.62664,-0.21747,0.21257,2.70983,0.194896,0.216548,2.77061,-0.191826,0.425435,2.69193,0.185043,0.42759,2.73501,0.294658,0.443637,0.45155,0.137579,0.352347,0.342238,0.293269,0.136894
-0.121848,-0.484287,2.61077,-0.106018,-0.408635,2.69282,-0.0962114,-0.0831794,2.70219,-0.0875391,0.233295,2.72633,0.0768643,-0.453298,2.84923,0.0642321,-0.383364,2.88852,0.058059,-0.0877379,2.73279,0.0497832,0.224259,2.73725,-0.0191097,0.231646,2.76467,-0.0017415,0.485177,2.67756,0.0152011,0.731037,2.5796,0.0440365,0.847108,2.5161,-0.127924,0.654846,2.58949,0.166764,0.643291,2.62121,-0.223627,0.213279,2.70234,0.192755,0.215283,2.76164,-0.196531,0.425555,2.68162,0.181137,0.42629,2.72634,0.296614,0.44504,0.450265,0.138052,0.351817,0.343133,0.294687,0.137322
-0.121463,-0.487227,2.57918,-0.107795,-0.408488,2.66662,-0.0980157,-0.0882543,2.68276,-0.0896207,0.228015,2.70124,0.0852558,-0.451021,2.83904,0.0628329,-0.384779,2.88251,0.0613366,-0.0926846,2.71401,0.0458769,0.221144,2.71215,-0.0221433,0.227326,2.73944,-0.00698262,0.483438,2.65881,0.00845618,0.73127,2.56627,0.0379485,0.847152,2.50674,-0.135733,0.65173,2.57475,0.164045,0.64389,2.61427,-0.229784,0.209271,2.69422,0.186634,0.212468,2.74362,-0.202987,0.421369,2.67217,0.175415,0.424067,2.71094,0.302474,0.444592,0.449731,0.136109,0.355051,0.343664,0.299778,0.135498
-0.122878,-0.493309,2.55055,-0.107605,-0.422511,2.6387,-0.0999347,-0.0842987,2.65841,-0.0990731,0.226963,2.67129,0.0871035,-0.454642,2.83907,0.0624227,-0.388366,2.86996,0.0646602,-0.100475,2.69129,0.0371427,0.219509,2.68279,-0.0313351,0.225973,2.70983,-0.0160529,0.482435,2.63793,-0.000215846,0.730864,2.55367,0.0286466,0.847114,2.49522,-0.143883,0.652738,2.56104,0.151426,0.650501,2.58744,-0.241365,0.210857,2.67808,0.178639,0.209309,2.7151,-0.210042,0.422349,2.65591,0.170024,0.422721,2.69113,0.296496,0.442095,0.455968,0.136904,0.35515,0.344176,0.295309,0.136216
-0.122458,-0.494227,2.54774,-0.10817,-0.421987,2.63823,-0.104851,-0.0798996,2.63731,-0.100424,0.224043,2.6592,0.0881599,-0.459001,2.83649,0.0629065,-0.393076,2.86798,0.0602864,-0.101511,2.67939,0.0358811,0.218847,2.67391,-0.0326627,0.224255,2.69942,-0.0207876,0.482027,2.62713,-0.00930842,0.732027,2.54313,0.0170994,0.847872,2.48929,-0.151841,0.65069,2.55195,0.148577,0.651209,2.58651,-0.246837,0.204964,2.6729,0.173868,0.210636,2.70739,-0.218592,0.415781,2.64418,0.162677,0.423476,2.68056,0.3024,0.442914,0.455275,0.137195,0.360496,0.34349,0.300418,0.136305
-0.122036,-0.495546,2.54643,-0.108335,-0.424928,2.62925,-0.109609,-0.0909766,2.6141,-0.103276,0.216984,2.6245,0.088196,-0.456924,2.83665,0.0639995,-0.393072,2.85044,0.0640169,-0.105592,2.64208,0.0340618,0.215526,2.63934,-0.0350329,0.218966,2.66466,-0.0283136,0.480092,2.60778,-0.0198155,0.732077,2.53405,0.00296443,0.848081,2.48035,-0.166219,0.648357,2.53544,0.13164,0.652603,2.56161,-0.254351,0.199273,2.65364,0.168061,0.208367,2.6805,-0.226373,0.410713,2.62785,0.154726,0.422381,2.66133,0.299036,0.444945,0.454532,0.138145,0.363395,0.343054,0.297858,0.137337
-0.121431,-0.501087,2.54128,-0.108109,-0.432249,2.61969,-0.114189,-0.0961345,2.59669,-0.108236,0.211625,2.60703,0.0913484,-0.459016,2.82559,0.0641719,-0.397183,2.83664,0.0593178,-0.106025,2.61445,0.0282557,0.211929,2.61962,-0.0404676,0.214425,2.64615,-0.0379335,0.476775,2.58889,-0.0337586,0.730914,2.52041,-0.00867941,0.847169,2.47394,-0.176869,0.639972,2.52175,0.124161,0.651189,2.55366,-0.263155,0.19746,2.63422,0.163782,0.219753,2.66689,-0.236375,0.408919,2.60785,0.145536,0.432507,2.64197,0.302924,0.442113,0.454421,0.137071,0.361658,0.335907,0.301031,0.136491
-0.121467,-0.501097,2.54127,-0.108397,-0.43345,2.61663,-0.122358,-0.102501,2.57105,-0.115575,0.20456,2.58463,0.0755917,-0.450254,2.71873,0.0653217,-0.404618,2.82194,0.0526558,-0.108011,2.58092,0.0205218,0.205878,2.60178,-0.0481457,0.207817,2.62606,-0.0458068,0.473172,2.57306,-0.0425975,0.729758,2.50845,-0.0239718,0.846269,2.46448,-0.186966,0.632712,2.50846,0.114305,0.648323,2.54495,-0.269966,0.186078,2.60999,0.157623,0.211328,2.65158,-0.245932,0.398719,2.5891,0.139411,0.424442,2.62915,0.303875,0.440696,0.455832,0.137179,0.366108,0.340752,0.301271,0.136097
-0.121247,-0.501927,2.5415,-0.107695,-0.436752,2.61147,-0.121091,-0.107021,2.55828,-0.116816,0.198151,2.55906,0.0787957,-0.455131,2.70902,0.0662584,-0.410266,2.81231,0.047113,-0.109545,2.56161,0.0195792,0.202586,2.57851,-0.0492368,0.202965,2.60158,-0.0518109,0.470018,2.55534,-0.053099,0.728112,2.49608,-0.0393278,0.847455,2.45541,-0.198973,0.624373,2.49241,0.106735,0.647568,2.53765,-0.280071,0.18,2.58384,0.152309,0.203789,2.63708,-0.253644,0.393369,2.57112,0.129511,0.415776,2.61094,0.309906,0.439154,0.455274,0.137847,0.370168,0.345288,0.305708,0.136396
-0.12156,-0.503513,2.54141,-0.10747,-0.438084,2.60993,-0.122536,-0.113109,2.54596,-0.122623,0.193938,2.54377,0.0714024,-0.445845,2.67386,0.0620422,-0.400927,2.77756,0.0387159,-0.110972,2.52793,0.0139347,0.199308,2.56238,-0.0550396,0.199159,2.58586,-0.0594701,0.467213,2.53883,-0.0627696,0.726827,2.48118,-0.0528554,0.846697,2.44495,-0.206623,0.620427,2.48045,0.089094,0.642234,2.51229,-0.284912,0.169642,2.57192,0.137074,0.196361,2.60937,-0.259511,0.381927,2.55029,0.124127,0.410978,2.59539,0.298225,0.439269,0.452041,0.137925,0.374789,0.342002,0.295717,0.136558
-0.121507,-0.504539,2.54194,-0.107663,-0.438898,2.60778,-0.126811,-0.118287,2.53947,-0.13158,0.192043,2.52655,0.0683265,-0.4483,2.66009,0.0584836,-0.403821,2.76398,0.0302803,-0.110072,2.50584,0.00386159,0.196515,2.53749,-0.0646918,0.196821,2.56499,-0.0682248,0.465928,2.52292,-0.0710766,0.726394,2.4695,-0.0651615,0.845384,2.42991,-0.214322,0.61843,2.46351,0.0829089,0.640624,2.49729,-0.289568,0.163267,2.53871,0.135604,0.188032,2.59091,-0.263441,0.377328,2.53307,0.118108,0.402292,2.57665,0.299967,0.438892,0.452876,0.135956,0.375295,0.351276,0.297231,0.135441
-0.120601,-0.506134,2.53919,-0.10765,-0.439291,2.607,-0.129047,-0.12055,2.5355,-0.13462,0.192155,2.51826,0.0765991,-0.459717,2.70703,0.0430753,-0.399442,2.71334,0.0237066,-0.10932,2.48941,0.00106931,0.197281,2.53175,-0.0676717,0.197294,2.5579,-0.0728476,0.46643,2.51357,-0.0775999,0.726991,2.45838,-0.0775005,0.847289,2.41903,-0.221534,0.617206,2.44994,0.0785919,0.642586,2.49022,-0.290294,0.165048,2.51939,0.131674,0.201229,2.58057,-0.268089,0.379519,2.51342,0.108737,0.41405,2.55946,0.30388,0.439192,0.453906,0.136454,0.371683,0.341538,0.300126,0.135689
-0.120931,-0.507389,2.54136,-0.107874,-0.440252,2.60654,-0.131685,-0.120331,2.53077,-0.137942,0.192158,2.50462,0.0704193,-0.482046,2.65628,0.0368302,-0.420531,2.6877,0.0135018,-0.107693,2.47058,-0.00256512,0.19846,2.51873,-0.0711953,0.197887,2.54446,-0.0783423,0.46854,2.4978,-0.0852331,0.730855,2.44051,-0.084675,0.851436,2.40568,-0.226622,0.616413,2.43503,0.0746728,0.644968,2.48135,-0.291867,0.165366,2.50014,0.119038,0.194889,2.55054,-0.270503,0.379718,2.49191,0.106896,0.410753,2.55212,0.306169,0.438976,0.454678,0.136255,0.370827,0.341505,0.301294,0.135377
-0.121034,-0.508916,2.5413,-0.107991,-0.44052,2.6063,-0.132829,-0.11864,2.52667,-0.145283,0.193482,2.48784,0.0547367,-0.490531,2.60831,0.0202478,-0.43047,2.62928,0.00786375,-0.111708,2.45612,-0.00989551,0.19981,2.50216,-0.0786163,0.19924,2.52776,-0.0845776,0.469498,2.48303,-0.0901569,0.731314,2.42787,-0.0907583,0.852169,2.38979,-0.231279,0.619423,2.41712,0.0674411,0.644346,2.45913,-0.292352,0.164122,2.47102,0.117547,0.199505,2.53995,-0.272827,0.379366,2.47519,0.103506,0.414727,2.53312,0.302688,0.440252,0.453261,0.13629,0.369553,0.342038,0.29872,0.135388
-0.103939,-0.511726,2.54344,-0.108035,-0.440882,2.60487,-0.135883,-0.116342,2.51985,-0.149119,0.192205,2.47573,0.0490404,-0.487412,2.57669,0.00924298,-0.427935,2.584,0.00540633,-0.115172,2.43447,-0.0141983,0.199176,2.49181,-0.0827445,0.198288,2.51656,-0.0895256,0.468591,2.4676,-0.0958195,0.730374,2.40764,-0.0959994,0.851121,2.37326,-0.236983,0.61574,2.3992,0.0644307,0.645717,2.4472,-0.29062,0.162126,2.45444,0.117372,0.194697,2.52366,-0.276145,0.37764,2.45489,0.0999495,0.409829,2.51951,0.306679,0.43927,0.455601,0.136055,0.366788,0.347804,0.301413,0.134921
-0.091212,-0.513453,2.53162,-0.108698,-0.442022,2.60226,-0.139547,-0.11747,2.51728,-0.149747,0.190915,2.46358,0.0202942,-0.510254,2.48828,0.00013544,-0.443514,2.53352,0.000834794,-0.116717,2.42154,-0.0155273,0.198245,2.48425,-0.0837865,0.197172,2.50682,-0.0907459,0.467258,2.45718,-0.0971361,0.728787,2.39711,-0.0997206,0.849864,2.35898,-0.239651,0.615355,2.3847,0.0639826,0.644693,2.43921,-0.288895,0.160391,2.43415,0.112507,0.192197,2.50738,-0.277617,0.376146,2.43575,0.0971162,0.407749,2.50836,0.309879,0.440968,0.455704,0.136,0.366007,0.345673,0.303634,0.13422
-0.0774476,-0.514114,2.52493,-0.108306,-0.443038,2.60116,-0.143209,-0.1174,2.51026,-0.153055,0.188213,2.45036,0.0286849,-0.499217,2.37046,0.0157262,-0.455264,2.47292,-0.00255004,-0.119936,2.40152,-0.0192825,0.194555,2.46773,-0.0873535,0.193942,2.49184,-0.0945062,0.462723,2.43805,-0.100991,0.722672,2.37339,-0.102345,0.845219,2.3384,-0.24218,0.612482,2.36655,0.0585467,0.638997,2.41038,-0.285032,0.159756,2.41058,0.114724,0.188799,2.50018,-0.27725,0.375731,2.4137,0.0955752,0.403247,2.49038,0.305058,0.441555,0.454834,0.135045,0.358948,0.350245,0.300726,0.133773
-0.0789061,-0.511584,2.48949,-0.105418,-0.446322,2.5883,-0.145041,-0.118655,2.50443,-0.155778,0.184037,2.43497,0.040802,-0.537598,2.34961,0.0216603,-0.45417,2.41234,-0.00183254,-0.12628,2.38168,-0.0210604,0.189634,2.45252,-0.089618,0.18934,2.4765,-0.0963045,0.458353,2.42326,-0.102335,0.718679,2.35967,-0.102673,0.840166,2.3179,-0.243206,0.606486,2.34852,0.0559495,0.635898,2.392,-0.282746,0.153408,2.39054,0.116997,0.185698,2.48052,-0.276193,0.369402,2.39392,0.0939652,0.39994,2.47308,0.303725,0.439978,0.456886,0.135971,0.358918,0.350881,0.299155,0.134718
-0.12561,-0.52002,2.5293,-0.105815,-0.446917,2.59108,-0.146099,-0.120825,2.49967,-0.156741,0.179594,2.41898,0.0389404,-0.54541,2.2793,0.0204753,-0.467901,2.35955,-0.000843788,-0.126395,2.36755,-0.0223469,0.185193,2.43672,-0.090755,0.184854,2.4606,-0.0982165,0.454549,2.40534,-0.105096,0.715574,2.33949,-0.103254,0.837135,2.30332,-0.245295,0.603159,2.3315,0.0562675,0.632584,2.37884,-0.280717,0.152967,2.37444,0.117588,0.181274,2.47691,-0.275676,0.368773,2.37292,0.0937736,0.394233,2.4591,0.306669,0.441476,0.457918,0.135675,0.353853,0.35549,0.301562,0.134394
-0.121921,-0.51647,2.53453,-0.105931,-0.447258,2.59267,-0.148399,-0.12344,2.49135,-0.159442,0.175468,2.40416,0.0397037,-0.539555,2.22173,0.0240773,-0.465114,2.31163,-0.000558009,-0.130759,2.35332,-0.0251383,0.180134,2.41799,-0.0935485,0.180229,2.44389,-0.100032,0.448517,2.38571,-0.105704,0.707921,2.31685,-0.10202,0.830969,2.28114,-0.245516,0.598488,2.31367,0.0559232,0.624506,2.34967,-0.275287,0.150524,2.3475,0.115642,0.175938,2.45922,-0.275349,0.366614,2.35118,0.0934003,0.388703,2.43915,0.304694,0.44107,0.456842,0.135095,0.347814,0.355274,0.30144,0.134304
-0.121743,-0.517254,2.52996,-0.106115,-0.447413,2.59296,-0.147618,-0.130565,2.48572,-0.159679,0.169798,2.38389,0.0417386,-0.543357,2.16111,0.0295228,-0.477564,2.26181,0.00202555,-0.137756,2.32999,-0.0252843,0.17471,2.4001,-0.0937456,0.174606,2.42475,-0.0987665,0.443589,2.36804,-0.103234,0.7037,2.30082,-0.0998484,0.824958,2.26212,-0.244298,0.595388,2.29407,0.0562153,0.619456,2.33124,-0.271557,0.145338,2.32558,0.116868,0.172117,2.44403,-0.272754,0.361387,2.32916,0.0941709,0.384155,2.41992,0.303758,0.443118,0.457366,0.135459,0.347294,0.354923,0.300513,0.134395
-0.122836,-0.516807,2.53353,-0.106042,-0.447729,2.59304,-0.147311,-0.135754,2.48058,-0.158563,0.165677,2.36842,0.0394345,-0.532412,2.14045,0.030289,-0.473532,2.24833,0.00342412,-0.157716,2.31784,-0.0253078,0.170533,2.38832,-0.0932311,0.170404,2.41121,-0.0961545,0.439356,2.35126,-0.0980988,0.699482,2.28036,-0.0994853,0.821435,2.24535,-0.240595,0.590123,2.27147,0.0579351,0.617611,2.3235,-0.269702,0.138882,2.30734,0.114205,0.168387,2.43313,-0.269093,0.354839,2.30971,0.0945086,0.380319,2.40687,0.304274,0.443038,0.459359,0.134821,0.349761,0.352673,0.29853,0.133255
-0.123417,-0.519111,2.53082,-0.106202,-0.44813,2.59295,-0.146064,-0.13874,2.46677,-0.155548,0.160228,2.34345,0.0414752,-0.526087,2.10335,0.0316388,-0.46634,2.21037,0.00444104,-0.160118,2.30281,-0.0220189,0.16394,2.36021,-0.0900173,0.164336,2.38457,-0.0934999,0.43214,2.3239,-0.0963578,0.691133,2.253,-0.0919537,0.814839,2.21872,-0.237022,0.585755,2.24795,0.062372,0.60948,2.29211,-0.263493,0.132279,2.28217,0.113034,0.159761,2.40828,-0.265745,0.34825,2.28539,0.0962267,0.371637,2.38044,0.303562,0.443657,0.458546,0.134628,0.347212,0.352087,0.299394,0.133529
