Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0484181,-0.617786,1.68359,-0.048021,-0.563778,1.81273,-0.0663442,-0.237971,1.69651,-0.0905248,0.132646,1.64624,0.115078,-0.650722,1.77051,0.0967387,-0.565875,1.80463,0.0959415,-0.229633,1.65747,0.0723103,0.140688,1.63843,-0.00929048,0.139701,1.67897,-0.0251087,0.451963,1.62153,-0.0404237,0.747679,1.55235,-0.062196,0.876075,1.49798,-0.210522,0.621049,1.56935,0.136451,0.635046,1.56055,-0.247001,0.16122,1.55593,0.21086,0.179645,1.57962,-0.253322,0.385013,1.5871,0.203135,0.4017,1.6236,0.347367,0.508772,0.504549,0.16322,0.371578,0.362759,0.346973,0.162835
-0.0429892,-0.620377,1.67866,-0.0438792,-0.566593,1.80793,-0.0703449,-0.239162,1.68409,-0.0900886,0.130074,1.61826,0.113361,-0.667622,1.63993,0.104053,-0.587329,1.7047,0.0948259,-0.229267,1.60575,0.0726037,0.139705,1.61001,-0.00894563,0.137951,1.65085,-0.024787,0.451067,1.59412,-0.0398574,0.747196,1.52648,-0.0621524,0.879303,1.47522,-0.209364,0.61955,1.53974,0.1364,0.634182,1.53539,-0.240074,0.164616,1.49675,0.21166,0.174756,1.55999,-0.252532,0.385702,1.5467,0.205147,0.397563,1.59948,0.3461,0.509879,0.504128,0.163186,0.371328,0.365267,0.345763,0.162692
-0.0415324,-0.621009,1.67699,-0.0433281,-0.567046,1.80614,-0.0718545,-0.246099,1.67302,-0.0878655,0.127459,1.59215,0.113224,-0.670651,1.5329,0.102789,-0.595914,1.60872,0.0952095,-0.225383,1.57026,0.0736477,0.136715,1.58967,-0.00730852,0.135107,1.6277,-0.0226417,0.447641,1.56912,-0.0370955,0.742856,1.49921,-0.062985,0.863698,1.43782,-0.206072,0.622179,1.5102,0.13909,0.630497,1.50939,-0.231364,0.167529,1.44254,0.213322,0.171835,1.53025,-0.25133,0.38552,1.50505,0.207295,0.393946,1.575,0.345264,0.515204,0.504529,0.161797,0.371552,0.365046,0.345163,0.161513
-0.0396837,-0.622769,1.67494,-0.0419466,-0.568845,1.80409,-0.0732979,-0.276601,1.66294,-0.085112,0.115151,1.56323,0.107772,-0.674524,1.43759,0.106619,-0.611887,1.53221,0.0957163,-0.270524,1.52541,0.075999,0.125173,1.55836,-0.00466793,0.122956,1.59749,-0.0186033,0.438748,1.53851,-0.0317588,0.736787,1.46818,-0.077055,0.857233,1.41184,-0.204642,0.60852,1.4786,0.140378,0.621236,1.47891,-0.222199,0.167965,1.38984,0.214732,0.166731,1.50213,-0.250666,0.382911,1.46075,0.213392,0.389195,1.54574,0.345254,0.514648,0.506493,0.161496,0.369969,0.360226,0.34502,0.161111
-0.0368113,-0.6235,1.67277,-0.0406384,-0.569775,1.80197,-0.0743631,-0.285801,1.65664,-0.0799231,0.100776,1.53679,0.104318,-0.676517,1.37055,0.104953,-0.618353,1.46946,0.0980934,-0.283001,1.49556,0.0809785,0.113102,1.53634,0.000539221,0.109525,1.57337,-0.0141789,0.428203,1.5153,-0.0280769,0.728669,1.44584,-0.0787317,0.831012,1.37839,-0.198765,0.592203,1.45034,0.144586,0.611804,1.45505,-0.217007,0.159889,1.34797,0.216601,0.155112,1.4777,-0.254278,0.369411,1.43148,0.215101,0.378064,1.5182,0.343942,0.512929,0.509271,0.161374,0.375675,0.359516,0.343351,0.160902
-0.0347571,-0.623681,1.6707,-0.0392525,-0.570046,1.79989,-0.0750292,-0.298016,1.64522,-0.0767018,0.0864747,1.50694,0.102779,-0.693577,1.32686,0.101647,-0.632662,1.42144,0.0963741,-0.291683,1.45335,0.0850081,0.0994591,1.50629,0.00426156,0.0952169,1.54334,-0.0100728,0.416148,1.48549,-0.0236689,0.718548,1.41619,-0.084629,0.820357,1.35273,-0.194103,0.573098,1.42004,0.14725,0.60045,1.42615,-0.206344,0.147704,1.29688,0.219674,0.141452,1.44657,-0.254941,0.352533,1.38684,0.218272,0.364394,1.4874,0.342502,0.508072,0.511164,0.162232,0.38231,0.360217,0.341353,0.16171
-0.0335184,-0.619719,1.6628,-0.037081,-0.56607,1.792,-0.0735637,-0.302919,1.62427,-0.0755407,0.0766992,1.47615,0.101736,-0.703133,1.31994,0.101525,-0.637344,1.40765,0.0950932,-0.295728,1.42033,0.0867958,0.0901188,1.47503,0.0057673,0.0854946,1.5124,-0.00574165,0.405241,1.4551,-0.0165781,0.706103,1.38598,-0.0864725,0.786157,1.3161,-0.190121,0.566764,1.39354,0.151431,0.587494,1.39743,-0.20139,0.145624,1.2642,0.220804,0.129442,1.41527,-0.251619,0.345976,1.36365,0.221205,0.351787,1.46033,0.342203,0.510017,0.507524,0.162894,0.376995,0.359131,0.341552,0.162337
-0.0435884,-0.654404,1.77553,-0.0318546,-0.570612,1.7893,-0.0700398,-0.26858,1.56164,-0.0767342,0.0653998,1.43608,0.0998066,-0.706229,1.32258,0.101448,-0.637249,1.4053,0.0948923,-0.262312,1.37979,0.0860691,0.0810834,1.43917,0.00479666,0.0751377,1.47444,-0.00608784,0.393188,1.42257,-0.0164437,0.69244,1.35849,-0.0913673,0.775164,1.29235,-0.182987,0.557159,1.36324,0.157536,0.576536,1.36685,-0.19614,0.138175,1.22905,0.221248,0.11046,1.38639,-0.247232,0.337237,1.33095,0.22377,0.333858,1.42438,0.341093,0.508352,0.505777,0.163586,0.372294,0.364591,0.340523,0.162803
-0.0524676,-0.660793,1.76481,-0.0294075,-0.57787,1.78681,-0.0692877,-0.267933,1.54444,-0.0786467,0.0573674,1.40903,0.0942869,-0.712913,1.32746,0.0996236,-0.636446,1.39438,0.0953219,-0.261488,1.35838,0.0841414,0.0741452,1.40624,0.00281849,0.067443,1.44455,-0.00432442,0.385098,1.3922,-0.0110038,0.683346,1.32801,-0.0850971,0.763519,1.26002,-0.179396,0.548762,1.33226,0.159533,0.567382,1.33458,-0.190272,0.127871,1.20332,0.224442,0.0991031,1.35597,-0.241443,0.327715,1.30368,0.22736,0.322313,1.3957,0.339447,0.507458,0.504084,0.163674,0.369346,0.368021,0.338928,0.162788
-0.0545275,-0.662138,1.76569,-0.0284591,-0.581442,1.77996,-0.0660307,-0.269401,1.50833,-0.0790433,0.0519114,1.37237,0.0973187,-0.680717,1.25474,0.0979608,-0.632087,1.38295,0.0942527,-0.2677,1.33495,0.084656,0.0680471,1.36872,0.00287476,0.0615783,1.40734,-0.0021743,0.379065,1.36041,-0.007233,0.676781,1.30122,-0.0824307,0.758129,1.23401,-0.175915,0.549789,1.3047,0.162599,0.561503,1.30578,-0.189089,0.122728,1.18636,0.227508,0.0884321,1.3189,-0.235175,0.327575,1.2784,0.229382,0.311444,1.36061,0.338718,0.511708,0.503523,0.164533,0.361859,0.372753,0.338514,0.163699
-0.0254704,-0.621208,1.61685,-0.0282147,-0.569119,1.74679,-0.0548129,-0.265423,1.45024,-0.0771482,0.0547533,1.33709,0.097005,-0.678803,1.24822,0.0971034,-0.630504,1.37662,0.0894462,-0.267156,1.31583,0.0869387,0.0680266,1.33127,0.00501557,0.0631009,1.3711,-0.000808364,0.376222,1.32768,-0.00631833,0.669571,1.27211,-0.0812117,0.750749,1.20416,-0.170083,0.557438,1.26855,0.1663,0.559578,1.27184,-0.188983,0.111091,1.17234,0.227918,0.080959,1.28555,-0.224497,0.325414,1.24393,0.230003,0.304218,1.32622,0.336407,0.515778,0.50145,0.164726,0.360329,0.375861,0.336384,0.164087
-0.0300991,-0.613436,1.56797,-0.0290456,-0.560998,1.69753,-0.0521654,-0.260701,1.39748,-0.0763056,0.0553868,1.30321,0.0922352,-0.67917,1.24337,0.096148,-0.630425,1.3714,0.0857908,-0.268469,1.29744,0.0892941,0.0654865,1.29948,0.0066821,0.0621259,1.3382,0.00115428,0.369884,1.29028,-0.0040427,0.656361,1.23009,-0.0793194,0.738405,1.16209,-0.166913,0.559103,1.24061,0.165798,0.558815,1.23231,-0.19076,0.11117,1.1597,0.226942,0.0735136,1.24507,-0.221186,0.328373,1.2241,0.229369,0.296689,1.28719,0.332815,0.515615,0.503723,0.165949,0.347586,0.375314,0.332711,0.1656
-0.0537999,-0.638258,1.65485,-0.0297145,-0.563482,1.6506,-0.0524004,-0.259563,1.35346,-0.0774154,0.0601102,1.27309,0.0917799,-0.680123,1.24053,0.0961207,-0.631838,1.36875,0.0817474,-0.272477,1.28562,0.0891457,0.0627592,1.26487,0.00601118,0.0633357,1.30607,0.00300389,0.366145,1.26267,-0.000135792,0.648672,1.20673,-0.0751703,0.730764,1.13833,-0.167447,0.560618,1.21195,0.167252,0.554839,1.20258,-0.19384,0.11284,1.15261,0.227185,0.0720805,1.21571,-0.217999,0.334935,1.19848,0.226884,0.295547,1.2567,0.33488,0.512203,0.502118,0.166785,0.339151,0.372742,0.334699,0.166561
-0.036427,-0.633175,1.46737,-0.032696,-0.581327,1.59613,-0.0565923,-0.263417,1.31272,-0.0808625,0.0597401,1.24333,0.0894961,-0.679849,1.23762,0.0962034,-0.630738,1.36518,0.0798317,-0.281183,1.2709,0.0859604,0.0577212,1.23604,0.00259299,0.0604851,1.27652,0.00661435,0.354987,1.22477,0.0121449,0.626932,1.1608,-0.0626679,0.709524,1.09223,-0.169693,0.56209,1.18336,0.167432,0.552186,1.16714,-0.197271,0.111696,1.14572,0.22829,0.0728208,1.17829,-0.21557,0.335541,1.18396,0.225768,0.296558,1.21849,0.337659,0.513657,0.505846,0.166994,0.327122,0.361825,0.337125,0.166823
-0.0402785,-0.652758,1.39795,-0.0347206,-0.601132,1.52581,-0.0584333,-0.263799,1.26354,-0.0825172,0.0592854,1.21595,0.0881115,-0.679682,1.23448,0.0967328,-0.629939,1.36146,0.0805348,-0.287184,1.25616,0.0843411,0.0537044,1.20967,0.00092297,0.058211,1.24977,-0.000555674,0.343635,1.19413,-0.00348343,0.605762,1.12505,-0.0792428,0.688518,1.05627,-0.172402,0.558579,1.15458,0.170712,0.552679,1.13171,-0.203589,0.105623,1.1393,0.226678,0.0785669,1.14646,-0.21164,0.331343,1.16519,0.224479,0.303199,1.18147,0.343926,0.511019,0.51236,0.16707,0.317613,0.352375,0.343114,0.166858
-0.0772773,-0.689179,1.43333,-0.0372891,-0.618112,1.4421,-0.0623389,-0.274002,1.22919,-0.0807172,0.0534803,1.19625,0.0869772,-0.681325,1.2326,0.0975235,-0.630986,1.3589,0.0856361,-0.297358,1.24231,0.088024,0.0480551,1.18451,0.00369815,0.052308,1.22736,-0.000395904,0.331503,1.16599,-0.00509384,0.589381,1.0934,-0.0811511,0.672399,1.02442,-0.173635,0.556599,1.12641,0.167892,0.540087,1.09899,-0.209724,0.0774372,1.13574,0.222965,0.0858505,1.11306,-0.214703,0.303694,1.14341,0.220155,0.311198,1.14364,0.343024,0.516372,0.505755,0.169236,0.33058,0.33621,0.341527,0.168741
-0.087414,-0.70855,1.32746,-0.0491186,-0.634821,1.35469,-0.0740597,-0.297763,1.18292,-0.0794946,0.0404998,1.17169,0.0827086,-0.681836,1.23166,0.0967091,-0.630961,1.35709,0.0939325,-0.307296,1.23108,0.0919112,0.0403072,1.15951,0.00636647,0.041736,1.20263,0.000796187,0.319266,1.13769,-0.00481215,0.575854,1.06033,-0.081089,0.65928,0.991044,-0.180369,0.54466,1.10181,0.160681,0.527429,1.06346,-0.218392,0.0748659,1.13432,0.221117,0.0850419,1.07928,-0.217412,0.301045,1.13817,0.217951,0.310292,1.1125,0.343631,0.518879,0.501241,0.171838,0.328308,0.326824,0.34105,0.171406
-0.0794541,-0.698669,1.13537,-0.0691291,-0.64821,1.25935,-0.0836823,-0.305424,1.1267,-0.0801429,0.0312431,1.15258,0.0809032,-0.682649,1.22277,0.0952636,-0.630977,1.34732,0.0982726,-0.31146,1.22101,0.0914673,0.0304003,1.13857,0.00579968,0.0318058,1.18251,-0.0142243,0.309244,1.11463,-0.0404584,0.564701,1.03094,-0.118759,0.64838,0.961104,-0.185868,0.533526,1.0801,0.156348,0.517659,1.04034,-0.233938,0.0678048,1.12992,0.218929,0.0740328,1.05049,-0.225015,0.293548,1.12978,0.216793,0.299861,1.07932,0.344883,0.518381,0.501278,0.172183,0.326804,0.33734,0.342216,0.17161
-0.0826743,-0.775261,1.07529,-0.0735883,-0.733033,1.18966,-0.0947569,-0.314271,1.07598,-0.0849013,0.0227211,1.12949,0.0808249,-0.684189,1.21762,0.0961561,-0.631692,1.34135,0.100395,-0.314164,1.20759,0.0882094,0.0186187,1.11393,0.00164713,0.0214029,1.15873,-0.00518806,0.293178,1.08279,-0.00703054,0.542729,0.992683,-0.0839769,0.626883,0.922817,-0.191868,0.521973,1.05488,0.150806,0.50703,1.01192,-0.250859,0.0614044,1.1236,0.211318,0.0653067,1.01863,-0.236735,0.286528,1.11885,0.215427,0.290746,1.05275,0.345679,0.516006,0.502861,0.173857,0.340204,0.320805,0.342674,0.173111
-0.0949117,-0.796785,0.978274,-0.0886072,-0.755722,1.08705,-0.109117,-0.32292,1.02897,-0.0927451,0.0123772,1.10458,0.0820395,-0.682886,1.20909,0.0977895,-0.631055,1.33318,0.100255,-0.315127,1.18987,0.0821234,0.00388243,1.08434,-0.00561776,0.00849438,1.13152,-0.00935557,0.27861,1.0591,-0.0115309,0.528081,0.973711,-0.0889194,0.612263,0.903787,-0.200901,0.506724,1.03403,0.147619,0.487349,0.989979,-0.259762,0.0551015,1.11979,0.203084,0.0476401,0.988133,-0.250452,0.279394,1.10352,0.215223,0.271826,1.03029,0.351827,0.510933,0.496924,0.176241,0.34109,0.321736,0.348519,0.174868
-0.0990009,-0.813885,0.887211,-0.102018,-0.772662,0.989353,-0.126919,-0.333558,0.985355,-0.101046,-0.00114117,1.07756,0.0826745,-0.686864,1.20494,0.0972832,-0.634752,1.32885,0.0981046,-0.316538,1.1721,0.0787761,-0.00855853,1.06254,-0.0114903,-0.00500058,1.10716,-0.017265,0.263002,1.0334,-0.0224898,0.50968,0.946144,-0.100791,0.593977,0.87601,-0.208803,0.491107,1.00983,0.144345,0.4745,0.968737,-0.276935,0.046569,1.10427,0.196073,0.0377003,0.95405,-0.265772,0.270517,1.08623,0.21435,0.259424,1.00824,0.355918,0.508436,0.496431,0.1806,0.345391,0.320265,0.353147,0.179822
-0.119487,-0.823639,0.739199,-0.123251,-0.782739,0.864298,-0.132321,-0.34921,0.963048,-0.108686,-0.01586,1.04789,0.111527,-0.717973,1.30356,0.0962488,-0.638131,1.32728,0.0931302,-0.320763,1.14352,0.0754118,-0.024652,1.0305,-0.0173357,-0.0209742,1.07625,-0.0223593,0.250872,1.00744,-0.0266644,0.500796,0.924979,-0.105433,0.585389,0.854548,-0.215622,0.477231,0.981747,0.139077,0.461631,0.944778,-0.287915,0.0338019,1.08572,0.192022,0.028118,0.919932,-0.279338,0.257233,1.06317,0.210988,0.247257,0.985177,0.356961,0.50887,0.497868,0.185127,0.351804,0.321305,0.354698,0.184098
-0.0718391,-0.809392,0.903476,-0.0918252,-0.778432,1.0117,-0.143302,-0.361479,0.90364,-0.112221,-0.0327524,1.01197,0.0820398,-0.68848,1.19158,0.093808,-0.637964,1.31675,0.0890485,-0.331586,1.11785,0.0730172,-0.0396383,0.996087,-0.0204122,-0.0375171,1.04109,-0.0279979,0.238406,0.976497,-0.0342339,0.491417,0.897722,-0.11375,0.576462,0.826799,-0.223502,0.463071,0.952975,0.131766,0.449397,0.92079,-0.295116,0.020972,1.05996,0.183616,0.0175718,0.895189,-0.290835,0.244206,1.03486,0.208429,0.236303,0.960346,0.356986,0.511572,0.498274,0.186045,0.354396,0.316479,0.355269,0.185238
-0.0234324,-0.695859,0.950997,-0.0466437,-0.736447,1.07312,-0.148106,-0.374442,0.866001,-0.11647,-0.0472533,0.980564,0.0820576,-0.685096,1.16976,0.0915815,-0.634664,1.29502,0.0804825,-0.347854,1.07356,0.0670766,-0.0555282,0.962705,-0.0257241,-0.0533336,1.00869,-0.0335447,0.217155,0.944913,-0.0402316,0.46426,0.866509,-0.120623,0.549274,0.795509,-0.233969,0.445054,0.924997,0.127137,0.435156,0.899514,-0.307421,-0.00264394,1.01801,0.177523,0.00363502,0.867859,-0.301439,0.221371,0.998439,0.201434,0.220915,0.938815,0.36214,0.509176,0.498369,0.184599,0.358696,0.309964,0.361107,0.183547
-0.135873,-0.559232,0.779458,-0.137388,-0.713829,0.791047,-0.149558,-0.390751,0.830841,-0.121976,-0.0634993,0.945779,0.1521,-0.701172,1.27832,0.0842141,-0.636258,1.2762,0.0714715,-0.366724,1.02969,0.0617772,-0.0674374,0.932332,-0.031396,-0.0679765,0.976122,-0.0365092,0.203707,0.919875,-0.0409711,0.452238,0.848012,-0.12171,0.537404,0.776859,-0.243872,0.431389,0.899002,0.119463,0.423077,0.877776,-0.309258,-0.0114249,1.00427,0.177915,-0.0119307,0.854488,-0.30864,0.210536,0.971673,0.191293,0.20813,0.918706,0.36405,0.511821,0.496898,0.184287,0.357485,0.311051,0.363335,0.183754
-0.0748372,-0.215145,0.829005,-0.0384637,-0.0973868,0.897878,-0.155392,-0.46431,0.807413,-0.129639,-0.0763479,0.9225,0.0770656,-0.739982,1.14598,0.0844405,-0.691894,1.27136,0.0617781,-0.386115,0.978456,0.0526468,-0.0768251,0.903301,-0.0401542,-0.0797335,0.950034,-0.0400835,0.190378,0.893626,-0.0391334,0.436732,0.821569,-0.1202,0.522218,0.750158,-0.252985,0.418131,0.873215,0.105628,0.411082,0.854545,-0.316205,-0.0266155,0.953219,0.174365,-0.0245959,0.837562,-0.317093,0.197076,0.929015,0.180309,0.197135,0.89655,0.359168,0.512008,0.493191,0.183295,0.356203,0.308779,0.358613,0.182286
-0.164095,-0.893736,0.608267,-0.166384,-0.855521,0.725213,-0.152051,-0.480327,0.797425,-0.141162,-0.089968,0.899343,0.0755101,-0.761392,1.1089,0.0804964,-0.714061,1.23388,0.0608196,-0.400079,0.949448,0.0423445,-0.0873635,0.885368,-0.051622,-0.0923343,0.92934,-0.0565562,0.177791,0.872863,-0.0604914,0.423916,0.800612,-0.143345,0.509434,0.728708,-0.258177,0.407364,0.849633,0.0982791,0.402901,0.838678,-0.322148,-0.0330454,0.912563,0.170934,-0.0411068,0.818219,-0.320884,0.19192,0.896032,0.165377,0.182755,0.867223,0.356652,0.513325,0.495649,0.184056,0.341419,0.320397,0.356456,0.183507
-0.157721,-0.907139,0.629645,-0.162812,-0.869224,0.747143,-0.152674,-0.491888,0.797179,-0.146668,-0.0995101,0.877254,0.0709149,-0.69567,1.03062,0.0728269,-0.648354,1.1562,0.0557699,-0.414013,0.915743,0.0369369,-0.0962199,0.867289,-0.0573466,-0.102013,0.909198,-0.0602027,0.169558,0.855737,-0.0619236,0.416787,0.786105,-0.145158,0.502523,0.713948,-0.26092,0.39764,0.83004,0.095203,0.398927,0.828411,-0.330188,-0.0479339,0.859132,0.164666,-0.0447145,0.802481,-0.326332,0.178594,0.859803,0.160412,0.178112,0.857377,0.356129,0.51229,0.500077,0.183905,0.346708,0.315143,0.356123,0.183605
-0.134952,-0.285561,0.752535,-0.130312,-0.161584,0.795095,-0.147371,-0.499496,0.798627,-0.153666,-0.106298,0.859568,0.099286,-0.594003,1.07794,0.057917,-0.687287,1.06141,0.0462671,-0.42407,0.893749,0.0329362,-0.103199,0.855437,-0.0629917,-0.109301,0.894538,-0.0640768,0.162503,0.839477,-0.063547,0.409708,0.767843,-0.147247,0.495805,0.695284,-0.262203,0.388026,0.809398,0.090932,0.393711,0.816389,-0.327099,-0.0592905,0.828225,0.159498,-0.0500348,0.784012,-0.329728,0.167481,0.828484,0.155431,0.172007,0.842982,0.353249,0.50858,0.501805,0.186674,0.344238,0.313424,0.353134,0.186602
-0.176681,-0.266905,0.685495,-0.138537,-0.166538,0.781194,-0.145745,-0.504016,0.804211,-0.158804,-0.111247,0.844185,0.041235,-0.623276,0.857025,0.0382077,-0.723004,0.991346,0.0464549,-0.431928,0.87176,0.0300621,-0.10798,0.846301,-0.0671687,-0.114489,0.88231,-0.0673236,0.156529,0.825952,-0.0656577,0.402764,0.752798,-0.149825,0.489116,0.679917,-0.266152,0.369164,0.787365,0.090973,0.39252,0.80992,-0.316996,-0.0773654,0.791485,0.156027,-0.0523896,0.766457,-0.339465,0.148815,0.792536,0.152332,0.168627,0.830174,0.358598,0.495527,0.505504,0.188907,0.343847,0.311564,0.357125,0.188866
-0.181922,-0.278857,0.677188,-0.145628,-0.173146,0.762085,-0.142916,-0.507047,0.815303,-0.163063,-0.11661,0.828707,0.0449956,-0.574992,0.987098,-0.0116653,-0.637275,1.12833,0.0506179,-0.496166,0.860293,0.0272638,-0.112113,0.837338,-0.0709097,-0.119493,0.870072,-0.0691545,0.151736,0.816376,-0.0659934,0.398057,0.745324,-0.150366,0.484494,0.672334,-0.265767,0.364446,0.780114,0.0909783,0.392465,0.809823,-0.30002,-0.0775784,0.765272,0.153507,-0.0543175,0.751334,-0.344685,0.145434,0.757058,0.151822,0.166627,0.815986,0.359075,0.494292,0.509328,0.190575,0.329387,0.310269,0.356746,0.190327
-0.153236,-0.302449,0.727786,-0.152143,-0.180097,0.749082,-0.142352,-0.509549,0.823312,-0.16522,-0.122195,0.816941,0.245319,-0.433499,0.806246,0.356318,-0.381728,0.894799,0.0509123,-0.501727,0.846583,0.027613,-0.117194,0.827439,-0.0718634,-0.125116,0.85907,-0.0691467,0.143398,0.801228,-0.0644921,0.386601,0.725415,-0.14925,0.473353,0.652117,-0.259891,0.337481,0.740815,0.0934432,0.388813,0.791409,-0.25742,-0.0766108,0.740118,0.152761,-0.0560927,0.7339,-0.359994,0.127623,0.730613,0.151852,0.162943,0.805793,0.360611,0.475457,0.511542,0.193184,0.295948,0.305897,0.353335,0.192833
-0.151691,-0.307533,0.72717,-0.149962,-0.186946,0.738705,-0.144529,-0.511224,0.83204,-0.163167,-0.127496,0.807675,0.19155,-0.347861,0.857516,0.307786,-0.320351,0.95793,0.0609618,-0.503972,0.838048,0.0317949,-0.1199,0.819617,-0.0686378,-0.129246,0.850574,-0.0674712,0.137469,0.792064,-0.0645886,0.379084,0.715743,-0.14963,0.465901,0.642348,-0.260261,0.334809,0.73673,0.0966539,0.384975,0.781681,-0.242719,-0.0701979,0.71094,0.149479,-0.0577863,0.716811,-0.360204,0.126217,0.697862,0.153316,0.158652,0.797071,0.363215,0.477689,0.510436,0.195475,0.283582,0.301422,0.356915,0.194962
-0.150652,-0.313349,0.728289,-0.149301,-0.195533,0.729054,-0.14683,-0.513103,0.841887,-0.160745,-0.13455,0.797815,0.145843,-0.308718,0.824377,0.239998,-0.234657,0.914212,0.0660214,-0.508094,0.831289,0.0366033,-0.124487,0.812295,-0.064833,-0.135327,0.841998,-0.0651827,0.132096,0.783225,-0.0636942,0.374582,0.706582,-0.148902,0.461589,0.633006,-0.258181,0.326775,0.723975,0.0961175,0.37746,0.766801,-0.23556,-0.0592202,0.698733,0.148117,-0.0626809,0.70327,-0.366481,0.125906,0.66631,0.157158,0.152754,0.786257,0.360459,0.47725,0.507506,0.198134,0.269757,0.299712,0.354299,0.197348
-0.15081,-0.316538,0.731633,-0.149954,-0.201048,0.72521,-0.146964,-0.51513,0.846757,-0.159913,-0.139931,0.792201,0.115609,-0.300782,0.781423,0.190357,-0.198901,0.841908,0.0694328,-0.513592,0.827823,0.0402672,-0.130956,0.806337,-0.0626005,-0.141585,0.836131,-0.0618381,0.127078,0.776152,-0.059129,0.370907,0.697667,-0.144217,0.458186,0.623947,-0.256521,0.322662,0.714878,0.0883653,0.358884,0.747274,-0.223575,-0.0568321,0.678582,0.140523,-0.0637916,0.681495,-0.364012,0.122736,0.65094,0.166871,0.14301,0.782225,0.348293,0.478857,0.495727,0.200879,0.263631,0.293838,0.344886,0.20018
-0.14813,-0.321826,0.729938,-0.151497,-0.207701,0.719824,-0.147881,-0.517093,0.852096,-0.156028,-0.146506,0.784649,0.10768,-0.30323,0.774625,0.175328,-0.198387,0.838192,0.0699621,-0.51849,0.819177,0.0461805,-0.135562,0.798827,-0.057497,-0.147515,0.828555,-0.0591778,0.124012,0.771562,-0.0581942,0.369696,0.695311,-0.143274,0.457035,0.621556,-0.256599,0.322326,0.714533,0.0888958,0.357504,0.744581,-0.21945,-0.0685247,0.672429,0.139905,-0.0718265,0.684816,-0.346275,0.118275,0.633984,0.172037,0.141123,0.769158,0.348578,0.484597,0.497876,0.203,0.269416,0.292424,0.345495,0.202208
-0.148419,-0.32454,0.729767,-0.152818,-0.211317,0.717531,-0.146797,-0.518236,0.855021,-0.154152,-0.150745,0.779654,0.101144,-0.305547,0.764664,0.166344,-0.199321,0.826659,0.0704488,-0.522826,0.811602,0.0495371,-0.139448,0.793978,-0.0547698,-0.15183,0.823591,-0.0558173,0.118671,0.764441,-0.0547944,0.363966,0.686177,-0.139873,0.45149,0.612324,-0.252216,0.313405,0.699675,0.0986233,0.349607,0.732571,-0.199288,-0.0623385,0.645042,0.140411,-0.0353399,0.609038,-0.350956,0.110461,0.628582,0.182748,0.134511,0.761513,0.354233,0.48109,0.495334,0.204505,0.260009,0.293896,0.350839,0.203689
-0.145678,-0.327045,0.729299,-0.153112,-0.214452,0.71568,-0.145987,-0.519519,0.856921,-0.15229,-0.154865,0.774815,0.100701,-0.309554,0.755806,0.169531,-0.204697,0.814415,0.0685632,-0.527091,0.807258,0.053334,-0.144067,0.788038,-0.051869,-0.156462,0.818181,-0.0526217,0.11461,0.758856,-0.0515736,0.360617,0.680454,-0.136563,0.448286,0.606548,-0.249574,0.309264,0.693652,0.10319,0.343315,0.722668,-0.192417,-0.062868,0.637828,0.123484,-0.0429297,0.612072,-0.347717,0.106676,0.62002,0.192944,0.130297,0.750268,0.355589,0.481111,0.494267,0.206331,0.256299,0.278168,0.352764,0.205624
