Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0951324,-0.611323,1.8984,-0.0855629,-0.542979,1.99727,-0.117428,-0.162636,1.99754,-0.12885,0.248397,1.98106,0.0440015,-0.496936,2.18091,0.0447406,-0.440348,2.30159,0.0563122,-0.143677,2.01788,-0.00639841,0.255706,1.97715,-0.068679,0.255991,2.01006,-0.0747189,0.552921,1.963,-0.0803694,0.838245,1.90663,-0.0826857,0.964318,1.86052,-0.24191,0.70763,1.91681,0.0800603,0.704499,1.91334,-0.286122,0.209788,1.96431,0.171723,0.230287,1.96753,-0.286366,0.426002,1.96841,0.150474,0.450126,1.9718,0.322004,0.47729,0.461477,0.122732,0.40303,0.406014,0.32197,0.122452
-0.0946721,-0.610902,1.89976,-0.0866301,-0.540931,1.99637,-0.123301,-0.164803,1.97727,-0.135152,0.244584,1.9487,0.036406,-0.493633,2.10986,0.0374915,-0.436998,2.2305,0.0471207,-0.14024,1.94566,-0.013263,0.253135,1.94232,-0.075391,0.252801,1.97643,-0.0801074,0.548545,1.928,-0.0842173,0.832555,1.87052,-0.0854134,0.956891,1.82679,-0.245996,0.703705,1.88962,0.0763628,0.702224,1.88471,-0.288297,0.20673,1.92361,0.168849,0.227999,1.94602,-0.293531,0.423249,1.92814,0.146866,0.446299,1.94104,0.322399,0.475994,0.461554,0.122355,0.400249,0.406268,0.322358,0.121889
-0.0956937,-0.615896,1.90265,-0.0867115,-0.540092,1.99457,-0.127526,-0.166167,1.96316,-0.140544,0.240768,1.92061,0.042797,-0.520897,2.04629,0.0399033,-0.465067,2.16695,0.0364873,-0.149048,1.90158,-0.0178331,0.250221,1.9167,-0.0804625,0.249456,1.94959,-0.0840495,0.54552,1.90329,-0.087137,0.829715,1.84781,-0.0855675,0.954824,1.80473,-0.248125,0.701065,1.8532,0.0751408,0.700486,1.86089,-0.291509,0.203761,1.869,0.166643,0.227032,1.92211,-0.297516,0.420291,1.89029,0.144373,0.446178,1.92209,0.323357,0.477484,0.463139,0.123137,0.401267,0.405753,0.323265,0.122711
-0.095452,-0.620508,1.90376,-0.08563,-0.54292,1.99397,-0.129484,-0.166912,1.95073,-0.143017,0.237884,1.89779,0.0634306,-0.587584,2.0724,0.0402943,-0.504903,2.0892,0.0290296,-0.161472,1.85754,-0.0196557,0.247028,1.8923,-0.082674,0.246413,1.92596,-0.0871186,0.541584,1.8773,-0.0910231,0.824711,1.8195,-0.0854017,0.950926,1.77767,-0.248203,0.701003,1.85302,0.0709469,0.698189,1.83305,-0.29512,0.200807,1.82218,0.166413,0.226761,1.89896,-0.300236,0.416257,1.85842,0.140174,0.444369,1.89561,0.319787,0.477019,0.463967,0.123822,0.403029,0.404797,0.31915,0.123362
-0.0889452,-0.620917,1.90694,-0.0859214,-0.544974,1.99155,-0.132502,-0.16937,1.93332,-0.143538,0.23235,1.86727,0.0251501,-0.608148,1.94457,0.039386,-0.532298,2.01412,0.022909,-0.165205,1.81863,-0.019424,0.24189,1.86524,-0.0828263,0.24105,1.8972,-0.0896055,0.537559,1.84881,-0.0956763,0.821839,1.79122,-0.0837818,0.943467,1.74431,-0.250531,0.691585,1.79022,0.0698597,0.695364,1.80884,-0.296609,0.199939,1.77591,0.166725,0.225805,1.8781,-0.301878,0.413693,1.82457,0.137727,0.440906,1.87457,0.320954,0.477788,0.465608,0.124497,0.402682,0.404665,0.320391,0.124114
-0.0891972,-0.621577,1.90697,-0.0851238,-0.54839,1.98765,-0.134791,-0.170391,1.91945,-0.147721,0.228103,1.84175,0.0338533,-0.631606,1.86397,0.0332503,-0.551342,1.92375,0.0233998,-0.178695,1.77452,-0.0237865,0.233017,1.83608,-0.0871975,0.234529,1.86991,-0.0928012,0.529718,1.81972,-0.0976079,0.812529,1.76042,-0.0818462,0.935287,1.71519,-0.252669,0.689416,1.77386,0.0677062,0.687442,1.77466,-0.298911,0.201206,1.73215,0.165918,0.222627,1.8542,-0.306159,0.413972,1.7867,0.137526,0.437735,1.84634,0.320383,0.477946,0.467595,0.124161,0.397578,0.403025,0.320375,0.123934
-0.0930257,-0.63357,1.90273,-0.0800422,-0.560941,1.97715,-0.136721,-0.174125,1.90833,-0.152683,0.219766,1.81645,0.0317867,-0.645683,1.77364,0.0281408,-0.565608,1.83178,0.0244747,-0.184177,1.7261,-0.0280701,0.224399,1.81284,-0.0919296,0.225867,1.84555,-0.0967544,0.52246,1.79552,-0.100846,0.806521,1.73641,-0.0819355,0.930639,1.6932,-0.25513,0.682251,1.74196,0.0670626,0.680738,1.7494,-0.298314,0.199885,1.70022,0.166753,0.217005,1.82711,-0.308845,0.412358,1.75648,0.13715,0.43232,1.82179,0.322282,0.479518,0.470447,0.124751,0.392127,0.404643,0.322193,0.124613
-0.0949453,-0.635446,1.90057,-0.0808581,-0.562762,1.97445,-0.137919,-0.177586,1.89692,-0.152855,0.211746,1.79226,0.0560136,-0.645525,1.65399,0.028303,-0.580459,1.73194,0.0198622,-0.192492,1.69777,-0.0282677,0.216335,1.78713,-0.0921362,0.217746,1.82065,-0.0968771,0.513786,1.76637,-0.100859,0.797178,1.70268,-0.0801514,0.924702,1.66379,-0.256719,0.674638,1.71651,0.065379,0.673269,1.71808,-0.300025,0.200505,1.65531,0.164963,0.210522,1.80153,-0.309491,0.408873,1.72757,0.136678,0.425941,1.7931,0.322104,0.48041,0.471516,0.124777,0.389549,0.4022,0.322098,0.124588
-0.097211,-0.638834,1.89705,-0.0827063,-0.568171,1.97412,-0.139269,-0.182522,1.88421,-0.153078,0.202088,1.76768,0.0532291,-0.667227,1.54322,0.0333566,-0.611724,1.63491,0.0125546,-0.202768,1.6785,-0.0289495,0.207304,1.76418,-0.0926216,0.208283,1.79689,-0.0973568,0.504943,1.74082,-0.101319,0.788908,1.67566,-0.0770051,0.917297,1.63872,-0.256382,0.664856,1.68787,0.0649462,0.664925,1.69092,-0.300748,0.19386,1.62556,0.164006,0.20242,1.77722,-0.308336,0.402942,1.69617,0.136308,0.417637,1.76452,0.321342,0.480828,0.472864,0.124288,0.389134,0.401443,0.321328,0.124129
-0.0987409,-0.635664,1.89323,-0.0847968,-0.566228,1.97248,-0.137921,-0.191001,1.86431,-0.151604,0.190441,1.74056,0.054675,-0.665318,1.46601,0.034188,-0.615633,1.56245,0.00998013,-0.212504,1.6394,-0.0284215,0.196456,1.7353,-0.091621,0.196893,1.76891,-0.0962462,0.494048,1.71073,-0.100086,0.778252,1.64322,-0.0720097,0.909353,1.61113,-0.257604,0.656222,1.66128,0.0666013,0.651442,1.65781,-0.298629,0.186568,1.59324,0.162852,0.193111,1.74483,-0.307584,0.395453,1.66469,0.136034,0.407936,1.72696,0.324259,0.484223,0.471218,0.123441,0.386403,0.39857,0.324205,0.123182
-0.100472,-0.636946,1.8918,-0.0849158,-0.568028,1.97127,-0.136306,-0.198908,1.84528,-0.149553,0.177313,1.71035,0.0456234,-0.680477,1.40005,0.0275222,-0.609169,1.52272,0.00874342,-0.22839,1.62634,-0.0259267,0.182779,1.70832,-0.0893316,0.183299,1.74035,-0.0940026,0.484739,1.68378,-0.0978867,0.772524,1.61775,-0.0673996,0.892188,1.57158,-0.256977,0.635402,1.6285,0.0657456,0.641262,1.62975,-0.297276,0.17607,1.56757,0.163955,0.184107,1.71609,-0.305647,0.385199,1.63837,0.136987,0.399074,1.69925,0.322778,0.477581,0.474115,0.123764,0.387429,0.397449,0.322723,0.123627
-0.105082,-0.648778,1.88217,-0.0866534,-0.582931,1.96471,-0.138033,-0.205327,1.82869,-0.147146,0.166599,1.68505,0.0423061,-0.675803,1.39072,0.0252817,-0.624254,1.48564,0.00651538,-0.237071,1.59542,-0.0235867,0.173988,1.68163,-0.0869452,0.173423,1.71436,-0.091072,0.477575,1.65666,-0.0944301,0.76808,1.58961,-0.0619218,0.886509,1.54237,-0.255603,0.62921,1.61079,0.0668049,0.628103,1.60178,-0.296269,0.168203,1.54159,0.166604,0.169854,1.68395,-0.303998,0.376939,1.61385,0.138784,0.384973,1.66915,0.322535,0.480923,0.46986,0.123828,0.388662,0.402286,0.322407,0.12356
-0.105804,-0.645638,1.88502,-0.0875145,-0.576113,1.96211,-0.138026,-0.210558,1.80791,-0.146432,0.156637,1.65532,0.016589,-0.683419,1.35613,0.0203753,-0.609739,1.47797,0.00707016,-0.247384,1.56382,-0.0222964,0.163686,1.65085,-0.0859581,0.163163,1.6841,-0.0886804,0.467751,1.62672,-0.090703,0.758508,1.56001,-0.068317,0.884181,1.5172,-0.251941,0.614886,1.5768,0.0692072,0.622098,1.57651,-0.2958,0.158961,1.51691,0.168043,0.164465,1.66146,-0.300191,0.36856,1.58664,0.139854,0.379017,1.64241,0.32123,0.476747,0.47333,0.124416,0.387695,0.398868,0.321149,0.124136
-0.110755,-0.652081,1.87908,-0.0879826,-0.582602,1.95391,-0.139831,-0.226623,1.77776,-0.146609,0.14055,1.62551,0.0175065,-0.686448,1.35306,0.0129692,-0.626697,1.45599,0.00761541,-0.259019,1.5387,-0.0238121,0.152874,1.61828,-0.0868464,0.149557,1.65306,-0.0864091,0.455892,1.59654,-0.0854371,0.747986,1.53036,-0.0562861,0.877175,1.49398,-0.251874,0.606625,1.55261,0.0713954,0.611116,1.54277,-0.291424,0.146906,1.49443,0.168244,0.150712,1.61845,-0.296877,0.357713,1.55996,0.142909,0.366588,1.60732,0.32345,0.483344,0.47408,0.123626,0.384617,0.398074,0.323269,0.122797
-0.102577,-0.615907,1.87806,-0.0719538,-0.51047,1.8606,-0.137477,-0.233024,1.74908,-0.14796,0.133076,1.59493,0.0167596,-0.703843,1.34614,0.0121334,-0.65106,1.44086,0.0090079,-0.267759,1.51821,-0.025923,0.141838,1.58588,-0.088647,0.140159,1.62141,-0.0841051,0.450258,1.56695,-0.0793777,0.745499,1.50245,-0.0825387,0.84072,1.42976,-0.246728,0.598034,1.52076,0.0745951,0.605286,1.51084,-0.289591,0.135866,1.47922,0.16743,0.142157,1.58817,-0.291933,0.349366,1.5342,0.145418,0.360554,1.57359,0.321558,0.481084,0.480124,0.122685,0.385699,0.398305,0.321323,0.122036
-0.116399,-0.661737,1.88695,-0.0922654,-0.580493,1.91201,-0.13991,-0.239877,1.70555,-0.141558,0.12758,1.55356,0.0181612,-0.708153,1.34374,0.0128363,-0.654829,1.43776,0.0108256,-0.276105,1.49623,-0.018155,0.1334,1.545,-0.0814831,0.13312,1.5804,-0.0762043,0.446634,1.53013,-0.0708101,0.744752,1.47038,-0.12883,0.663044,1.44601,-0.120555,0.598374,1.45219,0.0771975,0.605632,1.47885,-0.287018,0.139736,1.46759,0.167779,0.137756,1.54782,-0.281273,0.356118,1.50673,0.148916,0.355685,1.53919,0.199674,0.482042,0.486282,0.123836,0.377546,0.394013,0.197752,0.123403
-0.117333,-0.661586,1.88667,-0.0922493,-0.580675,1.91073,-0.14453,-0.248465,1.65769,-0.135569,0.127734,1.52284,0.0179659,-0.711209,1.34454,0.0140025,-0.649618,1.43979,0.0139935,-0.274888,1.47346,-0.0119408,0.137908,1.51378,-0.075285,0.135525,1.5494,-0.0723522,0.44414,1.50101,-0.0688578,0.737685,1.44244,-0.0903938,0.62915,1.4498,-0.239147,0.606728,1.45273,0.0806248,0.605564,1.44774,-0.28453,0.124847,1.45842,0.168734,0.135438,1.51636,-0.28517,0.342919,1.48434,0.15092,0.352273,1.50377,0.319813,0.495055,0.481282,0.124376,0.385721,0.391989,0.319772,0.123628
-0.106754,-0.649272,1.85444,-0.0976008,-0.566453,1.86708,-0.155363,-0.262903,1.59545,-0.131873,0.123835,1.48615,0.0395953,-0.718633,1.34268,0.0136985,-0.649269,1.43919,0.0201655,-0.274353,1.44375,-0.00646266,0.133288,1.47814,-0.0706275,0.13125,1.51321,-0.068257,0.438572,1.46727,-0.0654701,0.730701,1.41229,-0.0759682,0.621071,1.41991,-0.233393,0.603247,1.43093,0.0829,0.602382,1.40966,-0.28055,0.111501,1.44303,0.17382,0.131018,1.46917,-0.281691,0.330371,1.45551,0.153278,0.34874,1.46871,0.317008,0.493144,0.482414,0.126022,0.390681,0.391401,0.316293,0.125411
-0.102197,-0.620494,1.82005,-0.0994387,-0.541199,1.81715,-0.144281,-0.263993,1.51727,-0.129637,0.126645,1.45472,0.0312399,-0.717245,1.34518,0.0131957,-0.648511,1.43888,0.023178,-0.275483,1.43082,-0.00290045,0.128553,1.44779,-0.0677187,0.130315,1.48254,-0.0656542,0.434722,1.43926,-0.0631073,0.723684,1.3861,-0.0801078,0.612183,1.40262,-0.229225,0.599647,1.40454,0.0852047,0.598127,1.38623,-0.27888,0.106896,1.4339,0.174888,0.132702,1.4461,-0.279533,0.325906,1.44022,0.155757,0.350424,1.43977,0.314966,0.485969,0.481717,0.12694,0.391106,0.386165,0.31443,0.126736
-0.114824,-0.592435,1.62698,-0.110733,-0.539178,1.74678,-0.154728,-0.248844,1.45768,-0.124062,0.126762,1.42831,0.0253766,-0.715704,1.34675,0.0127844,-0.647362,1.43804,0.0258798,-0.276214,1.41721,0.0031583,0.124914,1.41972,-0.0617712,0.128607,1.45505,-0.0608918,0.428823,1.40949,-0.0596531,0.712918,1.35434,-0.0880012,0.605031,1.36396,-0.223517,0.59776,1.37657,0.0861433,0.595729,1.35592,-0.278239,0.105181,1.42816,0.173963,0.120026,1.40282,-0.27446,0.323166,1.41491,0.160323,0.338859,1.40531,0.310355,0.484156,0.48231,0.127523,0.390298,0.388016,0.30966,0.12722
-0.139282,-0.623535,1.66992,-0.118116,-0.542425,1.68139,-0.149379,-0.242851,1.39906,-0.122882,0.126676,1.40661,0.024546,-0.714148,1.34877,0.0118131,-0.643346,1.43746,0.0285516,-0.276998,1.40352,0.00448782,0.123336,1.39431,-0.0605291,0.127818,1.4316,-0.0607956,0.424107,1.38724,-0.0605757,0.704441,1.33311,-0.0909584,0.59684,1.34301,-0.223281,0.599682,1.35775,0.0855376,0.592867,1.3284,-0.277135,0.106161,1.42053,0.173993,0.120101,1.37796,-0.271497,0.323177,1.39853,0.162091,0.33932,1.38189,0.310286,0.486006,0.481012,0.128006,0.386006,0.384228,0.308819,0.127369
-0.188965,-0.664551,1.52344,-0.131654,-0.574538,1.59713,-0.141739,-0.242352,1.34922,-0.121171,0.121926,1.37922,0.0210395,-0.710841,1.35335,0.0115387,-0.643096,1.43679,0.0299463,-0.280107,1.39067,0.00708341,0.117479,1.36699,-0.0583556,0.122416,1.40417,-0.0570496,0.413876,1.35826,-0.0551525,0.68889,1.30278,-0.0861573,0.581451,1.31227,-0.221467,0.592522,1.33045,0.0868137,0.589312,1.29942,-0.274203,0.0851182,1.4027,0.174627,0.116781,1.34136,-0.267787,0.330995,1.37824,0.164373,0.33633,1.34796,0.309855,0.48363,0.483268,0.128912,0.396499,0.377127,0.308281,0.128254
-0.158203,-0.685059,1.4541,-0.134847,-0.616067,1.52398,-0.138063,-0.251742,1.32149,-0.117955,0.119989,1.36005,0.020992,-0.711989,1.35523,0.0109856,-0.64712,1.43764,0.0295857,-0.285766,1.37989,0.010327,0.115348,1.34912,-0.0550734,0.120371,1.38569,-0.0557788,0.40923,1.34018,-0.0559139,0.681866,1.28505,-0.0871061,0.574435,1.29453,-0.220386,0.591229,1.31169,0.0879521,0.58878,1.277,-0.274611,0.0843123,1.39877,0.174563,0.117048,1.3178,-0.265966,0.328895,1.36729,0.166048,0.336854,1.32407,0.310293,0.484663,0.485145,0.12883,0.396096,0.372731,0.308339,0.128282
-0.171787,-0.706112,1.3797,-0.133683,-0.63879,1.43392,-0.135939,-0.259531,1.26994,-0.116095,0.114461,1.33487,0.0234366,-0.713634,1.35552,0.00948553,-0.649132,1.43768,0.0292618,-0.298307,1.36674,0.0132439,0.109244,1.32226,-0.0526633,0.114474,1.35968,-0.0526888,0.400813,1.31269,-0.0522146,0.670865,1.25645,-0.0834195,0.563432,1.26594,-0.220341,0.587264,1.2864,0.0904064,0.578684,1.24581,-0.274302,0.0810854,1.38852,0.175182,0.104481,1.28552,-0.262771,0.324751,1.34899,0.169657,0.324552,1.29564,0.313505,0.48658,0.481843,0.130057,0.396344,0.374802,0.310748,0.129339
-0.1567,-0.704197,1.30726,-0.129841,-0.630015,1.34975,-0.138141,-0.269276,1.24489,-0.114953,0.110994,1.31856,0.0241446,-0.714286,1.35548,0.00677018,-0.651836,1.43544,0.0309234,-0.298742,1.3582,0.0153743,0.106737,1.30576,-0.0510038,0.111453,1.34334,-0.0474376,0.389607,1.28701,-0.0419048,0.647836,1.21827,-0.0728831,0.540132,1.22796,-0.21873,0.582389,1.26461,0.0904541,0.573995,1.22393,-0.275591,0.0822098,1.37438,0.176233,0.101561,1.26068,-0.262217,0.323845,1.32988,0.171368,0.321819,1.27102,0.311963,0.485689,0.480276,0.131023,0.39266,0.365639,0.309185,0.130327
-0.14352,-0.667269,1.15314,-0.132736,-0.61827,1.26947,-0.138255,-0.27394,1.21784,-0.111773,0.105218,1.29264,0.0430557,-0.718173,1.3525,0.00563844,-0.653267,1.435,0.0321956,-0.301311,1.34844,0.0192148,0.101965,1.28265,-0.0474161,0.106114,1.31889,-0.0456851,0.384387,1.2701,-0.0422288,0.645307,1.21045,-0.0732496,0.537631,1.2202,-0.219135,0.577547,1.24199,0.0901504,0.567834,1.19835,-0.277261,0.075396,1.36085,0.176381,0.100696,1.23168,-0.261599,0.320331,1.31118,0.171314,0.320976,1.24822,0.3125,0.487018,0.47872,0.131409,0.396659,0.362313,0.309285,0.130988
-0.149815,-0.634548,1.06905,-0.142804,-0.58521,1.18541,-0.139599,-0.269094,1.19026,-0.109898,0.0985178,1.27548,-0.0101242,-0.729492,1.35352,0.00496734,-0.655932,1.43382,0.0330956,-0.302325,1.33529,0.0218384,0.0945442,1.26403,-0.0451418,0.0989131,1.30103,-0.0413835,0.374981,1.24697,-0.0369678,0.634707,1.1838,-0.0678794,0.527013,1.19364,-0.218427,0.568661,1.21327,0.0923661,0.560149,1.17981,-0.279973,0.0715697,1.34337,0.175828,0.0929637,1.20825,-0.262249,0.310008,1.29087,0.172671,0.313418,1.22478,0.312705,0.486501,0.478388,0.132292,0.397839,0.358069,0.310793,0.131736
-0.106513,-0.637338,1.06178,-0.148059,-0.578072,1.1322,-0.139791,-0.264895,1.16977,-0.108587,0.0897468,1.25033,0.06427,-0.725098,1.35547,0.0041262,-0.657993,1.43062,0.0336974,-0.306297,1.32118,0.0233938,0.0860619,1.23983,-0.0436943,0.0901176,1.27641,-0.0420115,0.369655,1.22963,-0.0391474,0.631713,1.17186,-0.0701861,0.524078,1.18174,-0.219133,0.55997,1.19385,0.0919627,0.551797,1.15526,-0.281951,0.0679292,1.32177,0.176404,0.0872552,1.18641,-0.26345,0.29741,1.26851,0.173384,0.307889,1.20188,0.313587,0.486333,0.478291,0.132449,0.396356,0.359615,0.311096,0.13198
-0.155047,-0.698902,0.981908,-0.148587,-0.651579,1.09717,-0.140117,-0.262623,1.15309,-0.109776,0.0815844,1.23201,0.0582419,-0.722559,1.35329,0.00351624,-0.659316,1.42984,0.0331942,-0.309447,1.30768,0.0226861,0.0766411,1.22082,-0.0446901,0.0811469,1.2578,-0.0495204,0.357718,1.2049,-0.0553507,0.616821,1.14126,-0.0871543,0.509032,1.15119,-0.220666,0.54812,1.16863,0.0929257,0.540339,1.13578,-0.284341,0.0604003,1.29695,0.176708,0.0810715,1.16487,-0.266442,0.27648,1.24645,0.172741,0.30182,1.18068,0.315403,0.483705,0.476635,0.133026,0.389885,0.359604,0.313591,0.132462
-0.155308,-0.707728,0.956634,-0.149109,-0.660962,1.07175,-0.13968,-0.262483,1.13311,-0.111585,0.0715314,1.20916,0.0506416,-0.719774,1.35056,0.00292668,-0.659851,1.42854,0.0327565,-0.309747,1.28757,0.0215479,0.0672892,1.20071,-0.0462123,0.071224,1.23637,-0.0485175,0.346916,1.18379,-0.0507767,0.605566,1.12139,-0.0824868,0.497635,1.13143,-0.222388,0.539902,1.14547,0.0921049,0.530326,1.1134,-0.286468,0.0562081,1.26998,0.177136,0.0740702,1.14605,-0.268798,0.270861,1.22435,0.171674,0.294944,1.16014,0.316269,0.485493,0.476449,0.133468,0.385435,0.356075,0.314493,0.133133
-0.154323,-0.719672,0.936823,-0.148966,-0.672043,1.05085,-0.13919,-0.259906,1.11469,-0.112975,0.0598496,1.18698,0.0549008,-0.722348,1.34677,0.00174685,-0.661873,1.42504,0.0313587,-0.315223,1.2738,0.0216315,0.0562175,1.1785,-0.0469101,0.0595767,1.21419,-0.0577608,0.330384,1.15358,-0.0705468,0.582712,1.08087,-0.103288,0.474408,1.09097,-0.225941,0.526381,1.12369,0.0889853,0.521891,1.09355,-0.291947,0.0491468,1.23692,0.177218,0.0677061,1.12878,-0.272491,0.262495,1.19573,0.170134,0.288617,1.14203,0.316397,0.484168,0.478128,0.134922,0.375344,0.353312,0.314926,0.134606
-0.149969,-0.7292,0.918528,-0.147471,-0.683235,1.03346,-0.137986,-0.263091,1.09357,-0.114493,0.0488153,1.16173,0.0537812,-0.721822,1.34518,0.00241774,-0.66111,1.41671,0.0301823,-0.32001,1.2527,0.0219749,0.0457711,1.1559,-0.047517,0.0485836,1.19032,-0.0597339,0.32366,1.14023,-0.0715338,0.580014,1.07645,-0.104346,0.471668,1.08658,-0.227456,0.512585,1.09371,0.086914,0.5111,1.07233,-0.295785,0.0420655,1.20798,0.176793,0.0604779,1.11174,-0.276193,0.255345,1.16636,0.168302,0.281422,1.1209,0.3151,0.482151,0.477212,0.136627,0.373638,0.354995,0.31437,0.136468
-0.147592,-0.741141,0.916233,-0.145339,-0.695883,1.03028,-0.138609,-0.273942,1.076,-0.112725,0.037914,1.13764,0.0514361,-0.721576,1.34573,0.00236814,-0.661648,1.41498,0.0300618,-0.322113,1.2362,0.0236899,0.0368115,1.13437,-0.0457652,0.038415,1.16751,-0.0499471,0.308586,1.10933,-0.0516565,0.560905,1.04102,-0.0837966,0.452298,1.05135,-0.231241,0.50562,1.076,0.0832574,0.502268,1.05348,-0.300408,0.0326761,1.1747,0.176848,0.0558847,1.09624,-0.282378,0.247284,1.13789,0.166254,0.276747,1.1055,0.315321,0.48641,0.476174,0.136459,0.378325,0.339802,0.314498,0.136415
-0.14172,-0.752284,0.916089,-0.142959,-0.707032,1.02946,-0.140333,-0.284885,1.05524,-0.115321,0.0269929,1.1107,0.0565517,-0.721792,1.34144,0.0024471,-0.66229,1.40906,0.0294361,-0.33392,1.21242,0.0225132,0.0269043,1.11217,-0.0477036,0.0277164,1.14299,-0.0594736,0.294412,1.08462,-0.0717933,0.541831,1.01407,-0.105008,0.432749,1.02444,-0.238605,0.488091,1.04466,0.0795401,0.491605,1.02988,-0.305569,0.0200348,1.13429,0.176785,0.0486435,1.07869,-0.289455,0.236789,1.10744,0.162666,0.269258,1.08461,0.318508,0.481843,0.475364,0.137842,0.371905,0.340963,0.318145,0.137835
-0.141089,-0.761934,0.92088,-0.144161,-0.717994,1.03471,-0.142713,-0.296951,1.03371,-0.118489,0.0147673,1.08147,0.0580681,-0.72177,1.34014,0.00345399,-0.662212,1.40243,0.0330674,-0.335566,1.17134,0.0213922,0.017736,1.08516,-0.0499397,0.0167523,1.11483,-0.0648648,0.284629,1.06372,-0.0777388,0.534462,1.00109,-0.111315,0.425223,1.01146,-0.243182,0.468829,1.01931,0.0747213,0.483509,1.01047,-0.308885,0.0180861,1.0972,0.176471,0.0425891,1.06008,-0.296471,0.235251,1.0709,0.15785,0.262751,1.06537,0.318365,0.474957,0.474729,0.139962,0.362921,0.341818,0.317903,0.139882
-0.138406,-0.771089,0.913328,-0.144988,-0.726607,1.02622,-0.147936,-0.306387,1.02027,-0.12783,0.00502903,1.05612,0.0536674,-0.722481,1.33643,0.00656107,-0.656103,1.37272,0.0324814,-0.333417,1.12286,0.0151288,0.0100033,1.06212,-0.0579822,0.00777284,1.09062,-0.0703355,0.26993,1.03296,-0.0802163,0.51302,0.963653,-0.114187,0.403325,0.974108,-0.247564,0.456544,0.997851,0.0735855,0.475903,0.996889,-0.312613,0.0122683,1.06489,0.17632,0.0365692,1.04607,-0.303964,0.230527,1.04469,0.153848,0.256177,1.05006,0.321734,0.470742,0.474063,0.143171,0.355117,0.339806,0.321149,0.142959
-0.125861,-0.772352,0.920399,-0.136501,-0.730403,1.03329,-0.158907,-0.313991,0.995878,-0.135922,-0.00305117,1.02394,0.0563017,-0.714491,1.32462,0.00729819,-0.618237,1.31447,0.0319269,-0.30108,1.0578,0.00925473,0.0038107,1.0342,-0.0652343,0.000419597,1.06055,-0.0762304,0.26688,1.01625,-0.0847698,0.512758,0.956682,-0.119003,0.403129,0.967053,-0.247618,0.443002,0.969447,0.0702483,0.468724,0.978182,-0.317453,0.00213013,1.02431,0.174435,0.0291311,1.02988,-0.312077,0.221116,1.00926,0.149645,0.248308,1.03307,0.319025,0.463044,0.472231,0.1457,0.358254,0.345751,0.317867,0.145177
-0.113027,-0.776451,0.919969,-0.126307,-0.735727,1.03254,-0.166072,-0.322721,0.982329,-0.139034,-0.0126344,1.00576,0.0517437,-0.713586,1.30992,0.00659614,-0.616651,1.29755,0.0316678,-0.31082,1.02877,0.0061444,-0.00403747,1.01644,-0.0684991,-0.00857911,1.04254,-0.0789018,0.256266,0.995629,-0.0869615,0.503071,0.939005,-0.121447,0.393227,0.949391,-0.250087,0.4341,0.95179,0.0707035,0.462214,0.966271,-0.322238,-0.00741339,0.996042,0.171017,0.0244211,1.01454,-0.317302,0.211931,0.98366,0.145007,0.243558,1.02089,0.322346,0.463483,0.473366,0.145825,0.358803,0.341422,0.320791,0.145179
-0.100426,-0.777372,0.925492,-0.113884,-0.737175,1.03925,-0.171796,-0.331932,0.963964,-0.142806,-0.0226333,0.982153,0.0587908,-0.70049,1.27231,-0.00624886,-0.629151,1.26571,0.025793,-0.319721,1.00262,0.00264608,-0.0121957,0.994137,-0.0723005,-0.0179479,1.01956,-0.0826948,0.245042,0.972821,-0.0913208,0.48856,0.914179,-0.126246,0.378351,0.924594,-0.253661,0.421234,0.92842,0.0693814,0.454311,0.951372,-0.326559,-0.0317011,0.949107,0.1671,0.0211519,0.998697,-0.323645,0.188385,0.948374,0.140213,0.240074,1.00618,0.325542,0.460645,0.473192,0.146318,0.36962,0.336442,0.323043,0.145452
-0.0933127,-0.784117,0.913174,-0.109545,-0.744546,1.02709,-0.174266,-0.338699,0.959323,-0.146967,-0.0308791,0.963305,0.0399338,-0.686834,1.24888,-0.0181392,-0.612425,1.20787,0.0233953,-0.329613,0.955051,-0.000139055,-0.0185041,0.979973,-0.0758864,-0.02545,1.0031,-0.0836007,0.240435,0.960919,-0.0904206,0.486207,0.906487,-0.125363,0.375986,0.916877,-0.255291,0.4136,0.911552,0.069182,0.448653,0.940883,-0.329043,-0.0324088,0.919892,0.163693,0.0196784,0.987425,-0.325404,0.188006,0.928584,0.136895,0.238673,0.994917,0.327676,0.460406,0.473887,0.148288,0.369282,0.332552,0.324473,0.146828
