Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0109463,-0.638904,1.80134,-0.00236136,-0.560165,1.88348,-0.0409424,-0.228185,1.80508,-0.0601596,0.0920499,1.75628,0.169582,-0.609713,1.90241,0.136648,-0.545598,1.9431,0.108773,-0.201284,1.69056,0.0895256,0.106987,1.75293,0.0149681,0.101445,1.78872,-0.000678866,0.393966,1.74802,-0.0158333,0.673179,1.69635,-0.0271863,0.800575,1.62149,-0.187197,0.551397,1.70119,0.157477,0.573828,1.71258,-0.228947,0.0868762,1.6009,0.222655,0.105673,1.74625,-0.209449,0.303448,1.69899,0.203395,0.324297,1.79012,0.345591,0.479763,0.473483,0.150466,0.409947,0.364683,0.344674,0.149685
-0.0107091,-0.638958,1.80144,-0.00166629,-0.561063,1.87958,-0.0434886,-0.234518,1.79546,-0.0652626,0.09033,1.73253,0.153936,-0.633559,1.81272,0.124613,-0.573206,1.87161,0.107474,-0.222484,1.6732,0.0854936,0.104497,1.73139,0.0103293,0.0993222,1.76613,-0.00390396,0.39051,1.72513,-0.0176064,0.668293,1.67317,-0.0271618,0.795454,1.60238,-0.188919,0.550371,1.68312,0.155062,0.570069,1.69084,-0.233455,0.0938384,1.55253,0.22172,0.100866,1.72573,-0.217007,0.304018,1.65714,0.200799,0.319208,1.77014,0.344631,0.478925,0.472485,0.151425,0.412917,0.367152,0.343981,0.150756
-0.0110918,-0.639713,1.80109,0.0014933,-0.566747,1.87281,-0.0459469,-0.234632,1.77977,-0.0679839,0.0876151,1.71182,0.136475,-0.64209,1.73145,0.109401,-0.583968,1.80409,0.102666,-0.23214,1.64736,0.0830357,0.100827,1.71135,0.00768114,0.0960926,1.74575,-0.00671535,0.386893,1.70313,-0.0205365,0.664165,1.64962,-0.0269132,0.786904,1.57687,-0.188698,0.547326,1.6536,0.154086,0.56611,1.66689,-0.237025,0.108103,1.50905,0.21805,0.0976123,1.70277,-0.218879,0.304283,1.63544,0.197756,0.316361,1.7447,0.343555,0.478849,0.472771,0.151597,0.410408,0.366337,0.342784,0.15102
-0.0137691,-0.647853,1.79688,0.01253,-0.584318,1.8517,-0.0460755,-0.242949,1.77277,-0.0695964,0.0827919,1.69203,0.117722,-0.633675,1.5952,0.116773,-0.591452,1.70621,0.0984291,-0.251791,1.61895,0.0812896,0.0950024,1.69184,0.00596786,0.0906914,1.72611,-0.00850519,0.381678,1.68221,-0.0223798,0.659028,1.62736,-0.0273504,0.780601,1.55808,-0.189216,0.545717,1.6363,0.152178,0.561239,1.64339,-0.23769,0.111993,1.47021,0.215991,0.0938862,1.68034,-0.225696,0.308938,1.60013,0.195008,0.312361,1.72312,0.34182,0.481367,0.474076,0.151379,0.412551,0.365002,0.341394,0.150886
-0.0151744,-0.653318,1.79194,0.012417,-0.593227,1.85425,-0.0487764,-0.282929,1.77064,-0.0703868,0.0756392,1.67145,0.127075,-0.681641,1.54004,0.109444,-0.610249,1.63662,0.0931429,-0.264622,1.5984,0.0795423,0.0875671,1.67203,0.00467048,0.0832716,1.70594,-0.0092223,0.375512,1.66154,-0.02252,0.653925,1.60612,-0.0270911,0.772768,1.53797,-0.188753,0.541778,1.61472,0.151171,0.556349,1.62252,-0.237434,0.119795,1.44132,0.214576,0.0888994,1.66227,-0.225145,0.309507,1.58783,0.192827,0.307989,1.70041,0.340325,0.484267,0.4768,0.150404,0.407392,0.363638,0.339924,0.149929
-0.0225229,-0.661802,1.78356,0.0128901,-0.612212,1.85748,-0.0468552,-0.302935,1.77046,-0.0706865,0.0659842,1.65066,0.0990597,-0.682026,1.46885,0.0959983,-0.618573,1.5798,0.0908496,-0.278181,1.55933,0.0783674,0.0794293,1.64807,0.00393067,0.0741996,1.68362,-0.00995313,0.367722,1.63817,-0.0232305,0.647243,1.58163,-0.0279618,0.763321,1.51321,-0.188644,0.534728,1.59257,0.149913,0.549867,1.59662,-0.234136,0.124479,1.40925,0.212854,0.0822971,1.64109,-0.226228,0.307653,1.56192,0.193042,0.302389,1.67252,0.33892,0.486835,0.47862,0.149681,0.402282,0.362103,0.338557,0.149054
-0.0252525,-0.663792,1.78016,0.00908903,-0.61404,1.85462,-0.0460757,-0.305078,1.76425,-0.0706353,0.0582214,1.63298,0.0913696,-0.683105,1.40332,0.091347,-0.637834,1.51951,0.088697,-0.306539,1.54176,0.0781237,0.0716166,1.62858,0.00382704,0.0662612,1.665,-0.0102056,0.36118,1.61928,-0.0236172,0.641888,1.56242,-0.0280874,0.756095,1.49475,-0.188262,0.531205,1.57318,0.149557,0.543941,1.57412,-0.232025,0.128515,1.39483,0.209801,0.0780877,1.61298,-0.226072,0.306139,1.54549,0.19388,0.297333,1.65433,0.33806,0.491046,0.48079,0.149426,0.392065,0.358586,0.337818,0.148759
-0.0233382,-0.659228,1.78058,0.00600488,-0.602448,1.84787,-0.00369537,-0.332634,1.67245,-0.0710211,0.0498315,1.61262,0.0830078,-0.690918,1.35059,0.085416,-0.649484,1.46492,0.0850838,-0.320606,1.5196,0.07674,0.0637374,1.60875,0.00291549,0.0579878,1.64491,-0.00923921,0.353628,1.59623,-0.0206108,0.634946,1.53598,-0.0276821,0.749272,1.46924,-0.187214,0.525107,1.5506,0.150811,0.537942,1.55033,-0.228054,0.130109,1.37816,0.210007,0.0706926,1.59232,-0.223719,0.301567,1.5315,0.194201,0.290415,1.63046,0.338268,0.493187,0.483498,0.148465,0.381306,0.357962,0.338024,0.147761
-0.0244676,-0.660344,1.77735,0.00357351,-0.599093,1.8445,0.00096191,-0.341338,1.64983,-0.0727606,0.0409827,1.5916,0.0720197,-0.693919,1.3039,0.0772943,-0.650797,1.42849,0.0811345,-0.325545,1.50582,0.0743525,0.0538378,1.5832,0.000816072,0.0484341,1.62168,-0.0100699,0.346372,1.57284,-0.0203948,0.629664,1.51271,-0.0266381,0.74219,1.44429,-0.184859,0.517143,1.52637,0.151094,0.530733,1.5213,-0.221926,0.121788,1.36025,0.209703,0.064401,1.56461,-0.220031,0.293172,1.50985,0.195254,0.284007,1.60465,0.336266,0.493508,0.486981,0.147912,0.374853,0.357596,0.335953,0.147113
-0.0318742,-0.669325,1.77233,0.016364,-0.619379,1.82957,-0.0498499,-0.320363,1.71917,-0.0741925,0.0342296,1.5709,0.0694605,-0.69289,1.29369,0.0724747,-0.653722,1.42049,0.077559,-0.32585,1.48271,0.072559,0.0468523,1.56435,-0.000845845,0.0414113,1.60185,-0.0099611,0.340028,1.55057,-0.0184277,0.623853,1.48766,-0.0258902,0.738311,1.42042,-0.182383,0.512712,1.50516,0.15272,0.524106,1.49738,-0.218085,0.110558,1.34988,0.209352,0.0577336,1.54527,-0.216941,0.284921,1.49591,0.196184,0.278036,1.58082,0.335387,0.494948,0.488551,0.147439,0.369119,0.357515,0.335103,0.146752
-0.0326988,-0.670938,1.76934,0.010438,-0.616295,1.82366,-0.0513841,-0.318989,1.70715,-0.074282,0.0272116,1.54458,0.0688169,-0.6937,1.29139,0.0692622,-0.650046,1.41283,0.0753051,-0.320633,1.46366,0.0725729,0.0390233,1.53442,-0.000887296,0.0338554,1.57376,-0.00788564,0.333742,1.52218,-0.0144814,0.618535,1.45918,-0.025078,0.73079,1.39011,-0.180896,0.509078,1.49341,0.153558,0.515545,1.46535,-0.206623,0.0924311,1.34012,0.209848,0.0510489,1.52265,-0.212071,0.272975,1.47807,0.198362,0.272138,1.55202,0.335692,0.496165,0.488265,0.147679,0.361763,0.356824,0.334454,0.146855
-0.0323828,-0.672733,1.76878,-0.00296432,-0.61219,1.82645,0.0104706,-0.36044,1.57694,-0.074571,0.0214917,1.5137,0.0630599,-0.691301,1.30607,0.0676315,-0.64607,1.41036,0.0745009,-0.315087,1.44288,0.0737558,0.0335535,1.50979,-0.000383712,0.0281336,1.54607,-0.00611631,0.328967,1.49575,-0.011596,0.614355,1.43388,-0.0230927,0.729363,1.36651,-0.175006,0.494106,1.44346,0.155456,0.50816,1.43889,-0.201317,0.074939,1.33399,0.209046,0.0425841,1.49902,-0.205693,0.261605,1.46322,0.199949,0.264113,1.52487,0.330793,0.488248,0.486777,0.148868,0.358887,0.358219,0.330462,0.148327
-0.0306593,-0.667844,1.77127,-0.00188145,-0.60362,1.81579,-0.051117,-0.328473,1.65423,-0.074479,0.0153448,1.48635,0.0626957,-0.691936,1.30709,0.0660788,-0.640041,1.40305,0.0759486,-0.308629,1.42449,0.0746651,0.0265181,1.4776,7.91278e-05,0.0214055,1.51623,-0.00402081,0.324084,1.46522,-0.00788525,0.610963,1.40257,-0.020043,0.728127,1.33633,-0.17398,0.491588,1.43121,0.157415,0.501143,1.4098,-0.194753,0.0531646,1.33327,0.209728,0.0340419,1.46942,-0.19858,0.248953,1.44722,0.203885,0.25589,1.49144,0.332223,0.489641,0.486532,0.149818,0.356632,0.36032,0.331395,0.149144
-0.0371073,-0.67618,1.76586,-0.00459963,-0.613442,1.80866,-0.0133209,-0.323031,1.54834,-0.0727311,0.0128915,1.46123,0.0621814,-0.693254,1.30734,0.0651093,-0.639134,1.39823,0.0764952,-0.306109,1.41549,0.076074,0.0243275,1.45794,0.00169652,0.0190416,1.49392,-0.00217185,0.322756,1.44465,-0.00587525,0.61031,1.38374,-0.0177774,0.727365,1.31696,-0.170034,0.490168,1.40677,0.159442,0.499291,1.38791,-0.191293,0.0425917,1.34033,0.214815,0.0316356,1.45022,-0.195099,0.246607,1.43752,0.20657,0.253392,1.47168,0.330141,0.490129,0.487284,0.14928,0.353754,0.363133,0.329476,0.148805
-0.033668,-0.669651,1.7616,-0.00572213,-0.604321,1.79383,-0.0405666,-0.318598,1.5505,-0.0694147,0.00744057,1.42102,0.0704157,-0.698497,1.30617,0.0641306,-0.639284,1.3899,0.0768082,-0.299776,1.39123,0.0806696,0.0186691,1.41385,0.00574921,0.013359,1.45165,0.0029802,0.318606,1.40288,0.000284403,0.607156,1.34249,-0.0183686,0.724713,1.27606,-0.165517,0.485368,1.37316,0.162083,0.492427,1.3479,-0.189324,0.0177307,1.33968,0.218511,0.0238921,1.4061,-0.186725,0.233435,1.40297,0.209695,0.245841,1.42387,0.328649,0.489837,0.485205,0.150674,0.362629,0.36513,0.3276,0.150084
-0.0376913,-0.673203,1.75964,-0.00790307,-0.610736,1.77491,-0.0548169,-0.30954,1.49364,-0.0702065,0.00810777,1.40237,0.0708057,-0.702176,1.30683,0.0644298,-0.638883,1.38741,0.0759226,-0.296553,1.37958,0.080874,0.0172512,1.39462,0.00544824,0.012995,1.43281,0.00399802,0.31842,1.38478,0.00252223,0.606902,1.32504,-0.0181607,0.721041,1.25593,-0.163349,0.482885,1.35428,0.163756,0.491243,1.32998,-0.187459,0.0127576,1.34649,0.221491,0.0246478,1.38398,-0.185084,0.231814,1.39406,0.211336,0.246172,1.40905,0.328112,0.486212,0.485507,0.151555,0.3627,0.365522,0.327105,0.15108
-0.0371228,-0.664003,1.70882,-0.0136728,-0.592864,1.72488,-0.0637452,-0.281549,1.42437,-0.0724649,0.00921823,1.37913,0.0655565,-0.701205,1.30613,0.0651729,-0.638438,1.38465,0.0715687,-0.292733,1.36804,0.0798626,0.0155488,1.36945,0.00376271,0.0127218,1.4086,0.00517487,0.317785,1.35857,0.00669922,0.605538,1.29659,-0.0228417,0.716548,1.22642,-0.16025,0.478049,1.33163,0.165818,0.488792,1.30182,-0.187123,0.00550214,1.35033,0.222455,0.0284872,1.34463,-0.182124,0.226726,1.38089,0.217565,0.250001,1.37365,0.327603,0.479338,0.485716,0.152766,0.366834,0.362075,0.326068,0.152328
-0.0313729,-0.639028,1.56689,-0.0236809,-0.597033,1.67629,-0.0726777,-0.285435,1.37538,-0.0745969,0.00916706,1.35786,0.062551,-0.70059,1.3065,0.0661075,-0.637034,1.38233,0.067104,-0.290703,1.35292,0.078594,0.0123275,1.34799,0.00202792,0.0110387,1.38725,0.00524102,0.315497,1.33633,0.00838611,0.602417,1.27371,-0.0284974,0.713736,1.20528,-0.157882,0.474445,1.3107,0.166845,0.486272,1.27615,-0.186782,0.00469813,1.35569,0.224831,0.0288213,1.32026,-0.180657,0.22674,1.37012,0.221663,0.250388,1.34931,0.326773,0.47502,0.487413,0.153541,0.365847,0.361471,0.324726,0.153191
-0.0599032,-0.662048,1.62712,-0.0267553,-0.605395,1.6322,-0.0755017,-0.288349,1.33634,-0.073851,0.010272,1.34211,0.0609952,-0.700609,1.30769,0.0665267,-0.63649,1.3808,0.0695978,-0.291436,1.34165,0.0800572,0.0112035,1.32968,0.00314757,0.0110647,1.37023,0.00619869,0.315533,1.32341,0.00911616,0.602292,1.26437,-0.0276434,0.697392,1.18593,-0.156193,0.474431,1.30222,0.1671,0.485682,1.26659,-0.186867,0.00509168,1.35916,0.227917,0.0247826,1.29135,-0.179436,0.227,1.36471,0.225296,0.245948,1.32452,0.325445,0.473091,0.486504,0.154413,0.367323,0.367045,0.323293,0.153908
-0.0829202,-0.675075,1.55625,-0.0374583,-0.622113,1.5784,-0.0795239,-0.289301,1.2981,-0.0730492,0.0108959,1.31893,0.0615331,-0.702629,1.30923,0.0664136,-0.634578,1.37903,0.0724054,-0.292573,1.32794,0.0816383,0.00946517,1.30612,0.00437715,0.0104685,1.34682,0.00805642,0.31495,1.29186,0.0115671,0.601269,1.22447,-0.0385648,0.708483,1.15672,-0.150619,0.476937,1.26995,0.167335,0.482706,1.21939,-0.18549,0.007596,1.36034,0.229917,0.0245818,1.26417,-0.177116,0.229063,1.35649,0.228537,0.24611,1.29496,0.322001,0.474985,0.488696,0.155224,0.369617,0.366474,0.317954,0.154688
-0.116873,-0.682703,1.46708,-0.0423966,-0.619034,1.51618,-0.0819072,-0.28973,1.26519,-0.0714807,0.0111819,1.30321,0.0615477,-0.702525,1.30946,0.0670962,-0.632833,1.37751,0.0770868,-0.294003,1.3138,0.0835576,0.00737076,1.28527,0.00616005,0.00961511,1.32865,0.00945062,0.314145,1.27542,0.0125209,0.600327,1.21044,-0.0315179,0.696713,1.13366,-0.148018,0.47762,1.25692,0.168025,0.482438,1.20694,-0.188681,-0.00476086,1.35452,0.233164,0.023576,1.23953,-0.171904,0.216157,1.35088,0.230425,0.244964,1.27275,0.320008,0.474937,0.488836,0.156119,0.383686,0.368464,0.316043,0.155038
-0.108398,-0.707031,1.40234,-0.0529947,-0.644914,1.44545,-0.0812904,-0.29067,1.24298,-0.0683555,0.0102676,1.28547,0.0611441,-0.70248,1.31006,0.0656938,-0.634125,1.37738,0.0796942,-0.302146,1.30447,0.087582,0.00545907,1.26548,0.00983557,0.00811913,1.30976,0.0117766,0.312559,1.26126,0.0137571,0.598533,1.20033,-0.0310846,0.695805,1.1241,-0.14649,0.478231,1.24748,0.168247,0.48113,1.1969,-0.184704,0.0253107,1.34973,0.236366,0.0194129,1.21775,-0.171087,0.244619,1.32761,0.233723,0.241024,1.24842,0.318788,0.47596,0.487312,0.157287,0.359086,0.371845,0.314737,0.155937
-0.0960083,-0.704102,1.3252,-0.0536268,-0.65288,1.38363,-0.0798731,-0.294035,1.21049,-0.0672559,0.00676384,1.26353,0.0618086,-0.703181,1.31,0.0629815,-0.636664,1.37556,0.0806579,-0.306461,1.29395,0.0893485,0.00215544,1.24787,0.0113351,0.00459539,1.29007,0.0132326,0.30853,1.23402,0.0148225,0.593559,1.16542,-0.0302577,0.691175,1.08869,-0.143814,0.475763,1.21968,0.167965,0.471893,1.15949,-0.183308,0.0298268,1.33493,0.238103,0.0166865,1.19475,-0.171404,0.249856,1.31713,0.235973,0.238009,1.22799,0.31756,0.477225,0.484402,0.157453,0.355648,0.370515,0.31178,0.156604
-0.0895105,-0.685082,1.19791,-0.0760171,-0.646614,1.30422,-0.0811225,-0.295896,1.18974,-0.0655518,0.0046302,1.2469,0.0592378,-0.705521,1.3091,0.0590587,-0.638477,1.36858,0.0824641,-0.306499,1.28202,0.0917298,-0.000531985,1.22739,0.0134142,0.0021152,1.2715,0.0148973,0.305036,1.21719,0.0161046,0.589036,1.15088,-0.0288905,0.686635,1.07389,-0.143411,0.474848,1.20289,0.166918,0.468109,1.14568,-0.181381,0.0339259,1.31774,0.238267,0.0109215,1.17353,-0.17201,0.254212,1.3,0.236287,0.232273,1.20703,0.31563,0.478648,0.481617,0.158571,0.34948,0.371891,0.310329,0.157282
-0.104866,-0.657967,1.13242,-0.0916777,-0.619856,1.23871,-0.0822934,-0.298686,1.17626,-0.0636005,0.0017465,1.23222,0.011758,-0.719172,1.31248,0.0577332,-0.638291,1.36616,0.0840583,-0.304093,1.27266,0.0937523,-0.0021546,1.21351,0.0154622,-0.000196379,1.25719,0.0160764,0.302546,1.20573,0.0165908,0.586209,1.14198,-0.028417,0.68393,1.0649,-0.143331,0.473382,1.19395,0.166047,0.466245,1.13641,-0.183617,0.0458508,1.28446,0.238759,0.00829618,1.15643,-0.176095,0.266568,1.26751,0.234986,0.229593,1.1906,0.314765,0.479855,0.480176,0.158509,0.334618,0.372292,0.309378,0.157353
-0.117555,-0.777849,1.0948,-0.107104,-0.749525,1.19814,-0.0846183,-0.304691,1.15732,-0.0620884,-0.0044622,1.21118,0.0199942,-0.713798,1.30844,0.0571387,-0.639348,1.36271,0.0841561,-0.303064,1.26154,0.0973016,-0.00650443,1.19482,0.0181033,-0.00560413,1.23738,0.0181963,0.293904,1.17968,0.0178406,0.57333,1.10916,-0.027212,0.671434,1.03182,-0.144192,0.462036,1.15802,0.163868,0.457533,1.10639,-0.183614,0.0410276,1.26945,0.236641,0.0043907,1.14127,-0.175956,0.261772,1.2525,0.233206,0.226166,1.17154,0.312389,0.476642,0.477055,0.16024,0.335755,0.364708,0.30806,0.15939
-0.126076,-0.784564,1.0417,-0.114536,-0.756265,1.1441,-0.0859627,-0.308137,1.14305,-0.0627878,-0.00807537,1.19914,0.0653383,-0.705881,1.30389,0.0561517,-0.639963,1.36071,0.0834812,-0.304052,1.25163,0.0962725,-0.00910698,1.18269,0.0172021,-0.00882408,1.22526,0.0166402,0.290447,1.16813,0.0158772,0.569952,1.09889,-0.0292944,0.668202,1.02145,-0.145724,0.458483,1.14678,0.158268,0.458887,1.09037,-0.186427,0.0355371,1.24663,0.234448,-0.000411904,1.12879,-0.179227,0.256461,1.23048,0.230428,0.221488,1.15793,0.309183,0.476756,0.481024,0.159912,0.335228,0.365495,0.303992,0.15906
-0.128659,-0.788735,1.01151,-0.117768,-0.761014,1.11368,-0.0872064,-0.312673,1.124,-0.0639128,-0.0126505,1.18086,0.0670224,-0.706513,1.30286,0.0552972,-0.640769,1.35871,0.0804916,-0.310898,1.24011,0.0949419,-0.0132247,1.16629,0.0159349,-0.0133083,1.20794,0.0152418,0.286782,1.15536,0.0144759,0.566919,1.08996,-0.0307872,0.665297,1.01243,-0.14729,0.455641,1.13696,0.155725,0.457789,1.08246,-0.183696,0.0310971,1.24458,0.229325,-0.00584018,1.11192,-0.18526,0.24898,1.20945,0.226612,0.215956,1.14294,0.307885,0.477678,0.482261,0.159523,0.336022,0.365167,0.303015,0.158855
-0.12754,-0.792964,0.975453,-0.11962,-0.764628,1.077,-0.0871723,-0.316396,1.1044,-0.0639888,-0.0166437,1.16597,0.0681438,-0.708684,1.30262,0.053125,-0.645641,1.35542,0.0787188,-0.316352,1.23121,0.0956585,-0.0160811,1.15211,0.0162773,-0.0168349,1.19341,0.0131579,0.279486,1.13299,0.00907353,0.554722,1.05868,-0.0365449,0.653496,0.980836,-0.15531,0.448488,1.1,0.148156,0.452078,1.0552,-0.179777,0.023864,1.19412,0.224495,-0.00923021,1.10068,-0.188106,0.245571,1.18289,0.222156,0.21273,1.13051,0.306776,0.478581,0.480958,0.160249,0.326042,0.359256,0.303466,0.159647
-0.125708,-0.797085,0.962358,-0.117724,-0.769244,1.06237,-0.0866967,-0.320915,1.08277,-0.0685642,-0.0209994,1.1475,0.0642865,-0.708327,1.30008,0.0522288,-0.646632,1.35188,0.077125,-0.322608,1.21815,0.0932274,-0.0187968,1.13735,0.0127303,-0.0204524,1.17685,0.00884904,0.274327,1.11694,0.00492337,0.548969,1.04491,-0.0409428,0.647906,0.966921,-0.158917,0.443862,1.08563,0.144554,0.448622,1.04251,-0.188061,0.0161704,1.17388,0.220745,-0.0121744,1.09186,-0.199007,0.237347,1.15828,0.216231,0.21032,1.11474,0.306556,0.477585,0.479696,0.162125,0.329638,0.357228,0.303471,0.161792
-0.117165,-0.800331,0.956943,-0.112076,-0.772743,1.05554,-0.088294,-0.324117,1.06628,-0.0703849,-0.0242854,1.13249,0.0628619,-0.708557,1.29624,0.0520673,-0.646018,1.34594,0.0748951,-0.324828,1.20337,0.0913528,-0.0221573,1.12223,0.0107963,-0.0239183,1.16171,0.00432503,0.270082,1.10183,-0.00220121,0.543671,1.02922,-0.0484702,0.642826,0.951024,-0.165278,0.438014,1.06481,0.140466,0.444628,1.02958,-0.196193,0.00939892,1.14312,0.216003,-0.0151253,1.08204,-0.204555,0.231802,1.13878,0.210693,0.207363,1.10518,0.307837,0.476767,0.478419,0.162077,0.331464,0.355728,0.305744,0.161738
-0.117138,-0.802659,0.95258,-0.112767,-0.775646,1.04976,-0.0883087,-0.327579,1.04815,-0.0740863,-0.0271666,1.11103,0.0796514,-0.710877,1.29392,0.0514578,-0.646493,1.34002,0.0727127,-0.328234,1.18637,0.0878711,-0.0244247,1.10255,0.00708949,-0.0265867,1.14116,-0.00138773,0.2658,1.08207,-0.00951531,0.537667,1.0103,-0.0562229,0.637114,0.931843,-0.172484,0.434815,1.04144,0.133323,0.439033,1.01146,-0.216819,-0.00132206,1.10923,0.211159,-0.0147585,1.07153,-0.21066,0.221393,1.11043,0.202625,0.20797,1.08886,0.307302,0.477442,0.474507,0.162202,0.344242,0.352137,0.305807,0.161957
-0.118967,-0.804538,0.952816,-0.114505,-0.778199,1.0504,-0.0875798,-0.331359,1.03412,-0.0859777,-0.0297993,1.08562,0.080648,-0.711669,1.29376,0.050186,-0.648601,1.33597,0.0719738,-0.333973,1.16931,0.0793714,-0.0271977,1.08144,-0.00336848,-0.0294103,1.11796,-0.0121438,0.260164,1.06113,-0.0204104,0.529118,0.991301,-0.0677584,0.628782,0.912613,-0.179644,0.43114,1.01897,0.128645,0.436943,0.998489,-0.211591,-0.00961557,1.07831,0.203987,-0.0147597,1.06024,-0.217609,0.213466,1.08857,0.195087,0.2081,1.07528,0.309024,0.475059,0.474062,0.165423,0.33594,0.34971,0.30829,0.165349
-0.117525,-0.807162,0.952768,-0.114991,-0.781357,1.05065,-0.0908453,-0.335792,1.02096,-0.0930375,-0.0340413,1.06393,0.0781315,-0.708468,1.28898,0.0499211,-0.647566,1.32796,0.0694572,-0.339609,1.14284,0.0705946,-0.0313095,1.06095,-0.0115938,-0.0337383,1.09682,-0.0196031,0.255289,1.04199,-0.0268663,0.523497,0.974438,-0.0746338,0.623423,0.895497,-0.186863,0.427425,0.996287,0.123925,0.433942,0.984197,-0.232858,-0.0164681,1.04422,0.196278,-0.0162119,1.05003,-0.228354,0.206634,1.05752,0.186729,0.206733,1.06219,0.311091,0.475741,0.474546,0.163682,0.345448,0.346961,0.310788,0.163632
-0.112211,-0.808749,0.950622,-0.112098,-0.782767,1.04928,-0.0988366,-0.338561,1.00599,-0.102386,-0.0369251,1.0378,0.0970989,-0.711515,1.28782,0.0502036,-0.647743,1.32162,0.0666437,-0.342526,1.11081,0.0609991,-0.0328655,1.03958,-0.0214026,-0.0360252,1.07315,-0.0307639,0.24857,1.01828,-0.039507,0.511517,0.950048,-0.0880914,0.611706,0.870803,-0.196137,0.426503,0.972694,0.112572,0.43357,0.965191,-0.240121,-0.0247184,1.01941,0.187569,-0.0170469,1.03628,-0.238062,0.198533,1.03078,0.176847,0.205929,1.04812,0.308881,0.477278,0.475138,0.163445,0.344265,0.344304,0.308709,0.163385
-0.0860318,-0.80529,0.96732,-0.0928643,-0.781012,1.06328,-0.110375,-0.341882,0.992001,-0.109081,-0.0404054,1.02161,0.0695511,-0.71135,1.26503,0.0509635,-0.649079,1.30682,0.0642077,-0.338479,1.06256,0.0530774,-0.036113,1.02166,-0.0289673,-0.0395504,1.05602,-0.03904,0.243022,1.00135,-0.0479231,0.504158,0.93392,-0.0970709,0.60454,0.854442,-0.204463,0.423525,0.953766,0.107441,0.431119,0.954768,-0.251021,-0.0307291,0.98667,0.181297,-0.0184014,1.02595,-0.247474,0.192352,1.00671,0.168586,0.204528,1.03658,0.311998,0.478469,0.475117,0.162215,0.346542,0.342776,0.311904,0.162158
-0.0667923,-0.807668,0.964446,-0.0780655,-0.783678,1.06223,-0.11978,-0.347915,0.982912,-0.119218,-0.0474149,1.00069,0.0821641,-0.706781,1.27203,0.053765,-0.648049,1.2886,0.0651064,-0.336341,1.02037,0.0447839,-0.041675,1.004,-0.03849,-0.0460544,1.03675,-0.0483555,0.234144,0.981503,-0.056872,0.492635,0.913133,-0.106683,0.593217,0.833403,-0.213366,0.418369,0.933505,0.100705,0.426273,0.941569,-0.259707,-0.0563427,0.951927,0.173684,-0.0192602,1.01183,-0.260096,0.198798,0.972362,0.160926,0.203727,1.02515,0.314274,0.479929,0.475394,0.164136,0.360453,0.338282,0.314071,0.164002
-0.0521894,-0.805241,0.972057,-0.0656975,-0.782362,1.07006,-0.12568,-0.352607,0.97508,-0.126389,-0.0528896,0.986511,0.102888,-0.69226,1.25307,0.0593414,-0.631807,1.2406,0.0690168,-0.342115,0.990996,0.0383796,-0.0453282,0.9911,-0.0455404,-0.0507882,1.02318,-0.0584799,0.227319,0.96692,-0.0701637,0.483463,0.897414,-0.120853,0.584146,0.817448,-0.221504,0.414306,0.91827,0.094226,0.422032,0.930613,-0.265349,-0.0587585,0.932682,0.167929,-0.0209136,1.00155,-0.271596,0.195462,0.951276,0.15366,0.202042,1.01436,0.316066,0.481638,0.474556,0.165006,0.354693,0.337757,0.31573,0.164769
