Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.606014,0.0386076,3.95078,-0.608835,-0.0828142,4.00128,-0.642751,0.219786,3.92662,-0.586047,0.546167,3.94353,-0.439708,0.0372985,4.00888,-0.452089,-0.0771961,4.08547,-0.449205,0.219279,3.9875,-0.440473,0.540311,3.93934,-0.517648,0.54802,3.97586,-0.508094,0.824866,3.90689,-0.495725,1.09478,3.82618,-0.500143,1.21817,3.80715,-0.64472,1.00039,3.83946,-0.342992,0.966372,3.83763,-0.752499,0.528631,3.89911,-0.26252,0.50762,3.87116,-0.707645,0.737744,3.91439,-0.287491,0.719141,3.90693,0.303645,0.469669,0.448748,0.145752,0.384122,0.402775,0.301728,0.145574
-0.60004,0.0328756,3.91772,-0.603556,-0.0850572,3.98515,-0.643571,0.218739,3.91749,-0.584396,0.544621,3.93332,-0.436305,0.0402181,4.0057,-0.454461,-0.0742989,4.0808,-0.447344,0.215716,3.96725,-0.438859,0.539222,3.92817,-0.516046,0.546669,3.96509,-0.504557,0.822122,3.8927,-0.490889,1.09056,3.8094,-0.498086,1.21249,3.7936,-0.64746,0.993648,3.83267,-0.342608,0.965848,3.82904,-0.753614,0.52499,3.89883,-0.263385,0.506405,3.8597,-0.706439,0.734104,3.90698,-0.287994,0.717843,3.90027,0.306138,0.46447,0.448443,0.145728,0.387755,0.39866,0.304852,0.145537
-0.59765,0.0279431,3.89385,-0.607465,-0.0925701,3.95043,-0.622141,0.213292,3.88312,-0.586791,0.543787,3.9182,-0.434949,0.0425309,3.99903,-0.450848,-0.0708419,4.07774,-0.446464,0.216057,3.95747,-0.441277,0.538397,3.91351,-0.518519,0.545838,3.95015,-0.505988,0.821762,3.88181,-0.491833,1.09062,3.80206,-0.497163,1.21218,3.78372,-0.64015,0.995588,3.81339,-0.342352,0.963832,3.81749,-0.751842,0.524533,3.89039,-0.264197,0.506125,3.84599,-0.707143,0.734771,3.8985,-0.288168,0.717732,3.88957,0.299515,0.466858,0.447214,0.145689,0.385828,0.399214,0.297798,0.145514
-0.591576,0.0156833,3.83751,-0.599569,-0.101268,3.90854,-0.623056,0.210287,3.87109,-0.585715,0.54049,3.90338,-0.431125,0.0531819,4.01321,-0.440238,-0.0454001,4.1192,-0.45111,0.217817,3.95727,-0.439916,0.536825,3.90234,-0.517299,0.543446,3.93722,-0.507474,0.819566,3.86934,-0.496098,1.0887,3.79021,-0.498318,1.2113,3.77204,-0.646253,0.991316,3.80893,-0.342106,0.964956,3.80587,-0.749444,0.522906,3.87977,-0.26346,0.505156,3.83147,-0.709128,0.734543,3.88877,-0.289053,0.7169,3.87588,0.305302,0.464576,0.449631,0.145849,0.38297,0.399789,0.304147,0.145799
-0.590666,0.00973201,3.79867,-0.602697,-0.113122,3.82979,-0.617641,0.202698,3.83528,-0.581011,0.532954,3.88242,-0.431926,0.0497116,3.99285,-0.449545,-0.061807,4.07552,-0.436558,0.210268,3.92799,-0.436136,0.532374,3.88237,-0.513064,0.537414,3.91668,-0.50747,0.813493,3.84989,-0.500164,1.08256,3.77181,-0.506207,1.20041,3.74364,-0.650345,0.985654,3.79419,-0.345801,0.964491,3.78508,-0.750416,0.514884,3.86243,-0.268811,0.501005,3.81444,-0.717703,0.728355,3.87091,-0.290375,0.714205,3.85523,0.305415,0.4664,0.452052,0.144877,0.385158,0.394796,0.304544,0.144876
-0.580922,0.00755434,3.76565,-0.577162,-0.114851,3.80607,-0.614916,0.199161,3.81262,-0.582881,0.529125,3.87534,-0.434161,0.0456879,3.99147,-0.452025,-0.0655995,4.07422,-0.435109,0.209581,3.93256,-0.439172,0.527971,3.87409,-0.515527,0.53325,3.90898,-0.510228,0.807715,3.83826,-0.503221,1.07516,3.75608,-0.508735,1.19832,3.73814,-0.653583,0.977472,3.77982,-0.349708,0.958264,3.77109,-0.732435,0.505974,3.83066,-0.271909,0.49782,3.79878,-0.719214,0.721483,3.85821,-0.293117,0.710547,3.84541,0.304606,0.463828,0.451404,0.143719,0.374809,0.392924,0.303875,0.143709
-0.583533,0.00155082,3.74813,-0.603216,-0.119348,3.79878,-0.614562,0.195089,3.77889,-0.588012,0.523667,3.86038,-0.434408,0.0432716,3.98223,-0.450486,-0.0650859,4.07155,-0.434609,0.207997,3.92608,-0.44383,0.521075,3.85197,-0.520553,0.527042,3.89061,-0.51494,0.804436,3.8245,-0.507546,1.07422,3.74673,-0.515141,1.1961,3.72553,-0.660965,0.968308,3.75695,-0.351782,0.954807,3.76449,-0.731174,0.501038,3.82815,-0.273584,0.493552,3.78969,-0.721303,0.717692,3.84355,-0.297302,0.707324,3.83009,0.30957,0.462305,0.451938,0.14445,0.372587,0.395112,0.309183,0.144182
-0.582662,-0.0117588,3.70622,-0.586487,-0.132861,3.76165,-0.614534,0.18197,3.76121,-0.590095,0.512035,3.83249,-0.435194,0.0466525,3.97627,-0.453101,-0.0612773,4.06591,-0.430739,0.207733,3.91442,-0.445512,0.515575,3.82719,-0.522446,0.518511,3.8641,-0.520649,0.795841,3.8012,-0.516823,1.0661,3.72716,-0.524659,1.19014,3.7055,-0.671236,0.965826,3.75158,-0.356679,0.953065,3.74611,-0.749027,0.489995,3.82014,-0.276414,0.489069,3.77128,-0.729264,0.706245,3.82667,-0.300954,0.702461,3.81615,0.314863,0.468035,0.453721,0.144724,0.382173,0.393262,0.314557,0.144584
-0.589824,-0.0197591,3.69537,-0.595607,-0.141608,3.7468,-0.612911,0.172694,3.72711,-0.578037,0.501164,3.80352,-0.439509,0.0530288,3.9675,-0.468971,-0.0536539,4.0553,-0.447171,0.21179,3.8979,-0.431036,0.512006,3.79469,-0.509179,0.511138,3.83353,-0.520337,0.791743,3.78125,-0.52581,1.06387,3.71252,-0.532377,1.18803,3.69186,-0.679937,0.953107,3.72106,-0.366671,0.94643,3.72433,-0.740687,0.47625,3.79164,-0.280672,0.476506,3.76944,-0.738852,0.694023,3.8066,-0.306031,0.69204,3.80058,0.313354,0.470569,0.444766,0.147664,0.384965,0.396173,0.313266,0.147001
-0.591467,-0.0333042,3.68437,-0.603762,-0.151626,3.75153,-0.615026,0.15971,3.70843,-0.580399,0.489402,3.7743,-0.449905,0.0371385,3.93443,-0.463629,-0.0667901,4.03204,-0.437543,0.199226,3.87608,-0.434337,0.499822,3.77224,-0.512037,0.499025,3.80759,-0.526583,0.779097,3.7551,-0.53739,1.05294,3.69269,-0.547727,1.17755,3.67073,-0.686239,0.945861,3.71028,-0.376968,0.936141,3.70612,-0.771561,0.475242,3.7888,-0.289026,0.469213,3.75023,-0.742913,0.690635,3.78352,-0.313227,0.684997,3.78362,0.309451,0.472922,0.445013,0.146448,0.391762,0.390494,0.30927,0.146062
-0.587832,-0.0337908,3.66231,-0.588585,-0.157145,3.69447,-0.613831,0.156797,3.67466,-0.590338,0.48611,3.75562,-0.444122,0.0368727,3.92206,-0.44688,-0.0715313,4.01297,-0.436622,0.192192,3.85157,-0.447358,0.492653,3.74707,-0.523552,0.493944,3.78571,-0.534994,0.775263,3.73949,-0.544568,1.04959,3.68124,-0.561156,1.16714,3.65538,-0.703797,0.944323,3.69614,-0.385454,0.9354,3.69242,-0.776021,0.456896,3.78048,-0.293221,0.462956,3.73746,-0.754808,0.671856,3.7592,-0.319173,0.679433,3.76668,0.31849,0.475783,0.450382,0.143385,0.401412,0.39496,0.318344,0.14298
-0.583548,-0.0482712,3.6356,-0.594699,-0.171785,3.66984,-0.613685,0.140769,3.63602,-0.601401,0.470543,3.71903,-0.437301,0.0388668,3.90317,-0.450018,-0.0621243,4.0057,-0.430723,0.176636,3.81254,-0.45922,0.476947,3.70964,-0.53524,0.478055,3.74841,-0.548086,0.760286,3.7088,-0.55849,1.03575,3.65805,-0.578606,1.15437,3.6365,-0.717457,0.931551,3.6726,-0.405128,0.924094,3.66085,-0.783332,0.442736,3.7347,-0.292387,0.462775,3.71588,-0.758909,0.659725,3.73213,-0.325327,0.678749,3.74511,0.312639,0.477653,0.453042,0.142635,0.396043,0.392359,0.312329,0.142181
-0.580111,-0.0502833,3.62153,-0.589338,-0.17396,3.65766,-0.593763,0.138077,3.61744,-0.60383,0.467984,3.70343,-0.440262,0.0205971,3.8688,-0.45454,-0.0872011,3.96047,-0.424318,0.174458,3.79853,-0.460875,0.472464,3.6923,-0.537299,0.474598,3.73212,-0.557228,0.755776,3.6924,-0.577721,1.02928,3.64031,-0.594271,1.15167,3.62143,-0.728728,0.921646,3.65043,-0.411315,0.921311,3.64966,-0.789074,0.437489,3.71738,-0.293683,0.462302,3.69538,-0.760891,0.653585,3.70646,-0.332,0.677607,3.72582,0.317414,0.473516,0.453583,0.143458,0.394567,0.394452,0.317413,0.142955
-0.575404,-0.0476364,3.61163,-0.579285,-0.171446,3.64224,-0.570912,0.137157,3.58495,-0.611092,0.464016,3.67936,-0.441281,0.00902549,3.82099,-0.460986,-0.103208,3.90273,-0.420621,0.171215,3.76365,-0.469218,0.468361,3.65838,-0.545213,0.470511,3.70325,-0.571111,0.751576,3.66793,-0.594764,1.02552,3.62174,-0.616315,1.15065,3.59457,-0.735105,0.926244,3.63887,-0.432079,0.911298,3.61497,-0.791783,0.433267,3.66953,-0.295468,0.461416,3.67719,-0.762143,0.650593,3.68172,-0.335659,0.677185,3.70196,0.304335,0.480285,0.446607,0.143483,0.387324,0.400322,0.303026,0.141874
-0.574488,-0.0502708,3.61092,-0.574243,-0.174021,3.6495,-0.566932,0.133285,3.58628,-0.61601,0.461688,3.66498,-0.438906,-0.0139523,3.76017,-0.438841,-0.127516,3.84203,-0.429451,0.156369,3.71519,-0.476025,0.466817,3.63906,-0.551135,0.468538,3.68627,-0.581779,0.750065,3.65093,-0.611143,1.0245,3.60441,-0.627329,1.148,3.58236,-0.754554,0.92988,3.6232,-0.43999,0.906397,3.60033,-0.793203,0.419916,3.64929,-0.297109,0.465193,3.66048,-0.766873,0.637965,3.65353,-0.341452,0.680286,3.6889,0.316267,0.490046,0.442752,0.142458,0.392048,0.402839,0.314563,0.139985
-0.588896,-0.0608793,3.59967,-0.570796,-0.175995,3.67256,-0.593258,0.121798,3.5793,-0.620298,0.454293,3.64072,-0.426685,-0.0247275,3.70825,-0.429061,-0.14039,3.78539,-0.408035,0.144248,3.66122,-0.480192,0.460971,3.61784,-0.555444,0.461929,3.66346,-0.588448,0.744471,3.62723,-0.619324,1.02001,3.58068,-0.640571,1.14519,3.55819,-0.763263,0.925341,3.60327,-0.447172,0.898494,3.57562,-0.790255,0.415073,3.59445,-0.296463,0.465471,3.62568,-0.769281,0.633851,3.61683,-0.345856,0.678993,3.66186,0.318431,0.493688,0.440794,0.142118,0.387689,0.403854,0.316091,0.140106
-0.586432,-0.0681485,3.60594,-0.56061,-0.182769,3.67499,-0.595393,0.114046,3.58179,-0.625025,0.447353,3.62523,-0.412006,-0.037645,3.65411,-0.415169,-0.157684,3.71798,-0.404226,0.138985,3.62008,-0.486316,0.459369,3.60242,-0.560881,0.457729,3.64817,-0.594782,0.74061,3.61053,-0.626452,1.0164,3.56227,-0.654283,1.14094,3.54075,-0.77276,0.921898,3.58365,-0.455823,0.896958,3.55538,-0.788777,0.403284,3.5609,-0.294826,0.465466,3.60603,-0.764302,0.621629,3.59104,-0.3459,0.678497,3.64721,0.319172,0.498746,0.441165,0.141084,0.392282,0.40706,0.316938,0.138709
-0.580138,-0.0665824,3.60868,-0.565436,-0.184788,3.67392,-0.578968,0.113021,3.57889,-0.625155,0.444902,3.61945,-0.406312,-0.0381869,3.6298,-0.40388,-0.158681,3.69125,-0.402077,0.13548,3.58602,-0.488032,0.45813,3.58965,-0.561729,0.45567,3.63917,-0.598366,0.736824,3.59923,-0.633483,1.01033,3.54811,-0.663338,1.13633,3.52455,-0.773458,0.919312,3.58125,-0.459305,0.894658,3.54652,-0.787812,0.400504,3.52975,-0.295696,0.467248,3.59113,-0.766638,0.617694,3.57557,-0.347756,0.680377,3.63337,0.317027,0.498515,0.439594,0.140945,0.392211,0.405396,0.314153,0.137123
-0.576065,-0.0616669,3.66006,-0.560824,-0.127239,3.79584,-0.591648,0.105707,3.59623,-0.622416,0.437737,3.60443,-0.401744,-0.0446417,3.58149,-0.39643,-0.165121,3.64309,-0.394648,0.134075,3.55078,-0.488482,0.456194,3.57463,-0.560724,0.451239,3.62391,-0.601176,0.732912,3.58208,-0.639881,1.00728,3.52922,-0.674854,1.1315,3.50184,-0.77494,0.916776,3.57642,-0.46597,0.89443,3.52885,-0.781529,0.395747,3.49958,-0.294601,0.467264,3.56854,-0.770879,0.614642,3.54428,-0.34934,0.67962,3.6155,0.313407,0.503514,0.441194,0.138447,0.39117,0.405882,0.30897,0.133935
-0.542879,-0.0495944,3.69002,-0.494946,-0.0814037,3.83003,-0.597675,0.0953928,3.60041,-0.622143,0.435338,3.59191,-0.399205,-0.0478093,3.54213,-0.405402,-0.171736,3.58225,-0.381563,0.134922,3.51749,-0.487562,0.453504,3.5654,-0.560117,0.448631,3.61291,-0.605335,0.729191,3.56851,-0.649782,1.00212,3.5124,-0.681578,1.12673,3.48956,-0.793098,0.888646,3.52092,-0.473076,0.891601,3.51096,-0.780317,0.370844,3.47828,-0.292693,0.465942,3.55556,-0.767513,0.587755,3.53467,-0.351182,0.677462,3.60396,0.320191,0.489646,0.441704,0.138363,0.408867,0.408917,0.320023,0.134581
-0.556645,-0.0463344,3.6609,-0.530385,-0.130254,3.77951,-0.597139,0.103789,3.58874,-0.624834,0.434109,3.58042,-0.38906,-0.0497974,3.50069,-0.384701,-0.172366,3.55297,-0.379953,0.134636,3.4853,-0.48749,0.450921,3.5574,-0.561353,0.446674,3.60327,-0.609263,0.725602,3.55592,-0.655644,0.997037,3.49786,-0.688964,1.11989,3.47266,-0.791298,0.883189,3.5119,-0.473035,0.891486,3.51091,-0.777136,0.371597,3.4401,-0.290895,0.465073,3.53714,-0.765544,0.586374,3.5069,-0.351612,0.676126,3.58624,0.318373,0.483815,0.443247,0.14027,0.408551,0.411808,0.318263,0.137344
-0.573042,-0.0635285,3.59349,-0.569655,-0.181184,3.66611,-0.550466,0.105031,3.5437,-0.625701,0.431987,3.56848,-0.380841,-0.0600043,3.45906,-0.368411,-0.183412,3.49001,-0.381608,0.131939,3.468,-0.487089,0.448387,3.54552,-0.561678,0.444361,3.59118,-0.611865,0.722631,3.53928,-0.660261,0.993568,3.47624,-0.693722,1.11799,3.45202,-0.796386,0.878374,3.50037,-0.479879,0.887041,3.4714,-0.778807,0.365119,3.4174,-0.289269,0.464511,3.51685,-0.760774,0.578591,3.48839,-0.350549,0.674817,3.57088,0.317948,0.482735,0.44493,0.141454,0.412963,0.41376,0.316507,0.138612
-0.564713,-0.0694666,3.58926,-0.565868,-0.189195,3.65659,-0.549722,0.104531,3.55056,-0.625563,0.430201,3.55664,-0.382833,-0.0508128,3.43863,-0.383903,-0.175294,3.47206,-0.371119,0.137611,3.43203,-0.485787,0.446988,3.53321,-0.561009,0.442791,3.5791,-0.613271,0.719201,3.52456,-0.663468,0.988087,3.45916,-0.696473,1.11481,3.43508,-0.798154,0.873102,3.48131,-0.480653,0.884123,3.45948,-0.774368,0.367219,3.3929,-0.286215,0.46143,3.50235,-0.759203,0.57926,3.47048,-0.346873,0.672989,3.55262,0.318441,0.481272,0.443339,0.142717,0.408876,0.41702,0.317501,0.139776
-0.574022,-0.0719165,3.58558,-0.563235,-0.189125,3.65803,-0.548451,0.104507,3.5514,-0.624717,0.429237,3.54885,-0.378114,-0.0580974,3.42038,-0.372069,-0.182142,3.44626,-0.374825,0.133828,3.42624,-0.484701,0.445793,3.52373,-0.560062,0.441725,3.57047,-0.614669,0.718541,3.51476,-0.667131,0.988042,3.44806,-0.700185,1.11271,3.4258,-0.798204,0.873059,3.4669,-0.482493,0.88389,3.44604,-0.769673,0.365668,3.34016,-0.284092,0.45993,3.49099,-0.756449,0.586683,3.46052,-0.347628,0.67156,3.53772,0.316585,0.483518,0.444938,0.143212,0.423117,0.420387,0.315711,0.140016
-0.566024,-0.0675094,3.58257,-0.548817,-0.183954,3.65434,-0.610113,0.0945601,3.52673,-0.62559,0.427952,3.53513,-0.374053,-0.0610776,3.39991,-0.368968,-0.185573,3.43344,-0.377648,0.130965,3.41991,-0.488613,0.444627,3.50701,-0.562425,0.440509,3.5553,-0.615267,0.717608,3.49827,-0.665376,0.987471,3.43058,-0.701643,1.11077,3.4028,-0.805176,0.883456,3.455,-0.480848,0.882604,3.42797,-0.761275,0.377904,3.35968,-0.280683,0.457754,3.47369,-0.752687,0.586906,3.44892,-0.342554,0.670808,3.51683,0.325453,0.49614,0.445121,0.140824,0.394873,0.424352,0.324327,0.136977
-0.582924,-0.0686494,3.59247,-0.567661,-0.180884,3.67533,-0.558203,0.09994,3.54059,-0.622721,0.42472,3.52218,-0.382394,-0.0641883,3.38934,-0.391951,-0.18816,3.43457,-0.379946,0.126514,3.40511,-0.485765,0.441925,3.49206,-0.559601,0.437519,3.5413,-0.61266,0.712674,3.48082,-0.662948,0.980291,3.40945,-0.702327,1.10659,3.38917,-0.806708,0.884373,3.43701,-0.477945,0.879237,3.40774,-0.761848,0.359543,3.31478,-0.279075,0.454307,3.46214,-0.752213,0.583098,3.43057,-0.341784,0.667932,3.50239,0.330102,0.502381,0.445436,0.14128,0.417766,0.422353,0.328762,0.136955
-0.550427,-0.0622973,3.61701,-0.505417,-0.124202,3.74527,-0.593373,0.091859,3.54229,-0.619607,0.418375,3.50985,-0.362077,-0.254518,3.40617,-0.34222,-0.196701,3.3756,-0.380912,0.118505,3.40085,-0.482963,0.436686,3.47682,-0.556661,0.431685,3.52757,-0.6099,0.708054,3.46571,-0.660281,0.977145,3.39328,-0.700788,1.09888,3.3681,-0.804257,0.87477,3.41956,-0.475155,0.87292,3.38776,-0.748785,0.363982,3.35194,-0.277921,0.449562,3.44726,-0.749464,0.5796,3.42431,-0.341188,0.664294,3.47947,0.33064,0.500543,0.4453,0.141767,0.388094,0.421152,0.329102,0.136644
-0.541062,-0.0719621,3.60448,-0.498371,-0.150968,3.72104,-0.593175,0.0864741,3.54479,-0.611377,0.408017,3.49183,-0.347304,-0.260569,3.21431,-0.338773,-0.199329,3.33347,-0.386553,0.111975,3.38767,-0.480714,0.432728,3.46167,-0.551696,0.424804,3.51115,-0.603863,0.702473,3.44703,-0.652988,0.972983,3.37214,-0.693127,1.09788,3.34995,-0.80312,0.873783,3.40814,-0.470465,0.86919,3.36367,-0.746477,0.352695,3.35328,-0.275478,0.443496,3.43454,-0.748589,0.572113,3.41243,-0.334628,0.660217,3.46199,0.335646,0.510595,0.447446,0.136356,0.389195,0.418404,0.332655,0.130663
-0.557377,-0.0713009,3.60075,-0.535669,-0.157377,3.71956,-0.577637,0.0904304,3.53825,-0.61349,0.410571,3.48415,-0.352823,-0.26536,3.19394,-0.343752,-0.204095,3.31294,-0.383907,0.106789,3.37653,-0.480343,0.427796,3.44201,-0.552748,0.42429,3.49851,-0.602176,0.701616,3.43377,-0.648385,0.971654,3.35805,-0.684521,1.09467,3.3309,-0.800463,0.871205,3.39774,-0.463842,0.865652,3.35066,-0.745957,0.348287,3.34886,-0.272292,0.438685,3.41964,-0.74675,0.568993,3.40376,-0.329025,0.656606,3.44473,0.339943,0.504589,0.447587,0.140716,0.390798,0.422086,0.336622,0.133147
-0.541407,-0.0582114,3.59836,-0.506298,-0.145218,3.71107,-0.583807,0.0909836,3.52586,-0.615128,0.41132,3.47098,-0.369281,-0.0860255,3.28965,-0.34716,-0.20848,3.31751,-0.37575,0.106178,3.36314,-0.47986,0.424753,3.42989,-0.553135,0.422558,3.48469,-0.598566,0.698631,3.41745,-0.64008,0.967096,3.33889,-0.67451,1.09059,3.31079,-0.799558,0.871163,3.39565,-0.459026,0.862161,3.34009,-0.747774,0.346475,3.34565,-0.269157,0.431719,3.39902,-0.743669,0.568412,3.39586,-0.321652,0.6511,3.42417,0.345154,0.501143,0.447017,0.142008,0.389144,0.424373,0.340533,0.135268
-0.561674,-0.0499971,3.5498,-0.556516,-0.152537,3.65306,-0.528424,0.086979,3.45999,-0.614898,0.409151,3.45387,-0.343018,-0.281738,3.18945,-0.333846,-0.214544,3.28187,-0.375804,0.0950972,3.35145,-0.476932,0.415736,3.40427,-0.551573,0.417005,3.46346,-0.59075,0.692611,3.39235,-0.625757,0.960829,3.31017,-0.663462,1.08655,3.29402,-0.77284,0.863995,3.34501,-0.439683,0.848739,3.29764,-0.749019,0.338595,3.34603,-0.26645,0.425236,3.38039,-0.737317,0.562395,3.38423,-0.31661,0.645695,3.40306,0.336854,0.493638,0.447492,0.146759,0.39054,0.420479,0.333157,0.137966
-0.554507,-0.0400419,3.59052,-0.543224,-0.109048,3.72563,-0.568135,0.0880189,3.49123,-0.60851,0.403724,3.42397,-0.395145,-0.155619,3.20685,-0.340926,-0.221474,3.27098,-0.370605,0.090781,3.33368,-0.472098,0.41152,3.38173,-0.545767,0.411801,3.43694,-0.582373,0.689008,3.36989,-0.616307,0.95867,3.29204,-0.63975,1.08202,3.26073,-0.767307,0.861481,3.33587,-0.433053,0.844533,3.28422,-0.749873,0.333632,3.34725,-0.258645,0.414374,3.35248,-0.731738,0.558648,3.37131,-0.310008,0.634471,3.38197,0.338647,0.492462,0.445571,0.143015,0.393524,0.424885,0.334254,0.136412
-0.555421,-0.0443522,3.57972,-0.545499,-0.120973,3.70964,-0.5662,0.0873875,3.48419,-0.604129,0.399417,3.40618,-0.369161,-0.112314,3.26399,-0.344054,-0.234324,3.30654,-0.365833,0.082778,3.32254,-0.465215,0.404304,3.36003,-0.54016,0.406025,3.41732,-0.571178,0.682926,3.34774,-0.598418,0.952301,3.26701,-0.626852,1.08034,3.24811,-0.741404,0.858375,3.29782,-0.419297,0.839864,3.26014,-0.749519,0.33446,3.34952,-0.249391,0.399873,3.32635,-0.727528,0.559498,3.35888,-0.303474,0.618763,3.36119,0.324832,0.491151,0.44922,0.146462,0.391455,0.429096,0.322107,0.138914
-0.538506,-0.05893,3.55244,-0.507849,-0.149149,3.66392,-0.566297,0.0868741,3.47214,-0.596894,0.395897,3.38502,-0.361199,-0.197309,3.15405,-0.332584,-0.238207,3.26391,-0.363994,0.0764733,3.30779,-0.460933,0.398602,3.337,-0.534305,0.401338,3.39521,-0.559037,0.679215,3.3227,-0.580101,0.949831,3.23938,-0.604933,1.07502,3.22165,-0.739685,0.865893,3.29296,-0.404771,0.829991,3.23344,-0.74797,0.340604,3.35182,-0.244317,0.388621,3.30093,-0.721587,0.564139,3.34149,-0.294717,0.608565,3.33397,0.342052,0.499761,0.447187,0.144217,0.388845,0.428914,0.334915,0.135961
-0.530798,-0.0585874,3.53552,-0.494673,-0.144917,3.64894,-0.568709,0.0870575,3.45726,-0.588351,0.391933,3.35923,-0.354305,-0.32452,3.18798,-0.33334,-0.24705,3.25813,-0.358899,0.0696564,3.28226,-0.451848,0.392978,3.31604,-0.525423,0.396451,3.37189,-0.543283,0.677267,3.29556,-0.557327,0.951208,3.20813,-0.582252,1.07478,3.19414,-0.706781,0.852003,3.24743,-0.387948,0.829682,3.21085,-0.743434,0.336784,3.35219,-0.236835,0.380938,3.27685,-0.713815,0.557139,3.32258,-0.289116,0.600152,3.31253,0.321699,0.488048,0.453717,0.143176,0.398994,0.426698,0.318833,0.136503
