Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.129792,-0.714167,1.30977,-0.119112,-0.645603,1.36051,-0.14454,-0.281011,1.21482,-0.104096,0.0185449,1.14445,0.0333141,-0.736322,0.925296,0.0821912,-0.702679,1.01577,0.0431678,-0.262362,1.06797,-0.0263613,0.0406522,1.15669,-0.0672625,0.0304572,1.18523,-0.075721,0.309165,1.13576,-0.0827751,0.568337,1.07486,0.0219135,0.56897,1.08162,-0.219034,0.506527,1.08341,-0.176292,0.576862,1.04733,-0.293023,0.0460104,1.07831,0.100281,0.116193,1.11408,-0.289641,0.259603,1.11606,0.00701725,0.352495,1.1047,0.0898663,0.505037,0.567416,0.0817384,0.346081,0.262079,0.0427419,0.0777343
-0.129573,-0.713514,1.30938,-0.117366,-0.645296,1.3581,-0.139177,-0.282857,1.19013,-0.0977321,0.00491097,1.11439,0.0303789,-0.745826,0.914844,0.0820785,-0.712855,1.00316,0.0480922,-0.267449,1.0423,-0.0234632,0.0300091,1.13352,-0.0625477,0.0180033,1.15854,-0.0706858,0.297439,1.11034,-0.0774838,0.557055,1.05063,0.0276519,0.557779,1.05747,-0.209024,0.498502,1.05819,-0.171235,0.5659,1.02374,-0.287005,0.0338538,1.06651,0.106192,0.106739,1.08294,-0.281879,0.248348,1.09632,0.0143137,0.341764,1.07679,0.0846031,0.509093,0.566628,0.0806948,0.343791,0.261539,0.0377885,0.0742689
-0.130033,-0.713911,1.30857,-0.114102,-0.64827,1.35278,-0.134063,-0.300767,1.17754,-0.0920938,-0.00114157,1.09474,0.0376578,-0.752925,0.905071,0.0840963,-0.720508,0.997465,0.0497113,-0.266736,1.02342,-0.0222873,0.0229104,1.10812,-0.0588771,0.0112636,1.13613,-0.0692621,0.294781,1.10185,-0.0772396,0.556468,1.0494,0.0279084,0.557189,1.05622,-0.207189,0.495634,1.05061,-0.17135,0.56609,1.02415,-0.279426,0.0328979,1.05669,0.109628,0.103847,1.05796,-0.276081,0.247498,1.08655,0.0168257,0.339758,1.06055,0.0833574,0.51184,0.569487,0.0750369,0.338808,0.2653,0.035839,0.0698065
-0.14456,-0.717133,1.3048,-0.11204,-0.648163,1.34796,-0.129477,-0.308407,1.15801,-0.0891082,-0.00981642,1.06644,0.0302925,-0.763734,0.90706,0.0855966,-0.731301,0.992061,0.053156,-0.274323,1.00086,-0.0140529,0.0134348,1.08031,-0.0532097,0.00187036,1.10791,-0.0602045,0.273585,1.05311,-0.0674978,0.527652,0.994678,0.0384829,0.528336,1.00143,-0.198983,0.483496,1.01456,-0.164143,0.542021,0.979395,-0.275122,0.0303064,1.05183,0.119375,0.0882476,1.0222,-0.267224,0.245334,1.07495,0.0282024,0.320093,1.02145,0.076653,0.508056,0.558672,0.0797897,0.324616,0.259912,0.0348404,0.0750552
-0.142651,-0.71504,1.30237,-0.108368,-0.646832,1.33514,-0.12462,-0.317007,1.13578,-0.0876179,-0.0142117,1.04731,0.0272717,-0.769498,0.895037,0.0864342,-0.738426,0.977043,0.0572528,-0.281729,0.979398,-0.0121717,0.00611308,1.05459,-0.0515239,-0.00409758,1.08561,-0.0589404,0.2711,1.04562,-0.0658445,0.525535,0.99067,0.0402483,0.526213,0.997415,-0.198813,0.483602,1.01496,-0.163736,0.541493,0.978393,-0.27229,0.0246489,1.0468,0.124709,0.0824366,0.995515,-0.256147,0.239502,1.06216,0.0313521,0.31842,1.00387,0.076934,0.511106,0.561613,0.0784736,0.325972,0.268013,0.0350772,0.0754462
-0.136765,-0.716922,1.30001,-0.108032,-0.647266,1.32942,-0.121284,-0.32279,1.10138,-0.0871774,-0.025895,1.02038,0.0369378,-0.780814,0.888189,0.0905754,-0.76086,0.974186,0.0645195,-0.294003,0.956315,-0.000737475,-0.00504127,1.02853,-0.0455415,-0.0158448,1.05932,-0.0440387,0.252518,1.00583,-0.0425053,0.502077,0.944905,0.06516,0.502694,0.951481,-0.183168,0.466688,0.968193,-0.142153,0.519917,0.936106,-0.271266,0.0207806,1.0444,0.172229,0.0463171,0.969553,-0.245855,0.234668,1.04988,0.0726003,0.320904,0.982196,0.0744652,0.504556,0.551471,0.0892918,0.326836,0.301009,0.0410154,0.0864399
-0.165124,-0.722823,1.29461,-0.109752,-0.649371,1.31151,-0.121779,-0.320487,1.05728,-0.0702151,-0.0355776,0.996739,0.0310427,-0.782947,0.895098,0.0908542,-0.765313,0.976286,0.0715051,-0.300969,0.934975,0.00159776,-0.0133223,1.00849,-0.036218,-0.0250995,1.0376,-0.0404701,0.249863,0.99363,-0.041786,0.501964,0.935108,0.0659944,0.50278,0.941568,-0.177516,0.46074,0.958383,-0.141475,0.519783,0.926311,-0.266623,0.018284,1.03363,0.177992,0.0449314,0.939044,-0.23594,0.231436,1.03762,0.0732844,0.317479,0.961399,0.0762481,0.509231,0.558054,0.076095,0.32615,0.30447,0.0360413,0.0718129
-0.191762,-0.698539,1.28394,-0.109331,-0.648306,1.29626,-0.125285,-0.318459,1.0187,-0.0605919,-0.042332,0.981615,0.0115774,-0.786397,0.926105,0.0818814,-0.770883,0.9978,0.0784212,-0.313185,0.919099,0.011399,-0.0241257,0.982027,-0.025396,-0.034357,1.01656,-0.0316597,0.24034,0.968159,-0.0372117,0.493372,0.907817,0.071074,0.494408,0.914101,-0.171904,0.451336,0.944194,-0.137055,0.511183,0.899016,-0.259391,0.0200066,1.02468,0.189183,0.041019,0.908862,-0.226653,0.232653,1.02239,0.0799941,0.311613,0.936802,0.0826875,0.507444,0.561681,0.0742585,0.321874,0.303342,0.0348492,0.0719909
-0.1722,-0.705442,1.27815,-0.107301,-0.643965,1.27151,-0.130977,-0.325502,0.988279,-0.0438193,-0.0534468,0.959469,-0.0236976,-0.788581,0.941565,0.0565034,-0.776598,1.00139,0.0868169,-0.323238,0.909,0.0129211,-0.0356943,0.962435,-0.0167051,-0.0458989,0.996094,-0.0264409,0.227435,0.945961,-0.0353075,0.478054,0.881826,0.0733906,0.479017,0.88811,-0.16317,0.440191,0.925796,-0.135307,0.49589,0.872993,-0.23584,0.00768007,1.03296,0.200704,0.0255119,0.881193,-0.218143,0.233452,1.0093,0.0816785,0.292663,0.897257,0.081651,0.508977,0.559064,0.0595266,0.315768,0.310745,0.0278634,0.0567403
-0.153483,-0.718243,1.23388,-0.113975,-0.666007,1.25864,-0.141075,-0.329463,0.954972,-0.0361997,-0.0586164,0.946856,-0.0680667,-0.789568,0.943771,0.0203702,-0.782014,0.993605,0.0925616,-0.332834,0.903114,0.0151468,-0.0464761,0.943085,-0.0108572,-0.0542168,0.979775,-0.0224904,0.214592,0.926221,-0.0335378,0.4606,0.858852,0.0755736,0.461319,0.865224,-0.157672,0.433538,0.912386,-0.133694,0.478481,0.849979,-0.233621,0.00587479,1.03431,0.208036,0.025075,0.853442,-0.211431,0.236521,0.995644,0.0958712,0.291308,0.881969,0.0805569,0.508094,0.553536,0.0528968,0.315948,0.307174,0.0239779,0.0513466
-0.175235,-0.660606,1.14722,-0.0992059,-0.627908,1.19673,-0.144697,-0.330608,0.940592,-0.0240691,-0.0668384,0.930677,-0.127312,-0.779799,0.924522,-0.0343984,-0.779673,0.970043,0.0966567,-0.339058,0.898361,0.0129578,-0.0552754,0.925706,-0.00612505,-0.0628516,0.963483,-0.0207232,0.208064,0.912676,-0.0337695,0.456114,0.847908,0.075466,0.45689,0.854245,-0.150458,0.425187,0.899264,-0.133986,0.473993,0.839021,-0.225436,0.0249354,1.00987,0.210744,0.025225,0.832797,-0.206884,0.237388,0.986546,0.101852,0.293383,0.86542,0.0792628,0.50897,0.556086,0.0391077,0.291358,0.305594,0.0164727,0.0370269
-0.15226,-0.666592,1.19059,-0.097146,-0.621287,1.15202,-0.150928,-0.335747,0.910175,-0.0243281,-0.0705904,0.925033,-0.175674,-0.759073,0.922277,-0.0844776,-0.766445,0.974476,0.0985875,-0.346697,0.892284,0.0210336,-0.0622506,0.911064,-0.00271886,-0.0686567,0.953327,-0.0112538,0.197106,0.89603,-0.0164539,0.439045,0.823128,0.0941598,0.439528,0.829354,-0.14437,0.418358,0.887573,-0.116967,0.457007,0.814273,-0.22471,0.023056,1.01167,0.212954,0.0221583,0.810222,-0.202873,0.233222,0.978273,0.123554,0.283553,0.844428,0.087279,0.50486,0.545932,0.0481908,0.298712,0.297051,0.0274031,0.0453617
-0.170353,-0.70805,1.09182,-0.096508,-0.718749,1.14334,-0.156087,-0.339667,0.895907,-0.0188912,-0.0795041,0.915252,-0.223809,-0.71766,0.946921,-0.132371,-0.737643,0.993839,0.100911,-0.351134,0.883733,0.0190847,-0.0682516,0.900955,-0.00056923,-0.0764813,0.942945,-0.00765254,0.190809,0.885577,-0.0131954,0.435427,0.814173,0.0977435,0.435936,0.820322,-0.128419,0.403127,0.865371,-0.11379,0.453398,0.805323,-0.21578,0.0457693,0.849106,0.215226,0.0165646,0.79092,-0.19903,0.230376,0.967511,0.127382,0.277978,0.823737,0.0796678,0.49741,0.546735,0.0421093,0.256288,0.298322,0.0146282,0.0379759
-0.0844585,-0.719351,1.04249,-0.00404898,-0.690826,1.08502,-0.156316,-0.344397,0.888064,-0.0169863,-0.085491,0.90803,-0.305933,-0.627599,0.926032,-0.232147,-0.598333,0.968229,0.101893,-0.356474,0.876386,0.0171305,-0.0750177,0.890897,-0.000165411,-0.0832472,0.934106,-0.00479621,0.183117,0.87411,-0.00802597,0.427047,0.799221,0.103472,0.427486,0.805296,-0.124351,0.398503,0.857807,-0.108766,0.445047,0.790373,-0.202184,0.0263384,0.828791,0.218932,0.0091513,0.772328,-0.195912,0.228293,0.96282,0.131672,0.267824,0.806451,0.0834061,0.498296,0.544447,0.0395877,0.256116,0.301128,0.015585,0.0341168
-0.0272728,-0.709849,0.988487,0.0574924,-0.684694,1.01495,-0.160302,-0.346551,0.880531,-0.00889176,-0.0949126,0.897803,0.166576,-0.810837,0.88401,0.260125,-0.797859,0.9085,0.105118,-0.36143,0.869943,0.00631642,-0.0857627,0.87774,-0.00079436,-0.0924523,0.923772,-0.00350209,0.175605,0.863117,-0.00544296,0.421249,0.78742,0.106415,0.42168,0.79343,-0.109542,0.388903,0.840163,-0.106288,0.439263,0.778568,-0.202725,-0.0375737,0.816282,0.219558,0.0064988,0.759737,-0.191586,0.226172,0.948216,0.136147,0.263909,0.790613,0.079628,0.497525,0.546047,0.0267863,0.295514,0.298396,0.00325427,0.0152082
0.0543196,-0.678646,0.911425,0.119387,-0.645119,0.988091,-0.165893,-0.35945,0.877934,-0.0205112,-0.106249,0.887966,0.144936,-0.84188,0.828711,0.214896,-0.821875,0.90307,0.0998041,-0.373845,0.862682,0.0272719,-0.0909188,0.869513,0.00177795,-0.0991195,0.91676,-0.000574944,0.168869,0.854193,-0.00250469,0.414639,0.776223,0.109744,0.415003,0.78219,-0.145613,0.342026,0.828308,-0.103459,0.432676,0.767369,-0.20321,-0.0486742,0.814711,0.219346,0.00442161,0.746634,-0.198731,0.201909,0.97065,0.139856,0.258106,0.778117,0.117081,0.469213,0.54925,0.0534674,0.299908,0.294919,0.0421539,0.0477831
-0.473549,-0.763828,0.909562,-0.40816,-0.752771,0.910143,-0.165112,-0.358769,0.872951,-0.0102685,-0.111237,0.881683,0.198286,-0.803694,0.906701,0.291601,-0.794532,0.907656,0.10847,-0.371218,0.857742,-0.00896662,-0.104556,0.858689,-0.00260722,-0.107,0.909068,-0.0022664,0.162516,0.846731,-0.00199416,0.409387,0.768549,0.110442,0.409677,0.774524,-0.0930527,0.376091,0.81219,-0.103017,0.42744,0.759682,-0.20124,-0.0472756,0.800712,0.218614,0.00172197,0.734731,-0.188236,0.221819,0.921295,0.141705,0.254317,0.767807,0.0741156,0.49917,0.549242,0.0239802,0.292781,0.295274,0.00996383,0.00130192
-0.477612,-0.760193,0.908292,-0.412812,-0.749087,0.907726,-0.164286,-0.358843,0.8684,-0.00573514,-0.113774,0.875819,0.200561,-0.804362,0.892519,0.293722,-0.795501,0.891898,0.10818,-0.371916,0.85037,-0.0108912,-0.105033,0.85646,-0.00470804,-0.110705,0.902575,-0.0050858,0.160492,0.841012,-0.00533177,0.408726,0.763468,0.10698,0.409138,0.769427,-0.0944996,0.375773,0.811071,-0.106361,0.42676,0.754579,-0.20084,-0.0462637,0.793486,0.217712,-0.00357184,0.720466,-0.188159,0.219979,0.919598,0.138899,0.253936,0.7607,0.0770179,0.501725,0.549817,0.0218575,0.288663,0.301806,0.011861,0.00515605
-0.477545,-0.764272,0.897096,-0.411305,-0.752226,0.903318,-0.164082,-0.361315,0.863559,-0.00635127,-0.115872,0.870752,0.198317,-0.808237,0.878319,0.29282,-0.798477,0.884399,0.109537,-0.373803,0.844275,-0.00801457,-0.106222,0.851279,-0.00491235,-0.113774,0.896042,-0.0046562,0.15802,0.83416,-0.00430521,0.406865,0.756391,0.108194,0.407357,0.762273,-0.0973311,0.373819,0.808232,-0.105392,0.424896,0.747502,-0.20071,-0.0448836,0.790059,0.216481,-0.00472549,0.714789,-0.189351,0.213581,0.912769,0.139278,0.251159,0.75502,0.0797621,0.501979,0.549853,0.0217962,0.285573,0.299395,0.00806116,0.0016633
-0.478041,-0.768257,0.881128,-0.410979,-0.753917,0.900059,-0.164907,-0.362752,0.857943,-0.00792341,-0.117165,0.863737,0.189753,-0.814861,0.863032,0.284687,-0.802926,0.881824,0.108775,-0.375572,0.839459,-0.00394085,-0.10624,0.845151,-0.00458811,-0.115082,0.889399,-0.00652011,0.157066,0.828598,-0.00829355,0.406012,0.751264,0.10404,0.406624,0.757144,-0.109151,0.36836,0.80707,-0.109383,0.424021,0.742348,-0.200873,-0.0608359,0.783251,0.215142,-0.00552062,0.711898,-0.197259,0.202293,0.906897,0.135676,0.250822,0.751625,0.0853654,0.499191,0.550331,0.0219232,0.295484,0.298643,0.000231452,0.00398256
-0.47573,-0.775835,0.869957,-0.409039,-0.760232,0.898765,-0.168357,-0.366793,0.851682,-0.0150393,-0.119841,0.854537,0.175117,-0.823716,0.863419,0.268699,-0.810461,0.89242,0.107464,-0.379392,0.838497,0.00443952,-0.107757,0.837202,-0.00461541,-0.117315,0.882123,-0.0052585,0.154309,0.820625,-0.00567618,0.40269,0.742825,0.106983,0.403333,0.748617,-0.114384,0.364611,0.8035,-0.106852,0.420708,0.733912,-0.201924,-0.0492062,0.769561,0.213587,-0.00651738,0.7104,-0.201304,0.195468,0.899999,0.137317,0.246811,0.748659,0.0896994,0.49716,0.549845,0.0287393,0.287582,0.293101,0.0075318,0.0194788
-0.488836,-0.769123,0.864277,-0.422667,-0.753379,0.890498,-0.172552,-0.365723,0.844492,-0.0130772,-0.122524,0.848022,0.177343,-0.821642,0.871336,0.271124,-0.808296,0.898128,0.107226,-0.379561,0.837142,0.00239297,-0.109484,0.831533,-0.00510443,-0.120245,0.874713,-0.00840384,0.152616,0.814508,-0.0116306,0.401815,0.737225,0.100742,0.402609,0.743036,-0.117633,0.362107,0.796337,-0.112795,0.419803,0.728273,-0.201879,-0.0461254,0.765771,0.211661,-0.00709418,0.709368,-0.204814,0.190419,0.889116,0.13247,0.247856,0.746682,0.0893585,0.498468,0.55143,0.0261007,0.281614,0.291531,0.00483775,0.0154702
-0.489986,-0.767491,0.874071,-0.423808,-0.751578,0.899265,-0.172618,-0.366392,0.844019,-0.0124012,-0.124887,0.841903,0.180548,-0.818569,0.879782,0.274485,-0.805025,0.905507,0.106954,-0.379245,0.8369,-0.000333206,-0.111132,0.826624,-0.00640842,-0.122552,0.868861,-0.0114486,0.151068,0.809507,-0.0161331,0.400861,0.733118,0.0960197,0.401751,0.738953,-0.120456,0.360063,0.788892,-0.117288,0.418827,0.724135,-0.202391,-0.0458291,0.763351,0.208644,-0.00618259,0.709757,-0.207064,0.187435,0.880859,0.127824,0.246911,0.745051,0.0875035,0.499663,0.552304,0.023839,0.278133,0.288304,0.00316807,0.012068
-0.455296,-0.793614,0.870496,-0.392814,-0.775286,0.921013,-0.171217,-0.377266,0.844977,-0.0306567,-0.127775,0.830295,0.154564,-0.835505,0.879848,0.241542,-0.819095,0.930999,0.10467,-0.387899,0.840417,0.01776,-0.116658,0.816808,-0.00646322,-0.125236,0.862511,-0.00284663,0.140051,0.795391,0.00871047,0.375994,0.707406,0.12317,0.376034,0.713081,-0.124273,0.356142,0.778694,-0.0929345,0.394155,0.698499,-0.204121,-0.0471491,0.750624,0.199756,-0.0348974,0.708777,-0.212852,0.183452,0.869048,0.150092,0.225453,0.7419,0.0941183,0.495583,0.535892,0.0514748,0.278495,0.281349,0.0313381,0.0484167
-0.441279,-0.802619,0.865811,-0.380923,-0.783548,0.922129,-0.168815,-0.381471,0.842201,-0.0344742,-0.129463,0.825184,0.152818,-0.837255,0.880396,0.236905,-0.819771,0.937486,0.104199,-0.388802,0.841268,0.0200552,-0.117779,0.814216,-0.00693494,-0.127657,0.856506,-0.00378001,0.138107,0.792182,0.00534014,0.375787,0.706845,0.119588,0.375862,0.712576,-0.132389,0.35295,0.774536,-0.0962806,0.393934,0.697915,-0.208077,-0.0452085,0.750703,0.199124,-0.0348865,0.709088,-0.220122,0.179149,0.863768,0.146748,0.224792,0.740472,0.0940976,0.494848,0.537504,0.0568354,0.277601,0.279287,0.0361085,0.0545294
-0.448059,-0.801511,0.872096,-0.384156,-0.783267,0.918562,-0.170209,-0.382165,0.838843,-0.0346859,-0.130824,0.821976,0.155083,-0.831382,0.900897,0.243111,-0.814384,0.948584,0.104751,-0.388007,0.842517,0.0168481,-0.120056,0.809419,-0.00899518,-0.130235,0.850964,-0.0101381,0.133464,0.787443,-0.012312,0.370113,0.70514,0.100831,0.370076,0.711296,-0.137304,0.35165,0.770019,-0.113809,0.38823,0.696073,-0.239496,0.0293224,0.692116,0.198022,-0.0349318,0.709603,-0.227795,0.177104,0.855713,0.13322,0.224146,0.737255,0.0857798,0.495995,0.536911,0.0541239,0.269329,0.278831,0.0234944,0.051534
-0.167199,-0.568628,0.851006,-0.196028,-0.687703,0.914265,-0.212839,-0.364576,0.813168,-0.0393787,-0.13242,0.817056,0.178513,-0.831008,0.873193,0.26595,-0.813638,0.924552,0.113997,-0.388755,0.829952,0.0173699,-0.121724,0.803953,-0.0111737,-0.132121,0.84539,-0.012081,0.131074,0.783077,-0.0132495,0.369004,0.703124,0.0998753,0.368968,0.709293,-0.142409,0.35052,0.766963,-0.114757,0.38712,0.694046,-0.242426,0.0266674,0.683466,0.194469,-0.0376595,0.717065,-0.235568,0.174336,0.847475,0.130654,0.220878,0.736517,0.0861455,0.496343,0.537083,0.0592159,0.271812,0.274757,0.0276526,0.0567487
-0.168872,-0.571124,0.853001,-0.197937,-0.689796,0.917188,-0.213159,-0.366722,0.81591,-0.0426839,-0.13408,0.813063,0.134739,-0.836481,0.900931,0.219286,-0.818683,0.955572,0.0951697,-0.391438,0.838459,0.0163541,-0.123076,0.798627,-0.0136164,-0.133864,0.840371,-0.0147632,0.129298,0.778883,-0.0155657,0.368042,0.700246,0.09746,0.368052,0.706433,-0.147195,0.348222,0.764131,-0.117076,0.386148,0.691148,-0.257213,0.0300274,0.662253,0.191337,-0.0413516,0.724908,-0.245312,0.168841,0.833603,0.12734,0.219033,0.735849,0.0875903,0.495916,0.537274,0.0617656,0.286773,0.272968,0.0301192,0.059038
-0.170434,-0.573916,0.856085,-0.199573,-0.691949,0.921823,-0.214974,-0.369812,0.818194,-0.047971,-0.136927,0.807887,0.136286,-0.835299,0.902527,0.21847,-0.816559,0.962086,0.0944606,-0.391281,0.838941,0.0156827,-0.124254,0.795406,-0.016392,-0.135933,0.836103,-0.0182737,0.12714,0.775162,-0.0195092,0.366338,0.697195,0.0933127,0.366371,0.703442,-0.15544,0.34387,0.759722,-0.12101,0.384433,0.688063,-0.261136,0.0344159,0.647305,0.18227,-0.0659858,0.750436,-0.254072,0.163496,0.826364,0.125383,0.221316,0.735688,0.0892517,0.49501,0.537559,0.0660922,0.289702,0.279511,0.0344299,0.0636537
-0.173555,-0.576784,0.85894,-0.203366,-0.69413,0.925952,-0.21785,-0.373374,0.818828,-0.0541475,-0.140178,0.802962,0.113471,-0.856342,0.85032,0.192496,-0.838325,0.912578,0.0835171,-0.400819,0.81735,0.0142632,-0.125807,0.791077,-0.0202499,-0.13846,0.831327,-0.0221792,0.125544,0.771522,-0.0233144,0.36573,0.694474,0.0892945,0.365838,0.700755,-0.164134,0.338824,0.757508,-0.124801,0.383806,0.685313,-0.266342,0.132835,0.597942,0.186188,-0.0502771,0.737436,-0.263975,0.15614,0.817342,0.122574,0.222831,0.734853,0.0937155,0.493565,0.53873,0.0709071,0.299664,0.274758,0.0393331,0.0684107
-0.491303,-0.80073,0.852493,-0.437517,-0.779442,0.916774,-0.21357,-0.388462,0.823262,-0.0733018,-0.144287,0.79818,0.122473,-0.853303,0.861561,0.200292,-0.834657,0.926709,0.0869131,-0.401382,0.820489,0.0148723,-0.129309,0.787473,-0.0263486,-0.142153,0.827542,-0.0274078,0.123328,0.768001,-0.0276479,0.364971,0.691126,0.0847203,0.365167,0.697441,-0.16852,0.336898,0.754059,-0.119736,0.364165,0.675908,-0.276981,0.0401523,0.617863,0.186278,-0.0499287,0.737155,-0.270208,0.152718,0.807763,0.131215,0.214129,0.735712,0.0960783,0.492496,0.523529,0.0900758,0.302897,0.276823,0.0487841,0.088174
-0.493212,-0.803167,0.844622,-0.442073,-0.781361,0.912417,-0.217942,-0.390404,0.81963,-0.0777512,-0.146335,0.795027,0.126779,-0.851178,0.870798,0.202118,-0.831665,0.94,0.0877355,-0.401899,0.823264,0.0150664,-0.132276,0.78379,-0.0299809,-0.145151,0.823693,-0.0315352,0.12154,0.764649,-0.0321861,0.3644,0.688072,0.0799167,0.364689,0.694424,-0.173543,0.333404,0.750269,-0.120345,0.361577,0.674061,-0.272217,0.125716,0.577138,0.185501,-0.0645349,0.738569,-0.277369,0.147751,0.796631,0.130476,0.212075,0.735396,0.0971154,0.491252,0.523706,0.0945463,0.305132,0.287069,0.0531976,0.0928175
-0.394185,-0.817636,0.885341,-0.376244,-0.785771,0.983817,-0.159931,-0.423256,0.834905,-0.0191823,-0.194932,0.773283,0.134399,-0.83303,0.876799,0.168332,-0.811358,0.979339,0.0776491,-0.388199,0.827836,0.020427,-0.122467,0.766945,-0.0045445,-0.159082,0.804274,-0.113545,0.071081,0.808886,-0.217211,0.283444,0.802612,-0.118914,0.27659,0.813306,-0.301782,0.068569,0.796101,-0.295634,0.274695,0.788617,-0.291451,0.146918,0.597438,0.159506,-0.0272464,0.738391,-0.236431,0.276255,0.767975,-0.0010845,0.218721,0.757123,0.206354,0.387061,0.508037,0.0828275,0.286553,0.298655,0.00614733,0.0396093
-0.395401,-0.817254,0.885136,-0.377221,-0.78546,0.983408,-0.160567,-0.423167,0.834474,-0.0196133,-0.194993,0.772842,0.130946,-0.830789,0.878262,0.165018,-0.809134,0.980709,0.0763276,-0.386546,0.826709,0.0203791,-0.121109,0.764282,-0.00403165,-0.1598,0.802928,-0.113883,0.0710456,0.80868,-0.217559,0.283401,0.802415,-0.119286,0.276548,0.813108,-0.301868,0.0685578,0.796051,-0.29572,0.274685,0.788567,-0.296626,0.121045,0.589195,0.159566,-0.0304304,0.735723,-0.243705,0.274614,0.7392,-0.00196285,0.214843,0.756146,0.206354,0.386866,0.507111,0.0844477,0.289946,0.300657,0.0061475,0.0399924
-0.374964,-0.827037,0.884698,-0.359021,-0.795752,0.983978,-0.156452,-0.432544,0.835262,-0.0203551,-0.195949,0.770547,0.130405,-0.830589,0.875932,0.161637,-0.809232,0.979407,0.0749269,-0.386474,0.82484,0.0202395,-0.120908,0.762074,-0.00346782,-0.161548,0.800264,-0.11452,0.070795,0.807554,-0.218242,0.283494,0.801167,-0.120018,0.276671,0.81185,-0.301289,0.0670885,0.791246,-0.295797,0.27471,0.788348,-0.203281,0.480461,0.635572,0.159601,-0.0320012,0.730374,-0.252543,0.270023,0.713196,-0.00253608,0.212663,0.755123,0.207714,0.38541,0.507034,0.0857371,0.453081,0.302764,0.00549194,0.0405946
-0.364979,-0.827638,0.887003,-0.354012,-0.796633,0.987943,-0.156209,-0.436435,0.835855,-0.0208889,-0.197497,0.767036,0.129673,-0.832003,0.871396,0.155554,-0.811036,0.976422,0.0725493,-0.387366,0.82233,0.0202368,-0.121213,0.759872,-0.00284787,-0.163615,0.797138,-0.115444,0.0693523,0.805569,-0.219542,0.281775,0.799088,-0.121412,0.27489,0.809791,-0.300502,0.0645774,0.783527,-0.295926,0.274385,0.788117,-0.211882,0.474475,0.610879,0.158375,-0.0345314,0.724012,-0.256411,0.265837,0.697266,-0.00320529,0.210187,0.753651,0.209907,0.383587,0.507203,0.0869595,0.459705,0.304007,0.00457624,0.0411257
-0.340511,-0.817339,0.892788,-0.375041,-0.793251,0.996782,-0.158165,-0.42568,0.833167,-0.020134,-0.199595,0.764622,0.118842,-0.852657,0.840365,0.102241,-0.832072,0.943639,0.0517253,-0.395776,0.809794,0.0202485,-0.121378,0.759854,-0.00204899,-0.165315,0.796207,-0.117425,0.0637764,0.798961,-0.226128,0.269105,0.779029,-0.128509,0.261842,0.789872,-0.295313,0.0458818,0.72837,-0.29989,0.264837,0.773446,-0.232134,0.484117,0.7083,0.159043,-0.0382006,0.717818,-0.263139,0.261412,0.715835,-0.00546446,0.204661,0.746944,0.223594,0.370536,0.501832,0.0881554,0.445044,0.305643,0.00457639,0.0403825
-0.335356,-0.811069,0.89997,-0.382022,-0.786079,0.999368,-0.15977,-0.423576,0.832024,-0.0181868,-0.200829,0.761145,0.145396,-0.855427,0.85595,0.11762,-0.833985,0.954728,0.0534837,-0.402665,0.812621,0.0129261,-0.132072,0.757631,-0.00275115,-0.170512,0.793404,-0.119372,0.0586137,0.792746,-0.226705,0.266657,0.773056,-0.129144,0.259361,0.783918,-0.268425,0.100822,0.73406,-0.300458,0.261799,0.766487,-0.322882,0.526591,0.617642,0.162644,-0.0377095,0.710749,-0.294313,0.310036,0.67426,-0.00558136,0.202288,0.743576,0.167305,0.392869,0.50341,0.0755506,0.539519,0.309086,0.0320336,0.0311129
-0.341513,-0.807149,0.897934,-0.384816,-0.783241,0.999745,-0.160679,-0.422783,0.830686,-0.0178612,-0.201391,0.758741,0.179245,-0.84249,0.872657,0.156474,-0.821532,0.97434,0.0671187,-0.399331,0.820425,0.010258,-0.134822,0.758119,-0.00369466,-0.172637,0.792396,-0.121332,0.0585196,0.787812,-0.228793,0.271279,0.76113,-0.131413,0.264528,0.771823,-0.269375,0.0997051,0.728012,-0.302478,0.266163,0.754388,-0.307312,0.519149,0.575175,0.159711,-0.0381524,0.709122,-0.287268,0.305884,0.650669,-0.00795813,0.202685,0.738123,0.171755,0.393526,0.508534,0.0722676,0.540354,0.307446,0.033103,0.0281191
