Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0109264,-0.519085,2.54291,0.0185709,-0.443768,2.60089,-0.0183952,-0.114525,2.48959,-0.0359147,0.218254,2.398,0.158569,-0.543457,2.34766,0.156672,-0.456536,2.43948,0.137519,-0.116027,2.4196,0.109326,0.232657,2.39853,0.0372165,0.228529,2.43085,0.0139244,0.504017,2.366,-0.00871123,0.770364,2.29074,-0.0507273,0.902012,2.21433,-0.164359,0.659341,2.2865,0.154324,0.691849,2.31887,-0.211241,0.384434,1.92244,0.24395,0.240343,2.35343,-0.212769,0.474901,2.16368,0.228528,0.464934,2.41138,0.321968,0.472747,0.468217,0.145954,0.511614,0.350134,0.318683,0.14524
0.0115369,-0.519909,2.54145,0.0192036,-0.445343,2.5999,-0.017957,-0.119565,2.48341,-0.0354812,0.21457,2.37969,0.147461,-0.550293,2.29297,0.152012,-0.470475,2.39681,0.140392,-0.129235,2.39176,0.109398,0.228947,2.38246,0.0374655,0.22479,2.41366,0.0144615,0.501508,2.34851,-0.0079886,0.768972,2.27315,-0.0470961,0.900234,2.19581,-0.161649,0.658163,2.26857,0.15591,0.687542,2.29918,-0.200827,0.376965,1.8688,0.245182,0.245844,2.34408,-0.230148,0.477848,2.14982,0.229024,0.460839,2.39222,0.320381,0.474385,0.468411,0.145617,0.540348,0.344406,0.317559,0.144879
0.0116447,-0.521157,2.54186,0.0199276,-0.447083,2.59908,-0.0124018,-0.130649,2.46764,-0.03359,0.211986,2.36229,0.145179,-0.553206,2.28598,0.146526,-0.470534,2.37615,0.138189,-0.13328,2.38016,0.110956,0.225166,2.36047,0.0392346,0.221614,2.39401,0.0179246,0.498062,2.32832,-0.00284128,0.765148,2.25232,-0.0426479,0.897338,2.17639,-0.157546,0.655186,2.25276,0.161465,0.683414,2.27911,-0.19801,0.377359,1.86515,0.252156,0.238893,2.32612,-0.233501,0.469896,2.14833,0.23073,0.452445,2.37149,0.32134,0.473062,0.468148,0.145157,0.525092,0.349339,0.319011,0.144546
0.0116736,-0.527709,2.52675,0.0217868,-0.451093,2.59344,-0.0136975,-0.136357,2.45231,-0.0315215,0.208106,2.34009,0.136782,-0.5566,2.26376,0.140354,-0.475271,2.35622,0.135075,-0.134197,2.35254,0.111726,0.220146,2.34017,0.0406569,0.217096,2.37271,0.0207531,0.494761,2.30701,0.00128075,0.76296,2.23104,-0.0387338,0.895487,2.15576,-0.155647,0.651971,2.23297,0.165147,0.679516,2.25513,-0.191405,0.373721,1.8577,0.25381,0.232102,2.31088,-0.229785,0.459393,2.14267,0.235069,0.446522,2.35251,0.322736,0.473179,0.47022,0.143752,0.511409,0.351169,0.320794,0.143247
0.00950565,-0.528846,2.52361,0.0216807,-0.453569,2.58834,-0.0133989,-0.142894,2.42443,-0.0280383,0.200644,2.31347,0.128642,-0.555329,2.27508,0.136073,-0.474333,2.35182,0.134092,-0.136837,2.33771,0.116775,0.214747,2.31046,0.0449729,0.210598,2.34459,0.0250096,0.489926,2.28345,0.00536593,0.759495,2.21171,-0.0328798,0.89343,2.13748,-0.151344,0.647962,2.21303,0.169808,0.672361,2.23351,-0.163243,0.364646,1.83574,0.261284,0.219571,2.29448,-0.209416,0.451164,2.11928,0.242168,0.435446,2.32377,0.322728,0.474747,0.467058,0.145529,0.501575,0.35922,0.321152,0.144813
0.00944682,-0.527291,2.52242,0.0206963,-0.453657,2.58041,-0.0131486,-0.146185,2.39784,-0.0273817,0.1973,2.29416,0.128607,-0.555298,2.27519,0.13534,-0.47378,2.3512,0.133482,-0.134592,2.32416,0.116377,0.211507,2.28827,0.0451412,0.207292,2.32382,0.0271494,0.486372,2.26308,0.00941621,0.755756,2.19208,-0.0262405,0.89043,2.11803,-0.150387,0.643748,2.19827,0.176304,0.668392,2.21459,-0.203533,0.349301,1.87709,0.263986,0.213196,2.2755,-0.202846,0.437185,2.12761,0.244823,0.428556,2.30967,0.328026,0.472907,0.466653,0.144579,0.470096,0.361761,0.326691,0.143759
0.00635846,-0.529677,2.51922,0.020766,-0.455242,2.57089,-0.0176218,-0.14719,2.34708,-0.0231629,0.192664,2.26623,0.12878,-0.555888,2.27474,0.135282,-0.473471,2.35122,0.135071,-0.133032,2.30842,0.119667,0.205843,2.2616,0.0489446,0.20211,2.2965,0.0330079,0.483255,2.23833,0.0171715,0.754403,2.16956,-0.0190545,0.888062,2.09407,-0.144748,0.640952,2.17767,0.186636,0.661913,2.18879,-0.202827,0.329293,1.93739,0.269899,0.206596,2.25837,-0.187991,0.425678,2.1394,0.24989,0.422619,2.28493,0.332233,0.47285,0.466673,0.143511,0.412174,0.364773,0.331384,0.14283
0.0064844,-0.530203,2.5142,0.0151282,-0.453609,2.53276,-0.029024,-0.141156,2.2963,-0.0221757,0.190736,2.2403,0.128288,-0.55624,2.27533,0.135375,-0.473312,2.35058,0.138655,-0.133192,2.29462,0.121749,0.201683,2.23258,0.0504941,0.199099,2.26906,0.0377024,0.479793,2.21257,0.0248971,0.750539,2.14561,-0.0123535,0.88489,2.07045,-0.140499,0.638862,2.1587,0.189972,0.656825,2.16253,-0.182845,0.27089,1.92203,0.276866,0.198675,2.23515,-0.191869,0.398748,2.1058,0.25384,0.414763,2.25635,0.33098,0.470612,0.465527,0.144546,0.420355,0.369779,0.33047,0.143924
0.0130586,-0.505599,2.39487,0.0119441,-0.455016,2.50681,-0.0352429,-0.140225,2.24161,-0.0174438,0.1873,2.21794,0.128388,-0.556409,2.27569,0.135459,-0.471283,2.34844,0.144708,-0.13704,2.27993,0.126413,0.196919,2.21217,0.0552835,0.194929,2.24765,0.0422582,0.475815,2.1916,0.0292678,0.746728,2.12542,-0.00541627,0.883424,2.05208,-0.139218,0.634914,2.14145,0.196817,0.653218,2.13961,-0.177036,0.241649,1.98186,0.27951,0.194046,2.21183,-0.176643,0.41731,2.11888,0.258189,0.409901,2.23748,0.336538,0.470148,0.467366,0.144293,0.383293,0.368906,0.336035,0.143856
-0.00308418,-0.53418,2.44336,0.00220422,-0.450338,2.46003,-0.0364118,-0.143158,2.18496,-0.0128401,0.18087,2.19308,0.128497,-0.557077,2.27356,0.134848,-0.471459,2.34419,0.14974,-0.138403,2.26489,0.130854,0.188036,2.18453,0.0598887,0.187229,2.22142,0.0473724,0.468647,2.16468,0.034941,0.739965,2.09766,0.00232806,0.87739,2.02666,-0.13707,0.624381,2.11737,0.200986,0.646949,2.11604,-0.173443,0.215101,2.0043,0.282984,0.185663,2.18255,-0.16605,0.405587,2.11792,0.263231,0.401468,2.20943,0.338811,0.466762,0.469267,0.144126,0.372512,0.368663,0.338056,0.143694
-0.00694968,-0.504045,2.29857,-0.00685972,-0.453726,2.41032,-0.0371878,-0.13982,2.14088,-0.0142395,0.175447,2.17122,0.128329,-0.55611,2.27382,0.134525,-0.470192,2.343,0.150049,-0.13131,2.24195,0.129898,0.18266,2.16619,0.0587053,0.181743,2.20133,0.0470586,0.463645,2.14527,0.03544,0.735357,2.07896,0.00610148,0.874571,2.00554,-0.136294,0.618423,2.10004,0.203588,0.639197,2.09245,-0.170462,0.162198,2.03074,0.287754,0.181727,2.15629,-0.152616,0.379562,2.11444,0.267055,0.397189,2.18598,0.3406,0.464965,0.468288,0.144406,0.388975,0.370855,0.339882,0.144138
-0.0306159,-0.535221,2.33009,-0.00376888,-0.463012,2.35238,-0.0403804,-0.138483,2.09521,-0.0169961,0.169154,2.14642,0.128135,-0.556799,2.27285,0.13444,-0.470777,2.34186,0.150069,-0.13047,2.22651,0.12699,0.172601,2.13366,0.0558232,0.173571,2.17277,0.0466986,0.456002,2.1156,0.037641,0.728098,2.04797,0.00806541,0.867184,1.97723,-0.136689,0.608198,2.07414,0.205331,0.632222,2.06671,-0.165497,0.118512,2.0718,0.288263,0.173014,2.12597,-0.144759,0.354064,2.10941,0.270171,0.388751,2.15636,0.342942,0.460771,0.471032,0.144591,0.401055,0.372214,0.342019,0.143986
-0.0411682,-0.556152,2.25781,-0.0145413,-0.479677,2.29097,-0.0380792,-0.153561,2.07608,-0.0240936,0.165723,2.12634,0.128191,-0.556834,2.27229,0.134625,-0.471203,2.33986,0.152954,-0.135612,2.21701,0.12267,0.168723,2.12005,0.0501034,0.169762,2.15596,0.0427624,0.451946,2.09658,0.0355744,0.723715,2.02664,0.00755635,0.862977,1.95791,-0.136712,0.601961,2.05705,0.204197,0.62681,2.04043,-0.161218,0.12843,2.10859,0.293828,0.167525,2.09886,-0.141223,0.344705,2.10682,0.271363,0.382817,2.13064,0.342218,0.455838,0.472049,0.146929,0.382642,0.379387,0.340909,0.146763
-0.0424194,-0.561035,2.17188,-0.00746308,-0.49076,2.22253,-0.0350657,-0.16819,2.02377,-0.0259026,0.160857,2.10658,0.127257,-0.557239,2.27188,0.134148,-0.471668,2.33848,0.149505,-0.131198,2.19568,0.121195,0.161727,2.09189,0.0483645,0.163814,2.13199,0.0410446,0.445514,2.07009,0.0337576,0.716777,1.99794,0.00536458,0.855941,1.92909,-0.134831,0.593588,2.03166,0.202161,0.623235,2.01282,-0.155742,0.132352,2.14438,0.291815,0.165145,2.06544,-0.140964,0.343947,2.1064,0.271188,0.379711,2.10586,0.338817,0.452476,0.475181,0.147832,0.377245,0.376183,0.336991,0.147098
-0.0467834,-0.584961,2.08008,-0.0171709,-0.504382,2.1404,-0.0331655,-0.173937,1.9997,-0.0271796,0.156147,2.08827,0.12473,-0.555897,2.26968,0.132684,-0.472378,2.3366,0.14978,-0.134028,2.18958,0.119438,0.157278,2.07272,0.0468349,0.159154,2.1131,0.0391669,0.440048,2.04811,0.0314641,0.710358,1.97257,0.00175131,0.849328,1.90614,-0.13605,0.591459,2.01253,0.199552,0.615773,1.9862,-0.152985,0.133068,2.15992,0.291554,0.156144,2.04153,-0.140726,0.341265,2.10818,0.272386,0.372071,2.07364,0.33751,0.455067,0.473415,0.147444,0.379025,0.379927,0.335602,0.146617
-0.0476379,-0.604004,1.99707,-0.0200768,-0.528442,2.05626,-0.0377456,-0.165457,1.94954,-0.0255391,0.148657,2.06419,0.125429,-0.55635,2.2691,0.131795,-0.475216,2.33175,0.14892,-0.137581,2.17336,0.120866,0.151949,2.04635,0.0484071,0.152678,2.08795,0.0376919,0.433209,2.02055,0.0267635,0.703093,1.94256,-0.00548032,0.840586,1.87324,-0.138675,0.587883,1.9888,0.195931,0.610256,1.95885,-0.14737,0.145446,2.18384,0.292408,0.152756,2.0108,-0.141643,0.345166,2.108,0.271045,0.367919,2.04916,0.336687,0.459786,0.472584,0.147526,0.379102,0.378984,0.334605,0.146405
-0.0467834,-0.620117,1.90039,-0.0275426,-0.547567,1.97799,-0.0362191,-0.176844,1.92978,-0.0191091,0.135845,2.01929,0.126195,-0.557643,2.26697,0.130726,-0.477114,2.32856,0.148545,-0.142181,2.1614,0.12609,0.142426,2.00402,0.0543433,0.141412,2.04427,0.0378281,0.422506,1.98355,0.0223304,0.692797,1.91147,-0.0129801,0.831274,1.84906,-0.142979,0.579862,1.96037,0.189419,0.602318,1.92632,-0.147103,0.155704,2.199,0.289197,0.150091,1.97722,-0.142477,0.347925,2.10742,0.270288,0.364976,2.02074,0.334891,0.464722,0.470688,0.146149,0.389617,0.370724,0.332397,0.145199
-0.0444946,-0.635254,1.8252,-0.0290584,-0.561692,1.91829,-0.0338689,-0.208146,1.88792,-0.0201373,0.12834,2.002,0.126395,-0.557821,2.26701,0.130681,-0.477359,2.32556,0.146595,-0.149574,2.14867,0.124105,0.134657,1.98411,0.0528385,0.13366,2.02573,0.0342925,0.414226,1.96103,0.0160275,0.684112,1.88571,-0.0220228,0.819967,1.81858,-0.147339,0.571084,1.94053,0.182536,0.593639,1.89688,-0.145533,0.157978,2.19848,0.285743,0.139713,1.95703,-0.144957,0.349674,2.10534,0.266428,0.356077,1.99118,0.333515,0.464738,0.470839,0.145485,0.392915,0.372292,0.329875,0.144242
-0.0394897,-0.648926,1.77637,-0.025858,-0.579268,1.86736,-0.0345217,-0.221346,1.86182,-0.0293591,0.114823,1.95773,0.126547,-0.558285,2.26707,0.130286,-0.478848,2.31957,0.147518,-0.154152,2.12224,0.115519,0.119716,1.9449,0.0437941,0.119205,1.98401,0.0253547,0.400597,1.9234,0.0073575,0.671057,1.85217,-0.0324835,0.807245,1.78563,-0.155093,0.558489,1.90966,0.173568,0.581219,1.86636,-0.141686,0.165725,2.19041,0.280953,0.135362,1.92207,-0.150541,0.354023,2.09123,0.260865,0.351441,1.9597,0.332279,0.463637,0.471723,0.145528,0.392892,0.36835,0.328661,0.144878
-0.0375009,-0.651078,1.77237,-0.0253485,-0.579921,1.8589,-0.0354534,-0.227896,1.81308,-0.0316008,0.106132,1.93366,0.12803,-0.562195,2.26241,0.127873,-0.48225,2.31738,0.139666,-0.153651,2.07414,0.113245,0.110523,1.91274,0.0414953,0.110137,1.95603,0.0206646,0.390289,1.89659,0.000322111,0.659315,1.8264,-0.0405918,0.796225,1.76041,-0.163381,0.546125,1.88346,0.165584,0.570882,1.83694,-0.148617,0.166487,2.1583,0.273682,0.122594,1.88666,-0.158244,0.355522,2.06006,0.255971,0.338258,1.92958,0.33316,0.462039,0.469484,0.146415,0.383716,0.368479,0.328966,0.144846
-0.0375458,-0.651645,1.77191,-0.0247583,-0.580915,1.85481,-0.0379102,-0.229356,1.78758,-0.0381375,0.0907713,1.89573,0.128221,-0.562181,2.26222,0.126236,-0.484455,2.30998,0.136714,-0.179079,2.06659,0.108154,0.0985198,1.87974,0.0356034,0.0962858,1.92039,0.0138029,0.376154,1.86231,-0.00735937,0.644894,1.79374,-0.0527766,0.782027,1.72815,-0.17056,0.534216,1.84925,0.156174,0.557547,1.80533,-0.159689,0.148374,2.11313,0.269866,0.114225,1.86334,-0.163497,0.342415,2.02334,0.246525,0.330674,1.89705,0.330496,0.465123,0.467492,0.147367,0.380649,0.3663,0.326734,0.146292
-0.0370348,-0.65207,1.7701,-0.0238723,-0.581864,1.85216,-0.040003,-0.229117,1.76365,-0.0424051,0.0806995,1.866,0.129889,-0.569164,2.25951,0.122208,-0.493565,2.29508,0.135296,-0.199516,2.0315,0.104357,0.0891021,1.8483,0.0315103,0.0864013,1.88988,0.00850211,0.367027,1.83476,-0.0137333,0.636259,1.76875,-0.0613019,0.771242,1.70143,-0.175473,0.520811,1.82054,0.149266,0.550138,1.78138,-0.163699,0.116267,2.09872,0.262399,0.105677,1.82846,-0.168541,0.306612,2.00223,0.239162,0.321246,1.87048,0.328403,0.46203,0.468026,0.148065,0.40275,0.364428,0.324739,0.146762
-0.0374156,-0.65398,1.76706,-0.0229167,-0.584953,1.84626,-0.0440688,-0.230478,1.74011,-0.0446158,0.0736179,1.8383,0.129807,-0.562555,2.25734,0.121523,-0.489753,2.26757,0.136213,-0.198707,1.97185,0.10225,0.082942,1.82042,0.0293172,0.0796753,1.86205,0.00330106,0.360024,1.80598,-0.0220326,0.628844,1.73913,-0.0717738,0.761068,1.66806,-0.183432,0.511151,1.79421,0.141199,0.541549,1.75108,-0.176826,0.135494,2.01259,0.257117,0.0955342,1.80565,-0.181426,0.327114,1.91801,0.230248,0.311914,1.83707,0.328891,0.461138,0.465452,0.148243,0.35433,0.366575,0.324631,0.146866
-0.0374208,-0.654798,1.76579,-0.0219904,-0.586514,1.84244,-0.0467909,-0.23578,1.72339,-0.0448671,0.0679417,1.81637,0.111849,-0.516061,2.11853,0.119884,-0.466376,2.22883,0.135175,-0.193463,1.91716,0.101725,0.0777772,1.79682,0.0289307,0.0741739,1.83932,8.97567e-05,0.355084,1.78191,-0.02805,0.624349,1.71357,-0.0784206,0.756066,1.64819,-0.188835,0.500641,1.76117,0.136185,0.53825,1.72893,-0.170867,0.1219,1.95756,0.247496,0.0913153,1.77513,-0.188998,0.314761,1.86681,0.224372,0.306833,1.816,0.328773,0.45935,0.466723,0.148217,0.338308,0.361704,0.32502,0.146592
-0.0373829,-0.655116,1.7657,-0.0218002,-0.587054,1.84124,-0.0472937,-0.237925,1.71497,-0.0493705,0.0646554,1.8027,0.130318,-0.558576,2.21684,0.114249,-0.466853,2.198,0.135426,-0.195942,1.88499,0.0987676,0.0756454,1.78526,0.0251644,0.071449,1.82672,-0.00479395,0.353156,1.76518,-0.0339464,0.623387,1.69234,-0.0854385,0.753655,1.62399,-0.193487,0.496011,1.73748,0.130467,0.537279,1.70512,-0.182082,0.0871695,1.90215,0.24106,0.0891779,1.75323,-0.193382,0.287154,1.82527,0.217946,0.305085,1.79095,0.328171,0.459445,0.469608,0.149566,0.347766,0.360931,0.323954,0.148138
-0.037117,-0.655297,1.76553,-0.0215493,-0.58843,1.84005,-0.0486488,-0.240573,1.70444,-0.0600324,0.063393,1.7887,0.139526,-0.558594,2.16797,0.111138,-0.480182,2.16725,0.135317,-0.205,1.85743,0.0889513,0.0731191,1.77329,0.0147231,0.0694966,1.81374,-0.0126014,0.35216,1.74724,-0.0386111,0.623209,1.66842,-0.0900894,0.753853,1.60173,-0.200049,0.493149,1.70994,0.127956,0.537433,1.68603,-0.191109,0.0555589,1.81711,0.232368,0.0878396,1.7252,-0.196579,0.268649,1.7784,0.214365,0.302613,1.7733,0.331843,0.458799,0.47405,0.150094,0.353155,0.361055,0.328004,0.148984
-0.0368775,-0.655512,1.76499,-0.021678,-0.588985,1.8392,-0.0519967,-0.243889,1.69871,-0.0699265,0.0611618,1.75554,0.143121,-0.567464,2.15084,0.110418,-0.486749,2.13646,0.133234,-0.211935,1.8263,0.0786188,0.0715336,1.74496,0.00439554,0.0675934,1.78301,-0.0189377,0.352484,1.72151,-0.041728,0.624863,1.64896,-0.0941004,0.754513,1.58269,-0.206625,0.491503,1.68404,0.12493,0.539237,1.66497,-0.20101,0.0342468,1.72834,0.22617,0.0884978,1.70324,-0.199172,0.252757,1.72665,0.210881,0.302869,1.75476,0.335515,0.457156,0.476748,0.149282,0.366704,0.360694,0.331555,0.148545
-0.0367288,-0.655678,1.76458,-0.0219154,-0.589362,1.83898,-0.0537801,-0.245159,1.69375,-0.0663752,0.0593859,1.73105,0.157227,-0.586426,2.08789,0.110853,-0.506106,2.08903,0.132377,-0.211612,1.7957,0.081186,0.0737964,1.72356,0.00751004,0.0679238,1.76012,-0.0186313,0.35448,1.70083,-0.0436273,0.628356,1.6304,-0.0951729,0.756245,1.56179,-0.209895,0.490831,1.65656,0.124213,0.539903,1.64719,-0.204504,0.00612027,1.64889,0.220599,0.0899407,1.68478,-0.202393,0.238717,1.67587,0.206345,0.304986,1.73351,0.337822,0.460751,0.474276,0.148452,0.398248,0.35703,0.334108,0.147561
-0.0365158,-0.655839,1.76474,-0.0219043,-0.589234,1.83864,-0.0530516,-0.249784,1.69071,-0.0635946,0.0601217,1.71386,0.150513,-0.596191,2.02148,0.113109,-0.53134,2.04545,0.133053,-0.213683,1.77517,0.0836368,0.0763019,1.70693,0.0101984,0.069555,1.74313,-0.0186599,0.356675,1.68235,-0.0465525,0.631158,1.61052,-0.0952451,0.757013,1.54586,-0.211675,0.49027,1.63072,0.12199,0.542142,1.62819,-0.217161,0.0195971,1.55119,0.217497,0.094508,1.66466,-0.209353,0.238354,1.62504,0.205603,0.308875,1.71788,0.337682,0.462458,0.474003,0.14828,0.412588,0.353291,0.333665,0.147231
-0.0369459,-0.656098,1.76441,-0.022415,-0.589029,1.83767,-0.0526398,-0.251372,1.68922,-0.0593482,0.0635467,1.69539,0.158813,-0.613281,1.95801,0.113821,-0.546045,1.98381,0.131794,-0.211934,1.73697,0.0872483,0.0812418,1.69121,0.0142,0.0738332,1.72607,-0.0171142,0.360063,1.66411,-0.0473571,0.633546,1.59116,-0.0935939,0.7564,1.52589,-0.207751,0.495516,1.60335,0.119382,0.547865,1.60662,-0.226878,0.0410845,1.45836,0.215423,0.0979913,1.64645,-0.218306,0.266251,1.57509,0.205434,0.312333,1.70015,0.331311,0.46593,0.475315,0.14772,0.433684,0.35081,0.327133,0.146596
-0.0369544,-0.656105,1.76451,-0.0224959,-0.588484,1.83725,-0.0525085,-0.251843,1.68799,-0.0568914,0.0659951,1.67933,0.15271,-0.627441,1.87891,0.114986,-0.562648,1.92312,0.130276,-0.221868,1.71359,0.0895914,0.0850573,1.6766,0.0166614,0.0770327,1.71071,-0.0162101,0.362284,1.65254,-0.0475186,0.634878,1.58305,-0.0919912,0.756009,1.51478,-0.20777,0.495662,1.602,0.120682,0.549268,1.59549,-0.236568,0.0936854,1.38991,0.215764,0.103498,1.63312,-0.226533,0.282682,1.52695,0.205388,0.317634,1.68721,0.332861,0.461908,0.472268,0.147743,0.435514,0.348079,0.328452,0.146483
-0.0368666,-0.656139,1.76462,-0.0224449,-0.588479,1.83724,-0.052425,-0.250823,1.68665,-0.0559128,0.069482,1.66164,0.157715,-0.641113,1.81445,0.114728,-0.573328,1.86245,0.129257,-0.228729,1.6897,0.0907377,0.0882167,1.66221,0.0177615,0.0804183,1.69468,-0.0152773,0.365989,1.62945,-0.0470831,0.638408,1.55267,-0.088116,0.754689,1.49958,-0.19728,0.510991,1.54605,0.12146,0.55418,1.5758,-0.239855,0.128485,1.3156,0.217423,0.107385,1.61901,-0.230702,0.297182,1.48023,0.205802,0.321585,1.67193,0.323026,0.477782,0.474903,0.147844,0.453144,0.348043,0.31874,0.146651
-0.036643,-0.656113,1.76456,-0.0222955,-0.588743,1.83714,-0.052457,-0.250717,1.68469,-0.0540036,0.069786,1.64373,0.161133,-0.650391,1.73242,0.12205,-0.582064,1.79784,0.126037,-0.235995,1.66215,0.0924556,0.0887178,1.64835,0.0196194,0.0808436,1.67882,-0.013821,0.366283,1.61361,-0.0460141,0.638524,1.53786,-0.0820066,0.751721,1.48038,-0.195,0.509724,1.53383,0.124271,0.554921,1.563,-0.23766,0.162701,1.25594,0.220777,0.108072,1.6021,-0.233178,0.300328,1.45571,0.206232,0.329483,1.65614,0.323771,0.474872,0.475018,0.14775,0.468483,0.349058,0.319271,0.146459
-0.0365868,-0.656124,1.76426,-0.0222315,-0.588934,1.83677,-0.0526534,-0.249508,1.68209,-0.0520968,0.0693234,1.62792,0.161987,-0.659668,1.65527,0.126209,-0.5903,1.7391,0.126392,-0.240397,1.63826,0.0942598,0.088438,1.6339,0.0215191,0.0804723,1.66363,-0.0118956,0.366084,1.59758,-0.0440268,0.638403,1.52088,-0.0756373,0.749134,1.46854,-0.191012,0.510843,1.51198,0.127755,0.555408,1.5471,-0.243621,0.203529,1.20286,0.224543,0.117314,1.5905,-0.238109,0.298606,1.40652,0.207275,0.330792,1.64492,0.323778,0.477159,0.476149,0.14772,0.485722,0.343279,0.318767,0.146357
-0.0375407,-0.656355,1.76229,-0.022151,-0.588665,1.83527,-0.0523545,-0.249736,1.67911,-0.0500231,0.0659355,1.60886,0.155273,-0.661621,1.58398,0.13499,-0.594153,1.6696,0.125019,-0.251682,1.61557,0.0961133,0.0858777,1.61565,0.0235243,0.0774566,1.64498,-0.00927006,0.363527,1.57745,-0.040757,0.636182,1.49922,-0.0676802,0.742963,1.44735,-0.184877,0.508256,1.48475,0.132072,0.552584,1.52775,-0.243645,0.225921,1.17965,0.227698,0.118385,1.57756,-0.236012,0.307442,1.38891,0.209211,0.332016,1.63017,0.32291,0.478788,0.476272,0.147647,0.481783,0.340952,0.316949,0.146136
-0.0376091,-0.656351,1.76231,-0.022181,-0.588799,1.83514,-0.0508397,-0.250688,1.67429,-0.0468502,0.0619698,1.59216,0.158691,-0.678223,1.51855,0.139892,-0.616269,1.6215,0.12646,-0.276643,1.59672,0.0991151,0.0824163,1.59961,0.0266807,0.0736802,1.62861,-0.00609875,0.361102,1.56198,-0.0376115,0.634846,1.48461,-0.0624763,0.742471,1.43328,-0.180031,0.50587,1.46957,0.136141,0.550121,1.51359,-0.219326,0.22713,1.12497,0.231895,0.115879,1.56581,-0.232933,0.308048,1.37115,0.212096,0.329655,1.61625,0.322273,0.479386,0.476991,0.147579,0.504373,0.341745,0.316171,0.145965
-0.0377111,-0.65627,1.76228,-0.0220544,-0.588572,1.83386,-0.0492969,-0.252104,1.66605,-0.0453052,0.0570804,1.57564,0.152028,-0.681718,1.47923,0.140488,-0.624798,1.58357,0.126934,-0.289671,1.58096,0.100558,0.0759322,1.58198,0.0282129,0.0679056,1.61155,-0.00270134,0.356191,1.54361,-0.0322798,0.630707,1.46476,-0.0553992,0.738552,1.41298,-0.173826,0.500892,1.44999,0.141251,0.546144,1.4953,-0.210677,0.234042,1.06079,0.237185,0.111177,1.5516,-0.222605,0.317403,1.32343,0.216376,0.32565,1.59786,0.321518,0.478824,0.479864,0.147214,0.539715,0.342988,0.315077,0.145864
-0.0380616,-0.65622,1.76193,-0.0222896,-0.587757,1.8315,-0.0461985,-0.255354,1.65046,-0.0411765,0.0500603,1.55339,0.142419,-0.696946,1.44077,0.141665,-0.634946,1.54797,0.128864,-0.310226,1.55879,0.10468,0.0680615,1.5608,0.0324344,0.0603045,1.58983,0.00234044,0.349781,1.52335,-0.0266673,0.625263,1.44605,-0.0476594,0.732744,1.39333,-0.167239,0.496883,1.43269,0.147451,0.539316,1.47241,-0.201337,0.25494,1.09337,0.24298,0.105286,1.5324,-0.224683,0.305932,1.32284,0.219876,0.318916,1.58192,0.320011,0.479697,0.481376,0.14715,0.485138,0.343172,0.31469,0.145857
