Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.292352,-0.370813,3.52365,-0.251771,-0.290813,3.54584,-0.264869,0.0297018,3.28646,-0.265712,0.40534,3.04128,-0.0014532,-0.434148,2.77871,-0.0249041,-0.350097,2.9042,-0.0561619,-0.0416514,2.99506,-0.097064,0.414856,3.02368,-0.18361,0.415065,3.06932,-0.173986,0.724266,2.98591,-0.163635,1.0237,2.89105,-0.178612,1.16096,2.8566,-0.359835,0.911362,2.94836,0.0237804,0.906266,2.91058,-0.407763,0.404589,3.04075,0.0726596,0.409632,2.99143,-0.420287,0.655669,3.04273,0.092832,0.662149,3.01035,0.385505,0.523022,0.518534,0.169831,0.399815,0.399824,0.383615,0.168648
-0.285569,-0.35855,3.52226,-0.248735,-0.280408,3.52966,-0.260802,0.0321302,3.25855,-0.255735,0.409501,3.00676,-0.0016083,-0.429746,2.79812,-0.0228638,-0.349355,2.90204,-0.0495157,-0.0274709,2.9783,-0.0863381,0.41776,2.99103,-0.173139,0.418701,3.03572,-0.161482,0.728771,2.94893,-0.149277,1.02885,2.851,-0.160245,1.16583,2.81932,-0.34177,0.916192,2.90119,0.0361236,0.910326,2.87597,-0.401153,0.406688,3.00395,0.0824531,0.412773,2.95506,-0.409957,0.653358,3.00149,0.102006,0.660156,2.97806,0.37878,0.524674,0.520441,0.170326,0.405225,0.399245,0.377894,0.169397
-0.276819,-0.347547,3.49651,-0.247503,-0.270678,3.49295,-0.253993,0.0360628,3.21504,-0.24349,0.411351,2.97507,-0.00115306,-0.430413,2.79632,-0.0216703,-0.350035,2.90022,-0.0444875,-0.0279422,2.96935,-0.0748378,0.419075,2.96212,-0.161151,0.420358,3.00545,-0.151012,0.730259,2.92119,-0.14031,1.03005,2.82566,-0.145928,1.16786,2.78916,-0.332539,0.917126,2.87228,0.0467169,0.913315,2.83779,-0.391557,0.413722,2.97168,0.0897605,0.403518,2.92862,-0.400822,0.659069,2.97282,0.111233,0.660276,2.94439,0.380839,0.52374,0.523932,0.169325,0.400758,0.405939,0.379256,0.168652
-0.274186,-0.340337,3.47856,-0.241782,-0.264815,3.47276,-0.254605,0.0365583,3.18918,-0.237859,0.416196,2.95242,-0.000466923,-0.429478,2.80052,-0.0213371,-0.350447,2.89962,-0.0418491,-0.0236622,2.96124,-0.0692865,0.420743,2.93829,-0.155513,0.423708,2.98224,-0.141945,0.734108,2.89085,-0.127365,1.03422,2.7874,-0.136601,1.17108,2.764,-0.320851,0.924094,2.83569,0.0554132,0.912311,2.81572,-0.383099,0.419841,2.94132,0.101865,0.424071,2.89366,-0.392879,0.663851,2.94366,0.119679,0.663925,2.91976,0.376978,0.527705,0.52174,0.169225,0.399332,0.394429,0.376264,0.168573
-0.265531,-0.333236,3.42042,-0.235608,-0.25704,3.41585,-0.253539,0.0446638,3.13223,-0.228378,0.416446,2.91534,-0.000800358,-0.428129,2.80056,-0.020862,-0.350065,2.89569,-0.0379701,-0.00901594,2.9415,-0.0600284,0.420777,2.89916,-0.14603,0.423919,2.94407,-0.133486,0.7333,2.85666,-0.120597,1.03247,2.75846,-0.121693,1.16985,2.72217,-0.310002,0.925406,2.8049,0.072523,0.912061,2.77524,-0.37121,0.429811,2.89872,0.106132,0.422395,2.87478,-0.383109,0.670501,2.90452,0.130594,0.662171,2.88201,0.383905,0.527161,0.523723,0.16918,0.387797,0.392946,0.382525,0.168349
-0.279297,-0.355957,3.36523,-0.235691,-0.264858,3.40757,-0.251748,0.0374903,3.12401,-0.22483,0.415991,2.89979,-0.00203194,-0.425751,2.80413,-0.020276,-0.352378,2.89303,-0.0348642,-0.00545956,2.92739,-0.0572046,0.420777,2.88571,-0.142832,0.423725,2.92964,-0.129453,0.733455,2.8414,-0.115666,1.03283,2.74196,-0.116415,1.1706,2.70663,-0.305747,0.928179,2.78969,0.0759063,0.912369,2.76303,-0.370078,0.428823,2.88525,0.11071,0.424398,2.85573,-0.380511,0.669613,2.89109,0.138361,0.66391,2.86448,0.38291,0.530099,0.523863,0.168283,0.390671,0.391662,0.381653,0.167625
-0.272217,-0.364258,3.3125,-0.230994,-0.282964,3.33393,-0.247923,0.0346336,3.06586,-0.219994,0.414374,2.86781,-0.0015642,-0.430107,2.80088,-0.0211802,-0.356269,2.88626,-0.0319077,-0.00182195,2.90482,-0.0522776,0.418539,2.85454,-0.137898,0.421822,2.89804,-0.120736,0.731185,2.81085,-0.103269,1.02999,2.71218,-0.10657,1.16628,2.67152,-0.297081,0.926484,2.76094,0.0851106,0.910224,2.72761,-0.38073,0.391685,2.84397,0.11804,0.425226,2.81781,-0.371064,0.664058,2.85186,0.145193,0.664805,2.83469,0.383987,0.52879,0.526062,0.168291,0.428898,0.388166,0.382192,0.167716
-0.275056,-0.370132,3.3078,-0.232783,-0.307086,3.28612,-0.239398,0.0204971,3.04219,-0.21434,0.412314,2.84843,-0.0022372,-0.433682,2.79922,-0.0221077,-0.358223,2.88178,-0.0301899,0.00122176,2.89253,-0.0472468,0.41749,2.8309,-0.132485,0.420266,2.87663,-0.115766,0.729639,2.7902,-0.0988852,1.02841,2.69276,-0.103966,1.16547,2.654,-0.292448,0.923479,2.74239,0.0897282,0.910091,2.70973,-0.365773,0.420627,2.81518,0.120601,0.427386,2.80155,-0.366342,0.6616,2.83359,0.152865,0.666435,2.81079,0.383802,0.52786,0.525452,0.16809,0.398266,0.383869,0.382176,0.167093
-0.275211,-0.396618,3.19295,-0.223321,-0.322698,3.23142,-0.222598,0.0090345,2.98584,-0.210252,0.411734,2.82246,-0.00202824,-0.435102,2.79862,-0.0219687,-0.358977,2.8804,-0.0285767,0.00209267,2.88111,-0.0439631,0.416126,2.81133,-0.12878,0.419308,2.85388,-0.112199,0.727651,2.76916,-0.0954558,1.02539,2.6732,-0.0994488,1.1615,2.62545,-0.286383,0.923697,2.71758,0.0951975,0.907057,2.68707,-0.361642,0.419028,2.79565,0.123427,0.422068,2.77875,-0.362157,0.660044,2.81404,0.155555,0.661172,2.78794,0.383159,0.528111,0.525184,0.166719,0.397708,0.385996,0.38158,0.166289
-0.277365,-0.412926,3.09795,-0.225476,-0.343276,3.15913,-0.221394,0.00134554,2.95733,-0.207255,0.410409,2.80477,-0.000846883,-0.438055,2.79715,-0.0234454,-0.361935,2.87803,-0.0267885,0.000890354,2.87114,-0.0391335,0.413227,2.78976,-0.124859,0.417267,2.83421,-0.108408,0.725496,2.74827,-0.0918481,1.02301,2.65126,-0.0963056,1.1598,2.60892,-0.282513,0.92141,2.69968,0.0983811,0.905179,2.66386,-0.360333,0.412951,2.77208,0.12534,0.415516,2.75198,-0.357227,0.659481,2.79198,0.157378,0.65465,2.76661,0.38292,0.527096,0.526099,0.168814,0.402142,0.388252,0.380895,0.168121
-0.261811,-0.429514,3.03624,-0.218619,-0.35152,3.08685,-0.224544,-0.00119532,2.90796,-0.204007,0.411616,2.78391,-0.00103073,-0.438908,2.79736,-0.0236026,-0.362217,2.87762,-0.0265363,0.00090342,2.86321,-0.0361266,0.411164,2.76943,-0.121689,0.416855,2.81363,-0.105208,0.724151,2.72607,-0.0886162,1.02057,2.62734,-0.0946713,1.15794,2.58891,-0.279231,0.922121,2.68004,0.100385,0.902633,2.64037,-0.360891,0.411799,2.75441,0.12674,0.415689,2.72156,-0.3563,0.658794,2.77589,0.162488,0.654173,2.74297,0.382181,0.526369,0.526151,0.168505,0.40465,0.385964,0.379616,0.16788
-0.263074,-0.433165,2.95359,-0.213237,-0.364949,3.02238,-0.225576,-0.00353241,2.87698,-0.201572,0.410966,2.76713,-0.00321267,-0.440151,2.79695,-0.0238477,-0.36257,2.87691,-0.025289,0.000393997,2.85191,-0.0339292,0.408483,2.75122,-0.119339,0.415226,2.79611,-0.103383,0.722266,2.707,-0.0873568,1.0184,2.60678,-0.0936415,1.15385,2.56403,-0.279147,0.919507,2.66293,0.101676,0.899382,2.61944,-0.362869,0.413666,2.73433,0.127043,0.416523,2.70538,-0.354106,0.657618,2.75794,0.165901,0.654791,2.71717,0.383826,0.524871,0.526056,0.168415,0.404121,0.382855,0.380822,0.167643
-0.245331,-0.450191,2.88314,-0.215032,-0.369262,2.94619,-0.225181,-0.00904278,2.83178,-0.200895,0.408986,2.74928,-0.00226489,-0.442081,2.7964,-0.0247403,-0.364294,2.87541,-0.0237788,-0.00143517,2.8449,-0.0333238,0.404687,2.73445,-0.1187,0.412315,2.77881,-0.102787,0.720099,2.68989,-0.0867758,1.01691,2.5899,-0.094742,1.15365,2.54961,-0.278711,0.91629,2.64737,0.101651,0.897284,2.60274,-0.363841,0.414765,2.72156,0.127578,0.413631,2.68842,-0.35388,0.655446,2.74472,0.165553,0.652005,2.69467,0.383443,0.523259,0.527465,0.168282,0.402965,0.383397,0.380362,0.167571
-0.237242,-0.458295,2.81167,-0.213862,-0.374814,2.8739,-0.218903,-0.0160009,2.79006,-0.198539,0.406364,2.72805,-0.000884991,-0.444615,2.79622,-0.0260188,-0.366324,2.87303,-0.0230461,-0.00295721,2.82823,-0.0315766,0.399412,2.71109,-0.116624,0.408396,2.75653,-0.102143,0.715519,2.66589,-0.0876189,1.01156,2.56405,-0.0975497,1.14744,2.52299,-0.280285,0.913188,2.62194,0.101921,0.892708,2.57708,-0.36271,0.408108,2.69502,0.127897,0.406052,2.66209,-0.354116,0.650048,2.71861,0.164383,0.644707,2.67005,0.385374,0.524226,0.528318,0.167966,0.404037,0.385619,0.382206,0.166962
-0.243314,-0.465478,2.74203,-0.212809,-0.386296,2.80942,-0.219387,-0.0214993,2.75024,-0.196972,0.402719,2.70635,-0.00130292,-0.447099,2.79568,-0.0277921,-0.36824,2.87072,-0.023,-0.00378162,2.81684,-0.0295717,0.394952,2.69393,-0.114813,0.404272,2.73716,-0.102278,0.712773,2.64873,-0.0893529,1.00998,2.54895,-0.0991355,1.14554,2.50722,-0.281375,0.908834,2.60992,0.100493,0.890404,2.56176,-0.363153,0.407217,2.68444,0.128716,0.402862,2.64334,-0.353464,0.647946,2.70753,0.163088,0.641856,2.65267,0.385334,0.522087,0.529017,0.16804,0.403355,0.386565,0.381868,0.1674
-0.236605,-0.477144,2.66938,-0.217567,-0.399759,2.74883,-0.215991,-0.023168,2.71843,-0.194942,0.400159,2.69257,-0.00246089,-0.448561,2.79518,-0.0283705,-0.369408,2.87031,-0.02286,-0.00455542,2.80861,-0.0284143,0.392137,2.67836,-0.1132,0.401587,2.72244,-0.102364,0.709795,2.63332,-0.091271,1.00675,2.53301,-0.102646,1.14169,2.48881,-0.283243,0.905956,2.59459,0.0988946,0.886316,2.54358,-0.364687,0.401448,2.67057,0.125781,0.399534,2.61348,-0.353494,0.642233,2.69112,0.163086,0.637672,2.63904,0.386028,0.522712,0.527813,0.167326,0.406544,0.385624,0.382138,0.166528
-0.228653,-0.475013,2.60256,-0.21243,-0.403085,2.69218,-0.21301,-0.0180527,2.67018,-0.192232,0.395007,2.67208,-0.00152472,-0.449189,2.79416,-0.0290945,-0.370388,2.86922,-0.0206113,-0.00885291,2.79267,-0.0259074,0.387331,2.65595,-0.110583,0.396587,2.701,-0.102918,0.705318,2.61247,-0.0948536,1.00269,2.51254,-0.108604,1.13631,2.4683,-0.286076,0.898481,2.5709,0.095813,0.88218,2.52363,-0.364904,0.397648,2.65246,0.12405,0.394964,2.60037,-0.354113,0.638432,2.67387,0.162832,0.633334,2.61371,0.385148,0.522043,0.526499,0.167281,0.406074,0.384682,0.381888,0.166325
-0.224487,-0.481689,2.5332,-0.213606,-0.407163,2.63356,-0.208912,-0.0231901,2.64639,-0.192388,0.389685,2.65564,-0.00102544,-0.450068,2.79429,-0.0295257,-0.371001,2.86809,-0.0195478,-0.0125262,2.78282,-0.0258296,0.382488,2.63798,-0.110644,0.391471,2.68381,-0.105238,0.699656,2.59379,-0.0996031,0.996476,2.49254,-0.112194,1.13211,2.45376,-0.290254,0.892197,2.55442,0.0933423,0.877902,2.50648,-0.366241,0.389516,2.63909,0.122798,0.389224,2.57659,-0.355827,0.63049,2.65514,0.160587,0.627715,2.59307,0.386845,0.521863,0.52624,0.167647,0.407874,0.38557,0.383596,0.166558
-0.216675,-0.479736,2.47656,-0.216266,-0.407774,2.57885,-0.20594,-0.0407228,2.60236,-0.192407,0.382002,2.62765,-0.00060204,-0.450856,2.79432,-0.0299889,-0.371497,2.86676,-0.0212617,-0.0169624,2.76292,-0.02587,0.374768,2.61615,-0.110691,0.383698,2.659,-0.107566,0.693106,2.57186,-0.103764,0.99099,2.47334,-0.120048,1.12614,2.42756,-0.294462,0.887047,2.53485,0.0877915,0.872166,2.48339,-0.365274,0.381979,2.6186,0.120677,0.381655,2.55308,-0.357688,0.62312,2.63336,0.15741,0.620298,2.57087,0.385988,0.523544,0.527208,0.16709,0.406692,0.386587,0.382254,0.166537
-0.215088,-0.487305,2.41992,-0.211956,-0.417497,2.53722,-0.204276,-0.0472925,2.58884,-0.194399,0.376939,2.61327,0.000475422,-0.452139,2.79459,-0.0306401,-0.372771,2.86553,-0.021083,-0.0242724,2.7523,-0.0281836,0.368054,2.59925,-0.112888,0.377783,2.64329,-0.112244,0.687471,2.55387,-0.111299,0.985707,2.45306,-0.127135,1.12212,2.41184,-0.299583,0.878861,2.51442,0.08232,0.869321,2.46719,-0.363676,0.37691,2.60311,0.119158,0.378075,2.52907,-0.360263,0.618194,2.61697,0.154157,0.616873,2.5504,0.384931,0.522263,0.530018,0.167042,0.402604,0.387153,0.381903,0.166216
-0.215332,-0.50293,2.35938,-0.210183,-0.430274,2.48503,-0.202586,-0.071179,2.54452,-0.196475,0.36396,2.58148,0.00129385,-0.453279,2.79414,-0.0313278,-0.37382,2.86287,-0.0199293,-0.0329359,2.7445,-0.0311,0.357679,2.56989,-0.115448,0.36603,2.61273,-0.117307,0.677957,2.52633,-0.118296,0.978119,2.4286,-0.135433,1.11285,2.38715,-0.308687,0.868796,2.48913,0.0741015,0.860731,2.44073,-0.362773,0.370891,2.57132,0.116138,0.372308,2.50593,-0.366167,0.612075,2.5913,0.151797,0.610963,2.5283,0.38592,0.525337,0.529916,0.1659,0.395686,0.385142,0.382788,0.165375
-0.213416,-0.502697,2.34823,-0.211842,-0.431724,2.46538,-0.203682,-0.0717987,2.53681,-0.200752,0.358494,2.566,0.00133082,-0.454304,2.79311,-0.0321795,-0.37469,2.8605,-0.0164285,-0.0342014,2.7285,-0.0349599,0.350929,2.55462,-0.119578,0.359857,2.59737,-0.123425,0.672004,2.5103,-0.126579,0.972421,2.41199,-0.144931,1.10895,2.37196,-0.314973,0.863205,2.47209,0.0685565,0.856932,2.42787,-0.364407,0.364195,2.55584,0.115848,0.366549,2.4829,-0.370033,0.605471,2.57111,0.145923,0.605609,2.51101,0.386122,0.525926,0.53181,0.166354,0.393563,0.388979,0.383529,0.165792
-0.213808,-0.505038,2.33983,-0.210757,-0.437061,2.44287,-0.205322,-0.0709846,2.51458,-0.203835,0.349191,2.53222,0.0016312,-0.455707,2.79272,-0.0332806,-0.375712,2.85741,-0.0279249,-0.0520165,2.69281,-0.0377362,0.342298,2.52381,-0.122568,0.350817,2.5651,-0.130034,0.664556,2.48338,-0.136174,0.96622,2.38963,-0.157268,1.10055,2.34854,-0.325006,0.852919,2.44572,0.0592353,0.848902,2.40166,-0.366641,0.35474,2.5296,0.112704,0.364072,2.46121,-0.377776,0.59587,2.54022,0.142106,0.60335,2.48723,0.38678,0.525269,0.53007,0.166455,0.392562,0.386916,0.384241,0.166099
-0.213196,-0.506056,2.34047,-0.210648,-0.437497,2.44059,-0.20631,-0.069539,2.49811,-0.208832,0.339307,2.50105,0.00292757,-0.457068,2.79181,-0.0362294,-0.376975,2.84998,-0.0284084,-0.0578005,2.67921,-0.0416834,0.332725,2.49513,-0.127119,0.341002,2.53518,-0.137572,0.655543,2.45845,-0.146392,0.958068,2.36988,-0.16852,1.0936,2.33185,-0.335895,0.844324,2.42305,0.0489456,0.843187,2.3813,-0.369944,0.349329,2.50361,0.111275,0.359804,2.43287,-0.38456,0.590203,2.52002,0.137966,0.598799,2.46606,0.3871,0.526566,0.530793,0.167383,0.387044,0.387351,0.38484,0.167148
-0.214377,-0.494466,2.3081,-0.209832,-0.436428,2.43639,-0.20664,-0.066989,2.48456,-0.21184,0.331475,2.47105,0.00535532,-0.458195,2.78712,-0.0394829,-0.3799,2.84191,-0.0273921,-0.0719099,2.64931,-0.0445746,0.327621,2.46758,-0.13014,0.334532,2.50644,-0.145184,0.649804,2.43579,-0.15839,0.952753,2.35232,-0.18049,1.0891,2.31535,-0.348265,0.833137,2.40074,0.0394344,0.841992,2.36648,-0.371403,0.326103,2.46756,0.110662,0.354866,2.41343,-0.392234,0.582101,2.48702,0.131194,0.594434,2.44633,0.389311,0.524615,0.530901,0.167346,0.39619,0.391083,0.3877,0.167265
-0.212399,-0.494889,2.3035,-0.208215,-0.437085,2.43224,-0.212905,-0.0598939,2.4602,-0.21769,0.325279,2.44265,0.00993676,-0.461154,2.77882,-0.0401328,-0.384241,2.82527,-0.0248889,-0.0814815,2.60941,-0.0497778,0.324412,2.43405,-0.135791,0.329741,2.47554,-0.155097,0.645065,2.40727,-0.17255,0.948192,2.32772,-0.198002,1.08519,2.29291,-0.357513,0.825232,2.37869,0.0269225,0.838741,2.34574,-0.375314,0.330128,2.44904,0.107719,0.355044,2.38802,-0.397103,0.574188,2.4649,0.123995,0.593963,2.42924,0.386081,0.523063,0.527461,0.168135,0.386556,0.391861,0.384435,0.167912
-0.212238,-0.495162,2.30126,-0.207779,-0.437444,2.43029,-0.218045,-0.0547511,2.44618,-0.223581,0.320701,2.41865,0.0131256,-0.465342,2.78437,-0.0337892,-0.392981,2.7869,-0.0265995,-0.0826296,2.55256,-0.0562078,0.323871,2.41109,-0.142058,0.327252,2.45202,-0.163564,0.643135,2.3857,-0.183441,0.946659,2.30794,-0.209284,1.08293,2.27455,-0.367678,0.817385,2.35703,0.0152776,0.839286,2.32228,-0.379194,0.322736,2.41515,0.104793,0.350956,2.37134,-0.40601,0.565527,2.43217,0.113607,0.590969,2.40602,0.385152,0.520822,0.527872,0.167574,0.387323,0.396977,0.382956,0.167373
-0.206235,-0.518835,2.35334,-0.207201,-0.437541,2.42948,-0.223959,-0.0546531,2.43465,-0.231002,0.318098,2.39806,0.018313,-0.460563,2.74805,-0.0364891,-0.390249,2.75802,-0.0255069,-0.0758204,2.49398,-0.0641241,0.325557,2.38873,-0.14984,0.32678,2.43059,-0.17285,0.642915,2.36505,-0.19417,0.946602,2.28845,-0.221258,1.08336,2.25567,-0.376611,0.812945,2.33649,0.00718051,0.839822,2.3044,-0.384899,0.314682,2.38767,0.100845,0.351922,2.35398,-0.409574,0.56608,2.41161,0.107596,0.591745,2.39058,0.386068,0.519487,0.52599,0.167305,0.391424,0.399635,0.383792,0.166878
-0.206555,-0.520301,2.35299,-0.20593,-0.438797,2.42891,-0.231042,-0.0553831,2.42082,-0.236947,0.314834,2.37562,0.0240177,-0.460242,2.70484,-0.0241726,-0.391003,2.70199,-0.0210977,-0.0710005,2.43345,-0.0705926,0.325426,2.36095,-0.15619,0.325051,2.40548,-0.180205,0.641529,2.34321,-0.202387,0.945419,2.26962,-0.230296,1.08181,2.23788,-0.384464,0.810489,2.31291,-0.00116562,0.838747,2.27975,-0.387377,0.308284,2.35537,0.0973934,0.353342,2.33166,-0.41433,0.560495,2.38093,0.103523,0.595656,2.37071,0.385766,0.520929,0.52432,0.167336,0.392582,0.400308,0.383298,0.166355
-0.205945,-0.521856,2.35507,-0.205372,-0.439128,2.42863,-0.23604,-0.0614039,2.4129,-0.24115,0.312752,2.35969,0.0178845,-0.451231,2.66839,-0.0283712,-0.377515,2.66312,-0.0241842,-0.0627896,2.38871,-0.0742719,0.325412,2.34662,-0.160212,0.324099,2.39029,-0.185478,0.640747,2.32476,-0.209047,0.944768,2.24805,-0.240168,1.08079,2.21991,-0.389218,0.809726,2.29917,-0.00834875,0.838272,2.26158,-0.388686,0.294077,2.32549,0.0979584,0.360458,2.31171,-0.416898,0.552973,2.36213,0.100475,0.599654,2.35361,0.383783,0.522082,0.524026,0.167867,0.401838,0.398834,0.38087,0.166878
-0.206468,-0.524366,2.35513,-0.204456,-0.440987,2.42729,-0.238414,-0.0631864,2.40669,-0.245922,0.310802,2.34085,0.0213773,-0.465678,2.60967,-0.0302012,-0.393403,2.61811,-0.0239869,-0.0656166,2.35782,-0.0781058,0.326124,2.32487,-0.16462,0.32348,2.37004,-0.190797,0.639517,2.30609,-0.215091,0.942878,2.23111,-0.246076,1.07942,2.2023,-0.395659,0.809393,2.2809,-0.0146291,0.838506,2.24207,-0.393771,0.300867,2.30556,0.0909031,0.356006,2.29374,-0.42175,0.548152,2.34049,0.0960241,0.606083,2.33055,0.384109,0.52403,0.522897,0.16927,0.394819,0.399858,0.38103,0.167816
-0.206812,-0.525731,2.35474,-0.203528,-0.442092,2.42644,-0.240591,-0.065408,2.39635,-0.25351,0.307323,2.31567,0.020427,-0.48876,2.54672,-0.0272854,-0.411431,2.56534,-0.0254635,-0.0743848,2.31567,-0.0846563,0.323535,2.29791,-0.171842,0.320478,2.34389,-0.196881,0.637273,2.28192,-0.220115,0.941156,2.209,-0.251899,1.07668,2.17978,-0.39938,0.806207,2.25648,-0.020045,0.834463,2.21745,-0.396947,0.302275,2.27687,0.0867863,0.351784,2.27061,-0.42567,0.546873,2.31439,0.092901,0.603332,2.30777,0.382383,0.523133,0.521245,0.170557,0.390226,0.402615,0.379335,0.168854
-0.206843,-0.52597,2.35485,-0.203207,-0.441993,2.42606,-0.241889,-0.0675183,2.38822,-0.257064,0.306132,2.30248,0.0175672,-0.494466,2.48641,-0.0344621,-0.419366,2.50678,-0.0268094,-0.0893957,2.28853,-0.0883925,0.323398,2.28514,-0.175549,0.319849,2.33093,-0.200698,0.636232,2.26718,-0.22397,0.939602,2.19246,-0.255545,1.07501,2.16455,-0.402534,0.804853,2.24461,-0.0226983,0.833428,2.20416,-0.396664,0.299351,2.25555,0.0823761,0.34517,2.25133,-0.427763,0.544982,2.29912,0.088446,0.602035,2.29118,0.38305,0.522717,0.520579,0.170437,0.389907,0.406324,0.379835,0.168672
-0.207103,-0.527085,2.35485,-0.20253,-0.442539,2.42476,-0.244389,-0.0701501,2.37683,-0.26208,0.303125,2.28105,0.00597977,-0.504412,2.42024,-0.0371384,-0.423731,2.44426,-0.0357653,-0.0903561,2.26033,-0.0930356,0.321324,2.26638,-0.180478,0.317328,2.31085,-0.205038,0.634078,2.24702,-0.227689,0.937734,2.17236,-0.259432,1.07198,2.14154,-0.406638,0.804022,2.22173,-0.027296,0.831172,2.18088,-0.398403,0.301697,2.22865,0.0777515,0.336997,2.2266,-0.432426,0.547181,2.2733,0.0829866,0.596971,2.26809,0.382499,0.524704,0.521129,0.170653,0.384974,0.410663,0.379342,0.169044
-0.206718,-0.527329,2.35626,-0.201914,-0.442034,2.42449,-0.247224,-0.0738437,2.36805,-0.265488,0.301756,2.26805,0.0053677,-0.532235,2.35352,-0.0378004,-0.451126,2.38948,-0.0404082,-0.0972064,2.2278,-0.0965232,0.319469,2.25253,-0.184002,0.315717,2.29741,-0.207671,0.632106,2.23294,-0.229413,0.935322,2.15754,-0.261528,1.06863,2.12402,-0.407975,0.804372,2.20974,-0.0296111,0.82949,2.1689,-0.39836,0.302637,2.21581,0.0733679,0.333278,2.21122,-0.434841,0.546892,2.26203,0.0790307,0.596091,2.25434,0.381389,0.525666,0.521145,0.170599,0.381058,0.410796,0.378364,0.168965
-0.206562,-0.528383,2.35679,-0.201534,-0.44215,2.42258,-0.249068,-0.0787551,2.35833,-0.268765,0.29779,2.24772,-0.037008,-0.518374,2.1826,-0.0289838,-0.460765,2.31325,-0.0391091,-0.12872,2.18736,-0.0991857,0.314831,2.23235,-0.187046,0.311386,2.27715,-0.209919,0.628228,2.21373,-0.230912,0.931796,2.13945,-0.261876,1.06608,2.10766,-0.41126,0.800231,2.18613,-0.0315575,0.826896,2.14853,-0.400528,0.307485,2.18951,0.066153,0.325316,2.18227,-0.439055,0.548086,2.2389,0.0738452,0.584875,2.22946,0.382491,0.525875,0.523269,0.171126,0.373891,0.411049,0.379703,0.16958
-0.207911,-0.53334,2.35565,-0.199498,-0.446931,2.41994,-0.250591,-0.0850536,2.34816,-0.271536,0.293795,2.23212,-0.00163378,-0.553622,2.19152,-0.0281588,-0.469148,2.24873,-0.0395367,-0.128227,2.16264,-0.101989,0.311084,2.21437,-0.189906,0.30748,2.26039,-0.212327,0.623882,2.19532,-0.232782,0.926912,2.11931,-0.262405,1.06143,2.09213,-0.412125,0.797287,2.17021,-0.0333373,0.822529,2.13117,-0.400583,0.305795,2.17242,0.0611237,0.318549,2.16339,-0.442673,0.548145,2.22469,0.0715969,0.58577,2.21563,0.38163,0.526405,0.522696,0.171348,0.37033,0.411123,0.378788,0.169547
-0.209021,-0.537376,2.35561,-0.197981,-0.450471,2.41716,-0.252497,-0.0912454,2.33675,-0.273933,0.289165,2.21185,0.000758784,-0.562496,2.10771,-0.0244038,-0.48007,2.17248,-0.0429949,-0.128717,2.12774,-0.104043,0.306706,2.19094,-0.192211,0.302944,2.23855,-0.212461,0.61929,2.17474,-0.230929,0.922171,2.09989,-0.262695,1.05455,2.06769,-0.412621,0.796572,2.14766,-0.0345933,0.817216,2.11109,-0.400476,0.305371,2.15244,0.0566826,0.310296,2.13879,-0.445632,0.5452,2.20667,0.0702882,0.584747,2.19531,0.380353,0.529922,0.521363,0.172068,0.366595,0.411348,0.378028,0.16989
-0.206629,-0.539097,2.35288,-0.197269,-0.451937,2.41469,-0.252423,-0.0993125,2.3261,-0.274321,0.283386,2.19063,0.00275159,-0.567581,2.01924,-0.0107107,-0.488779,2.09817,-0.0378451,-0.132447,2.08528,-0.104857,0.301644,2.17119,-0.192852,0.29749,2.21805,-0.212829,0.612986,2.15314,-0.230925,0.914941,2.07738,-0.260322,1.04598,2.04694,-0.412958,0.792942,2.13087,-0.0333942,0.809484,2.08868,-0.401145,0.302508,2.13731,0.0542424,0.303071,2.11854,-0.44656,0.542489,2.18704,0.0695557,0.577263,2.17705,0.38226,0.531449,0.519438,0.17155,0.363469,0.410574,0.379564,0.169464
-0.206828,-0.539977,2.35317,-0.196687,-0.452589,2.41416,-0.251883,-0.10369,2.32195,-0.275563,0.279388,2.17754,0.0112593,-0.573262,1.93573,-0.0046011,-0.503209,2.02775,-0.0372207,-0.146629,2.05832,-0.105727,0.296517,2.15718,-0.193948,0.292895,2.20452,-0.212643,0.609112,2.13952,-0.229474,0.911671,2.06355,-0.257508,1.03886,2.02902,-0.413002,0.78746,2.11276,-0.0323999,0.805581,2.07284,-0.400902,0.294742,2.12235,0.053772,0.299023,2.10431,-0.44722,0.538306,2.16959,0.0687307,0.573574,2.16053,0.383118,0.530305,0.521188,0.171907,0.366831,0.410332,0.380602,0.169836
