Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0371958,-0.625072,2.16786,-0.0135775,-0.538416,2.1929,-0.0577084,-0.216329,1.97602,-0.0626194,0.182103,1.8708,0.0990145,-0.62857,1.86802,0.102738,-0.558839,1.96064,0.0987416,-0.211107,1.90848,0.0994454,0.18627,1.86665,0.0187619,0.187803,1.90531,0.0127481,0.501793,1.85852,0.00686003,0.800975,1.80069,0.00521727,0.921399,1.73788,-0.161444,0.68221,1.79653,0.186476,0.675432,1.80914,-0.192049,0.210005,1.6789,0.233909,0.196701,1.81287,-0.211293,0.421411,1.76817,0.237865,0.420642,1.85693,0.348215,0.51516,0.500161,0.162171,0.39918,0.379575,0.347921,0.162065
-0.0440122,-0.635832,2.13734,-0.0162869,-0.550079,2.17501,-0.0547535,-0.224395,1.92332,-0.0601734,0.174668,1.84491,0.0987601,-0.632952,1.86754,0.102562,-0.560848,1.95674,0.0984852,-0.217379,1.88587,0.102626,0.176334,1.83937,0.0216365,0.179013,1.87874,0.0163475,0.492311,1.82895,0.0111999,0.790566,1.76794,0.00976318,0.910055,1.70407,-0.159661,0.678203,1.78253,0.190787,0.665578,1.77497,-0.192491,0.203766,1.66635,0.234564,0.188937,1.78364,-0.209132,0.41735,1.75021,0.238778,0.413804,1.82094,0.350756,0.517045,0.501276,0.162902,0.391548,0.376439,0.350448,0.162799
-0.0229445,-0.59529,1.99795,-0.0218663,-0.537874,2.12798,-0.055801,-0.205418,1.86379,-0.0572556,0.168037,1.81818,0.0990151,-0.636729,1.86654,0.101652,-0.56248,1.95237,0.0965887,-0.219543,1.86652,0.106088,0.166856,1.81087,0.0248974,0.170861,1.85115,0.0194462,0.483933,1.80075,0.0140569,0.781841,1.73932,0.0122097,0.902566,1.67617,-0.158041,0.672237,1.75265,0.191916,0.655016,1.74373,-0.193076,0.195829,1.65794,0.233252,0.17988,1.74973,-0.206838,0.411994,1.7345,0.242144,0.404394,1.78869,0.350494,0.518332,0.500174,0.163511,0.38544,0.375185,0.349958,0.163344
-0.0419929,-0.631471,2.01151,-0.0277919,-0.547242,2.07447,-0.0538248,-0.207354,1.81791,-0.0555304,0.162628,1.79776,0.0993815,-0.639528,1.86624,0.101493,-0.564254,1.95032,0.0980242,-0.221598,1.85043,0.108142,0.159982,1.78722,0.0268315,0.164628,1.82914,0.0225802,0.476399,1.77697,0.0184453,0.772731,1.71349,0.0146558,0.889242,1.64691,-0.155575,0.669119,1.7332,0.193535,0.646467,1.71577,-0.195099,0.190692,1.65329,0.23373,0.172854,1.72236,-0.206643,0.409099,1.72252,0.243529,0.396929,1.76401,0.350278,0.520297,0.499063,0.164033,0.37988,0.373773,0.34911,0.163673
-0.049834,-0.626463,1.95279,-0.036585,-0.538154,1.98963,-0.0475547,-0.210729,1.77153,-0.0548541,0.156729,1.77368,0.0960533,-0.644563,1.86755,0.0997214,-0.567392,1.94805,0.102247,-0.228228,1.84041,0.108734,0.153108,1.76275,0.0274881,0.158136,1.80485,0.023179,0.469118,1.74966,0.0188726,0.764591,1.68324,0.0139406,0.888076,1.62188,-0.156139,0.663799,1.70553,0.192495,0.637709,1.68436,-0.19749,0.187442,1.65216,0.232996,0.162954,1.69641,-0.204678,0.40878,1.71001,0.245798,0.388069,1.7278,0.350249,0.521558,0.497995,0.163993,0.370868,0.374961,0.348633,0.163588
-0.0544455,-0.649996,1.84819,-0.0323791,-0.570269,1.91614,-0.0477259,-0.220998,1.73564,-0.0544261,0.151091,1.74814,0.0966232,-0.647923,1.86546,0.095305,-0.570413,1.94511,0.108065,-0.230117,1.82714,0.109171,0.147725,1.73555,0.0279364,0.152552,1.77851,0.0231291,0.461814,1.71829,0.0182394,0.755233,1.64644,0.0118819,0.876756,1.58305,-0.154379,0.656357,1.6719,0.191645,0.629967,1.65032,-0.201457,0.181119,1.65056,0.232344,0.161185,1.66463,-0.202343,0.404834,1.6958,0.244984,0.386123,1.69742,0.3477,0.520669,0.496611,0.164115,0.365809,0.370173,0.346025,0.163597
-0.0508845,-0.655962,1.73883,-0.042111,-0.579229,1.81731,-0.0529374,-0.225816,1.68496,-0.0563445,0.144782,1.7289,0.0939884,-0.650481,1.85837,0.093052,-0.574705,1.94107,0.109853,-0.235979,1.81437,0.107825,0.1412,1.71644,0.0262751,0.146033,1.75934,0.022896,0.455622,1.69614,0.0196129,0.749491,1.62154,0.00949392,0.870043,1.55731,-0.155232,0.649205,1.64873,0.191791,0.62292,1.62208,-0.204647,0.172636,1.65034,0.23166,0.160544,1.64121,-0.204924,0.398328,1.67947,0.247214,0.3862,1.66404,0.349036,0.520239,0.498006,0.164681,0.365997,0.365611,0.347023,0.16417
-0.0539505,-0.664675,1.62601,-0.0477242,-0.595229,1.71546,-0.056288,-0.233249,1.64208,-0.0586135,0.136108,1.70505,0.0984914,-0.658135,1.8572,0.0910153,-0.580223,1.93478,0.108526,-0.240945,1.79809,0.10533,0.130895,1.69057,0.0238495,0.136402,1.73451,0.0204512,0.446966,1.66718,0.0170537,0.741689,1.58816,0.00842212,0.866173,1.52652,-0.156716,0.637221,1.61855,0.191211,0.613407,1.59166,-0.207928,0.162931,1.65028,0.231829,0.157786,1.61114,-0.208496,0.389399,1.65994,0.246918,0.383258,1.63825,0.349776,0.5179,0.499978,0.164664,0.364854,0.362555,0.347927,0.163944
-0.0557839,-0.664306,1.53085,-0.0447509,-0.596346,1.62051,-0.0614394,-0.238848,1.60078,-0.060227,0.125918,1.67979,0.100133,-0.657772,1.85652,0.0912086,-0.580349,1.93477,0.108538,-0.24307,1.7809,0.103848,0.121104,1.66509,0.0222716,0.126221,1.70914,0.019389,0.435974,1.63876,0.0165262,0.729613,1.55692,-0.000812407,0.850451,1.49297,-0.159141,0.628086,1.59169,0.188382,0.604581,1.56147,-0.212581,0.153891,1.64575,0.230564,0.146394,1.57694,-0.211441,0.379882,1.64239,0.246909,0.371835,1.60406,0.349626,0.519343,0.50163,0.164803,0.36528,0.363693,0.347524,0.164075
-0.0624287,-0.667199,1.43913,-0.0460402,-0.608878,1.53817,-0.0636323,-0.245995,1.56492,-0.0595013,0.115077,1.65559,0.101062,-0.658802,1.85653,0.0910384,-0.581525,1.93475,0.0766236,-0.273611,1.71798,0.104448,0.112036,1.64,0.0229547,0.116094,1.68454,0.0188634,0.42683,1.61208,0.0147047,0.721222,1.52795,-0.0127203,0.838435,1.46272,-0.162371,0.613899,1.5652,0.18527,0.595397,1.53101,-0.218682,0.143009,1.63879,0.230391,0.142388,1.55015,-0.213183,0.368066,1.62608,0.246981,0.367879,1.5773,0.349809,0.517276,0.502046,0.164716,0.371074,0.359842,0.347641,0.16395
-0.0579542,-0.656401,1.36781,-0.0523831,-0.606869,1.47647,-0.0666398,-0.26026,1.51672,-0.0590704,0.103444,1.62813,0.101623,-0.659538,1.85625,0.0914754,-0.582143,1.93421,0.0735634,-0.274619,1.69938,0.105413,0.101004,1.61086,0.0236727,0.104536,1.65624,0.0167133,0.416291,1.58221,0.00973027,0.711386,1.49635,-0.017462,0.815745,1.42213,-0.168296,0.602158,1.53405,0.182381,0.581884,1.49822,-0.225311,0.122754,1.62376,0.228267,0.132191,1.51494,-0.217872,0.346357,1.602,0.244674,0.357206,1.54676,0.353085,0.519131,0.499858,0.165406,0.38271,0.360545,0.350677,0.164483
-0.0549318,-0.668342,1.30785,-0.0544238,-0.617344,1.41464,-0.066688,-0.281854,1.4783,-0.0598785,0.0888456,1.59501,0.101633,-0.66172,1.85646,0.09344,-0.582883,1.93188,0.0633275,-0.285979,1.64953,0.104778,0.0871459,1.58059,0.02295,0.0900351,1.62459,0.014015,0.402528,1.54888,0.00522021,0.698118,1.4614,-0.0242332,0.806559,1.38976,-0.173513,0.589987,1.50269,0.17833,0.567829,1.46603,-0.231337,0.110301,1.60684,0.226584,0.119175,1.48884,-0.222135,0.332487,1.57798,0.244516,0.34461,1.51327,0.354441,0.522091,0.499589,0.165296,0.385945,0.359277,0.351843,0.164657
-0.0692916,-0.690868,1.28171,-0.0531025,-0.637673,1.3834,-0.0654999,-0.305383,1.44092,-0.062512,0.076383,1.56612,0.101873,-0.66298,1.85953,0.0945028,-0.579941,1.92444,0.0557494,-0.290821,1.61785,0.102663,0.0742023,1.55031,0.0205237,0.0770669,1.595,0.0107429,0.390024,1.51883,0.00123644,0.68577,1.43073,-0.0448871,0.766855,1.35002,-0.179393,0.572839,1.46993,0.174875,0.557401,1.43766,-0.23582,0.0968266,1.57513,0.225351,0.110679,1.45751,-0.226094,0.319765,1.55148,0.24293,0.335921,1.4841,0.356071,0.519019,0.501383,0.165944,0.387205,0.357561,0.354269,0.165175
-0.0635952,-0.693765,1.27153,-0.0518617,-0.641359,1.37475,-0.0653228,-0.302238,1.40751,-0.0648545,0.0601693,1.5266,0.103317,-0.654624,1.86954,0.0932581,-0.566898,1.9011,0.053378,-0.290874,1.58313,0.100902,0.0602868,1.5106,0.0184375,0.0616985,1.55544,0.00483365,0.373937,1.47949,-0.00835557,0.668514,1.39119,-0.0386838,0.758279,1.30928,-0.185924,0.556054,1.43222,0.168575,0.540042,1.39841,-0.242549,0.0712325,1.55272,0.223376,0.0954297,1.42339,-0.228013,0.29149,1.51753,0.238355,0.320916,1.44848,0.356468,0.519102,0.497324,0.166527,0.397732,0.358433,0.354499,0.165756
-0.065545,-0.713951,1.26675,-0.0522602,-0.653715,1.36065,-0.0617335,-0.29969,1.36228,-0.0688838,0.0485176,1.4937,0.10391,-0.64642,1.87035,0.0923909,-0.560842,1.88475,0.0512452,-0.292495,1.56081,0.0971171,0.0473247,1.47681,0.0144374,0.0491117,1.52209,-0.0012019,0.360517,1.44603,-0.0161662,0.654153,1.35786,-0.0484495,0.744715,1.27636,-0.191624,0.540426,1.39732,0.164921,0.529799,1.36907,-0.243332,0.0625348,1.50778,0.222398,0.0848908,1.39136,-0.234806,0.285256,1.48379,0.23346,0.310789,1.41181,0.357821,0.516069,0.498986,0.166862,0.388887,0.359104,0.356545,0.166001
-0.0677517,-0.729347,1.26368,-0.0504883,-0.665226,1.35074,-0.0623307,-0.306232,1.34144,-0.0720989,0.0423504,1.46069,0.0797479,-0.606958,1.7224,0.0903496,-0.548142,1.84976,0.0516099,-0.287447,1.51967,0.0935898,0.0439257,1.43754,0.0109874,0.0441749,1.48607,-0.00710881,0.353501,1.41232,-0.0243058,0.644739,1.32582,-0.0372444,0.734061,1.24044,-0.198534,0.536924,1.36433,0.15885,0.519815,1.33212,-0.248663,0.0590128,1.47923,0.218569,0.0695354,1.36162,-0.239442,0.278931,1.44127,0.228694,0.295466,1.38046,0.359241,0.519494,0.491776,0.167306,0.386714,0.366248,0.357384,0.165689
-0.106657,-0.729779,1.29075,-0.0495382,-0.667756,1.33915,-0.0636262,-0.305033,1.30434,-0.0800123,0.0411244,1.41658,0.0789963,-0.594143,1.67843,0.0884221,-0.535537,1.80603,0.0557206,-0.274616,1.47542,0.0870268,0.0413233,1.39773,0.00355456,0.0422752,1.44394,-0.0130085,0.350599,1.37134,-0.0286434,0.640418,1.28676,-0.0852119,0.735878,1.21378,-0.199784,0.537645,1.31947,0.15129,0.517479,1.2923,-0.253203,0.0551476,1.42482,0.21692,0.0640635,1.32967,-0.243095,0.277756,1.40011,0.22235,0.290317,1.3372,0.3527,0.519911,0.491902,0.168099,0.384506,0.369737,0.351074,0.167039
-0.10129,-0.736175,1.29226,-0.0478843,-0.670667,1.33522,-0.0647152,-0.299443,1.28937,-0.0805509,0.0414417,1.38244,0.0762162,-0.580095,1.63899,0.085744,-0.521901,1.76691,0.0508847,-0.276833,1.42527,0.0856216,0.041286,1.36755,0.00255397,0.0424609,1.41192,-0.0162572,0.352493,1.34361,-0.0337205,0.643224,1.26246,-0.0950492,0.723946,1.18437,-0.199972,0.538034,1.29074,0.145304,0.522546,1.26284,-0.25549,0.0588369,1.38526,0.214185,0.0629002,1.30084,-0.245239,0.281601,1.36075,0.219045,0.289194,1.31496,0.346747,0.518918,0.496122,0.166838,0.381052,0.372555,0.345276,0.166173
-0.163341,-0.718517,1.31264,-0.0473601,-0.672113,1.32979,-0.0634275,-0.294987,1.27944,-0.0807142,0.0451248,1.33709,0.0773846,-0.595024,1.59804,0.0857164,-0.538214,1.72654,0.0506835,-0.27246,1.39986,0.0858137,0.0475716,1.32049,0.00258307,0.0476255,1.36559,-0.0186012,0.356781,1.30513,-0.037935,0.646132,1.23209,-0.104127,0.72865,1.15592,-0.201693,0.545077,1.25381,0.139155,0.530389,1.22984,-0.25685,0.0566979,1.33136,0.210084,0.0671113,1.26845,-0.245962,0.281543,1.32197,0.21276,0.2936,1.27528,0.342005,0.521079,0.494142,0.167371,0.384058,0.370878,0.340848,0.166528
-0.168737,-0.703864,1.31062,-0.046895,-0.670561,1.32624,-0.0624172,-0.293927,1.27516,-0.0839699,0.0540855,1.30829,0.112671,-0.638672,1.68945,0.0906189,-0.559992,1.68686,0.0597221,-0.271965,1.37808,0.0817831,0.0564217,1.29634,-0.00117157,0.0568091,1.33925,-0.0221144,0.360064,1.2782,-0.0416646,0.643366,1.20437,-0.106897,0.723731,1.12625,-0.202233,0.553917,1.22341,0.13539,0.545939,1.20248,-0.252942,0.0673966,1.28646,0.209394,0.0714316,1.24483,-0.250517,0.292743,1.27572,0.208571,0.298068,1.25533,0.338365,0.520597,0.50131,0.166199,0.372832,0.371508,0.337623,0.165753
-0.0763507,-0.745907,1.27636,-0.0486266,-0.668641,1.32172,-0.0617322,-0.293314,1.26483,-0.085903,0.0602039,1.27564,0.116576,-0.672512,1.60135,0.0934224,-0.589311,1.63038,0.0651075,-0.278365,1.34306,0.0790338,0.0648151,1.26112,-0.00356674,0.0643137,1.30519,-0.021939,0.357347,1.2424,-0.0388268,0.629317,1.16562,-0.105417,0.712111,1.08844,-0.206439,0.558602,1.19172,0.135657,0.555365,1.17402,-0.247529,0.0737068,1.23134,0.208337,0.0800294,1.2176,-0.250464,0.300374,1.24084,0.204823,0.306758,1.23131,0.342568,0.519589,0.501429,0.165639,0.362581,0.361313,0.342096,0.164937
-0.0729395,-0.746773,1.27297,-0.0489169,-0.668839,1.32079,-0.0633679,-0.296525,1.25182,-0.0884328,0.0605094,1.24534,0.137155,-0.688076,1.49189,0.0962803,-0.622579,1.56643,0.0719254,-0.286341,1.32199,0.0773193,0.0644775,1.24178,-0.00572259,0.0643036,1.28073,-0.0191002,0.347119,1.21173,-0.0299355,0.60691,1.12923,-0.0951405,0.687873,1.05064,-0.211082,0.562866,1.15863,0.139585,0.557151,1.15299,-0.24504,0.0824017,1.18405,0.210389,0.0915445,1.19188,-0.25204,0.309156,1.19835,0.203364,0.318298,1.20343,0.350759,0.524331,0.504468,0.165838,0.349127,0.34406,0.350667,0.165752
-0.0496759,-0.712084,1.18164,-0.0525203,-0.659958,1.30753,-0.0703923,-0.295497,1.23413,-0.0889991,0.0561243,1.22203,-0.00312062,-0.702709,1.39988,0.0966369,-0.634757,1.47228,0.0802808,-0.291867,1.27322,0.0793255,0.0612319,1.21674,-0.00500989,0.0603993,1.25618,-0.0181364,0.339329,1.18903,-0.0298177,0.598105,1.11063,-0.0957914,0.680506,1.03264,-0.211555,0.555283,1.13188,0.140845,0.553762,1.13247,-0.244133,0.0899675,1.13468,0.210799,0.0990536,1.17005,-0.255389,0.316087,1.1633,0.201388,0.325829,1.18447,0.352404,0.521831,0.503461,0.168485,0.340896,0.332422,0.352401,0.168325
-0.0456237,-0.711642,1.18083,-0.0515426,-0.659299,1.30645,-0.0763833,-0.308571,1.22345,-0.0917566,0.0497749,1.19912,0.0729774,-0.740284,1.32963,0.100408,-0.665306,1.39259,0.0818364,-0.29535,1.24205,0.0786663,0.0541738,1.19807,-0.00670809,0.0535543,1.2356,-0.0178223,0.329524,1.16702,-0.0276824,0.584919,1.08608,-0.0936163,0.667155,1.00776,-0.210132,0.545852,1.10633,0.142918,0.549922,1.11627,-0.246956,0.0949331,1.09413,0.21545,0.106053,1.13484,-0.262479,0.321111,1.12256,0.20006,0.331827,1.16404,0.353214,0.518377,0.506542,0.170483,0.335929,0.32464,0.35305,0.170423
-0.0418468,-0.712642,1.17848,-0.0496996,-0.66067,1.3042,-0.0817872,-0.323087,1.21501,-0.0928274,0.0428744,1.17299,0.1517,-0.716999,1.26946,0.0952645,-0.65603,1.32107,0.0872459,-0.307045,1.20409,0.079527,0.0460413,1.17576,-0.00681284,0.045808,1.21132,-0.0157807,0.319381,1.14502,-0.0239737,0.572812,1.06644,-0.0899885,0.655371,0.98816,-0.207814,0.536887,1.08467,0.145241,0.545249,1.1004,-0.240679,0.0905378,1.05392,0.215929,0.102164,1.12541,-0.271978,0.314265,1.09214,0.200093,0.328316,1.14996,0.353504,0.51485,0.509122,0.172406,0.333538,0.318209,0.353055,0.172354
0.0110779,-0.724609,1.3125,-0.048026,-0.661651,1.30107,-0.085398,-0.334616,1.20771,-0.0919023,0.0348359,1.15357,0.104931,-0.691157,1.11335,0.0990967,-0.63943,1.23877,0.09135,-0.307949,1.16725,0.0813668,0.0381543,1.15574,-0.00541905,0.037643,1.19159,-0.0166589,0.31003,1.12514,-0.0270893,0.562082,1.04636,-0.0933996,0.644743,0.967894,-0.20613,0.524678,1.06337,0.147925,0.538208,1.08406,-0.23303,0.0845989,1.0102,0.21938,0.0954538,1.09737,-0.279664,0.304203,1.05892,0.201766,0.320546,1.13248,0.354917,0.511009,0.50953,0.173314,0.332936,0.320201,0.354055,0.173269
-0.157825,-0.71334,1.30272,-0.0465029,-0.666371,1.30021,-0.0863274,-0.334836,1.20022,-0.0897869,0.0260103,1.13266,0.119192,-0.788172,1.04754,0.112187,-0.738702,1.1713,0.0953826,-0.304035,1.13254,0.0836375,0.0309384,1.13708,-0.00315663,0.0294138,1.17184,-0.0132703,0.301658,1.10683,-0.0226713,0.553423,1.02941,-0.0888974,0.636295,0.950847,-0.204141,0.515481,1.04278,0.150875,0.530755,1.06826,-0.224261,0.0798431,0.978538,0.220843,0.0873769,1.08261,-0.282404,0.296414,1.02978,0.204216,0.312751,1.1163,0.356256,0.510625,0.508992,0.17355,0.33193,0.318296,0.355016,0.173424
-0.158284,-0.711063,1.30412,-0.043791,-0.671299,1.29958,-0.086211,-0.341174,1.18782,-0.0903587,0.0160962,1.11354,0.122482,-0.802252,0.969115,0.114455,-0.754332,1.093,0.0971664,-0.315771,1.10444,0.0859879,0.0198675,1.11606,-0.00228324,0.0185984,1.15181,-0.0109235,0.290701,1.08749,-0.0189005,0.542067,1.01058,-0.0850849,0.625094,0.931925,-0.199992,0.503658,1.02128,0.154086,0.519754,1.05051,-0.218136,0.0782667,0.940072,0.218307,0.0736335,1.06086,-0.287034,0.287982,1.00685,0.207343,0.29973,1.09186,0.355647,0.508182,0.508745,0.176405,0.331355,0.316818,0.354078,0.176347
-0.156835,-0.710173,1.30308,-0.0409786,-0.673679,1.29784,-0.0857467,-0.345168,1.17484,-0.0905864,0.00485511,1.09325,0.134811,-0.811604,0.905853,0.125995,-0.765096,1.03216,0.0968112,-0.327511,1.06889,0.086854,0.00949362,1.0998,-0.00189677,0.00741454,1.13357,-0.00969224,0.280422,1.07003,-0.0168988,0.532434,0.993759,-0.0831212,0.615621,0.915008,-0.197677,0.495154,1.0042,0.156921,0.509166,1.03311,-0.213594,0.0695592,0.917659,0.220094,0.0629795,1.0466,-0.285252,0.279904,0.979418,0.209048,0.289226,1.07614,0.35605,0.509699,0.508949,0.177622,0.330541,0.317226,0.354598,0.17744
-0.112,-0.733887,1.29102,-0.0399878,-0.675083,1.29738,-0.0854394,-0.361644,1.16427,-0.0907387,-0.00707271,1.0724,0.146084,-0.815362,0.850519,0.135776,-0.772537,0.982816,0.0970336,-0.338427,1.0538,0.0884482,-0.00194352,1.0794,-0.00115023,-0.00467425,1.11291,-0.0083459,0.270255,1.05173,-0.0150471,0.523699,0.977462,-0.0813096,0.607065,0.898592,-0.194606,0.484021,0.984675,0.160758,0.494649,1.0147,-0.206149,0.0570354,0.888292,0.221915,0.0494306,1.02449,-0.277555,0.267439,0.950705,0.213407,0.275267,1.05939,0.356788,0.509567,0.505983,0.179397,0.333619,0.320196,0.355364,0.179187
-0.0715128,-0.750577,1.2864,-0.0392617,-0.677081,1.2952,-0.0847095,-0.36935,1.15332,-0.0904914,-0.0172121,1.0561,0.141556,-0.83299,0.855546,0.133159,-0.787472,0.978694,0.100097,-0.350592,1.01392,0.0887609,-0.0137588,1.06123,-0.000869704,-0.0160116,1.0957,-0.00742395,0.259864,1.03424,-0.0134688,0.514044,0.959575,-0.0798033,0.59761,0.880568,-0.191016,0.476049,0.968613,0.164044,0.484742,0.996701,-0.202871,0.0510837,0.871564,0.224613,0.038876,1.00258,-0.276499,0.26021,0.93615,0.216805,0.264615,1.03899,0.356275,0.510946,0.508267,0.179359,0.329019,0.321993,0.35506,0.179252
-0.0688914,-0.751779,1.28834,-0.0390097,-0.678433,1.29364,-0.0812685,-0.340348,1.11192,-0.0887673,-0.0267478,1.0358,0.153148,-0.839305,0.846303,0.144972,-0.79439,0.969389,0.0992158,-0.358761,0.998625,0.0904026,-0.0219986,1.0409,0.000869485,-0.0252358,1.07537,-0.00527597,0.249882,1.01498,-0.0109332,0.502987,0.941009,-0.077299,0.586738,0.861891,-0.189446,0.467451,0.95201,0.166454,0.475208,0.975536,-0.199715,0.0435372,0.849638,0.228299,0.0299393,0.983318,-0.27454,0.251593,0.916859,0.222144,0.255936,1.01862,0.356761,0.511262,0.507218,0.179305,0.328209,0.322388,0.3559,0.17917
-0.112549,-0.737793,1.30566,-0.0379916,-0.681773,1.29222,-0.0801212,-0.349929,1.10738,-0.0904282,-0.0360967,1.01242,0.159184,-0.843991,0.829773,0.150722,-0.800088,0.953829,0.0974557,-0.365473,0.98072,0.0919606,-0.0289049,1.0139,0.000761426,-0.033702,1.05031,-0.00402237,0.240074,0.992566,-0.00847885,0.491569,0.920785,-0.0748953,0.575552,0.841517,-0.186169,0.456701,0.934108,0.172223,0.464829,0.955527,-0.196763,0.0321454,0.837011,0.234307,0.0186583,0.953126,-0.272768,0.241283,0.899253,0.228026,0.244089,0.99342,0.359123,0.508084,0.503609,0.182536,0.323389,0.327691,0.358392,0.182389
-0.150714,-0.721113,1.29804,-0.0376668,-0.682593,1.28735,-0.078394,-0.357188,1.08721,-0.0891558,-0.0443242,0.991079,0.183368,-0.849154,0.794019,0.17474,-0.807636,0.919349,0.0985706,-0.376999,0.956131,0.0941932,-0.0407229,0.988635,0.00258569,-0.0440753,1.02692,-0.00237968,0.228941,0.971079,-0.00698465,0.479442,0.901174,-0.0735121,0.56362,0.821781,-0.181971,0.449005,0.918349,0.177616,0.452543,0.932726,-0.194866,0.0154592,0.827826,0.234841,0.00685592,0.930337,-0.260679,0.230994,0.877515,0.232358,0.232062,0.973252,0.359892,0.507226,0.503385,0.183401,0.321165,0.327498,0.359587,0.183349
-0.149596,-0.708633,1.28769,-0.0364156,-0.677109,1.26946,-0.0734592,-0.365292,1.04392,-0.0866094,-0.0542718,0.968864,0.253471,-0.834842,0.79616,0.240167,-0.799582,0.918513,0.100587,-0.385334,0.93202,0.0971085,-0.0490782,0.967396,0.00544387,-0.0536363,1.00517,0.000601519,0.218864,0.951286,-0.00392011,0.468473,0.882999,-0.0704487,0.552858,0.803487,-0.178889,0.442566,0.904182,0.182253,0.4439,0.916192,-0.19498,0.00463028,0.820322,0.236895,-0.00169075,0.904429,-0.254246,0.222809,0.865999,0.236985,0.222548,0.953756,0.361344,0.509458,0.502891,0.183797,0.318276,0.326611,0.361142,0.183718
-0.0383365,-0.701834,1.09242,-0.0431082,-0.652137,1.21906,-0.0664834,-0.377633,1.01006,-0.0839362,-0.0642233,0.942217,0.370956,-0.758742,0.771935,0.357501,-0.748751,0.897511,0.100274,-0.394631,0.917103,0.101719,-0.0592597,0.941217,0.00924328,-0.064163,0.978774,0.00482863,0.209155,0.928657,0.000545516,0.45905,0.863702,-0.0658947,0.543756,0.783992,-0.178719,0.435304,0.889975,0.186465,0.433762,0.896594,-0.194371,-0.00721184,0.816943,0.239079,-0.0109309,0.873607,-0.249244,0.213604,0.852819,0.242958,0.211878,0.930502,0.365247,0.511116,0.502239,0.185724,0.314603,0.326101,0.365184,0.185655
-0.134831,-0.693385,1.24494,-0.0416516,-0.648766,1.20464,-0.0574625,-0.393306,0.964989,-0.0804211,-0.0705274,0.926204,0.449864,-0.515341,0.648019,0.463726,-0.464459,0.769867,0.0982193,-0.400764,0.904833,0.10669,-0.0663156,0.921011,0.0136282,-0.0711634,0.960715,0.0238904,0.197977,0.906425,0.0410359,0.441103,0.835308,-0.0229905,0.52629,0.755639,-0.175606,0.42814,0.876088,0.189762,0.424607,0.879483,-0.195465,-0.0159984,0.813471,0.237479,-0.0189246,0.851777,-0.247319,0.20617,0.843735,0.247507,0.202843,0.912892,0.3654,0.510138,0.49963,0.18723,0.320223,0.309278,0.365368,0.187111
-0.125293,-0.66966,1.20388,-0.043329,-0.627,1.14958,-0.0537957,-0.400693,0.948563,-0.0793544,-0.0791845,0.907292,0.0922215,-0.887686,0.789077,0.0936591,-0.84467,0.910282,0.0995166,-0.410341,0.887741,0.107953,-0.0764158,0.902845,0.014869,-0.080994,0.942102,0.0278159,0.190255,0.892368,0.0423725,0.436967,0.827449,-0.0216207,0.522285,0.747698,-0.172367,0.420051,0.860738,0.191317,0.414982,0.859708,-0.197419,-0.0271115,0.811955,0.233949,-0.0262522,0.825708,-0.242858,0.19708,0.833317,0.253931,0.194002,0.890921,0.363721,0.509955,0.500282,0.18738,0.323179,0.306284,0.363684,0.187307
